arm,seed,step,A
R05,1835086719,236,0.16569517865236294
R05,1835086719,237,0.2779276734615937
R05,1835086719,238,0.14889613434577398
R05,1835086719,239,0.0882586960242174
R05,1835086719,240,0.5294697748419522
R05,1835086719,241,0.2810371640245316
R05,1835086719,242,0.3404157040484923
R05,1835086719,243,0.4260740123535846
R05,1835086719,244,0.32196562306171506
R05,1835086719,245,0.35741443989271815
R05,1835086719,246,0.22738426005817433
R05,1835086719,247,0.3498527223065575
R05,1835086719,248,0.3337536948814083
R05,1835086719,249,0.2769790710145371
R05,1835086719,250,0.2241798038104802
R05,1835086719,251,0.19053287815734077
R05,1835086719,252,0.2454496302915403
R05,1835086719,253,0.31947231068620785
R05,1835086719,254,0.2669609708889645
R05,1835086719,255,0.37182683977557185
R05,1835086719,256,0.35272316366581213
R05,1835086719,257,0.46226669420922595
R05,1835086719,258,0.25780023978843314
R05,1835086719,259,0.1091022271060687
R05,1835086719,260,0.26749594025983997
R05,1835086719,261,0.3161397419098519
R05,1835086719,262,0.39501816460156836
R05,1835086719,263,0.24297746439167342
R05,1835086719,264,0.22044693948905228
R05,1835086719,265,0.33241438150336566
R05,1835086719,266,0.22589126147917063
R05,1835086719,267,0.32565123492386594
R05,1835086719,268,0.16868497030139754
R05,1835086719,269,0.4097955810466901
R05,1835086719,270,0.2505747861100217
R05,1835086719,271,0.22493399779922232
R05,1835086719,272,0.44518073002038683
R05,1835086719,273,0.273718474006632
R05,1835086719,274,0.310469031646732
R05,1835086719,275,0.16789932496792853
R05,1835086719,276,0.21802996758174903
R05,1835086719,277,0.3899392787196511
R05,1835086719,278,0.31819862428616785
R05,1835086719,279,0.1940553628200004
R05,1835086719,280,0.28957998810104035
R05,1835086719,281,0.27391496399412185
R05,1835086719,282,0.19524678867774406
R05,1835086719,283,0.44385086674344404
R05,1835086719,284,0.35864453034086924
R05,1835086719,285,0.24487232337376144
R05,1835086719,286,0.17077136470470938
R05,1835086719,287,0.27589915900762463
R05,1835086719,288,0.3044195625933582
R05,1835086719,289,0.1451352539455387
R05,1835086719,290,0.3015419231898306
R05,1835086719,291,0.38465621352563695
R05,1835086719,292,0.21339433562134869
R05,1835086719,293,0.33763322521680833
R05,1835086719,294,0.42428398741422885
R05,1835086719,295,0.4311275615996397
R05,1835086719,296,0.17411096552907918
R05,1835086719,297,0.43926513233265146
R05,1835086719,298,0.5004886429286559
R05,1835086719,299,0.22370654159676034
