arm,seed,step,A
R20,1835086733,99,0.5035678049027744
R20,1835086733,100,0.5007884158382165
R20,1835086733,101,0.5099221591193243
R20,1835086733,102,0.5429484718941245
R20,1835086733,103,0.5778741609372385
R20,1835086733,104,0.6107821060383378
R20,1835086733,105,0.37917151529911447
R20,1835086733,106,0.4275797509495896
R20,1835086733,107,0.5302656397430091
R20,1835086733,108,0.42156550998571213
R20,1835086733,109,0.5468422093064874
R20,1835086733,110,0.5421410858926987
R20,1835086733,111,0.3377634291515397
R20,1835086733,112,0.4672835533551666
R20,1835086733,113,0.624438154781399
R20,1835086733,114,0.5519107159222796
R20,1835086733,115,0.4317659291470558
R20,1835086733,116,0.4759655079785068
R20,1835086733,117,0.5626179071921149
R20,1835086733,118,0.5398902351133035
R20,1835086733,119,0.6183826612561322
R20,1835086733,120,0.415464945979797
R20,1835086733,121,0.5070013673658595
R20,1835086733,122,0.5668425702711226
R20,1835086733,123,0.3367980500961661
R20,1835086733,124,0.5297702962562718
R20,1835086733,125,0.48065327388791285
R20,1835086733,126,0.5339621558475055
R20,1835086733,127,0.5086353149182515
R20,1835086733,128,0.2397915924884294
R20,1835086733,129,0.21458958884687973
R20,1835086733,130,0.37017261781540606
R20,1835086733,131,0.335646692457982
R20,1835086733,132,0.6232591060602461
R20,1835086733,133,0.2925054499823739
R20,1835086733,134,0.4532605404541766
R20,1835086733,135,0.3198297641548122
R20,1835086733,136,0.5434933421778788
R20,1835086733,137,0.4446190649320923
R20,1835086733,138,0.4837919716125192
R20,1835086733,139,0.5552184598405611
R20,1835086733,140,0.3394303821281763
R20,1835086733,141,0.42092129505700215
R20,1835086733,142,0.5407146554286963
R20,1835086733,143,0.8910677150983393
R20,1835086733,144,0.5024397858880625
R20,1835086733,145,0.4982269746758874
R20,1835086733,146,0.44589569615463476
R20,1835086733,147,0.426068365685819
R20,1835086733,148,0.566391846680628
R20,1835086733,149,0.5441405213493931
R20,1835086733,150,0.2759565259730169
R20,1835086733,151,0.49075334400675447
R20,1835086733,152,0.5151265035468496
R20,1835086733,153,0.45542604368084133
R20,1835086733,154,0.43594323220615877
R20,1835086733,155,0.487033219487721
R20,1835086733,156,0.32665317219606127
R20,1835086733,157,0.6397384401359157
R20,1835086733,158,0.47789010052118874
R20,1835086733,159,0.4762203296387341
R20,1835086733,160,0.36888346000119193
R20,1835086733,161,0.5257431848388827
R20,1835086733,162,0.39965431663945933
R20,1835086733,163,0.5889683140942562
R20,1835086733,164,0.6372343998319236
R20,1835086733,165,0.5903914593174124
R20,1835086733,166,0.3408126387647926
R20,1835086733,167,0.5606867696307302
R20,1835086733,168,0.4619725157066364
R20,1835086733,169,0.5187522858698899
R20,1835086733,170,0.5742471579483186
R20,1835086733,171,0.6105275642687102
R20,1835086733,172,0.43552848440987
R20,1835086733,173,0.45699679110541136
R20,1835086733,174,0.6668036892607934
R20,1835086733,175,0.5538329852310163
R20,1835086733,176,0.5758836398619338
R20,1835086733,177,0.5275922092626587
R20,1835086733,178,0.5865289615226328
R20,1835086733,179,0.46011856187078065
R20,1835086733,180,0.36541180918884
R20,1835086733,181,0.625434634806
R20,1835086733,182,0.4504954895483292
R20,1835086733,183,0.42062773705977113
R20,1835086733,184,0.5581006977686798
R20,1835086733,185,0.4153715471795433
R20,1835086733,186,0.5649541099776917
R20,1835086733,187,0.5146812523026602
R20,1835086733,188,0.572847575208913
R20,1835086733,189,0.4843294756957346
R20,1835086733,190,0.44566006807750885
R20,1835086733,191,0.31922684964349884
R20,1835086733,192,0.5653982436033481
R20,1835086733,193,0.44928736425736876
R20,1835086733,194,0.6286138484531422
R20,1835086733,195,0.3066333119547301
R20,1835086733,196,0.6989742478478809
R20,1835086733,197,0.5127223497272305
R20,1835086733,198,0.45486010560898865
R20,1835086733,199,0.5439421731932388
R20,1835086733,200,0.5833369698916753
R20,1835086733,201,0.6723540950239565
R20,1835086733,202,0.5823821428727927
R20,1835086733,203,0.4285724469463086
R20,1835086733,204,0.5992989333567669
R20,1835086733,205,0.5763586666215187
R20,1835086733,206,0.6646533441726505
R20,1835086733,207,0.5109106548162862
R20,1835086733,208,0.4786956902046907
R20,1835086733,209,0.39743978363923477
R20,1835086733,210,0.385291982520503
R20,1835086733,211,0.4041610108444387
R20,1835086733,212,0.5931340648838306
R20,1835086733,213,0.43140655133428824
R20,1835086733,214,0.4330872516125178
R20,1835086733,215,0.4823287048232564
R20,1835086733,216,0.40619806435000716
R20,1835086733,217,0.556208911136471
R20,1835086733,218,0.27413429571357095
R20,1835086733,219,0.3669843733179226
R20,1835086733,220,0.6705187175302885
R20,1835086733,221,0.5180856761310741
R20,1835086733,222,0.4255133864540036
R20,1835086733,223,0.6150398912345864
R20,1835086733,224,0.6006026258097432
R20,1835086733,225,0.5306486236291015
R20,1835086733,226,0.5371554884845434
R20,1835086733,227,0.594486226098255
R20,1835086733,228,0.5496933789444769
R20,1835086733,229,0.6062967333303789
R20,1835086733,230,0.5911966384775417
R20,1835086733,231,0.6288810093553525
R20,1835086733,232,0.2745455423412923
R20,1835086733,233,0.39873148201657826
R20,1835086733,234,0.5374979749389246
R20,1835086733,235,0.2644790021491937
R20,1835086733,236,0.5577548848438866
R20,1835086733,237,0.4330732486492592
R20,1835086733,238,0.5827178949406556
R20,1835086733,239,0.4487918214170714
R20,1835086733,240,0.2990360712064841
R20,1835086733,241,0.43011718613403493
R20,1835086733,242,0.5893128341564358
R20,1835086733,243,0.5046649500003288
R20,1835086733,244,0.4636017004671434
R20,1835086733,245,0.3078033673645956
R20,1835086733,246,0.5696115391090197
R20,1835086733,247,0.5145757729203271
R20,1835086733,248,0.5670980472169614
R20,1835086733,249,0.5563910831478518
R20,1835086733,250,0.4882665703387451
R20,1835086733,251,0.6523758493904059
R20,1835086733,252,0.5453742904009888
R20,1835086733,253,0.46233412533392504
R20,1835086733,254,0.5339226281336371
R20,1835086733,255,0.4551391478389327
R20,1835086733,256,0.6089164941822954
R20,1835086733,257,0.5266829659314163
R20,1835086733,258,0.39283482288319355
R20,1835086733,259,0.4638355896601941
R20,1835086733,260,0.405857756854362
R20,1835086733,261,0.48572822915668007
R20,1835086733,262,0.3890994127675698
R20,1835086733,263,0.5700272850845649
R20,1835086733,264,0.5980965076893223
R20,1835086733,265,0.4367323983530329
R20,1835086733,266,0.3747921737931937
R20,1835086733,267,0.41561766185586746
R20,1835086733,268,0.36137770386917534
R20,1835086733,269,0.7511397753541417
R20,1835086733,270,0.5111290360519584
R20,1835086733,271,0.5567693746222169
R20,1835086733,272,0.47807666927589987
R20,1835086733,273,0.36523650891859855
R20,1835086733,274,0.2747545866143096
R20,1835086733,275,0.28336060190530543
R20,1835086733,276,0.3535259391234934
R20,1835086733,277,0.49123440663930423
R20,1835086733,278,0.5395581840402554
R20,1835086733,279,0.49566987108491456
R20,1835086733,280,0.495435396732823
R20,1835086733,281,0.465617476675703
R20,1835086733,282,0.5790383345519261
R20,1835086733,283,0.5532976920791204
R20,1835086733,284,0.566997748456467
R20,1835086733,285,0.40820498376981373
R20,1835086733,286,0.7398121890513317
R20,1835086733,287,0.6166342876368059
R20,1835086733,288,0.5393538159491085
R20,1835086733,289,0.4561434073221188
R20,1835086733,290,0.4121300428145044
R20,1835086733,291,0.4663386751835445
R20,1835086733,292,0.5119786881366148
R20,1835086733,293,0.5769912578457551
R20,1835086733,294,0.2333925062064437
R20,1835086733,295,0.6895405673559202
R20,1835086733,296,0.5817643188621205
R20,1835086733,297,0.5424270912473272
R20,1835086733,298,0.4912208819967354
R20,1835086733,299,0.4874971980578069
