variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,3.0933549790248467,12.878251058921764
T975,PRIMARY,heartbeat,102,103,0.0,4.490592157031736,13.524431283947525
T975,PRIMARY,heartbeat,103,104,0.0,0.0,14.181195263994754
T975,PRIMARY,heartbeat,104,105,0.0,1.7272603531619077,14.858623394784486
T975,PRIMARY,heartbeat,105,106,0.0,3.2537158385269063,0.0
T975,PRIMARY,heartbeat,106,107,0.0,0.0,0.6580110524973375
T975,PRIMARY,heartbeat,107,108,0.0,1.8118487161816017,1.325329510000718
T975,PRIMARY,heartbeat,108,109,0.0,3.411792982907743,1.9884702161307266
T975,PRIMARY,heartbeat,109,110,0.0,0.0,2.649889264475572
T975,PRIMARY,heartbeat,110,111,0.0,1.6219609746007422,3.318561871939007
T975,PRIMARY,heartbeat,111,112,0.0,3.0058040865533515,3.9929880906426853
T975,PRIMARY,heartbeat,112,113,0.0,4.373176154071654,4.667901994583036
T975,PRIMARY,heartbeat,113,114,0.0,0.0,5.32934906791772
T975,PRIMARY,heartbeat,114,115,0.0,1.3369816944741137,5.996002108346894
T975,PRIMARY,heartbeat,115,116,0.0,2.486109931371649,6.655704563303724
T975,PRIMARY,heartbeat,116,117,0.0,3.5365400129158306,7.320704209011431
T975,PRIMARY,heartbeat,117,118,0.0,4.422681208778126,7.996008059584593
T975,PRIMARY,heartbeat,118,119,0.0,0.0,8.668081502966203
T975,PRIMARY,heartbeat,119,120,0.0,0.8229161598709813,9.341242922283335
T975,PRIMARY,heartbeat,120,121,0.0,1.6374215481595644,10.003607067796892
T975,PRIMARY,heartbeat,121,122,0.0,2.4690641007010816,10.671402027534052
T975,PRIMARY,heartbeat,122,123,0.0,3.315950752503378,11.327835001590358
T975,PRIMARY,heartbeat,123,124,0.0,4.200417054486745,12.003339010376314
T975,PRIMARY,heartbeat,124,125,0.0,0.0,12.678859959722447
T975,PRIMARY,heartbeat,125,126,0.0,0.9569938686663622,13.354679080480361
T975,PRIMARY,heartbeat,126,127,0.0,1.922745798764496,14.019035612833411
T975,PRIMARY,heartbeat,127,128,0.0,2.769353220221176,14.69247186731678
T975,PRIMARY,heartbeat,128,129,0.0,3.53330647074697,0.0
T975,PRIMARY,heartbeat,129,130,0.0,4.229634025664049,0.6742857972703833
T975,PRIMARY,heartbeat,130,131,0.0,0.0,1.3362330513164085
T975,PRIMARY,heartbeat,131,132,0.0,0.7184429853393508,2.0105281111728304
T975,PRIMARY,heartbeat,132,133,0.0,1.3379369522505467,2.6849116855043857
T975,PRIMARY,heartbeat,133,134,0.0,2.0395074944845213,3.3596381879937995
T975,PRIMARY,heartbeat,134,135,0.0,2.664516115995113,4.034030909478617
T975,PRIMARY,heartbeat,135,136,0.0,3.2573912904402125,4.7051725516074505
T975,PRIMARY,heartbeat,136,137,0.0,3.9642265661253298,5.380089385088756
T975,PRIMARY,heartbeat,137,138,0.0,0.0,6.051754262094381
T975,PRIMARY,heartbeat,138,139,0.0,0.5289789952605477,6.725448574062954
T975,PRIMARY,heartbeat,139,140,0.0,1.0865405531906733,7.390137875709379
T975,PRIMARY,heartbeat,140,141,0.0,1.6817017729525403,8.063928549013562
T975,PRIMARY,heartbeat,141,142,0.0,2.293660596355667,8.737795403904947
T975,PRIMARY,heartbeat,142,143,0.0,2.7812541917143037,9.408529951732177
T975,PRIMARY,heartbeat,143,144,0.0,3.2465711364100205,10.081689465022112
T975,PRIMARY,heartbeat,144,145,0.0,3.855579303378347,10.755361184636422
T975,PRIMARY,heartbeat,145,146,0.0,0.0,11.424629067919627
T975,PRIMARY,heartbeat,146,147,0.0,0.7752840729338291,12.099083643465173
T975,PRIMARY,heartbeat,147,148,0.0,1.4140137550655119,12.767581919494715
T975,PRIMARY,heartbeat,148,149,0.0,2.051010607808845,13.441625605427804
T975,PRIMARY,heartbeat,149,150,0.0,2.7444437958351093,14.115969568753872
T975,PRIMARY,heartbeat,150,151,0.0,3.417825333789512,14.790344856210055
T975,PRIMARY,heartbeat,151,152,0.0,3.93105482968173,0.0
T975,PRIMARY,heartbeat,152,153,0.0,0.0,0.6679837403357669
T975,PRIMARY,heartbeat,153,154,0.0,0.7178647248197296,1.3395549109044271
T975,PRIMARY,heartbeat,154,155,0.0,1.4103479344622636,2.0140489474355427
T975,PRIMARY,heartbeat,155,156,0.0,1.8634666948165168,2.687619886832893
T975,PRIMARY,heartbeat,156,157,0.0,2.400564081115715,3.3553031245810585
T975,PRIMARY,heartbeat,157,158,0.0,3.0360671577493648,4.02385213515919
T975,PRIMARY,heartbeat,158,159,0.0,3.8636511590917006,4.698856208713553
T975,PRIMARY,heartbeat,159,160,0.0,0.0,5.371038391875987
T975,PRIMARY,heartbeat,160,161,0.0,0.8008704132400843,6.043152273764078
T975,PRIMARY,heartbeat,161,162,0.0,1.5846018616300424,6.712222621213148
T975,PRIMARY,heartbeat,162,163,0.0,2.4323816710483523,7.387443828551757
T975,PRIMARY,heartbeat,163,164,0.0,3.2899954223858447,8.059412764286344
T975,PRIMARY,heartbeat,164,165,0.0,4.330395100545116,8.73526198734805
T975,PRIMARY,heartbeat,165,166,0.0,0.0,9.411348797643928
T975,PRIMARY,heartbeat,166,167,0.0,0.9841001226169614,10.08704407776052
T975,PRIMARY,heartbeat,167,168,0.0,1.9824712529977393,10.762779503847687
T975,PRIMARY,heartbeat,168,169,0.0,2.9627993342006205,11.438500511294949
T975,PRIMARY,heartbeat,169,170,0.0,3.722011730272735,12.113453562054453
T975,PRIMARY,heartbeat,170,171,0.0,4.2968969566097135,12.787602974201993
T975,PRIMARY,heartbeat,171,172,0.0,0.0,13.46220028526761
T975,PRIMARY,heartbeat,172,173,0.0,0.5777321098553432,14.13611189423927
T975,PRIMARY,heartbeat,173,174,0.0,1.0982013025366333,14.806209039279416
T975,PRIMARY,heartbeat,174,175,0.0,1.7919666388693425,0.0
T975,PRIMARY,heartbeat,175,176,0.0,2.7685904404319173,0.6742116912241068
T975,PRIMARY,heartbeat,176,177,0.0,3.9762599624931694,1.3505123011473266
T975,PRIMARY,heartbeat,177,178,0.0,0.0,2.0263564999854724
T975,PRIMARY,heartbeat,178,179,0.0,1.3106354141100913,2.702902135582078
T975,PRIMARY,heartbeat,179,180,0.0,2.7450095522839,3.3797466727260703
T975,PRIMARY,heartbeat,180,181,0.0,0.0,4.0580508450068065
T975,PRIMARY,heartbeat,181,182,0.0,2.4958108701470225,4.736550716255037
T975,PRIMARY,heartbeat,182,183,0.0,0.0,5.415325439996694
T975,PRIMARY,heartbeat,183,184,0.0,2.7599079467642955,6.094059758857771
T975,PRIMARY,heartbeat,184,185,0.0,0.0,6.772776681922005
T975,PRIMARY,heartbeat,185,186,0.0,2.5908072255518713,7.451467168140413
T975,PRIMARY,heartbeat,186,187,0.0,4.2323183066149195,8.129094826588892
T975,PRIMARY,heartbeat,187,188,0.0,0.0,8.80406655595993
T975,PRIMARY,heartbeat,188,189,0.0,0.8458169125037038,9.479321400093275
T975,PRIMARY,heartbeat,189,190,0.0,1.9725727302862055,10.155642399854386
T975,PRIMARY,heartbeat,190,191,0.0,3.0861129132838245,10.83184440363738
T975,PRIMARY,heartbeat,191,192,0.0,4.193577843777165,11.50805771666976
T975,PRIMARY,heartbeat,192,193,0.0,0.0,12.185211815016471
T975,PRIMARY,heartbeat,193,194,0.0,1.4937022594614893,12.862451689406798
T975,PRIMARY,heartbeat,194,195,0.0,3.5514440382731998,13.54060265479385
T975,PRIMARY,heartbeat,195,196,0.0,0.0,14.21902190389801
T975,PRIMARY,heartbeat,196,197,0.0,2.358887154232929,14.89753530066256
T975,PRIMARY,heartbeat,197,198,0.0,0.0,0.0
T975,PRIMARY,heartbeat,198,199,0.0,2.5186102885055153,0.6787202640382496
T975,PRIMARY,heartbeat,199,200,0.0,0.0,1.3575601657731748
T975,PRIMARY,heartbeat,200,201,0.0,3.3213708750490856,2.036669571074996
T975,PRIMARY,heartbeat,201,202,0.0,0.0,2.7160251097368544
T975,PRIMARY,heartbeat,202,203,0.0,0.0,3.395377418647546
T975,PRIMARY,heartbeat,203,204,0.0,0.0,4.074726820782187
T975,PRIMARY,heartbeat,204,205,0.0,0.0,4.754073606818383
T975,PRIMARY,heartbeat,205,206,0.0,0.0,5.4334180383659785
T975,PRIMARY,heartbeat,206,207,0.0,0.0,6.112760350873834
T975,PRIMARY,heartbeat,207,208,0.0,0.0,6.792100756245922
T975,PRIMARY,heartbeat,208,209,0.0,0.0,7.471439445195821
T975,PRIMARY,heartbeat,209,210,0.0,0.0,8.15077658936575
T975,PRIMARY,heartbeat,210,211,0.0,0.0,8.830112343233704
T975,PRIMARY,heartbeat,211,212,0.0,0.0,9.509446845829883
T975,PRIMARY,heartbeat,212,213,0.0,0.0,10.188780222281464
T975,PRIMARY,heartbeat,213,214,0.0,0.0,10.868112585202905
T975,PRIMARY,heartbeat,214,215,0.0,0.0,11.54744403594722
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.3613414699657556
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.6955749731743424
T95,SECONDARY,heartbeat,12,13,0.0,0.0,1.0101975858800694
T95,SECONDARY,heartbeat,13,14,0.0034288053442910194,0.0,1.305988676016243
T95,SECONDARY,heartbeat,14,15,0.021893394088532525,0.0,1.5883466828237165
T95,SECONDARY,heartbeat,15,16,0.023684194982331097,0.0,1.836207364406906
T95,SECONDARY,heartbeat,16,17,0.022753691923578345,0.0,2.069535301593293
T95,SECONDARY,heartbeat,17,18,0.019100403820670242,0.0,2.270995473790345
T95,SECONDARY,heartbeat,18,19,0.01959019770977255,0.0,2.443935745033274
T95,SECONDARY,heartbeat,19,20,0.017493971039471923,0.0,2.616857348154063
T95,SECONDARY,heartbeat,20,21,0.011930859925670223,0.0,2.7749909523198926
T95,SECONDARY,heartbeat,21,22,0.011519698026058345,0.0,2.9251554262876827
T95,SECONDARY,heartbeat,22,23,0.013477143034756334,0.0,3.0661986707345434
T95,SECONDARY,heartbeat,23,24,0.006386441014588851,0.0,3.185713840893134
T95,SECONDARY,heartbeat,24,25,0.0022247376288501153,0.0,3.2895567689836076
T95,SECONDARY,heartbeat,25,26,0.0001508383289661186,0.0,3.389255453249989
T95,SECONDARY,heartbeat,26,27,6.575005930820055e-05,0.0,3.485370885977801
T95,SECONDARY,heartbeat,27,28,0.02914177132063045,0.0,3.567795028418442
T95,SECONDARY,heartbeat,28,29,0.036782665222498956,0.0,3.620600258088463
T95,SECONDARY,heartbeat,29,30,0.03097703740901292,0.0,3.6391736410954865
T95,SECONDARY,heartbeat,30,31,0.02518703288697932,0.0,3.64200217621716
T95,SECONDARY,heartbeat,31,32,0.021422414223692732,0.0,3.6501848064421725
T95,SECONDARY,heartbeat,32,33,0.018129318931699334,0.0,3.646058804369659
T95,SECONDARY,heartbeat,33,34,0.014381723020177706,0.0,3.6395812001404906
T95,SECONDARY,heartbeat,34,35,0.01354322701970867,0.0,3.627824754092401
T95,SECONDARY,heartbeat,35,36,0.011386170937898066,0.0,3.6254777209535973
T95,SECONDARY,heartbeat,36,37,0.006547815074718577,0.0,3.6092425197101363
T95,SECONDARY,heartbeat,37,38,0.016175866577020415,0.0,3.604069037513454
T95,SECONDARY,heartbeat,38,39,0.013458367724716758,0.0,3.576312040737285
T95,SECONDARY,heartbeat,39,40,0.007670892611863378,0.0,3.5302086276049147
T95,SECONDARY,heartbeat,40,41,0.06047620764573891,0.0,3.508095780909211
T95,SECONDARY,heartbeat,41,42,0.05561369737671518,0.0,3.4257336248780037
T95,SECONDARY,heartbeat,42,43,0.04621563374276161,0.0,3.3294734934411068
T95,SECONDARY,heartbeat,43,44,0.04052189479256796,0.0,3.2228341215549
T95,SECONDARY,heartbeat,44,45,0.03260440248265051,0.0,3.1176901634673877
T95,SECONDARY,heartbeat,45,46,0.02525020114646437,0.0,3.034192356646023
T95,SECONDARY,heartbeat,46,47,0.02130919214438065,0.0,2.9407616422344565
T95,SECONDARY,heartbeat,47,48,0.020890302622325385,0.0,2.839479627835266
T95,SECONDARY,heartbeat,48,49,0.01698761282430772,0.0,2.736652812244227
T95,SECONDARY,heartbeat,49,50,0.011394503821480106,0.0,2.654885528022473
T95,SECONDARY,heartbeat,50,51,0.004328186100860942,0.0,2.5827305826303824
T95,SECONDARY,heartbeat,51,52,0.0,0.0,2.517442143198034
T95,SECONDARY,heartbeat,52,53,0.014476052545570273,0.0,2.4591709003831923
T95,SECONDARY,heartbeat,53,54,0.007068987083882483,0.0,2.3829687985859875
T95,SECONDARY,heartbeat,54,55,0.00018308401769362437,0.0,2.290602469935048
T95,SECONDARY,heartbeat,55,56,0.0,0.0,2.210904225739376
T95,SECONDARY,heartbeat,56,57,0.0,0.0,2.132619161240727
T95,SECONDARY,heartbeat,57,58,0.008965915832732207,0.0,2.07702249409601
T95,SECONDARY,heartbeat,58,59,0.0036986393281165375,0.0,2.0388421963974093
T95,SECONDARY,heartbeat,59,60,0.02298162905179213,0.0,2.03831955060435
T95,SECONDARY,heartbeat,60,61,0.02517663380716717,0.0,2.0187629393045485
T95,SECONDARY,heartbeat,61,62,0.08631794169353157,0.0,2.0527938622381026
T95,SECONDARY,heartbeat,62,63,0.08098907736890282,0.0,2.0493252897374896
T95,SECONDARY,heartbeat,63,64,0.13767215915651232,0.004405550193557817,2.0868006960553696
T95,SECONDARY,heartbeat,64,65,0.14139170559358782,0.026701360182340705,2.0943862116041916
T95,SECONDARY,heartbeat,65,66,0.13612852558065147,0.08125064300507945,2.1162580032076908
T95,SECONDARY,heartbeat,66,67,0.1328119455887694,0.14888457851383752,2.1446696540299346
T95,SECONDARY,heartbeat,67,68,0.0,0.221190679653108,2.5632415652934797
T95,SECONDARY,heartbeat,68,69,0.09302370496553736,0.28243486640870197,2.6226683955980334
T95,SECONDARY,heartbeat,69,70,0.09271552391649573,0.3427537767298079,2.638320236037545
T95,SECONDARY,heartbeat,70,71,0.0,0.43521889306149,2.7150734618057313
T95,SECONDARY,heartbeat,71,72,0.0,0.5447694637351712,2.857298527610741
T95,SECONDARY,heartbeat,72,73,0.0,0.6301430706855324,3.261446644413706
T95,SECONDARY,heartbeat,73,74,0.0,0.7441379152235557,3.454057354717161
T95,SECONDARY,heartbeat,74,75,0.0,0.9065855609849509,3.6931024508860983
T95,SECONDARY,heartbeat,75,76,0.0,1.121547658607809,4.060323089559052
T95,SECONDARY,heartbeat,76,77,0.008661814830800085,1.3104116706975455,4.120840173062943
T95,SECONDARY,heartbeat,77,78,0.0044618307898712795,1.467725294920699,4.158078771073287
T95,SECONDARY,heartbeat,78,79,0.0,1.6129940289232991,4.491402906032361
T95,SECONDARY,heartbeat,79,80,0.0,1.7699838917863173,4.536158939252859
T95,SECONDARY,heartbeat,80,81,0.11061461085764601,1.931231402751744,4.661971707473265
T95,SECONDARY,heartbeat,81,82,0.0,2.0791869221389625,4.794870947535222
T95,SECONDARY,heartbeat,82,83,0.1720658127676744,2.2479903926577736,4.961804312174734
T95,SECONDARY,heartbeat,83,84,0.0,2.4535956826590466,5.452736035803879
T95,SECONDARY,heartbeat,84,85,0.012303732975323722,2.648388091106691,5.526844905059321
T95,SECONDARY,heartbeat,85,86,0.0,2.8514967162468166,5.741468463290312
T95,SECONDARY,heartbeat,86,87,0.02685473729617116,3.0849499564855147,5.817380623245077
T95,SECONDARY,heartbeat,87,88,0.0,3.3984777691179007,6.115276812702131
T95,SECONDARY,heartbeat,88,89,0.039203543083591086,3.6627037439680254,6.217051158681447
T95,SECONDARY,heartbeat,89,90,0.08070092069702584,3.998552246041073,6.347907279580433
T95,SECONDARY,heartbeat,90,91,0.0,0.0,6.901693175231909
T95,SECONDARY,heartbeat,91,92,0.0,0.3656156378827835,7.286238691347028
T95,SECONDARY,heartbeat,92,93,0.1553230956110332,0.8652725312207126,7.5384319025912125
T95,SECONDARY,heartbeat,93,94,0.0,1.4535525530762874,8.130564590337379
T95,SECONDARY,heartbeat,94,95,0.0,2.025395973476999,8.449461402111877
T95,SECONDARY,heartbeat,95,96,0.0,2.6663105234823004,8.921979251220455
T95,SECONDARY,heartbeat,96,97,0.0,3.4189198709999173,9.59618473309557
T95,SECONDARY,heartbeat,97,98,0.0,0.0,10.270778005453087
T95,SECONDARY,heartbeat,98,99,0.0,0.9597635841432917,10.935140366251607
T95,SECONDARY,heartbeat,99,100,0.0,1.8269844254904413,11.583355176314102
T95,SECONDARY,heartbeat,100,101,0.0,2.848541090738224,12.244669268889574
T95,SECONDARY,heartbeat,101,102,0.0,4.0531185631681375,12.878251058921764
T95,SECONDARY,heartbeat,102,103,0.0,0.0,13.524431283947525
T95,SECONDARY,heartbeat,103,104,0.0,1.496508319753626,14.181195263994754
T95,SECONDARY,heartbeat,104,105,0.0,3.2237686729155337,14.858623394784486
T95,SECONDARY,heartbeat,105,106,0.0,0.0,0.0
T95,SECONDARY,heartbeat,106,107,0.0,1.570997785332101,0.6580110524973375
T95,SECONDARY,heartbeat,107,108,0.0,3.3828465015137033,1.325329510000718
T95,SECONDARY,heartbeat,108,109,0.0,0.0,1.9884702161307266
T95,SECONDARY,heartbeat,109,110,0.0,1.4972876116179068,2.649889264475572
T95,SECONDARY,heartbeat,110,111,0.0,3.1192485862186494,3.318561871939007
T95,SECONDARY,heartbeat,111,112,0.0,0.0,3.9929880906426853
T95,SECONDARY,heartbeat,112,113,0.0,1.3673720675183023,4.667901994583036
T95,SECONDARY,heartbeat,113,114,0.0,2.705780270437148,5.32934906791772
T95,SECONDARY,heartbeat,114,115,0.0,4.0427619649112625,5.996002108346894
T95,SECONDARY,heartbeat,115,116,0.0,0.0,6.655704563303724
T95,SECONDARY,heartbeat,116,117,0.0,1.050430081544181,7.320704209011431
T95,SECONDARY,heartbeat,117,118,0.0,1.9365712774064765,7.996008059584593
T95,SECONDARY,heartbeat,118,119,0.0,2.8652004883675755,8.668081502966203
T95,SECONDARY,heartbeat,119,120,0.0,3.688116648238557,9.341242922283335
T95,SECONDARY,heartbeat,120,121,0.0,0.0,10.003607067796892
T95,SECONDARY,heartbeat,121,122,0.0,0.8316425525415172,10.671402027534052
T95,SECONDARY,heartbeat,122,123,0.0,1.678529204343813,11.327835001590358
T95,SECONDARY,heartbeat,123,124,0.0,2.56299550632718,12.003339010376314
T95,SECONDARY,heartbeat,124,125,0.0,3.420071590235305,12.678859959722447
T95,SECONDARY,heartbeat,125,126,0.0,0.0,13.354679080480361
T95,SECONDARY,heartbeat,126,127,0.0,0.9657519300981339,14.019035612833411
T95,SECONDARY,heartbeat,127,128,0.0,1.8123593515548133,14.69247186731678
T95,SECONDARY,heartbeat,128,129,0.0,2.5763126020806064,0.0
T95,SECONDARY,heartbeat,129,130,0.0,3.272640156997685,0.6742857972703833
T95,SECONDARY,heartbeat,130,131,0.0,0.0,1.3362330513164085
