variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,1.9418114779258475,14.098036549924181
T975,PRIMARY,heartbeat,102,103,0.0,2.6723482493242363,14.770529779195284
T975,PRIMARY,heartbeat,103,104,0.0,3.5546160525898847,0.0
T975,PRIMARY,heartbeat,104,105,0.0,4.268678575746531,0.6437474788649653
T975,PRIMARY,heartbeat,105,106,0.0,0.0,1.2859027120649846
T975,PRIMARY,heartbeat,106,107,0.0,0.8717976417845232,1.9580801247572304
T975,PRIMARY,heartbeat,107,108,0.0,1.9359845600771488,2.6200907484120055
T975,PRIMARY,heartbeat,108,109,0.0,2.851086799148816,3.278104164985633
T975,PRIMARY,heartbeat,109,110,0.0,3.8121551994407454,3.953633114939302
T975,PRIMARY,heartbeat,110,111,0.0,0.0,4.6074144330401365
T975,PRIMARY,heartbeat,111,112,0.0,0.7103006937260798,5.266030600924134
T975,PRIMARY,heartbeat,112,113,0.0,1.3725671635444472,5.940338230613189
T975,PRIMARY,heartbeat,113,114,0.0,2.0437071291208397,6.61468837637564
T975,PRIMARY,heartbeat,114,115,0.0,2.6231717810461435,7.287574754131853
T975,PRIMARY,heartbeat,115,116,0.0,3.440864904447631,7.954451207310124
T975,PRIMARY,heartbeat,116,117,0.0,4.258492914860894,8.620409445718053
T975,PRIMARY,heartbeat,117,118,0.0,0.0,9.294985161846538
T975,PRIMARY,heartbeat,118,119,0.0,0.6886543908029801,9.969338891419437
T975,PRIMARY,heartbeat,119,120,0.0,1.2562822194528585,10.643104158187942
T975,PRIMARY,heartbeat,120,121,0.0,1.8373803130140518,11.316888904700566
T975,PRIMARY,heartbeat,121,122,0.0,2.573384589682081,11.99144604675887
T975,PRIMARY,heartbeat,122,123,0.0,3.5194087000462337,12.665924751929635
T975,PRIMARY,heartbeat,123,124,0.0,0.0,13.339852492984432
T975,PRIMARY,heartbeat,124,125,0.0,1.0576211193556524,14.014281472556625
T975,PRIMARY,heartbeat,125,126,0.0,2.189076473389683,14.689537336151513
T975,PRIMARY,heartbeat,126,127,0.0,3.2890082835698724,0.0
T975,PRIMARY,heartbeat,127,128,0.0,4.129485674285495,0.6732315883090882
T975,PRIMARY,heartbeat,128,129,0.0,0.0,1.348914107208999
T975,PRIMARY,heartbeat,129,130,0.0,0.8737194964550268,2.0235505843594206
T975,PRIMARY,heartbeat,130,131,0.0,1.7900472342064055,2.697752160858755
T975,PRIMARY,heartbeat,131,132,0.0,2.9893040412906364,3.373610036191057
T975,PRIMARY,heartbeat,132,133,0.0,4.119895495070832,4.050082952589597
T975,PRIMARY,heartbeat,133,134,0.0,0.0,4.726445871989446
T975,PRIMARY,heartbeat,134,135,0.0,1.152964989392544,5.403094377732899
T975,PRIMARY,heartbeat,135,136,0.0,2.40999540974187,6.080012046980381
T975,PRIMARY,heartbeat,136,137,0.0,3.480674783067343,6.75646480538733
T975,PRIMARY,heartbeat,137,138,0.0,0.0,7.4334937553278735
T975,PRIMARY,heartbeat,138,139,0.0,1.028910165691668,8.109393840246447
T975,PRIMARY,heartbeat,139,140,0.0,2.1553342404576536,8.786016417173103
T975,PRIMARY,heartbeat,140,141,0.0,3.2267056033907586,9.462461677497544
T975,PRIMARY,heartbeat,141,142,0.0,4.4060605235265635,10.139129496438752
T975,PRIMARY,heartbeat,142,143,0.0,0.0,10.815898758344638
T975,PRIMARY,heartbeat,143,144,0.0,0.7205458244245138,11.490703192060696
T975,PRIMARY,heartbeat,144,145,0.0,1.1545465134409862,12.16472311602142
T975,PRIMARY,heartbeat,145,146,0.0,1.5340256553771343,12.838604458046243
T975,PRIMARY,heartbeat,146,147,0.0,2.0060995305809985,13.511138452302296
T975,PRIMARY,heartbeat,147,148,0.0,2.6865510958526295,14.185719612784494
T975,PRIMARY,heartbeat,148,149,0.0,3.566154622081971,14.861102910455346
T975,PRIMARY,heartbeat,149,150,0.0,0.0,0.0
T975,PRIMARY,heartbeat,150,151,0.0,0.9771028211891861,0.6757784361636536
T975,PRIMARY,heartbeat,151,152,0.0,2.094107411545127,1.351212183683725
T975,PRIMARY,heartbeat,152,153,0.0,3.3725465691049994,2.0278863394948154
T975,PRIMARY,heartbeat,153,154,0.0,0.0,2.704817578002287
T975,PRIMARY,heartbeat,154,155,0.0,1.5626837288178972,3.3821121880205096
T975,PRIMARY,heartbeat,155,156,0.0,3.0783145935001857,4.05938400087288
T975,PRIMARY,heartbeat,156,157,0.0,0.0,4.736926524321578
T975,PRIMARY,heartbeat,157,158,0.0,2.109053586943575,5.415090480790808
T975,PRIMARY,heartbeat,158,159,0.0,3.8955743339177964,6.092829871608969
T975,PRIMARY,heartbeat,159,160,0.0,0.0,6.7710608404116694
T975,PRIMARY,heartbeat,160,161,0.0,1.3648096251309727,7.44788855894114
T975,PRIMARY,heartbeat,161,162,0.0,2.8289427776448886,8.12491492973181
T975,PRIMARY,heartbeat,162,163,0.0,4.347420192492043,8.8020253407939
T975,PRIMARY,heartbeat,163,164,0.0,0.0,9.48136523581607
T975,PRIMARY,heartbeat,164,165,0.0,0.0,10.160703465451041
T975,PRIMARY,heartbeat,165,166,0.0,0.0,10.840040196237535
T975,PRIMARY,heartbeat,166,167,0.0,0.0,11.519375578060398
T975,PRIMARY,heartbeat,167,168,0.0,0.0,12.198709745815993
T975,PRIMARY,heartbeat,168,169,0.0,0.0,12.878042820911048
T975,PRIMARY,heartbeat,169,170,0.0,0.0,13.557374912611618
T975,PRIMARY,heartbeat,170,171,0.0,0.0,14.23670611925715
T975,PRIMARY,heartbeat,171,172,0.0,0.0,14.916036529353146
T975,PRIMARY,heartbeat,172,173,0.0,0.0,0.0
T975,PRIMARY,heartbeat,173,174,0.0,0.0,0.6793290479962936
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.046765377712067346,0.39082460517072704
T95,SECONDARY,heartbeat,11,12,0.024954684799033067,0.051039941647893494,0.76826066041962
T95,SECONDARY,heartbeat,12,13,0.025076224652212376,0.05725290703715613,1.1268359217668664
T95,SECONDARY,heartbeat,13,14,0.025742765751462393,0.07682205159063948,1.4747299193163217
T95,SECONDARY,heartbeat,14,15,0.02496348373551982,0.09121874127928042,1.8208858947365059
T95,SECONDARY,heartbeat,15,16,0.02699322936352655,0.09293923237988722,2.16353901026764
T95,SECONDARY,heartbeat,16,17,0.029872531088440457,0.08777863234920935,2.490924656945358
T95,SECONDARY,heartbeat,17,18,0.023104833384198775,0.11631676234411614,2.8009109306579787
T95,SECONDARY,heartbeat,18,19,0.028015148738755435,0.11904882551689777,3.1090766663745244
T95,SECONDARY,heartbeat,19,20,0.038665233841740365,0.13708717461072428,3.4104372371502896
T95,SECONDARY,heartbeat,20,21,0.045276728563173996,0.1371027092493109,3.7105261548218476
T95,SECONDARY,heartbeat,21,22,0.0436940178156211,0.1240983503365003,3.985575971798056
T95,SECONDARY,heartbeat,22,23,0.04211986789481481,0.13296569364309185,4.251758507632941
T95,SECONDARY,heartbeat,23,24,0.04086543026487399,0.13822300959339495,4.513297786465326
T95,SECONDARY,heartbeat,24,25,0.0926605402941908,0.13400456936306115,4.783978623816171
T95,SECONDARY,heartbeat,25,26,0.09610284577217432,0.09575487929679771,5.030059795757308
T95,SECONDARY,heartbeat,26,27,0.10682912339025663,0.054940036754847155,5.264573629111242
T95,SECONDARY,heartbeat,27,28,0.10825043804714185,0.016022153887236934,5.469722726316527
T95,SECONDARY,heartbeat,28,29,0.11217749592346205,0.0,5.68077107048658
T95,SECONDARY,heartbeat,29,30,0.1094121666060569,0.0,5.883176326023267
T95,SECONDARY,heartbeat,30,31,0.10703089854584302,0.0,6.066095797997275
T95,SECONDARY,heartbeat,31,32,0.10750068587592354,0.0,6.245877651703947
T95,SECONDARY,heartbeat,32,33,0.10516424341470931,0.0,6.401006919489057
T95,SECONDARY,heartbeat,33,34,0.10410808728521148,0.0,6.559951742022933
T95,SECONDARY,heartbeat,34,35,0.1072198012740716,0.0,6.708884533599842
T95,SECONDARY,heartbeat,35,36,0.11583651678282925,0.0,6.860121842923513
T95,SECONDARY,heartbeat,36,37,0.13218550329790368,0.0,7.009285626026747
T95,SECONDARY,heartbeat,37,38,0.13309068658867895,0.0,7.160198734924842
T95,SECONDARY,heartbeat,38,39,0.12888248488258658,0.0,7.298511910802321
T95,SECONDARY,heartbeat,39,40,0.13059629291726582,0.0,7.438665167210003
T95,SECONDARY,heartbeat,40,41,0.12614124254071535,0.0,7.551301015866615
T95,SECONDARY,heartbeat,41,42,0.12416962013133714,0.0,7.651874385378382
T95,SECONDARY,heartbeat,42,43,0.12039675536584304,0.0,7.750391213984479
T95,SECONDARY,heartbeat,43,44,0.11761258450866563,0.0,7.85604376995531
T95,SECONDARY,heartbeat,44,45,0.11542053435313893,0.0,7.940574053024726
T95,SECONDARY,heartbeat,45,46,0.11468180407672002,0.0,8.003172904802144
T95,SECONDARY,heartbeat,46,47,0.11635572169499286,0.0,8.05781124189294
T95,SECONDARY,heartbeat,47,48,0.1140460372817449,0.0,8.099330086312149
T95,SECONDARY,heartbeat,48,49,0.11082309685096037,0.0,8.132081169124643
T95,SECONDARY,heartbeat,49,50,0.11118725076125324,0.0,8.148041065427002
T95,SECONDARY,heartbeat,50,51,0.10611953841566035,0.0,8.14514114736479
T95,SECONDARY,heartbeat,51,52,0.10205691115924109,0.0,8.145090890191202
T95,SECONDARY,heartbeat,52,53,0.09651571103990664,0.0,8.138524881845829
T95,SECONDARY,heartbeat,53,54,0.10892984371653358,0.0,8.148442136845713
T95,SECONDARY,heartbeat,54,55,0.0,0.0,8.224475950979791
T95,SECONDARY,heartbeat,55,56,0.0,0.0,8.205447972133141
T95,SECONDARY,heartbeat,56,57,0.0,0.0,8.190656545109967
T95,SECONDARY,heartbeat,57,58,0.07467202068632461,0.0,8.224797537874498
T95,SECONDARY,heartbeat,58,59,0.07517657175561077,0.004400901244171029,8.204501856082567
T95,SECONDARY,heartbeat,59,60,0.0,0.029914510328294286,8.369325539169987
T95,SECONDARY,heartbeat,60,61,0.011521331783168276,0.07773631506314027,8.38245035012544
T95,SECONDARY,heartbeat,61,62,0.014495910287636193,0.1509136938574145,8.386533813186592
T95,SECONDARY,heartbeat,62,63,0.011453200140848385,0.21189592175560312,8.386140263900185
T95,SECONDARY,heartbeat,63,64,0.009603075087250335,0.31797910164447285,8.421944878658238
T95,SECONDARY,heartbeat,64,65,0.0,0.46704065822859886,8.636007793023303
T95,SECONDARY,heartbeat,65,66,0.0,0.6491089085706336,8.824397389047133
T95,SECONDARY,heartbeat,66,67,0.0,0.8285445191554359,9.214756391123826
T95,SECONDARY,heartbeat,67,68,0.0,0.9858651857547602,9.383461375709727
T95,SECONDARY,heartbeat,68,69,0.0,1.1575746573994457,9.69982923236856
T95,SECONDARY,heartbeat,69,70,0.17261793560811256,1.401312675912047,9.939106974290992
T95,SECONDARY,heartbeat,70,71,0.0,1.6601914394010515,10.505727027324237
T95,SECONDARY,heartbeat,71,72,0.0,1.9364577662000213,10.985565212079475
T95,SECONDARY,heartbeat,72,73,0.0,2.2181192815157775,11.51296914192565
T95,SECONDARY,heartbeat,73,74,0.0,2.619155463108571,11.837507744881453
T95,SECONDARY,heartbeat,74,75,0.0,3.1108447652944218,12.449610340573967
T95,SECONDARY,heartbeat,75,76,0.0,3.7332688036130186,12.904315745123395
T95,SECONDARY,heartbeat,76,77,0.0,0.0,13.578479276235608
T95,SECONDARY,heartbeat,77,78,0.0,0.772899229395549,14.216736603164398
T95,SECONDARY,heartbeat,78,79,0.0,1.568891506317572,14.859202041123075
T95,SECONDARY,heartbeat,79,80,0.0,2.286529222525921,0.0
T95,SECONDARY,heartbeat,80,81,0.0,2.984657846108015,0.6739194462141617
T95,SECONDARY,heartbeat,81,82,0.0,3.7578640630062967,1.2345560904383335
T95,SECONDARY,heartbeat,82,83,0.0,0.0,1.8992340523650293
T95,SECONDARY,heartbeat,83,84,0.0,0.8153862757837804,2.560536481021375
T95,SECONDARY,heartbeat,84,85,0.0,1.544632848446447,3.157134499702382
T95,SECONDARY,heartbeat,85,86,0.0,2.2608676524668434,3.758973852886365
T95,SECONDARY,heartbeat,86,87,0.0,2.9665643622302973,4.335026868361787
T95,SECONDARY,heartbeat,87,88,0.0,3.7152276844656464,4.9907462360516455
T95,SECONDARY,heartbeat,88,89,0.0,0.0,5.644591513929217
T95,SECONDARY,heartbeat,89,90,0.0,0.7320543408660249,6.304980036246199
T95,SECONDARY,heartbeat,90,91,0.0,1.5555220944416133,6.931051957310918
T95,SECONDARY,heartbeat,91,92,0.0,2.293608436531324,7.571571357729785
T95,SECONDARY,heartbeat,92,93,0.0,2.967058511344513,8.229934980992168
T95,SECONDARY,heartbeat,93,94,0.0,3.805414614392216,8.898812226809886
T95,SECONDARY,heartbeat,94,95,0.0,0.0,9.561858785402187
T95,SECONDARY,heartbeat,95,96,0.0,0.6235270033540401,10.224083005612137
T95,SECONDARY,heartbeat,96,97,0.0,1.3279685710326772,10.86281724410975
T95,SECONDARY,heartbeat,97,98,0.0,1.999007014088736,11.522132872122569
T95,SECONDARY,heartbeat,98,99,0.0,2.695138403619496,12.186544274897946
T95,SECONDARY,heartbeat,99,100,0.0,3.337660211302998,12.809323925680278
T95,SECONDARY,heartbeat,100,101,0.0,3.941609459376415,13.425630045682858
T95,SECONDARY,heartbeat,101,102,0.0,0.0,14.098036549924181
T95,SECONDARY,heartbeat,102,103,0.0,0.7305367713983884,14.770529779195284
T95,SECONDARY,heartbeat,103,104,0.0,1.6128045746640363,0.0
T95,SECONDARY,heartbeat,104,105,0.0,2.3268670978206822,0.6437474788649653
T95,SECONDARY,heartbeat,105,106,0.0,3.0649547449909864,1.2859027120649846
T95,SECONDARY,heartbeat,106,107,0.0,3.9367523867755096,1.9580801247572304
T95,SECONDARY,heartbeat,107,108,0.0,0.0,2.6200907484120055
T95,SECONDARY,heartbeat,108,109,0.0,0.9151022390716672,3.278104164985633
T95,SECONDARY,heartbeat,109,110,0.0,1.8761706393635957,3.953633114939302
T95,SECONDARY,heartbeat,110,111,0.0,2.6055271977709387,4.6074144330401365
T95,SECONDARY,heartbeat,111,112,0.0,3.315827891497019,5.266030600924134
T95,SECONDARY,heartbeat,112,113,0.0,3.978094361315387,5.940338230613189
T95,SECONDARY,heartbeat,113,114,0.0,0.0,6.61468837637564
T95,SECONDARY,heartbeat,114,115,0.0,0.5794646519253039,7.287574754131853
T95,SECONDARY,heartbeat,115,116,0.0,1.3971577753267919,7.954451207310124
T95,SECONDARY,heartbeat,116,117,0.0,2.2147857857400552,8.620409445718053
T95,SECONDARY,heartbeat,117,118,0.0,2.936439525459198,9.294985161846538
T95,SECONDARY,heartbeat,118,119,0.0,3.6250939162621787,9.969338891419437
T95,SECONDARY,heartbeat,119,120,0.0,0.0,10.643104158187942
T95,SECONDARY,heartbeat,120,121,0.0,0.5810980935611934,11.316888904700566
T95,SECONDARY,heartbeat,121,122,0.0,1.3171023702292224,11.99144604675887
T95,SECONDARY,heartbeat,122,123,0.0,2.2631264805933755,12.665924751929635
T95,SECONDARY,heartbeat,123,124,0.0,3.2539920930228856,13.339852492984432
T95,SECONDARY,heartbeat,124,125,0.0,0.0,14.014281472556625
T95,SECONDARY,heartbeat,125,126,0.0,1.1314553540340306,14.689537336151513
T95,SECONDARY,heartbeat,126,127,0.0,2.23138716421422,0.0
T95,SECONDARY,heartbeat,127,128,0.0,3.0718645549298422,0.6732315883090882
T95,SECONDARY,heartbeat,128,129,0.0,3.9779880577782016,1.348914107208999
T95,SECONDARY,heartbeat,129,130,0.0,0.0,2.0235505843594206
T95,SECONDARY,heartbeat,130,131,0.0,0.9163277377513788,2.697752160858755
T95,SECONDARY,heartbeat,131,132,0.0,2.1155845448356096,3.373610036191057
T95,SECONDARY,heartbeat,132,133,0.0,3.246175998615805,4.050082952589597
T95,SECONDARY,heartbeat,133,134,0.0,0.0,4.726445871989446
T95,SECONDARY,heartbeat,134,135,0.0,1.152964989392544,5.403094377732899
T95,SECONDARY,heartbeat,135,136,0.0,2.40999540974187,6.080012046980381
T95,SECONDARY,heartbeat,136,137,0.0,3.480674783067343,6.75646480538733
T95,SECONDARY,heartbeat,137,138,0.0,0.0,7.4334937553278735
T95,SECONDARY,heartbeat,138,139,0.0,1.028910165691668,8.109393840246447
T95,SECONDARY,heartbeat,139,140,0.0,2.1553342404576536,8.786016417173103
T95,SECONDARY,heartbeat,140,141,0.0,3.2267056033907586,9.462461677497544
T95,SECONDARY,heartbeat,141,142,0.0,0.0,10.139129496438752
T95,SECONDARY,heartbeat,142,143,0.0,1.1726964917658609,10.815898758344638
T95,SECONDARY,heartbeat,143,144,0.0,1.8932423161903749,11.490703192060696
T95,SECONDARY,heartbeat,144,145,0.0,2.3272430052068476,12.16472311602142
T95,SECONDARY,heartbeat,145,146,0.0,2.7067221471429956,12.838604458046243
T95,SECONDARY,heartbeat,146,147,0.0,3.1787960223468597,13.511138452302296
T95,SECONDARY,heartbeat,147,148,0.0,3.8592475876184906,14.185719612784494
T95,SECONDARY,heartbeat,148,149,0.0,0.0,14.861102910455346
T95,SECONDARY,heartbeat,149,150,0.0,1.0141344310148057,0.0
T95,SECONDARY,heartbeat,150,151,0.0,1.9912372522039916,0.6757784361636536
T95,SECONDARY,heartbeat,151,152,0.0,3.1082418425599325,1.351212183683725
T95,SECONDARY,heartbeat,152,153,0.0,0.0,2.0278863394948154
T95,SECONDARY,heartbeat,153,154,0.0,1.3837662143835645,2.704817578002287
T95,SECONDARY,heartbeat,154,155,0.0,2.946449943201462,3.3821121880205096
T95,SECONDARY,heartbeat,155,156,0.0,0.0,4.05938400087288
T95,SECONDARY,heartbeat,156,157,0.0,1.683183952720195,4.736926524321578
T95,SECONDARY,heartbeat,157,158,0.0,3.7922375396637698,5.415090480790808
T95,SECONDARY,heartbeat,158,159,0.0,0.0,6.092829871608969
T95,SECONDARY,heartbeat,159,160,0.0,2.1188582058762035,6.7710608404116694
T95,SECONDARY,heartbeat,160,161,0.0,3.4836678310071765,7.44788855894114
T95,SECONDARY,heartbeat,161,162,0.0,0.0,8.12491492973181
T95,SECONDARY,heartbeat,162,163,0.0,1.5184774148471545,8.8020253407939
T95,SECONDARY,heartbeat,163,164,0.0,0.0,9.48136523581607
T95,SECONDARY,heartbeat,164,165,0.0,0.0,10.160703465451041
T95,SECONDARY,heartbeat,165,166,0.0,0.0,10.840040196237535
T95,SECONDARY,heartbeat,166,167,0.0,0.0,11.519375578060398
T95,SECONDARY,heartbeat,167,168,0.0,0.0,12.198709745815993
T95,SECONDARY,heartbeat,168,169,0.0,0.0,12.878042820911048
T95,SECONDARY,heartbeat,169,170,0.0,0.0,13.557374912611618
T95,SECONDARY,heartbeat,170,171,0.0,0.0,14.23670611925715
T95,SECONDARY,heartbeat,171,172,0.0,0.0,14.916036529353146
T95,SECONDARY,heartbeat,172,173,0.0,0.0,0.0
