arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086231,82,291,0.9869560788172911,0.9874172677183986,0.06104613551780396,0.9869560788172911,0.3405,0.7670304655791232,0.7522204831073809,0.9190206135607927,1.0671053284595022,287,0.1650588119537343,0.17744176150216726,0.00820785133633174,0.25707251778273604,0.28557103920933685,0.10664801821569383,0.6,0.2145,True,True,0.9899999999999991,0
M1,1835086231,83,287,0.9474531040420701,0.9863183853619643,0.025741910278157077,0.9474531040420701,0.571,0.760581822766725,0.7525021610530651,0.9099380105745419,1.0873015383177929,286,0.16115877626316655,0.1485039302964182,0.13942177978396228,0.3181989364447391,0.21409729184914242,0.01861928536257139,1.0,0.221,True,True,1.0199999999999991,0
M1,1835086231,84,286,0.9476919079480701,0.9919042262565325,0.024760793179724763,0.9476919079480701,0.5774999999999999,0.7409951434357845,0.748285339752894,0.9189442095170878,1.0989115287288869,286,0.10510358440602659,0.12214040077485806,0.05266120160460367,0.31637284736348004,0.33677171439475356,0.06695025145627813,1.0,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086231,85,286,0.9910976225612276,0.9911451213450877,0.07917020626080591,0.9910976225612276,0.248,0.7480248802154026,0.7608710727652493,0.927049788565379,1.0972155924389198,275,0.3503542933341945,0.15748003366615304,0.03656822064699532,0.09629900221512884,0.3187171355786602,0.040581314558868174,0.2,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086231,86,275,0.8506173639529798,0.9882778114217698,0.015690690566793182,0.8506173639529798,0.6545000000000001,0.7579119514453991,0.7718120302085891,0.9195306554587239,1.1074562431251582,274,0.29980638852002783,0.1723646965350865,0.08270198448017456,0.16528438163340792,0.22592922874941415,0.05391332008188912,0.2,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086231,87,274,0.6037278757372128,0.98705753877235,0.007528901404005029,0.6037278757372128,0.773,0.7522538218188233,0.7818383170556618,0.9199792021872395,1.1297296801315357,272,0.2952111044687761,0.14775004070954023,0.013312196335588826,0.20613755139754197,0.2620080613719399,0.07558104571661313,0.6,0.647,True,True,1.1399999999999992,0
M1,1835086231,88,272,0.9795016642206571,0.9879622309454692,0.03789177422828907,0.9795016642206571,0.47750000000000004,0.749862766417908,0.7716891464755801,0.9259326665984267,1.1114276482238328,271,0.04928431590876762,0.1565222010503502,0.030096529834308182,0.3659795114280381,0.2897569231495558,0.10836051862898008,0.8,0.2535,True,True,1.1699999999999993,0
M1,1835086231,89,271,0.9668708808201986,0.9881166160032346,0.030563858448945033,0.9668708808201986,0.516,0.7166545443612976,0.7674129687001496,0.933339399938584,1.1473070851572098,266,0.11635349435435666,0.08678787727029372,0.054138989281121964,0.27574790185016046,0.38991013571414107,0.07706160152992617,0.4,0.46,True,True,1.1999999999999993,0
M1,1835086231,90,266,0.9052412266647879,0.9852054026058844,0.019989908751295804,0.9052412266647879,0.6165,0.7219915459620144,0.7615750521314545,0.9400054599447255,1.1221482083864316,250,0.09415914832890462,0.17134282307253365,0.1196056067361349,0.20058308110043618,0.36402968181110984,0.050279658950880844,1.0,0.2665,True,True,1.2299999999999993,0
M1,1835086231,91,250,0.47299784010918644,0.9891174931382953,0.005177825789417661,0.47299784010918644,0.799,0.7080646396776845,0.7605176103455281,0.946004913950253,1.1353845392917117,257,0.1502663852580797,0.13077373162684996,0.0016265403190042812,0.3009081376454517,0.34018205287920494,0.07624315227140945,0.6,0.673,True,True,1.2599999999999993,0
M1,1835086231,92,257,0.9876151191723893,0.9877940516258042,0.06858576614411187,0.9876151191723893,0.27949999999999997,0.7104684629896096,0.7611524063194779,0.9258706095390917,1.1571149951396995,249,0.17075845614032734,0.15533758925314717,0.1193474416164104,0.21884550363738842,0.17233093491932036,0.16338007443340632,0.0,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086231,93,249,0.9683854431607114,0.9841963753511623,0.03288405544090868,0.9683854431607114,0.5,0.7039972976327078,0.7557326969232206,0.9292222307683692,1.1552543940818096,249,0.09547388649645873,0.14526393142291089,0.08837894470970283,0.3660319776186238,0.2796934109159332,0.02515784883637065,0.2,0.486,True,True,1.3199999999999994,0
M1,1835086231,94,249,0.9883886596947641,0.9891768469960197,0.05679428045697053,0.9883886596947641,0.3485,0.7031352475853088,0.7561430440373786,0.9255422280898181,1.1619002728350776,243,0.16496227450398743,0.15374275053758538,0.07502039086968001,0.2157685349311557,0.24621110199142907,0.14429494716616237,0.4,0.2925,True,True,1.3499999999999994,0
M1,1835086231,95,243,0.9906237521035547,0.9912921920496477,0.05812301917031571,0.9906237521035547,0.299,0.7148822093347682,0.7624371618438299,0.92018807355533,1.1590254347102855,244,0.23876587510400307,0.18041695816937403,0.050669502177074305,0.21932164088335537,0.2360003413724686,0.07482568229372462,0.0,0.299,True,True,1.3799999999999994,0
M1,1835086231,96,244,0.9825985617297457,0.9887354268138558,0.0404539984373297,0.9825985617297457,0.4315,0.7155640050270486,0.7557688749849255,0.9196460490228944,1.1484704008950621,252,0.08066964041608848,0.1737486224989701,0.11223313198044024,0.34824773001652104,0.2573839141154865,0.02771696097249369,0.6,0.3055,True,True,1.4099999999999995,0
M1,1835086231,97,252,0.9605326111965145,0.9869591909406844,0.028817528124731366,0.9605326111965145,0.512,0.6835148166085255,0.7525826800328818,0.9227065168390499,1.1932809242230629,255,0.12002810996503094,0.09834716581929091,0.04769006774960894,0.3255616735398919,0.2751253635922251,0.13324761933395227,0.0,0.512,True,True,1.4399999999999995,0
M1,1835086231,98,255,0.9841549068912275,0.9863142902665276,0.04874871185165167,0.9841549068912275,0.3745,0.6925750048367193,0.7482272377668377,0.9094717398219652,1.1878934601785478,258,0.10342114669500097,0.23139187784864126,0.021195888345337317,0.29361739394953223,0.1951793733341009,0.1551943198273874,0.4,0.3185,True,True,1.4699999999999995,0
M1,1835086231,99,258,0.6199053415458148,0.9844781271343488,0.007907422762176469,0.6199053415458148,0.7390000000000001,0.6782509633591717,0.7438692017140791,0.9185245658397686,1.1940303965696002,253,0.10066657294478995,0.10705071843170438,0.032679687506022216,0.3761746772532319,0.32620320476708503,0.05722513909716657,0.2,0.7250000000000001,True,True,1.4999999999999996,0
M1,1835086231,100,253,0.975878598924702,0.9862786128298756,0.03623530993898804,0.975878598924702,0.45749999999999996,0.684540556810427,0.7438851135384489,0.9266721092557917,1.1726828993191412,250,0.15261714887592195,0.19399873966319228,0.013686759788411468,0.24848914854189308,0.35502954580678087,0.03617865732380043,0.6,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086231,101,250,0.15964108973616717,0.9813719969718061,0.0014132206580480871,0.15964108973616717,0.888,0.6617971795954875,0.750061156071753,0.9322569310921629,1.2157272240162624,255,0.2296287276278331,0.10709465683999221,0.08092024636480105,0.22957538836159352,0.2912601638097519,0.061520816996028294,1.0,0.538,True,True,1.5599999999999996,0
M1,1835086231,102,255,0.5718433628487775,0.9905125573477547,0.006854750485803842,0.5718433628487775,0.7444999999999999,0.6550639885899029,0.7524244472554472,0.9390312379829466,1.2232046766740738,245,0.1858293623410227,0.12559284593049252,0.05996171807676421,0.20471976368630668,0.36270365771338725,0.061192652252026615,0.0,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086231,103,245,0.9877339092719248,0.9900104388932833,0.04835795933194008,0.9877339092719248,0.351,0.6549504177204921,0.7612372040835979,0.92210612477798,1.260464664610568,249,0.2679247398865371,0.14690967057899532,0.07162223373487192,0.23815067807417492,0.18489005296664057,0.09050262475878022,0.0,0.351,True,True,1.6199999999999997,0
M1,1835086231,104,249,0.9761024537214077,0.9793908769640427,0.045344747234863626,0.9761024537214077,0.3715,0.663686836606713,0.7577373673484166,0.9085938803340922,1.2565671251210204,256,0.11952529336248237,0.23567903375678312,0.0439967331243599,0.35793127491573806,0.19349184016955073,0.049375824671085866,0.2,0.3575,True,True,1.6499999999999997,0
M1,1835086231,105,256,0.3623455111843135,0.9867354330442315,0.003642744464488834,0.3623455111843135,0.8200000000000001,0.6766385468000573,0.7668781583075442,0.9141455183012344,1.2398076140539096,248,0.2753457415818565,0.17764138431187126,0.026871213614538744,0.19973722926012105,0.28205513000275706,0.03834930122885547,0.4,0.764,True,True,1.6799999999999997,0
M1,1835086231,106,248,0.9226889685693207,0.9878329586419239,0.021642755794035407,0.9226889685693207,0.5705,0.6836535958000723,0.7655427174439788,0.9086390667796278,1.2323722818842182,249,0.15010583814764772,0.23563485819999272,0.13120207884234025,0.21848445964531796,0.2295405015425846,0.035032263622116776,0.0,0.5705,True,True,1.7099999999999997,0
M1,1835086231,107,249,0.6754921171548895,0.9851492720785884,0.009212413201212428,0.6754921171548895,0.727,0.6834148687155753,0.7643494247176841,0.917775160101665,1.2186281908713252,244,0.1510480393238016,0.14399869790590406,0.018216920286928943,0.2689182378012848,0.3340045526212417,0.08381355206083899,1.0,0.377,True,True,1.7399999999999998,0
M1,1835086231,108,244,0.4613052774454931,0.9853676276739067,0.005026024223921684,0.4613052774454931,0.7975000000000001,0.7051737622558284,0.7581159960729457,0.9259976440914985,1.160993086413733,232,0.08730053238932181,0.18714632643677037,0.11602210917695689,0.23747970021395606,0.3496254041063258,0.02242592767666903,0.2,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086231,109,232,0.9024664649481231,0.9873816468093689,0.019529277712373352,0.9024664649481231,0.604,0.6843405846934825,0.7702101962692984,0.932625003676544,1.2067850251214394,233,0.33416717363768494,0.09890479843105925,0.1289612233484065,0.13383793512714218,0.2961356199709765,0.007993249484730675,0.2,0.59,True,True,1.7999999999999998,0
M1,1835086231,110,233,0.9794162392261979,0.9867439794951938,0.03902620527595818,0.9794162392261979,0.39649999999999996,0.6526616078664197,0.7712455927667776,0.9393625033088896,1.2579732562879566,228,0.181823828886802,0.07669352301584513,0.06430844602581189,0.27744910115931415,0.3164831061390254,0.0832419947732014,0.0,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086231,111,228,0.8431727432809868,0.9878379838733451,0.01529207067864784,0.8431727432809868,0.627,0.6359484876765663,0.7715721932957558,0.9454262529780006,1.2832963854462769,225,0.17361100209146235,0.1174745289900744,0.11296749077351666,0.18170775474900258,0.3608106548080098,0.053428568587934294,0.8,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086231,112,225,0.8308354488455169,0.9878557804200361,0.014639862777763775,0.8308354488455169,0.6234999999999999,0.6220148728206166,0.7738887058427316,0.931884551410678,1.3351056301844184,221,0.1986890276470455,0.09942001452046843,0.20163536546559804,0.2840333714444674,0.2050046186523874,0.011217602270033225,0.2,0.6094999999999999,True,True,1.89,0
M1,1835086231,113,221,0.7952207372806683,0.9824375933609043,0.013195967281759396,0.7952207372806683,0.64,0.6102953367870854,0.785194270550595,0.9187839695855189,1.4003082939536329,221,0.333541293919292,0.12299212233320318,0.021653334095588974,0.2226541771153851,0.2004393665795432,0.09871970595698741,0.8,0.416,True,True,1.92,0
M1,1835086231,114,221,0.9375668385479823,0.981221727202083,0.02477559948810089,0.9375668385479823,0.4785,0.5861546974115865,0.7919520895823412,0.926905572626967,1.4576429823723553,210,0.262719156990949,0.08935325019803117,0.03667918628080238,0.16418485808082106,0.3739626624939936,0.07310088595540283,0.4,0.4225,True,True,1.95,0
M1,1835086231,115,210,0.7854830880630863,0.9883185352481136,0.012605654364027167,0.7854830880630863,0.643,0.6039161088136535,0.787110349612113,0.9342150153642703,1.3951219301617916,201,0.12194830636111118,0.21406347130354636,0.03646818853507861,0.2559715988863963,0.3494329898500559,0.022115445063811794,0.2,0.629,True,True,1.9799999999999998,0
M1,1835086231,116,201,0.26884553747918954,0.9832630203930576,0.0025425207969086445,0.26884553747918954,0.8355,0.5862428656531969,0.7881217552150244,0.9389964133969915,1.4316992975894964,195,0.1920865385439627,0.09874222845476804,0.06579616858734896,0.23769752366289215,0.29101449784574107,0.11466304290528721,0.0,0.8355,True,True,2.01,0
M1,1835086231,117,195,0.9363825932650087,0.9772229542911917,0.02527358824778478,0.9363825932650087,0.498,0.6045033466384652,0.7922860134060485,0.9312803057591407,1.4073524089869272,188,0.2321293243971928,0.250485723328555,0.0415147927360894,0.16024695908535166,0.23091766850924167,0.0847055319435694,0.4,0.442,True,True,2.04,0
M1,1835086231,118,188,0.1990620063646849,0.983837253345709,0.0017994794094423445,0.1990620063646849,0.8625,0.5912212438210706,0.790597338328734,0.9381522751832266,1.425384332966225,175,0.1615703199123489,0.10391710241997633,0.019024533402198392,0.2595775529107653,0.37419649080391043,0.08171400055080065,0.2,0.8485,True,True,2.0700000000000003,0
M1,1835086231,119,175,0.7158104519695531,0.9861679613987661,0.010300985714830868,0.7158104519695531,0.655,0.5762869866872676,0.7875019772380871,0.934059095082261,1.4629803283918303,169,0.14293132282237228,0.1003271317494279,0.004023905567548415,0.23448111901859384,0.24861023708678534,0.26962628375527214,0.0,0.655,True,True,2.1000000000000005,0
M1,1835086231,120,169,0.22664225337711713,0.9804209026889488,0.002092570105613928,0.22664225337711713,0.85,0.5930582065209685,0.7895191291556398,0.9277182253386327,1.4349912353847214,164,0.20490313474321242,0.14875144604502166,0.03188938361248003,0.3173982882549701,0.23532519882298894,0.061732548521326897,0.0,0.85,True,True,2.130000000000001,0
M1,1835086231,121,164,0.9394376144375285,0.9795274097067652,0.0254399888772572,0.9394376144375285,0.482,0.601475407134569,0.7826179259257691,0.9005273524198558,1.4448907404468756,159,0.09468441534889,0.36414057146345646,0.061054489376989464,0.28598426049502473,0.12790474807543223,0.06623151524020712,0.2,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086231,122,159,0.7176765973684971,0.9810698559450748,0.010467462536707859,0.7176765973684971,0.6885,0.6138087635377584,0.7795584353989903,0.9104746171778703,1.3949150110242283,161,0.1383925721188706,0.22832573482526186,0.11343967237014299,0.186866518921729,0.32233071065158386,0.0106447911124117,0.2,0.6745,True,True,2.1900000000000013,0
M1,1835086231,123,161,0.2932940988532418,0.9771857029823375,0.002840769881916103,0.2932940988532418,0.831,0.6266136746343397,0.7891146400320534,0.9060267159793325,1.3899501620903374,158,0.2941765800376589,0.1795210418265502,0.13558393627338103,0.15305874753223567,0.23299780259624653,0.004661891733927708,1.0,0.481,True,True,2.2200000000000015,0
M1,1835086231,124,158,0.10206069618706992,0.9831164086396882,0.0008724773367153582,0.10206069618706992,0.9115,0.6234760908004328,0.7996589080304508,0.9154240443813992,1.401079118631926,156,0.34808766396479984,0.13125680634061176,0.03347552678326569,0.1305101328752532,0.34812361241852935,0.008546257617540234,0.8,0.6875,True,True,2.2500000000000018,0
M1,1835086231,125,156,0.2894606266522527,0.9676870744332109,0.0028292298566218667,0.2894606266522527,0.844,0.6172170579899787,0.8096759626289283,0.8978285811129065,1.4610998619480187,155,0.34265522837056717,0.13666593599565804,0.026224912593348908,0.26534379811223885,0.16973470584823605,0.05937541907995095,1.0,0.494,True,True,2.280000000000002,0
M1,1835086231,126,155,0.6604200608705206,0.9842559766185547,0.008848809760994149,0.6604200608705206,0.7004999999999999,0.5904441964366781,0.8099512186693546,0.9080457230016159,1.5106793328479236,157,0.1969881771484091,0.08894080621638241,0.011715436198732948,0.29990305782924953,0.32553511541468905,0.0769174071925369,0.0,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086231,127,157,0.1811932817411513,0.9773057191496026,0.0016322857336251548,0.1811932817411513,0.857,0.5633096588409037,0.8180212853658461,0.8978375324632519,1.617408235426957,156,0.29459534537449034,0.07878911455421754,0.08630311863844245,0.2796788520296254,0.2029819088089881,0.05765166059423632,1.0,0.507,True,True,2.3400000000000025,0
M1,1835086231,128,156,0.24619775322231238,0.97409044855651,0.0023191719946064697,0.24619775322231238,0.8395,0.5578295689647357,0.8109089815793081,0.8927831212523936,1.628263203018275,151,0.10985950602193027,0.10918739921502615,0.17442508272287335,0.3123296161869105,0.2236467101773342,0.07055168567592549,0.6,0.7135,True,True,2.3700000000000028,0
M1,1835086231,129,151,0.5631352928106537,0.9833958492873845,0.006767153005074624,0.5631352928106537,0.72,0.5776012159748986,0.8137030615827259,0.9013116555809674,1.5630139850711775,140,0.22924411352978985,0.14144599032754251,0.004798415262348753,0.28944693015767625,0.28903423226906577,0.04603031845357685,0.0,0.72,True,True,2.400000000000003,0
M1,1835086231,130,140,0.14651378767116027,0.9675780447332548,0.001307002240176242,0.14651378767116027,0.8765,0.5510282199236018,0.813662751324557,0.8927420428961387,1.6540346599962132,133,0.19556053526209344,0.07400067779362692,0.12374677756610186,0.3284243092414171,0.20780776436634005,0.07045993577042069,1.0,0.5265,True,True,2.4300000000000033,0
M1,1835086231,131,133,0.69470814567032,0.9777663641945903,0.009867453446917515,0.69470814567032,0.659,0.576274782878113,0.8115063412703505,0.8930775313373961,1.5767873926573555,130,0.16908409390026619,0.2234360185945218,0.028399907102686115,0.25312364424303696,0.2480484636543562,0.07790787250513274,0.6,0.533,True,True,2.4600000000000035,0
M1,1835086231,132,130,0.18653389344797083,0.9737649933875393,0.0016926951582923735,0.18653389344797083,0.8655,0.5865824404610419,0.8121067841113622,0.8931098325364714,1.5501695782771117,129,0.20219699880661568,0.27317874890237553,0.007874999849072382,0.26312480955998196,0.24670027166407452,0.006924171217879919,0.6,0.7395,True,True,2.4900000000000038,0
M1,1835086231,133,129,0.8674620584720304,0.9731125535408541,0.017674258512649876,0.8674620584720304,0.5459999999999999,0.5753315028544776,0.8089552542883236,0.9037988492828242,1.5557311988593436,122,0.15567261728161935,0.08918518228549162,0.07574608898283046,0.2663325754452778,0.39356865525621426,0.019494880748566402,0.0,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086231,134,122,0.4479843093518469,0.9723350375913593,0.004915661871519982,0.4479843093518469,0.7525,0.5616933764371272,0.8046310281227587,0.9134189643545417,1.5682938846189998,114,0.13904420686064065,0.08535541633678971,0.03071906349780969,0.2834953441802045,0.44113860871364474,0.020247360410910666,0.0,0.7525,True,True,2.5500000000000043,0
M1,1835086231,135,114,0.866200606202584,0.9540498571535239,0.018985524216368253,0.866200606202584,0.5589999999999999,0.5734459868760526,0.7986173295306382,0.9100152735963413,1.53037383038813,112,0.11522316017521922,0.1974459614473271,0.03037421207238283,0.24846722871414337,0.23969102838626852,0.16879840920465888,0.0,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086231,136,112,0.34467921376362176,0.9662834999154627,0.00351161553110556,0.34467921376362176,0.7795000000000001,0.5319556922595372,0.7982016365793041,0.9190137462367072,1.6327329075165604,109,0.18143966906497275,0.03934680872218929,0.07119339851588362,0.27713437815089126,0.3966379828110858,0.03424776273497726,0.2,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086231,137,109,0.09637240505521445,0.9802087152453446,0.0008238171949468449,0.09637240505521445,0.898,0.5313337207694049,0.8004373472860555,0.9271123716130365,1.6249035539033294,105,0.21432240669645738,0.1269894861709907,0.05213236092533671,0.2466871603442415,0.32487548784398923,0.0349930980189845,0.6,0.772,True,True,2.640000000000005,0
M1,1835086231,138,105,0.17742262016084054,0.9532825866569796,0.0016392925432446896,0.17742262016084054,0.85,0.541801433072382,0.8003261349582007,0.930422362730318,1.5876205423337026,99,0.18638318795559883,0.11717695083596084,0.11657008941110301,0.27121344643528467,0.2801061413929258,0.028550183969126883,0.0,0.85,True,True,2.6700000000000053,0
M1,1835086231,139,99,0.043085838025239145,0.9633526606098383,0.0003642204152357975,0.043085838025239145,0.9349999999999999,0.5602517378001028,0.7991639554011317,0.918946629942737,1.5522525644240734,101,0.17317658988551246,0.17968962531192917,0.07053274343693884,0.3575188119318025,0.20783251742725417,0.0112497120065629,1.0,0.585,True,True,2.7000000000000055,0
M1,1835086231,140,101,0.005234663695262737,0.9658743643068539,4.3257839407346e-05,0.01,0.976,0.5257357672836712,0.8017434774515535,0.9270519669484634,1.6449921561514858,102,0.21922149775597966,0.052924898940634235,0.005617744844995944,0.2818062696183502,0.44031258815932917,0.00011700068071086605,0.6,0.85,True,True,2.7300000000000058,0
M1,1835086231,141,102,0.49080840694188244,0.9597465686860915,0.005700992562985117,0.49080840694188244,0.724,0.5487030930580858,0.8088733639084783,0.9339081637075514,1.5784795300683967,108,0.27771325411878145,0.17974655326503375,0.023762200675470357,0.1978827655551945,0.2978069672696716,0.02308825911584828,0.6,0.598,True,True,2.760000000000006,0
M1,1835086231,142,108,0.7038327216925039,0.9717340324029364,0.010256265810826299,0.7038327216925039,0.6184999999999999,0.5253285353242174,0.8040347515486215,0.9356289599670642,1.6358375472605222,107,0.1325631979445881,0.07685136247840739,0.002581930324074397,0.3335137876892646,0.27555806315133996,0.1789316584123255,0.2,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086231,143,107,0.16127848566671887,0.9713106032655824,0.0014453299065127728,0.16127848566671887,0.864,0.5454416624470959,0.8028575935868372,0.941215649293892,1.5638715260214728,104,0.17530724519558433,0.17451649891721002,0.027592114869224433,0.27642501810981657,0.2957479266176714,0.05041119629049326,0.2,0.85,True,True,2.8200000000000065,0
M1,1835086231,144,104,0.1488455688556842,0.9609457058420046,0.0013396348939943574,0.1488455688556842,0.8734999999999999,0.5240630358296169,0.8031374257082049,0.9470940843645028,1.6181292629393025,103,0.1927838975088693,0.08580379395312288,0.08936502819559564,0.21137546347790456,0.34188126348570425,0.07879055337880331,0.4,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086231,145,103,0.7188824404127738,0.9663650573478364,0.010843224667489283,0.7188824404127738,0.638,0.5191207817598679,0.7979229666443223,0.9523846759280525,1.613913117689468,102,0.1242801527690958,0.12653605021965383,0.03659711736635531,0.38754996035567363,0.3110613002908861,0.01397541899833535,0.2,0.624,True,True,2.880000000000007,0
M1,1835086231,146,102,0.13888628478297746,0.9761070113348627,0.001221747935399038,0.13888628478297746,0.8545,0.4837940504537938,0.8022473318083935,0.9372408917116406,1.7692798423148994,100,0.24025641870359193,0.050694256210472535,0.0028855767057003987,0.28703399525183376,0.2004734168819663,0.21865633624643516,0.8,0.6305,True,True,2.9100000000000072,0
M1,1835086231,147,100,0.3706949600897185,0.9496201114586672,0.003939352150022767,0.3706949600897185,0.763,0.5071245820187487,0.7968623415927548,0.9314595165607272,1.6869595000952873,97,0.12159220468476298,0.16472129064588475,0.11538068084641451,0.28468204473849235,0.23971357010125324,0.07391020898319207,0.6,0.637,True,True,2.9400000000000075,0
M1,1835086231,148,97,0.16506929860992878,0.9565226233042647,0.0015079051321166118,0.16506929860992878,0.8434999999999999,0.483402174259229,0.7958538737844583,0.9257474432736559,1.7784113187552453,90,0.1729331158917649,0.06269184394463503,0.12053316757011688,0.27404817939040393,0.23716939184500688,0.13262430135807232,0.0,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086231,149,90,0.4685416807930472,0.9380345933531528,0.005509435549544939,0.4685416807930472,0.7060000000000001,0.46457623724525116,0.7925451561515824,0.9331726989462903,1.8281212602076942,88,0.14354970070433798,0.06785464254951507,0.12829243561161524,0.35423054277573274,0.30297007403140674,0.003102604327392247,0.4,0.65,True,True,3.000000000000008,0
M1,1835086231,150,88,0.5552641058159674,0.9632144464668547,0.006838744146218366,0.5552641058159674,0.65,0.4552769528137974,0.7970894609932827,0.9398554290516613,1.862817660698576,84,0.2396445331159934,0.09312482419828624,0.03964839195884909,0.1982591117236752,0.30169438829718587,0.12762875070601015,0.0,0.65,True,True,3.0300000000000082,0
M1,1835086231,151,84,0.5959264235072728,0.9536437983952738,0.007805227680437453,0.5959264235072728,0.65,0.4730300788975563,0.7989791897726791,0.9458698861464951,1.7857280126865516,78,0.20930252286325635,0.19952840515976333,0.01012019024046409,0.1675626306495511,0.39788847859260856,0.015597772494356647,0.0,0.65,True,True,3.0600000000000085,0
M1,1835086231,152,78,0.0,1.0,0.0,0.01,1.0,0.49415450716536896,0.8020807329886991,0.9459994313016301,1.7157912468374155,73,0.22563128380817407,0.21391942660151442,0.06181367540646834,0.1542289294716544,0.27358266884892246,0.07082401586326614,1.0,0.65,True,True,3.0900000000000087,0
M1,1835086231,153,73,0.14019672110254983,0.9389798196357726,0.0012871803008131248,0.14019672110254983,0.864,0.5218963837186038,0.7992989692588515,0.9462272990539368,1.6185625660850993,70,0.15402841149484175,0.23322933507175958,0.03861280895749516,0.21949119115705992,0.27413905441234826,0.08049919890649532,0.2,0.85,True,True,3.120000000000009,0
M1,1835086231,154,70,0.0,1.0,0.0,0.01,1.0,0.4760402361739661,0.797636040331644,0.9516045691485431,1.7607779389949516,68,0.16627524419668993,0.028215885104089542,0.07419606940399046,0.3316920649646063,0.3043277601049105,0.09529297622571331,1.0,0.65,True,True,3.1500000000000092,0
M1,1835086231,155,68,0.5949011527861502,0.9313139674643529,0.008105405534452586,0.5949011527861502,0.65,0.5024234580984581,0.7979102101892361,0.9564441122336887,1.660445081268611,66,0.18944964842717837,0.3546562731586682,0.027609561849358907,0.09397228863907939,0.3034444060493657,0.030867821876349504,0.0,0.65,True,True,3.1800000000000095,0
M1,1835086231,156,66,0.5227437524858796,0.9491980736365689,0.006368953381605602,0.5227437524858796,0.7060000000000001,0.534314133058104,0.799760729797768,0.9607997010103199,1.5578676332398864,63,0.20932537647492155,0.22733107614370157,0.010439484562772739,0.22106009431553564,0.33100139927588085,0.0008425692271876471,0.4,0.65,True,True,3.2100000000000097,0
M1,1835086231,157,63,0.1575930025366195,0.9387034634329491,0.0014629268877538828,0.1575930025366195,0.85,0.512452619325696,0.8046232085802426,0.9647197309092879,1.6275625075220639,62,0.24813144090453798,0.09753398303333671,0.146179949853445,0.1348709064990426,0.3602441503428535,0.013039569366784146,0.0,0.85,True,True,3.24000000000001,0
M1,1835086231,158,62,0.0,1.0,0.0,0.01,1.0,0.5053589317080347,0.802545251659592,0.9597367715037645,1.6546930735449892,58,0.16441504385451863,0.07628676102456783,0.10293418294924922,0.27438533450857344,0.257445068427027,0.12453360923606381,1.0,0.65,True,True,3.2700000000000102,0
M1,1835086231,159,58,0.26100859224989253,0.9401160533007955,0.002588807023905533,0.26100859224989253,0.776,0.48293005262037164,0.797414085288148,0.963763094353388,1.7132840770028737,55,0.12495120264419468,0.04724397602050462,0.3334764707895995,0.19052915752820412,0.30353416318239906,0.0002650298350980826,0.6,0.65,True,True,3.3000000000000105,0
M1,1835086231,160,55,0.31859695315914033,0.9510948206861765,0.003247208425774831,0.31859695315914033,0.776,0.5048781374902068,0.8009418554047819,0.9552245122090987,1.6607679917031817,54,0.22998092976301673,0.20364415857015594,0.12893765289967365,0.17010253322413948,0.23918863645524704,0.028146089087767133,0.6,0.65,True,True,3.3300000000000107,0
M1,1835086231,161,54,0.16768593152099226,0.9261320458879133,0.0015899857225457033,0.16768593152099226,0.864,0.5199408285318843,0.8005764564600062,0.9420013805657028,1.6345467744965996,55,0.18352117281829233,0.19889749924246264,0.0647500796480596,0.2969663133411469,0.21149659788757008,0.04436833706246855,0.2,0.85,True,True,3.360000000000011,0
M1,1835086231,162,55,0.13624057330508377,0.9414737655148858,0.0012442756799397481,0.13624057330508377,0.864,0.5062209636444849,0.8044856083715393,0.946034108919569,1.679853304730742,54,0.23672468418166792,0.12249733938665433,0.018678163223105816,0.2697456159380437,0.2911643320521819,0.06118986521834619,0.2,0.85,True,True,3.3900000000000112,0
M1,1835086231,163,54,0.06983966005567604,0.9235566096554327,0.0006259197888794125,0.06983966005567604,0.906,0.49836696568739697,0.8080304910922197,0.9456709696319048,1.714503771038083,56,0.23461453924071726,0.12628953098585335,0.09924674600396495,0.23341536983517322,0.27120135802146333,0.03523245591282788,0.4,0.85,True,True,3.4200000000000115,0
