arm,seed,step,A
M1,1835086707,85,0.20885820605492667
M1,1835086707,86,0.3158210543678141
M1,1835086707,87,0.37323668301579155
M1,1835086707,88,0.4776095188970246
M1,1835086707,89,0.41167075361125804
M1,1835086707,90,0.3403245985235309
M1,1835086707,91,0.4782176956488458
M1,1835086707,92,0.3166587916374274
M1,1835086707,93,0.37666408874812807
M1,1835086707,94,0.1714540697849638
M1,1835086707,95,0.1591320037640728
M1,1835086707,96,0.3989124662317683
M1,1835086707,97,0.34231801790054706
M1,1835086707,98,0.4727437909373396
M1,1835086707,99,0.39043765812876946
M1,1835086707,100,0.41612682338953344
M1,1835086707,101,0.28419708174259317
M1,1835086707,102,0.22856095012712024
M1,1835086707,103,0.24745175747752424
M1,1835086707,104,0.33396843972019863
M1,1835086707,105,0.33030883798282673
M1,1835086707,106,0.32084906856454987
M1,1835086707,107,0.29829015978099804
M1,1835086707,108,0.22307500989628964
M1,1835086707,109,0.3053406712575385
M1,1835086707,110,0.2581391471019234
M1,1835086707,111,0.34909430647263784
M1,1835086707,112,0.3507357432739115
M1,1835086707,113,0.35121064591387013
M1,1835086707,114,0.6156252507891786
M1,1835086707,115,0.275663789922381
M1,1835086707,116,0.4008060306762413
M1,1835086707,117,0.4190010024348103
M1,1835086707,118,0.44211399284195607
M1,1835086707,119,0.30925154221327034
M1,1835086707,120,0.25923190043537664
M1,1835086707,121,0.3675303718179021
M1,1835086707,122,0.4102143643167072
M1,1835086707,123,0.4585206816499614
M1,1835086707,124,0.38373306893110243
M1,1835086707,125,0.36580048824416866
M1,1835086707,126,0.13047104232749607
M1,1835086707,127,0.25747897189826835
M1,1835086707,128,0.1871947213053656
M1,1835086707,129,0.22610391601008487
M1,1835086707,130,0.3144964872949212
M1,1835086707,131,0.353396963352101
M1,1835086707,132,0.4157261249038827
M1,1835086707,133,0.5553321141432574
M1,1835086707,134,0.28730068764850814
M1,1835086707,135,0.24304441872835278
M1,1835086707,136,0.34496042975311925
M1,1835086707,137,0.4552800723809495
M1,1835086707,138,0.3696966129991769
M1,1835086707,139,0.2506046429409904
M1,1835086707,140,0.3231928341149072
M1,1835086707,141,0.298124871616424
M1,1835086707,142,0.4580176746199773
M1,1835086707,143,0.29772268054440004
M1,1835086707,144,0.3556791207554873
M1,1835086707,145,0.3706603126301583
M1,1835086707,146,0.3351949062533255
M1,1835086707,147,0.4489714979874737
M1,1835086707,148,0.22605910591762887
M1,1835086707,149,0.38920159606237725
M1,1835086707,150,0.26809645733144816
M1,1835086707,151,0.5388634585687802
M1,1835086707,152,0.4487285376365061
M1,1835086707,153,0.18322173937489664
M1,1835086707,154,0.407362810199883
M1,1835086707,155,0.42246732896629374
M1,1835086707,156,0.54339106671223
M1,1835086707,157,0.5231002138699592
M1,1835086707,158,0.5071262053666279
M1,1835086707,159,0.44057198963127286
M1,1835086707,160,0.3228625700284529
M1,1835086707,161,0.26010894630285825
M1,1835086707,162,0.3101440669691106
M1,1835086707,163,0.43537290029991954
M1,1835086707,164,0.4517758539754531
M1,1835086707,165,0.35489872099080005
M1,1835086707,166,0.7042661172396982
M1,1835086707,167,0.535607911077613
M1,1835086707,168,0.2782327867430603
M1,1835086707,169,0.44320937226014695
M1,1835086707,170,0.31968419620253236
M1,1835086707,171,0.4347054069387092
M1,1835086707,172,0.37567449304632594
M1,1835086707,173,0.36031215338238853
M1,1835086707,174,0.36106204001674364
M1,1835086707,175,0.602384987057937
M1,1835086707,176,0.45766952669171884
M1,1835086707,177,0.2920850667935659
M1,1835086707,178,0.43058942173622117
M1,1835086707,179,0.4038784330897051
M1,1835086707,180,0.31152509300518316
M1,1835086707,181,0.5399115010295161
M1,1835086707,182,0.3722512835997899
M1,1835086707,183,0.6278888355718355
M1,1835086707,184,0.41622456784149686
M1,1835086707,185,0.4239143834020217
M1,1835086707,186,0.09064973527618808
M1,1835086707,187,0.7023499365696673
M1,1835086707,188,0.3600613475681789
M1,1835086707,189,0.5669542736123115
M1,1835086707,190,0.3414530383849026
M1,1835086707,191,0.4243954656701538
M1,1835086707,192,0.5573718338301832
M1,1835086707,193,0.5023690701133906
M1,1835086707,194,0.6094117165089334
M1,1835086707,195,0.21303813914527917
M1,1835086707,196,0.2660574521129706
M1,1835086707,197,0.7853690968149669
M1,1835086707,198,0.2637587296677665
M1,1835086707,199,0.6779107003313607
M1,1835086707,200,0.1983906520979755
M1,1835086707,201,0.305350690746387
M1,1835086707,202,0.5469668328930787
M1,1835086707,203,0.30351759222238706
M1,1835086707,204,0.7855613197470963
M1,1835086707,205,0.6486075587400787
M1,1835086707,206,0.1619703957368787
M1,1835086707,207,0.47795466751550864
M1,1835086707,208,0.31277891322787343
M1,1835086707,209,0.8423292310340995
M1,1835086707,210,0.26533203041084674
M1,1835086707,211,0.5112120207981068
M1,1835086707,212,0.18296844622465808
M1,1835086707,213,0.4013020303763918
M1,1835086707,214,0.6245729572091441
M1,1835086707,215,0.36839238748478487
M1,1835086707,216,0.37611748968794406
M1,1835086707,217,0.3849328232217226
M1,1835086707,218,0.3559063155484093
M1,1835086707,219,0.3695030734119779
M1,1835086707,220,0.546201632880095
M1,1835086707,221,0.5034371472169471
M1,1835086707,222,0.22994435052626502
M1,1835086707,223,0.2887349193252379
M1,1835086707,224,0.5341309408852599
M1,1835086707,225,0.23263851472864805
M1,1835086707,226,0.37547924585571113
M1,1835086707,227,0.32420438527149936
M1,1835086707,228,0.5021265183055295
M1,1835086707,229,0.4671992794655126
M1,1835086707,230,0.4124985302009813
M1,1835086707,231,0.7078232684644299
M1,1835086707,232,0.3275834285862051
M1,1835086707,233,0.4755970981170032
M1,1835086707,234,0.38245626976177977
M1,1835086707,235,0.66708579991621
M1,1835086707,236,0.4133092483978655
M1,1835086707,237,0.4469087981031965
M1,1835086707,238,0.7453664748305514
M1,1835086707,239,0.23462919545597466
M1,1835086707,240,0.21873520709900862
