arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086329,10,213,0.9786397585488309,0.979247595832786,0.05878222894653381,0.9786397585488309,0.3080526384198371,0.35,0.759179873973688,0.6052772657489386,0.7706958893449928,1.034490801048717,216,0.129773488585501,0.1463590886461744,0.05077548485876211,0.27727731354286694,0.3636152978339564,0.03219932653273931,1.0,0.0,False,False,0.0,0
H,1835086329,11,216,0.9862418024023291,0.9868543644414719,0.058782188770006766,0.9862418024023291,0.32734971993069184,0.326,0.7656734551278107,0.6114499484403971,0.7747321124596168,1.0307794792244425,218,0.14295682473631854,0.17119199743336902,0.09944524456453198,0.26752304005996724,0.2055290602456167,0.11335383296019656,0.6,0.2,False,False,0.0,0
H,1835086329,12,218,0.9759183792711658,0.9759184241225448,0.13448972708880355,0.9759183792711658,0.35359454496600035,0.014000000000000002,0.7708189404675972,0.6296696399179131,0.795330425912967,1.0271001185868809,224,0.29740236124419805,0.19628578551362022,0.004301603961719385,0.19290605834677965,0.2903576234965593,0.018746567437123357,0.2,0.0,False,False,0.0,0
H,1835086329,13,224,0.9807395491598486,0.9807713925461572,0.08226948400170403,0.9807395491598486,0.36933976691905934,0.21400000000000002,0.7712620570335944,0.6319909614179495,0.7933774717677899,1.032830457294071,228,0.11006004369915061,0.16061960961842983,0.11249533799949876,0.3931090930012056,0.18790044223059832,0.03581547345111693,0.2,0.2,False,False,0.0,0
H,1835086329,14,228,0.9843480027659199,0.9863190469761927,0.04947518069871441,0.9843480027659199,0.3875518564508067,0.41400000000000003,0.7769624268865191,0.6301998659780289,0.8140397245910109,0.9963976406869884,229,0.06010565788721083,0.271468639671154,0.05445625861831634,0.2448953912233508,0.31007756428978844,0.05899648831017946,0.2,0.4,False,False,0.0,0
H,1835086329,15,229,0.9737047042521226,0.9850654392054814,0.03552219250622925,0.9737047042521226,0.40839623319334617,0.526,0.779700422536502,0.6277113620029219,0.8216930910951377,0.9797664971456844,238,0.050268616547430554,0.29225656239435793,0.10157151749861121,0.3064435591041258,0.24528669481613924,0.004173049639335352,0.6,0.4,False,False,0.0,0
H,1835086329,16,238,0.9881096387048552,0.9881179019910328,0.09306708678739144,0.9881096387048552,0.4339865123170019,0.21400000000000002,0.7859800581659613,0.6333196262169076,0.8342539981884329,0.9658576473961079,238,0.14992290392664837,0.20199171960808443,0.04573674217538212,0.2775459511077343,0.27365108101404506,0.051151602168105666,0.2,0.2,False,False,0.0,0
H,1835086329,17,238,0.9858389820820718,0.9876839021451145,0.05001256805179187,0.9858389820820718,0.44898758988762133,0.42400000000000004,0.786904426974729,0.6283841882031126,0.8423880618740567,0.9479622791278739,243,0.021631791213129612,0.24463581239535417,0.003577513409004629,0.40306641199309307,0.25779731752233526,0.06929115346708337,0.8,0.2,False,False,0.0,0
H,1835086329,18,243,0.9834733738560331,0.9834905124263612,0.08722277442039593,0.9834733738560331,0.4744304899573206,0.256,0.7837171880225583,0.6342376995529327,0.855481626177834,0.9459800887970882,251,0.15340900949969763,0.2622369525503122,0.024721136597193865,0.24564763105373053,0.2866618524559147,0.02732341784315106,0.4,0.2,False,False,0.0,0
H,1835086329,19,251,0.9880760111267003,0.9884179445865957,0.0634357857003476,0.9880760111267003,0.4941337978836475,0.35,0.7822196703437619,0.6473622478815955,0.8608327424733824,0.9613905720293869,252,0.24795541632886686,0.15316357062939145,0.022343420583289,0.25892727399170395,0.25449639456665907,0.06311392390008973,1.0,0.0,False,False,0.0,0
H,1835086329,20,252,0.9833492401111427,0.9846377108826889,0.052845486627305004,0.9833492401111427,0.50348632708751,0.4,0.784645711651664,0.6619268638620356,0.8678552854693914,0.9720510835073758,257,0.2741591046814991,0.1887724784929721,0.0345394781606243,0.11145574893253046,0.2655290862167363,0.1255441035156377,0.0,0.4,False,False,0.0,0
H,1835086329,21,257,0.9870168108473023,0.9873876888966979,0.06278067140343273,0.9870168108473023,0.5218758243037154,0.326,0.7854618097072712,0.6655421474460148,0.8743515840732486,0.9690906169802468,263,0.1463953347135125,0.2181029455740677,0.08440183227484802,0.200467020299811,0.26640913575398173,0.08422373138377902,0.6,0.2,False,False,0.0,0
H,1835086329,22,263,0.991358465750782,0.991694892723279,0.0635913646868812,0.991358465750782,0.5376882382005187,0.35,0.7889129580116205,0.6725553665391562,0.8729563298557617,0.9765768714102437,263,0.1911290808180264,0.196390520171971,0.06087937947783231,0.26708463940572014,0.23019952094918966,0.05431685917726064,1.0,0.0,False,False,0.0,0
H,1835086329,23,263,0.9874421232817023,0.987442140967957,0.14199054928402394,0.9874421232817023,0.5634231631693768,0.0,0.7811065782726634,0.6796596573358199,0.8766962800249898,0.9925034683420899,272,0.19665073904527006,0.14063814968656999,0.011329612700645128,0.27510976618370453,0.25517791577402127,0.12109381660978902,0.0,0.0,False,False,0.0,0
H,1835086329,24,272,0.9920993367570609,0.9921108152131477,0.09048311305145107,0.9920993367570609,0.5887827201219072,0.22400000000000003,0.7844562885213865,0.6718082620447614,0.8890266520224908,0.9633005559320259,278,0.01414484469665596,0.18480486867856624,0.004619374856042576,0.29058980553595143,0.40225162738619297,0.10358947884659075,0.8,0.0,False,False,0.0,0
H,1835086329,25,278,0.9863229250436414,0.9864937474548934,0.06894450009127515,0.9863229250436414,0.5888404744147677,0.326,0.7802575138876744,0.6798325821458704,0.8884256542614689,0.9807152411374568,278,0.20768416504183815,0.20744899470457714,0.027231548338295657,0.2328474769230671,0.24150833720613615,0.08327947778608574,0.6,0.2,False,False,0.0,0
H,1835086329,26,278,0.989537713012732,0.9895377157660104,0.15681312739346362,0.989537713012732,0.6149286353825735,0.0,0.7753318328949184,0.6746028744360354,0.8927516204353385,0.9746078946354135,292,0.04702401746823179,0.3541605453982882,0.0675438725540316,0.2331197258054113,0.2658426580000824,0.0323091807739549,0.0,0.0,False,False,0.0,0
H,1835086329,27,292,0.9836426892503474,0.9888179752506397,0.04181121447308353,0.9836426892503474,0.6224265863233743,0.456,0.782627174354133,0.6688043218338614,0.9034764583918047,0.9458609734842395,291,0.03664488899534685,0.24387374240723575,0.024508024671072985,0.2693504828521133,0.4105668951309954,0.015055965943235598,0.4,0.4,False,False,0.0,0
H,1835086329,28,291,0.9885394615572256,0.9885394779804634,0.14258915628142874,0.9885394615572256,0.6347478628506924,0.0,0.7778977527389782,0.683899486537503,0.8878299370696413,0.9902388836255962,295,0.294192259941683,0.16066239740224594,0.10242450952034651,0.24538875113822667,0.17350562258508567,0.023826459412412262,0.0,0.0,False,False,0.0,0
H,1835086329,29,295,0.9862225256959029,0.9862365588619879,0.08883625150239816,0.9862225256959029,0.6579533320968384,0.21400000000000002,0.7790552503088859,0.6862534903265549,0.8774642232178104,1.0038917599246917,306,0.14436222644908822,0.2577331616903217,0.06059319246865805,0.30445391750022766,0.19208639927566573,0.04077110261603871,0.2,0.2,False,False,0.0,0
H,1835086329,30,306,0.9868559640617572,0.9869967375422514,0.0704886125933366,0.9868559640617572,0.670808300371697,0.326,0.7848514630974787,0.6966793725003876,0.8760979981328237,1.0131944258062122,308,0.24673195862700575,0.20592726306133655,0.0714565469282054,0.20391421970919973,0.2319009861839719,0.040069025490280706,0.6,0.2,False,False,0.0,0
H,1835086329,31,308,0.9866771634904704,0.9873911639391324,0.05756676840213818,0.9866771634904704,0.6898538819967893,0.41400000000000003,0.788119026852895,0.6934508623709443,0.8853287324906073,0.9938465194318193,311,0.08256823119470198,0.19759336874653835,0.11209508021198072,0.30876715371271163,0.2842026708553294,0.014773495278737987,0.2,0.4,False,False,0.0,0
H,1835086329,32,311,0.9860815342883034,0.9860842226225637,0.10198905982936511,0.9860815342883034,0.6926219821049284,0.21400000000000002,0.792503833248937,0.6857974393415812,0.8933566011183763,0.9686561426687209,309,0.02523900111480112,0.25174838541391426,0.010572945097575566,0.425151643636227,0.28280370938414884,0.0044843153533331275,0.2,0.2,False,False,0.0,0
H,1835086329,33,309,0.9882695541483493,0.991316525543812,0.04604812444873657,0.9882695541483493,0.704413921015797,0.456,0.7901696875438895,0.6968938667944148,0.8790096082365604,1.0033504617295175,313,0.2548287427489084,0.18423792838824696,0.05363743632965465,0.26466292659377844,0.1749433361501084,0.06768962978930311,0.4,0.4,False,False,0.0,0
H,1835086329,34,313,0.9888484747525436,0.9888538968686426,0.09642688124378052,0.9888484747525436,0.6880053521802726,0.2,0.7941286882154175,0.6929788066200547,0.8779883803969576,0.9938945269127929,306,0.07412041456700826,0.37110371370379974,0.02852156552079354,0.2469952909441927,0.23439866492026598,0.044860350343939655,0.0,0.2,False,False,0.0,0
H,1835086329,35,306,0.9913715356111036,0.9924894957534814,0.05403864618552426,0.9913715356111036,0.6921898764109392,0.41400000000000003,0.79320784651428,0.6932184283441309,0.8791944245990329,0.9940269803150815,305,0.12360702568848728,0.15935853691878749,0.001661223300546824,0.3703937319902346,0.24502441120885526,0.09995507089308849,0.2,0.4,False,False,0.0,0
H,1835086329,36,305,0.9906669906645998,0.9906844739649586,0.08712226604965577,0.9906669906645998,0.700813613160269,0.256,0.7900644711422496,0.6926818031780871,0.8728713299625531,1.0044331037235898,311,0.11405370313953492,0.2439690470812906,0.05665350167040168,0.27828610130387005,0.2079817391171176,0.09905590768778523,0.4,0.2,False,False,0.0,0
H,1835086329,37,311,0.9893680221274324,0.9893680800072383,0.13256874783813918,0.9893680221274324,0.7093237067495884,0.05600000000000001,0.7872684017546081,0.6919018490348225,0.8855841969662979,0.9924115553901045,315,0.11067670019549665,0.2347378808356468,0.05134258353580768,0.2114904984187545,0.3238516821114857,0.0679006549028087,0.4,0.0,False,False,0.0,0
H,1835086329,38,315,0.9922434840734222,0.9922439744694865,0.11558240771904625,0.9922434840734222,0.7158358601688841,0.126,0.7848767048954399,0.7073067565830814,0.8942835284378473,1.0076997147194007,320,0.33854898560061664,0.17144378360144924,0.1066973651664832,0.08608344690922017,0.2862887558408961,0.010937662881334728,0.6,0.0,False,False,0.0,0
H,1835086329,39,320,0.9909215630600614,0.9909220572696059,0.115510135129293,0.9909215630600614,0.7043234200225104,0.126,0.7904948005316778,0.7059500741746035,0.9048551755940626,0.9869516914261985,315,0.11260819275845242,0.2579689991699746,0.037056332045462326,0.16509096148541055,0.37482346785152226,0.0524520466891778,0.6,0.0,False,False,0.0,0
H,1835086329,40,315,0.9843026466411675,0.9843031288838024,0.11565190608407502,0.9843026466411675,0.6802707791682535,0.126,0.7861822876410491,0.7099408760641674,0.9143696580346563,0.9875909938205366,306,0.17860381997867672,0.14995485711898884,0.04130144364622013,0.1852669159325614,0.33664948118132243,0.10822348214223047,0.6,0.0,False,False,0.0,0
H,1835086329,41,306,0.9878989447124448,0.9879014069368316,0.10270306053960157,0.9878989447124448,0.6735295620986141,0.2,0.7852144653620966,0.7184851993971635,0.9060601438473405,1.0098863628081074,306,0.23801708920255518,0.18662446110770095,0.03586457699126423,0.15977845480969505,0.21563725808074874,0.1640781598080359,0.0,0.2,False,False,0.0,0
H,1835086329,42,306,0.9883277467554625,0.9883277501333064,0.15517598882982575,0.9883277467554625,0.6861644065036984,0.014000000000000002,0.7782406426723755,0.7249881477630397,0.9003707119788839,1.0346551878517187,309,0.21784010419667982,0.13979621275988718,0.07506329955605182,0.30763772916981014,0.22458291258138707,0.035079741736184035,0.2,0.0,False,False,0.0,0
H,1835086329,43,309,0.9846443811753702,0.9846581520632626,0.08897368241023375,0.9846443811753702,0.6902792789835459,0.256,0.7770746562975918,0.7264212250665052,0.8906365878542333,1.04960344622559,313,0.1585310586452187,0.16893211841538633,0.1650183773953554,0.24949832692013293,0.20151473536618913,0.05650538325771764,0.4,0.2,False,False,0.0,0
H,1835086329,44,313,0.989156699263498,0.9891738810202705,0.0872486086066425,0.989156699263498,0.7057852368644248,0.256,0.7711278783913521,0.7308557312960657,0.8856463807446407,1.0701506028202976,317,0.19694459353607202,0.17547010482557676,0.04814351156780249,0.2750031750002522,0.2203672583791539,0.0840713566911427,0.4,0.2,False,False,0.0,0
H,1835086329,45,317,0.9879420803137139,0.9879420943001671,0.14386279644661198,0.9879420803137139,0.702029036457007,0.0,0.7713839598426973,0.7321285488764184,0.8707197756837735,1.0900296969517638,317,0.16019505181444965,0.1937351448014288,0.037185142449102516,0.2763434556436651,0.16819016506798368,0.16435104022337033,0.0,0.0,False,False,0.0,0
H,1835086329,46,317,0.9920745291785957,0.9925169798274807,0.06141731540091456,0.9920745291785957,0.7197566102289266,0.35,0.7758912350250039,0.7271950253953292,0.8836477981153961,1.0606469656802315,318,0.08341129953414671,0.16851835258408684,0.13827709012471515,0.24842230510323274,0.33550970681151276,0.025861245842305768,1.0,0.0,False,False,0.0,0
H,1835086329,47,318,0.9884181376197563,0.9886393664726165,0.06690353225387148,0.9884181376197563,0.7291262323119443,0.35,0.7812401700170739,0.7304156658868158,0.8829965141036636,1.058830698896736,317,0.18225489701566336,0.20033675544861165,0.013471350341334567,0.32690373889490737,0.23856747899903577,0.03846577930044735,1.0,0.0,False,False,0.0,0
H,1835086329,48,317,0.9898672611489922,0.989867285257521,0.13954421979715215,0.9898672611489922,0.734224732315842,0.05600000000000001,0.7817767420244411,0.7293559751937605,0.875741710120232,1.0653216776779546,319,0.1307636575160676,0.21667551521185893,0.009963004287733456,0.30771687917885016,0.2052242371346741,0.1296567066708158,0.4,0.0,False,False,0.0,0
H,1835086329,49,319,0.9906506247897612,0.990650637469557,0.14466530922689846,0.9906506247897612,0.7200856928438751,0.014000000000000002,0.7855195832843819,0.7202173745453744,0.8864004378910795,1.0343716657662336,309,0.029114976391274455,0.2703666884072989,0.045898768618227434,0.3577337613054887,0.2911644939143529,0.005721311363357575,0.2,0.0,False,False,0.0,0
H,1835086329,50,309,0.9900381169061967,0.9900381193696041,0.15770268517195687,0.9900381169061967,0.7055316761944681,0.014000000000000002,0.7874703915065041,0.7174891250499976,0.8729442489671697,1.0437454161962652,306,0.10353274039864922,0.3521774306482256,0.010842174540900659,0.31628982653864496,0.17591927432599108,0.04123855354758846,0.2,0.0,False,False,0.0,0
H,1835086329,51,306,0.9859934708511697,0.9876583570954199,0.0508296959128412,0.9859934708511697,0.6984466667690398,0.42400000000000004,0.7886045168327797,0.7101323199929734,0.8788829568541667,1.024587317885478,306,0.04397063994344628,0.3322221747261255,0.07026716695694656,0.23067677766028746,0.2661656639185698,0.0566975767946245,0.8,0.2,False,False,0.0,0
H,1835086329,52,306,0.989357661612268,0.9902683795601384,0.05565284852053275,0.989357661612268,0.6969679403710468,0.4,0.7855118439503046,0.7123633639287557,0.8749694585906651,1.0364681103116675,304,0.159220749192886,0.1521295670927196,0.08288312912609894,0.374554699231496,0.21987398710957512,0.011337868247224336,0.0,0.4,False,False,0.0,0
H,1835086329,53,304,0.9902954681480617,0.9902958604449072,0.11734340933658018,0.9902954681480617,0.7133053045566986,0.126,0.7862485541064094,0.7176615228271828,0.8680386664093335,1.0515277334483968,310,0.19895408868581102,0.24141809121879326,0.057538184156154734,0.25829301236148267,0.20283076838867461,0.04096585518908362,0.6,0.0,False,False,0.0,0
H,1835086329,54,310,0.9882667920635309,0.9882757943238223,0.09238655163732645,0.9882667920635309,0.7392397947993332,0.256,0.7851743040727305,0.7189112499378074,0.8792523580919467,1.0413474544676355,316,0.151660040649797,0.20060708240750247,0.017936704510285825,0.3055882959858788,0.29008779161773285,0.03412008482880296,0.4,0.2,False,False,0.0,0
H,1835086329,55,316,0.9890457438971557,0.991757809321232,0.046978519254211065,0.9890457438971557,0.7271307912281911,0.456,0.7900049233234309,0.719924077669324,0.878462430691991,1.0373700568118114,308,0.14947987785508693,0.215992158332415,0.04664268241755688,0.25912926309336315,0.23567654204619504,0.0930794762553831,0.4,0.4,False,False,0.0,0
H,1835086329,56,308,0.9900243401936873,0.9900243645277952,0.1394713482278396,0.9900243401936873,0.7253297321318579,0.05600000000000001,0.7927278269269464,0.7339278737858578,0.8802225373564229,1.051808786696721,304,0.3481138901476388,0.1871592730062014,0.0017916941527486752,0.18739668971475495,0.24803174866815467,0.027506704310501402,0.4,0.0,False,False,0.0,0
H,1835086329,57,304,0.9886479584291116,0.9886479632224238,0.15239266797362522,0.9886479584291116,0.7050639155560665,0.014000000000000002,0.7995782947173173,0.7364464305929406,0.8922002836207805,1.032328240993488,298,0.17768688120469556,0.17323386278269146,0.04789299244528123,0.10894763136114603,0.30534783920284014,0.18689079300334555,0.2,0.0,False,False,0.0,0
H,1835086329,58,298,0.9900606177403003,0.9900610133369073,0.11727484612902847,0.9900606177403003,0.6823004164795888,0.126,0.7983597340528759,0.7277885611259504,0.9029802552587025,1.0095511933678867,292,0.03955565078321001,0.1703132432873143,0.11104226644536928,0.18058028239925794,0.3695266488589671,0.12898190822588151,0.6,0.0,False,False,0.0,0
H,1835086329,59,292,0.9928188740532153,0.9928228918039338,0.09884491034490016,0.9928188740532153,0.6915082190465422,0.22400000000000003,0.794231155541139,0.7188481086202196,0.9126822297328323,0.9916778669111984,299,0.030612194382085116,0.16517547987729536,0.22511690705291168,0.2018075723392229,0.32273982784480604,0.05454801850367903,0.8,0.0,False,False,0.0,0
H,1835086329,60,299,0.990760287724829,0.9907603680853452,0.12996780804138544,0.990760287724829,0.6998502250478436,0.126,0.7896224403483592,0.7161402957712164,0.9177722243395156,0.9881974280400303,304,0.10293240727509644,0.20851734759034685,0.007873813703526389,0.23074912718131443,0.28179108789983226,0.16813621634988352,0.6,0.0,False,False,0.0,0
H,1835086329,61,304,0.9904656966192503,0.990468101269316,0.10291205654517456,0.9904656966192503,0.7000273703230729,0.21400000000000002,0.7861987020881565,0.7097016709397975,0.925995001905564,0.9748434155681025,302,0.054604874464274214,0.22603858545152505,0.007957611004582385,0.3112679627058775,0.39317923188645115,0.006951734487289757,0.2,0.2,False,False,0.0,0
H,1835086329,62,302,0.9858471711379875,0.9861050161685007,0.06566392718857983,0.9858471711379875,0.6920577599169668,0.35,0.7864812012697714,0.7057471268599856,0.9242393902897144,0.9709040182958556,299,0.08163174333972514,0.19817009723216777,0.14397205160005225,0.2926064334857536,0.2542194428735335,0.02940023146876791,1.0,0.0,False,False,0.0,0
H,1835086329,63,299,0.9895285321415861,0.9895309052399044,0.10300965755750016,0.9895285321415861,0.6937282888924944,0.2,0.7903474038878158,0.7044534155406481,0.9318154512607429,0.9565426533210868,295,0.11242056279577134,0.2324238528272599,0.0892425918135373,0.2380595134774637,0.3045032125875752,0.02335026649839271,0.0,0.2,False,False,0.0,0
H,1835086329,64,295,0.9865300945337061,0.9869787417993546,0.06126206473844705,0.9865300945337061,0.6886871881689927,0.35,0.7965858444114255,0.7074492281924872,0.9232146604345048,0.961966615080824,295,0.16523104286089368,0.18207205558268877,0.14128330456613314,0.20518928240960094,0.22290377149918095,0.08332054308150257,1.0,0.0,False,False,0.0,0
H,1835086329,65,295,0.991747933433227,0.9917484500544907,0.11516373799203614,0.991747933433227,0.687301634698311,0.126,0.7938775996750433,0.7109810030523649,0.9113419091061294,0.9827048662605274,294,0.17380295336877533,0.2539872080709195,0.029255163301004153,0.262701354374584,0.20224357357537523,0.07800974730934189,0.6,0.0,False,False,0.0,0
H,1835086329,66,294,0.9661495709684055,0.9923268362565336,0.0289361559138755,0.9661495709684055,0.6946850916515238,0.55,0.7966095251362644,0.7160059048042582,0.9166691664234558,0.9805245807341962,299,0.1946743988063937,0.21147624904272644,0.005679218403813853,0.25007368315554707,0.2823072411396961,0.055789209451822905,1.0,0.2,False,False,0.0,0
H,1835086329,67,299,0.9734973040605923,0.9891430111702177,0.033007583989103126,0.9734973040605923,0.6950056651313705,0.55,0.7946323107393082,0.7191406627292088,0.9250022497811101,0.9783738512782862,297,0.1741881645645448,0.19054371871993345,0.04215661956610152,0.18917244482987727,0.37737870412986646,0.02656034818967629,1.0,0.2,False,False,0.0,0
H,1835086329,68,297,0.982731076096876,0.9827352415928512,0.09847615452533574,0.982731076096876,0.6959334182140101,0.21400000000000002,0.7963390739266032,0.7177560677896685,0.9209235774013557,0.9787127701851087,293,0.11965547746150132,0.22089549298011066,0.1315493673613762,0.2716956227441541,0.242107762991783,0.014096276461074812,0.2,0.2,False,False,0.0,0
H,1835086329,69,293,0.9849873366545513,0.9851244740302315,0.07068180504871192,0.9849873366545513,0.7038324271237185,0.35,0.7947786320889204,0.7111332460942292,0.9218855026871362,0.9705721266651286,297,0.0533122711755525,0.23113577341282693,0.17470327662399174,0.2591316851622397,0.2652714151295807,0.01644557849580841,1.0,0.0,False,False,0.0,0
H,1835086329,70,297,0.9487069047542633,0.9898658359063215,0.025314061061578463,0.9487069047542633,0.6939612800293791,0.6,0.7962662928012465,0.7130426141108647,0.9285866681921788,0.964350055436963,298,0.15582537901683582,0.20382474379038965,0.0011255059462500514,0.28584368198691,0.2944485788687814,0.058932110390833084,0.0,0.6,False,False,0.0,0
H,1835086329,71,298,0.9762973268054234,0.9873822172263104,0.03573655168465788,0.9762973268054234,0.7199428955248216,0.526,0.8023687925078634,0.7027261103452019,0.935728001372961,0.9359710925922828,298,0.004195336748506755,0.29981077899929676,0.001051628840003324,0.3293365444624221,0.3266362347569191,0.03896947619285188,0.6,0.4,False,False,0.0,0
H,1835086329,72,298,0.9749057545337028,0.9887156921095593,0.03399762645971772,0.9749057545337028,0.7132283789641315,0.526,0.8041907288190318,0.693287173336387,0.9421552012356649,0.915022247104952,295,0.008717106355565255,0.19906653275067693,0.12829967712005802,0.3592647844766958,0.3045834707352819,6.842856172195769e-05,0.6,0.4,False,False,0.0,0
H,1835086329,73,295,0.9888610026470814,0.9890184144878738,0.06961565292928767,0.9888610026470814,0.7162809391375122,0.35,0.8012552117062431,0.6880061237599644,0.9410762279472215,0.9124238594726111,297,0.054791363629958685,0.25672936340471314,0.09466227992266923,0.22917839486989575,0.26568273417561533,0.09895586399714791,1.0,0.0,False,False,0.0,0
H,1835086329,74,297,0.989207866478317,0.9892105478766104,0.10203482060625078,0.989207866478317,0.7058972869554802,0.2,0.801918398535332,0.68541800010146,0.9377540397881364,0.9114574184373293,293,0.08515228161867339,0.19832995315308688,0.1735265982764153,0.2673421761314768,0.2539271731781858,0.021721817642161786,0.0,0.2,False,False,0.0,0
H,1835086329,75,293,0.9940234911349389,0.9940234939313215,0.15672547621328692,0.9940234911349389,0.70234639989026,0.0,0.8058518013855515,0.6878335834617618,0.9280841083034844,0.9196887183374861,289,0.14608104206718533,0.1903087457176939,0.03274009570201799,0.3345671470570212,0.22052736247080806,0.07577560698527347,0.0,0.0,False,False,0.0,0
H,1835086329,76,289,0.9851102731445016,0.9851265246156622,0.08765906735469275,0.9851102731445016,0.7099796199526881,0.256,0.806756397414061,0.6945499405610166,0.9349720034881895,0.920793943010263,292,0.20135045340428567,0.18063493583722845,0.05989363599409844,0.2126236626185937,0.2984815300752677,0.04701578207052603,0.4,0.2,False,False,0.0,0
H,1835086329,77,292,0.9833220794981177,0.9834351002743985,0.07220771279282265,0.9833220794981177,0.6789702563256379,0.35,0.812868707510442,0.7000485650146474,0.9077571767480141,0.948720038005556,282,0.19032651852101992,0.17906918864227334,0.01554158876614262,0.39588097547239487,0.13141186804321792,0.08776986055495134,1.0,0.0,False,False,0.0,0
H,1835086329,78,282,0.973192889653335,0.9860944013803493,0.03451812960193819,0.973192889653335,0.6608303767713719,0.55,0.8128094741325769,0.6900803788867292,0.9169814590732127,0.9258707573870957,277,0.00042802653517712156,0.1767603326773689,0.052329406760671694,0.4028497984547555,0.3460860603466627,0.02154637522536413,1.0,0.2,False,False,0.0,0
H,1835086329,79,277,0.9869875374115095,0.9878891561124281,0.0557136319885369,0.9869875374115095,0.6725608952167043,0.41400000000000003,0.8174513263938253,0.7030800305394644,0.9241873738262701,0.9306423872881987,274,0.2812958824633963,0.1779114201750236,0.017572384173688785,0.1751271268357017,0.2945203033018935,0.05357288305029625,0.2,0.4,False,False,0.0,0
