arm,seed,step,A
M2,1835086703,73,0.3486508008807687
M2,1835086703,74,0.424222141156424
M2,1835086703,75,0.34335634303476426
M2,1835086703,76,0.5942050833620144
M2,1835086703,77,0.35220881878914845
M2,1835086703,78,0.21284580134642345
M2,1835086703,79,0.24337826207849497
M2,1835086703,80,0.3118748643096402
M2,1835086703,81,0.32193157243875326
M2,1835086703,82,0.3674683640542964
M2,1835086703,83,0.3053005722068161
M2,1835086703,84,0.28877543422755414
M2,1835086703,85,0.46643000923571976
M2,1835086703,86,0.31546222483055153
M2,1835086703,87,0.36959703404122346
M2,1835086703,88,0.46677687166980164
M2,1835086703,89,0.3807240225503187
M2,1835086703,90,0.43859477194823343
M2,1835086703,91,0.3790460080831443
M2,1835086703,92,0.447580455515255
M2,1835086703,93,0.234101953205125
M2,1835086703,94,0.3488498003961476
M2,1835086703,95,0.5356484002880818
M2,1835086703,96,0.11610571833428589
M2,1835086703,97,0.300979657071584
M2,1835086703,98,0.35342895896908555
M2,1835086703,99,0.2983090824905824
M2,1835086703,100,0.2590512537632591
M2,1835086703,101,0.22677337638500025
M2,1835086703,102,0.4776081236296382
M2,1835086703,103,0.29375358268680163
M2,1835086703,104,0.41791761476591194
M2,1835086703,105,0.5447555909539149
M2,1835086703,106,0.434104671692566
M2,1835086703,107,0.3093663433845272
M2,1835086703,108,0.1467367254481058
M2,1835086703,109,0.3659047835296785
M2,1835086703,110,0.14740935784768888
M2,1835086703,111,0.3926757991803313
M2,1835086703,112,0.5751563133466878
M2,1835086703,113,0.5080375199803133
M2,1835086703,114,0.5723410379405017
M2,1835086703,115,0.2047460915397814
M2,1835086703,116,0.23208604928896678
M2,1835086703,117,0.3238726939941721
M2,1835086703,118,0.5239397052968624
M2,1835086703,119,0.5234625777024431
M2,1835086703,120,0.4005073384955872
M2,1835086703,121,0.7174316297491862
M2,1835086703,122,0.2316290693947642
M2,1835086703,123,0.31409512199893896
M2,1835086703,124,0.6039916382962869
M2,1835086703,125,0.48728312446105226
M2,1835086703,126,0.3652282720892995
M2,1835086703,127,0.19341764345940038
M2,1835086703,128,0.3472429159046001
M2,1835086703,129,0.26708133202065687
M2,1835086703,130,0.47496454166383084
M2,1835086703,131,0.5697215549568907
M2,1835086703,132,0.21287842638827578
M2,1835086703,133,0.36858909589666417
M2,1835086703,134,0.4052776640072548
M2,1835086703,135,0.27122746242361606
M2,1835086703,136,0.3841230162636062
M2,1835086703,137,0.4863288079070619
M2,1835086703,138,0.46272159493238413
M2,1835086703,139,0.38112564968616436
M2,1835086703,140,0.48659797749613787
M2,1835086703,141,0.5280535081897839
M2,1835086703,142,0.6475457390460189
M2,1835086703,143,0.28020275806003647
M2,1835086703,144,0.45188123728393315
M2,1835086703,145,0.2999463325562008
M2,1835086703,146,0.3711239113567475
M2,1835086703,147,0.6971315852929876
M2,1835086703,148,0.21016386652974345
M2,1835086703,149,0.35570820324146574
M2,1835086703,150,0.5536203796564363
M2,1835086703,151,0.4428435130626317
M2,1835086703,152,0.44352750652471884
M2,1835086703,153,0.37478613693605795
M2,1835086703,154,0.5157236736583927
M2,1835086703,155,0.4357206399843035
M2,1835086703,156,0.45816678495409935
M2,1835086703,157,0.38080623710303196
M2,1835086703,158,0.25743623285449263
M2,1835086703,159,0.26988906383617534
M2,1835086703,160,0.37279594716558606
M2,1835086703,161,0.40946148741577254
M2,1835086703,162,0.41147291412122056
M2,1835086703,163,0.38520370054529396
M2,1835086703,164,0.5139148046072926
M2,1835086703,165,0.40268445411915976
M2,1835086703,166,0.39368207624324053
M2,1835086703,167,0.21199008761927324
M2,1835086703,168,0.47889541303960914
M2,1835086703,169,0.2538091934895847
M2,1835086703,170,0.2550540908184317
M2,1835086703,171,0.50816100323597
M2,1835086703,172,0.2756330806855314
M2,1835086703,173,0.31654441000361827
M2,1835086703,174,0.3207849207451564
M2,1835086703,175,0.5032549355522467
M2,1835086703,176,0.39575529271919224
M2,1835086703,177,0.3361680263759017
M2,1835086703,178,0.3465271919933871
M2,1835086703,179,0.5155056604591042
M2,1835086703,180,0.4723060870809666
M2,1835086703,181,0.19631908162335163
M2,1835086703,182,0.47327170225312154
M2,1835086703,183,0.35184401920277264
M2,1835086703,184,0.35004345319696784
M2,1835086703,185,0.29883596115836747
M2,1835086703,186,0.3070952944258375
M2,1835086703,187,0.5626811819548841
M2,1835086703,188,0.4430029533622124
M2,1835086703,189,0.29953023440119175
M2,1835086703,190,0.2692576649604059
M2,1835086703,191,0.4439321457183627
M2,1835086703,192,0.18073212840437272
M2,1835086703,193,0.42440216196294633
M2,1835086703,194,0.37989143448493967
M2,1835086703,195,0.19438378743487345
M2,1835086703,196,0.5291783825167425
M2,1835086703,197,0.6069743409547952
M2,1835086703,198,0.309161466603804
M2,1835086703,199,0.16752168488472052
M2,1835086703,200,0.5351220500160888
M2,1835086703,201,0.4971460292791593
M2,1835086703,202,0.37851724930014435
M2,1835086703,203,0.4698325686331583
M2,1835086703,204,0.43414638216255685
M2,1835086703,205,0.4320341311725334
M2,1835086703,206,0.4924540758697493
M2,1835086703,207,0.3333985741741613
M2,1835086703,208,0.36838820143305273
M2,1835086703,209,0.351366228352044
M2,1835086703,210,0.5949034544441957
M2,1835086703,211,0.5324435654
M2,1835086703,212,0.2282284503656505
M2,1835086703,213,0.48707770851579935
M2,1835086703,214,0.3212839673907082
M2,1835086703,215,0.5126956546512165
M2,1835086703,216,0.3949268404945258
M2,1835086703,217,0.5447807495709103
M2,1835086703,218,0.44551045790380966
M2,1835086703,219,0.5514887857873563
M2,1835086703,220,0.859649554694742
M2,1835086703,221,0.42024345293519183
M2,1835086703,222,0.3284308254456312
M2,1835086703,223,0.32560234620599576
M2,1835086703,224,0.32123523667209325
M2,1835086703,225,0.41503580789921235
M2,1835086703,226,0.3368538635584541
M2,1835086703,227,0.49312845823482254
M2,1835086703,228,0.33373222497010835
M2,1835086703,229,0.35369552345671074
M2,1835086703,230,0.34558037640980593
M2,1835086703,231,0.3501057611902924
M2,1835086703,232,0.14217953600981573
M2,1835086703,233,0.3689907626363197
M2,1835086703,234,0.33142764308952455
M2,1835086703,235,0.47841098861441433
M2,1835086703,236,0.4707324160304114
M2,1835086703,237,0.40588215224516944
M2,1835086703,238,0.44579549581507083
M2,1835086703,239,0.6132855924361655
M2,1835086703,240,0.6327704865126849
M2,1835086703,241,0.3659316375612158
M2,1835086703,242,0.5019269867888259
M2,1835086703,243,0.649282886587744
