record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.02996740373157225,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.06785902755921491,0.06785902755921491
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.06785902755921491,0.0740299697439003,0.0740299697439003
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0740299697439003,0.12018073707952492,0.12018073707952492
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.12018073707952492,0.002846313312937221,0.002846313312937221
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.002846313312937221,0.03309414051561721,0.03309414051561721
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.03309414051561721,0.03579606146316494,0.03579606146316494
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.03579606146316494,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.031966467464303316,0.031966467464303316
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.031966467464303316,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.013975431876785405,0.013975431876785405
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.013975431876785405,0.043910436401181974,0.043910436401181974
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.043910436401181974,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.30078083217363644,0.30078083217363644
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.30078083217363644,0.4414537326166161,0.4414537326166161
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.4414537326166161,0.4030269151283589,0.4030269151283589
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.4030269151283589,0.49701101450749346,0.49701101450749346
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.49701101450749346,0.7593882896349191,0.7593882896349191
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.7593882896349191,0.9453726645623473,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.012167273708645732,0.012167273708645732
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.012167273708645732,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.27140344492247287,0.27140344492247287
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.27140344492247287,0.6388763092793046,0.6388763092793046
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.6388763092793046,1.0248674556645554,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.40689601912180956,0.40689601912180956
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.40689601912180956,0.37140545522202933,0.37140545522202933
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.37140545522202933,0.5110431531363291,0.5110431531363291
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.5110431531363291,0.7657986195975204,0.7657986195975204
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.7657986195975204,0.7706883372947968,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.15740867072584214,0.15740867072584214
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.15740867072584214,0.3752340342447877,0.3752340342447877
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.3752340342447877,0.6834829215829581,0.6834829215829581
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.6834829215829581,0.8132212193205592,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.15934851847126846,0.15934851847126846
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.15934851847126846,0.1833033165610089,0.1833033165610089
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.1833033165610089,0.26724490750429647,0.26724490750429647
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.26724490750429647,0.3709225127082207,0.3709225127082207
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.3709225127082207,0.4003204473898148,0.4003204473898148
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.4003204473898148,0.8192875740934036,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.06410001804620352,0.06410001804620352
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.06410001804620352,0.12437473462159948,0.12437473462159948
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.12437473462159948,0.10420203968127906,0.10420203968127906
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.10420203968127906,0.3700114085344501,0.3700114085344501
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.3700114085344501,0.6284621885484085,0.6284621885484085
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6284621885484085,0.8456124177053224,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.05749641895492402,0.05749641895492402
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.05749641895492402,0.14299560428307834,0.14299560428307834
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.14299560428307834,0.1180110901866755,0.1180110901866755
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.1180110901866755,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.02523555513620218,0.02523555513620218
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.02523555513620218,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.0548746456190623,0.0548746456190623
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0548746456190623,0.15708816294852823,0.15708816294852823
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.15708816294852823,0.057240053033558946,0.057240053033558946
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.057240053033558946,0.044200046022674355,0.044200046022674355
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.044200046022674355,0.18213319877828166,0.18213319877828166
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.18213319877828166,0.5926862778938475,0.5926862778938475
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.5926862778938475,0.5426477041264606,0.5426477041264606
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5426477041264606,0.588820521699287,0.588820521699287
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.588820521699287,0.5929433854010455,0.5929433854010455
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5929433854010455,0.4571035884586883,0.4571035884586883
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.4571035884586883,0.5679454192774547,0.5679454192774547
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5679454192774547,0.6439499519469258,0.6439499519469258
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.6439499519469258,0.6814069468656494,0.6814069468656494
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6814069468656494,0.7538967703420609,0.7538967703420609
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.7538967703420609,0.802821510936768,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.05171052736695819,0.05171052736695819
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.05171052736695819,0.12917393181978076,0.12917393181978076
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.12917393181978076,0.43963933416434225,0.43963933416434225
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.43963933416434225,0.40204698847472536,0.40204698847472536
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.40204698847472536,0.8294191515364218,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.03384375224487779,0.03384375224487779
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.03384375224487779,0.06837077444182083,0.06837077444182083
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.06837077444182083,0.1307137244809744,0.1307137244809744
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.1307137244809744,0.2773668648299747,0.2773668648299747
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.2773668648299747,0.1685371035635052,0.1685371035635052
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.1685371035635052,0.1753692007469968,0.1753692007469968
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.1753692007469968,0.004390356295613962,0.004390356295613962
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.004390356295613962,0.024349006807776352,0.024349006807776352
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.024349006807776352,0.16649108623440012,0.16649108623440012
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.16649108623440012,0.2351147850905237,0.2351147850905237
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.2351147850905237,0.2783987335620463,0.2783987335620463
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.2783987335620463,0.3237043894965698,0.3237043894965698
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.3237043894965698,0.3765543552946115,0.3765543552946115
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3765543552946115,0.36836376635250184,0.36836376635250184
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.36836376635250184,0.2728146431368152,0.2728146431368152
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2728146431368152,0.6293888693961069,0.6293888693961069
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.6293888693961069,0.8246224888005211,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.39083761794205935,0.39083761794205935
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.39083761794205935,0.3516020330917841,0.3516020330917841
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.3516020330917841,0.45457726360775447,0.45457726360775447
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.45457726360775447,0.595364850163232,0.595364850163232
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.595364850163232,0.7057113713010428,0.7057113713010428
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.7057113713010428,0.9027806111709671,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.038926325328361044,0.038926325328361044
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.038926325328361044,0.07630552490729514,0.07630552490729514
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.07630552490729514,0.37156924441652556,0.37156924441652556
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.37156924441652556,0.5568154095764364,0.5568154095764364
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.5568154095764364,0.6744043089585245,0.6744043089585245
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6744043089585245,0.6294110200201426,0.6294110200201426
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6294110200201426,0.7870101649446815,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.02679293395332283,0.02679293395332283
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.02679293395332283,0.020149581947412065,0.020149581947412065
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.020149581947412065,0.16286230900047194,0.16286230900047194
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.16286230900047194,0.21104815702633956,0.21104815702633956
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.21104815702633956,0.27079686974989453,0.27079686974989453
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.27079686974989453,0.48236017316736896,0.48236017316736896
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.48236017316736896,0.602911027479591,0.602911027479591
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.602911027479591,0.6528737899694497,0.6528737899694497
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6528737899694497,0.751376210966066,0.751376210966066
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.751376210966066,0.891483230757852,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.22508400853003135,0.22508400853003135
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.22508400853003135,0.6412808163427861,0.6412808163427861
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6412808163427861,0.8294568703481979,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.415416794305637,0.415416794305637
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.415416794305637,0.53313926909006,0.53313926909006
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.53313926909006,0.6065709199210478,0.6065709199210478
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.6065709199210478,0.8777955672214244,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.8545977110187113,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.7478542074649519,0.7478542074649519
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.7478542074649519,1.5684718143394007,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.7979290326806294,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.39434330714412497,0.39434330714412497
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.39434330714412497,0.8536467039869895,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.158201791871321,0.158201791871321
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.158201791871321,0.04213233751201534,0.04213233751201534
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.04213233751201534,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.1318255029467254,0.1318255029467254
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.1318255029467254,0.16250653029974504,0.16250653029974504
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.16250653029974504,0.15086255322490533,0.15086255322490533
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.15086255322490533,0.013647192317493173,0.013647192317493173
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.013647192317493173,0.10839414545887333,0.10839414545887333
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.10839414545887333,0.06314836328894308,0.06314836328894308
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.06314836328894308,0.13838247145948446,0.13838247145948446
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.13838247145948446,0.16015986118316106,0.16015986118316106
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.16015986118316106,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.09374794866889086,0.09374794866889086
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.09374794866889086,0.019336031611525695,0.019336031611525695
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.019336031611525695,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.05238581889305516,0.05238581889305516
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.05238581889305516,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.09402634523210995,0.09402634523210995
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.09402634523210995,0.05251820627720716,0.05251820627720716
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.05251820627720716,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.10671258338407624,0.10671258338407624
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.10671258338407624,0.02996740373157225,0.02996740373157225
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.02996740373157225,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.06785902755921491,0.06785902755921491
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.06785902755921491,0.0740299697439003,0.0740299697439003
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0740299697439003,0.12018073707952492,0.12018073707952492
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.12018073707952492,0.002846313312937221,0.002846313312937221
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.002846313312937221,0.03309414051561721,0.03309414051561721
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.03309414051561721,0.03579606146316494,0.03579606146316494
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.03579606146316494,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.031966467464303316,0.031966467464303316
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.031966467464303316,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.013975431876785405,0.013975431876785405
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.013975431876785405,0.043910436401181974,0.043910436401181974
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.043910436401181974,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.30078083217363644,0.30078083217363644
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.30078083217363644,0.4414537326166161,0.4414537326166161
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.4414537326166161,0.4030269151283589,0.4030269151283589
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.4030269151283589,0.49701101450749346,0.49701101450749346
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.49701101450749346,0.7593882896349191,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.18598437492742798,0.18598437492742798
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.18598437492742798,0.19815164863607365,0.19815164863607365
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.19815164863607365,0.0938945118314955,0.0938945118314955
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0938945118314955,0.3652979567539684,0.3652979567539684
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.3652979567539684,0.7327708211108002,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.38599114638525084,0.38599114638525084
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.38599114638525084,0.33116946719284707,0.33116946719284707
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.33116946719284707,0.2840182023133084,0.2840182023133084
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.2840182023133084,0.10344596522809962,0.10344596522809962
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.10344596522809962,0.06639111992432206,0.06639111992432206
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.06639111992432206,0.4732871390461317,0.4732871390461317
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.4732871390461317,0.43779657514635145,0.43779657514635145
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.43779657514635145,0.5774342730606512,0.5774342730606512
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.5774342730606512,0.8321897395218425,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.004889717697276474,0.004889717697276474
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.004889717697276474,0.1622983884231186,0.1622983884231186
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.1622983884231186,0.3801237519420641,0.3801237519420641
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.3801237519420641,0.6883726392802345,0.6883726392802345
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.6883726392802345,0.8181109370178357,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.0,0.15934851847126846,0.15934851847126846
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.15934851847126846,0.1833033165610089,0.1833033165610089
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.1833033165610089,0.26724490750429647,0.26724490750429647
