arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086376,29,290,0.9896042317092805,0.9896114362178741,0.09417055759277085,0.9896042317092805,0.6259154840399526,0.22400000000000003,0.7985504034174782,0.6718128468079922,0.9194476361185155,0.914995525797643,285,0.044909035106711154,0.1535753806195,0.002327309149222201,0.5055953011032581,0.2881838923941418,0.005409081627166579,0.8,0.0,False,False,0.0,0
H,1835086376,30,285,0.9847276410529454,0.9874884848675042,0.04680228345667231,0.9847276410529454,0.6194293466596341,0.456,0.8047997959036147,0.6826566387357188,0.8965735555296601,0.9460814674255975,284,0.24293042835157758,0.32110719497395535,0.0244827949347899,0.22483857141475208,0.14535341511498048,0.041287595209944405,0.4,0.4,False,False,0.0,0
H,1835086376,31,284,0.9906141719055503,0.9906147277118632,0.11457267342148415,0.9906141719055503,0.6360317287293681,0.126,0.8063660173528348,0.6829434644632602,0.8916169917771705,0.9498919341479418,292,0.11774572080409053,0.24575317670531163,0.10650486772755062,0.2101928271648435,0.22350395900238176,0.096299448595822,0.6,0.0,False,False,0.0,0
H,1835086376,32,292,0.9885689518851057,0.989540260298792,0.05513427872508785,0.9885689518851057,0.634245796038166,0.41400000000000003,0.8094428201242458,0.6810515038196872,0.9024552925994535,0.9323266206843671,287,0.09069015724487557,0.2251900484225524,0.1314197563060738,0.23918868691803863,0.3055002243997494,0.008011126708710329,0.2,0.4,False,False,0.0,0
H,1835086376,33,287,0.9929341768401566,0.9935756528045308,0.05846908910936288,0.9929341768401566,0.6679600874934835,0.4,0.8075281039297049,0.6794121187445697,0.9014569108878534,0.9333202116620195,300,0.09266487644833671,0.24192406432104774,0.1554211176047561,0.2634845124819802,0.24623573774172636,0.00026969140215294584,0.0,0.4,False,False,0.0,0
H,1835086376,34,300,0.9719580336852373,0.9858696475848652,0.03391628839134669,0.9719580336852373,0.6866442102201867,0.526,0.8129839737972819,0.6799812778798661,0.908766371180987,0.9203705701258313,307,0.11924706340655948,0.23556901146141093,0.015478019356545034,0.29887069909847275,0.2872757569095949,0.04355944976741701,0.6,0.4,False,False,0.0,0
H,1835086376,35,307,0.9895718101643216,0.9895731341568834,0.10765505577219017,0.9895718101643216,0.7224253748745997,0.21400000000000002,0.8093928575498758,0.6778329924237022,0.9141043849616165,0.9161520203657506,317,0.08563473047286833,0.17908434079318875,0.04786409988289033,0.24509406776150683,0.2810732544936411,0.16124950659590456,0.2,0.2,False,False,0.0,0
H,1835086376,36,317,0.9922790625802189,0.9936318600287689,0.05253006422129621,0.9922790625802189,0.730622198354254,0.41400000000000003,0.8079024677095862,0.6749510317363273,0.9136663884268243,0.9143778188362917,319,0.07512111167262793,0.17269555028265743,0.1513457832629612,0.28190764697092685,0.25486220980684765,0.06406769800397892,0.2,0.4,False,False,0.0,0
H,1835086376,37,319,0.9869396704756265,0.9870473034867148,0.072625700988108,0.9869396704756265,0.7286184424830208,0.326,0.8123302640856525,0.673474243000758,0.922299749584142,0.8989101132504439,317,0.09088453564058763,0.16643503193621742,0.13382948066832373,0.22362247657368592,0.36638459667608353,0.018843878505101806,0.6,0.2,False,False,0.0,0
H,1835086376,38,317,0.9924231312583325,0.9924231355128138,0.15337223525047608,0.9924231312583325,0.7438997722550902,0.0,0.8143862535225002,0.6812963874397355,0.9109385244667461,0.9183676616131204,319,0.2061982073626929,0.23311361819839096,0.040146613714146615,0.2682907955719544,0.20434374920509157,0.04790701594772362,0.0,0.0,False,False,0.0,0
H,1835086376,39,319,0.989339262846358,0.9918087419482949,0.04772481297732625,0.989339262846358,0.769196641513186,0.456,0.8157303913796529,0.6818754816256115,0.9055550148203421,0.9230890340663169,330,0.12054891947328394,0.3604701853120975,0.019952965755648405,0.26660340657765524,0.22855171400135282,0.0038728088799622378,0.4,0.4,False,False,0.0,0
H,1835086376,40,330,0.9450082705567677,0.989453373911086,0.02469929950264918,0.9450082705567677,0.7438983282782166,0.614,0.8169033289579288,0.6901532052792151,0.9149995133383079,0.9233236939475109,324,0.2171437216860523,0.17656137419582235,0.0020625328850508344,0.2867146957399588,0.3115343551949393,0.005983320298176467,0.2,0.6,False,False,0.0,0
H,1835086376,41,324,0.9906946032380277,0.990694606111586,0.1564820654935095,0.9906946032380277,0.7987469140155412,0.0,0.8201328629058697,0.680722625227387,0.923499562004477,0.8987714683196414,330,0.0009635026516583948,0.27955680703453545,0.00388724861264327,0.3341562836014843,0.3788448472533786,0.002591310846300054,0.0,0.0,False,False,0.0,0
H,1835086376,42,330,0.990961157444765,0.9909616165009778,0.11609780244374568,0.990961157444765,0.798588811184818,0.126,0.8160052697072355,0.6966864939660177,0.8975080272111821,0.9512750065074034,335,0.33040829548577294,0.20820284158769278,0.09032270828197049,0.22709894597637129,0.13179210703576372,0.012175101632428685,0.6,0.0,False,False,0.0,0
H,1835086376,43,335,0.9927235621405722,0.9927309260067086,0.09402145916073937,0.9927235621405722,0.7891335348362982,0.256,0.8196118703060015,0.696155376704408,0.8927678465772672,0.9513917948089805,329,0.11629009295864029,0.26882642211884256,0.029451425936176473,0.3291843441951399,0.22505311043601653,0.03119460435518432,0.4,0.2,False,False,0.0,0
H,1835086376,44,329,0.992464304774429,0.992472749363955,0.09292932923809893,0.992464304774429,0.7934060948063334,0.21400000000000002,0.8211378151590235,0.703922795200788,0.8834540336825012,0.9703424218275409,330,0.21968984164500635,0.24271477559644544,0.04396689690629568,0.25006233336650324,0.19981485881480401,0.04375129367094536,0.2,0.2,False,False,0.0,0
H,1835086376,45,330,0.9887579671510068,0.9887663755936593,0.09293369287145746,0.9887579671510068,0.8167075538761306,0.256,0.8148734980187505,0.7085630727649519,0.8744490210729667,0.9943833081788922,343,0.1854552165525411,0.18281090018101154,0.10604452567430996,0.32102364285781115,0.19670195379357805,0.007963760940748214,0.4,0.2,False,False,0.0,0
H,1835086376,46,343,0.9902196179641445,0.9910283216832163,0.05660461668886048,0.9902196179641445,0.8154774918910666,0.4,0.8188799798378337,0.7133380520907312,0.8802822381513993,0.9895852171881397,338,0.1900391620503356,0.17129788550294306,0.04759221582515271,0.22338743869629005,0.2663905959286461,0.10129270199663248,0.0,0.4,False,False,0.0,0
H,1835086376,47,338,0.9888409650699334,0.9888440580924266,0.10089508981195007,0.9888409650699334,0.8084128482999461,0.2,0.8196851617883015,0.7265792843140244,0.8871826545448572,0.9991320622446422,338,0.2988516853478724,0.19955178625883588,0.05403621354885584,0.10290029291592438,0.2746432010429896,0.0700168208855219,0.0,0.2,False,False,0.0,0
H,1835086376,48,338,0.990805017787361,0.9915801665673768,0.05694637709080906,0.990805017787361,0.8151490682591948,0.42400000000000004,0.8185127465147373,0.7345760918143255,0.8634902579926241,1.039331045539535,343,0.24157214645002809,0.20766417296022655,0.05366959077163306,0.3557741230427245,0.12512934451126323,0.01619062226412463,0.8,0.2,False,False,0.0,0
H,1835086376,49,343,0.9903688296632206,0.9932070082188093,0.04662834104589324,0.9903688296632206,0.8297430078968191,0.456,0.8201961202966033,0.7303682784313602,0.8651826042421376,1.0292394241689207,348,0.09401239009688812,0.17206996717912765,0.13449797999676077,0.26110833890040175,0.24020686024387944,0.09810446358294223,0.4,0.4,False,False,0.0,0
H,1835086376,50,348,0.9927646147852979,0.9927668073609801,0.10366544234421204,0.9927646147852979,0.8273144357032138,0.2,0.8218811220038557,0.7270207557375856,0.8720630040935411,1.0143549245028474,347,0.10213614034741743,0.2879793247563013,0.08519263578229326,0.20745227862492507,0.2669933013780862,0.050246319110976836,0.0,0.2,False,False,0.0,0
H,1835086376,51,347,0.9899156342240072,0.9905881828534814,0.05806858573081096,0.9899156342240072,0.8327204972165728,0.41400000000000003,0.8268488655576083,0.7295494354229933,0.879682556034262,1.0030038747349264,348,0.17349646840358715,0.2632814230326791,0.019539252865142215,0.18847959066710676,0.2741292617503752,0.08107400328110964,0.2,0.4,False,False,0.0,0
H,1835086376,52,348,0.991297043614903,0.9929798964128029,0.05078702931443133,0.991297043614903,0.8649835021336585,0.456,0.8222259639595019,0.720706285837875,0.8917143004308359,0.9829725537196699,359,0.03292902732539219,0.1900814244076274,0.03222627689018738,0.3511518802509131,0.3286120242858323,0.06499936684004774,0.4,0.4,False,False,0.0,0
H,1835086376,53,359,0.9899134949099413,0.9899156564649201,0.10375597265207609,0.9899134949099413,0.858561813813892,0.2,0.8262702745651457,0.7121060473408112,0.9025428703877523,0.9548929895448788,352,0.03043844743537427,0.16640710510299098,0.10354786007722104,0.3283220647079757,0.3328632579357829,0.038421264740655194,0.0,0.2,False,False,0.0,0
H,1835086376,54,352,0.9923778409362162,0.9923779405722473,0.12826937028442648,0.9923778409362162,0.857857231620651,0.126,0.8275127561554051,0.709369696296891,0.9035544535693807,0.9487321191569642,352,0.09836189153900442,0.1707710245462251,0.1572762115679739,0.23121488065522813,0.2563293511020184,0.08604664058955008,0.6,0.0,False,False,0.0,0
H,1835086376,55,352,0.9886146128306993,0.9895591609448846,0.05535681468711422,0.9886146128306993,0.8612089021120232,0.41400000000000003,0.8250251255367946,0.7048761574651423,0.9120070135934071,0.9368012632166219,357,0.074686824788699,0.2729158022879974,0.08393348707306125,0.21245192415287245,0.2940400269048222,0.06197193479254767,0.2,0.4,False,False,0.0,0
H,1835086376,56,357,0.9905098165988232,0.9926120961428194,0.04901271049375321,0.9905098165988232,0.8536113782266818,0.456,0.8241421456013107,0.7053867262636943,0.9104986040720384,0.940039006255135,357,0.134429708397613,0.18597840574409838,0.17970921709538737,0.1998998918220442,0.24846145918986043,0.05152131775099661,0.4,0.4,False,False,0.0,0
H,1835086376,57,357,0.9911997185774554,0.991730564328027,0.059961137343354544,0.9911997185774554,0.8647182443736168,0.4,0.8237884179724775,0.7009023646187108,0.9194487436648345,0.9253676645549014,360,0.07231218335251588,0.17232500660412445,0.030765246195805264,0.23646813344043713,0.4006478474423563,0.08748158296476094,0.0,0.4,False,False,0.0,0
H,1835086376,58,360,0.9930655280642771,0.9930655290286685,0.1651919745835917,0.9930655280642771,0.8540034995218513,0.014000000000000002,0.815586781975717,0.7026710724415898,0.9095867326464687,0.9471914718394243,358,0.1476728256726818,0.14508653268279284,0.034111060810625336,0.3041969722553363,0.21041431674058808,0.15851829183797575,0.2,0.0,False,False,0.0,0
H,1835086376,59,358,0.9904854992171096,0.9904865481020343,0.10951649406112339,0.9904854992171096,0.8627086726374741,0.21400000000000002,0.8154062316210394,0.696945405704948,0.9186280593818219,0.9304328315214304,359,0.05509858606797178,0.19787848714669803,0.0627052492698751,0.3581635215435288,0.30415241030165063,0.022001745670275793,0.2,0.2,False,False,0.0,0
H,1835086376,60,359,0.9918823894211409,0.9918823941676203,0.15249682356492897,0.9918823894211409,0.8323142378519784,0.014000000000000002,0.8152074362606523,0.6989055350433441,0.9193659932900117,0.932528066735668,349,0.14759249529554294,0.25060945196935175,0.09059768967891185,0.1886336089174694,0.26300369923185984,0.05956305490686409,0.2,0.0,False,False,0.0,0
H,1835086376,61,349,0.9886642532241142,0.9886667097099475,0.1027277983304504,0.9886642532241142,0.8140817016691084,0.21400000000000002,0.8114819559662056,0.6951815198081732,0.9005063423181762,0.9513330295168032,350,0.07776576896245482,0.29134317629891593,0.06088153955285009,0.3247251172459085,0.16538474178582827,0.07989965615404238,0.2,0.2,False,False,0.0,0
H,1835086376,62,350,0.9898522119241324,0.9900498299117928,0.06781326965496089,0.9898522119241324,0.8487020180866441,0.35,0.8099603611737792,0.6943702846478789,0.9103684382640576,0.9416947929811776,359,0.11184801037642866,0.159415638682726,0.12194798363362798,0.26965686703171554,0.2995636508884952,0.037567849387006746,1.0,0.0,False,False,0.0,0
H,1835086376,63,359,0.9889939748107404,0.9889982579243338,0.09830507622345856,0.9889939748107404,0.8243028335347907,0.22400000000000003,0.8148867429028577,0.6937632047920789,0.8990714444185085,0.9469342080107308,351,0.11389292970742496,0.23410705420946312,0.1731442257377333,0.24873813171235365,0.19869924990428361,0.03141840872874132,0.8,0.0,False,False,0.0,0
H,1835086376,64,351,0.9919695162942265,0.9921957945016487,0.06675247623005846,0.9919695162942265,0.8129558015619233,0.35,0.818453938364487,0.7034623445555875,0.907231918340057,0.9473888979256266,342,0.24234125003890714,0.15807240302763048,0.11915468191811623,0.16638763355742714,0.2903380918169967,0.023705939640922432,1.0,0.0,False,False,0.0,0
H,1835086376,65,342,0.9787914982123391,0.9894531110660794,0.036063140922074605,0.9787914982123391,0.8050827255733396,0.526,0.8159826102363045,0.6967919215359433,0.9165087265060513,0.9317203884035504,341,0.0437836776016889,0.20628852762351876,0.0024645445103900496,0.29807155472452146,0.41526985544421097,0.03412184009566987,0.6,0.4,False,False,0.0,0
H,1835086376,66,341,0.9910873732906269,0.9910873768728671,0.15473052373978177,0.9910873732906269,0.8294787826958198,0.0,0.8189928400783166,0.6981551141734167,0.9101404058337862,0.9366199915864536,346,0.1400348589283817,0.270643421936903,0.04914240991755508,0.2564801777695673,0.22641275989170018,0.05728637155589296,0.0,0.0,False,False,0.0,0
H,1835086376,67,346,0.9847374908005411,0.9847374929082175,0.15890140078412174,0.9847374908005411,0.8235480770859442,0.0,0.8113243096483522,0.7002468577151788,0.9191263652504076,0.9390342993301749,345,0.1499937406304116,0.1482861149244291,0.02698634659854358,0.23540617425227858,0.34382222257892797,0.09550540101540907,0.0,0.0,False,False,0.0,0
H,1835086376,68,345,0.9866410163416397,0.9866410282171572,0.14515465693923107,0.9866410163416397,0.8433012522692243,0.05600000000000001,0.8059471041870384,0.7056954841054744,0.9225448297748474,0.949124796657063,352,0.1932621159506827,0.17156524337733167,0.1174048672249799,0.22701967363633402,0.27665550524740296,0.014092594563268838,0.4,0.0,False,False,0.0,0
H,1835086376,69,352,0.9915328828166664,0.991546440108106,0.08915360822396323,0.9915328828166664,0.8499044654197517,0.256,0.8063406193377607,0.7109892710508815,0.9216691023369808,0.9566861367425913,357,0.19473201438351004,0.2572915892702655,0.01899309483622515,0.162751329189468,0.25689377769809074,0.10933819462244065,0.4,0.2,False,False,0.0,0
H,1835086376,70,357,0.9873787131669733,0.9873818860260788,0.10068045352452665,0.9873787131669733,0.848389219524147,0.21400000000000002,0.8132816970378233,0.7035623798450399,0.9295021921032828,0.9307031683173264,352,0.039032154333781405,0.21459890989126357,0.012222248525119266,0.3573344813494727,0.3349922343043384,0.041819971596024616,0.2,0.2,False,False,0.0,0
H,1835086376,71,352,0.9886689115420835,0.9897883555095098,0.054006394572441524,0.9886689115420835,0.8485665492378124,0.42400000000000004,0.8108371922270813,0.7181122981981006,0.9076068576548112,0.9758002716010387,355,0.30910046681640874,0.31272908634062113,0.0008264313661972957,0.2220680301817595,0.1552744238092836,1.5614857297721137e-06,0.8,0.2,False,False,0.0,0
H,1835086376,72,355,0.9774561170998728,0.9878204759690971,0.0362750812423617,0.9774561170998728,0.856048099346928,0.526,0.8074630080554112,0.7238320974998692,0.8964628097762465,0.999960683737234,362,0.20781767764592077,0.24052195374710675,0.03257707021689965,0.31702467983913807,0.198083189434582,0.00397542911635276,0.6,0.4,False,False,0.0,0
H,1835086376,73,362,0.9912554628733453,0.9912590325715355,0.09977357062402037,0.9912554628733453,0.8811743033825259,0.21400000000000002,0.802641860426416,0.7129191035655376,0.9018396705849329,0.9848931368134055,370,0.003482636758272332,0.27269217139595303,0.09532819092992086,0.2913964131599776,0.27511570893155524,0.06198487882432096,0.2,0.2,False,False,0.0,0
H,1835086376,74,370,0.9822547613530959,0.9919748573869975,0.03681934480154963,0.9822547613530959,0.8835813164320953,0.526,0.8050386601208305,0.7250719793896623,0.9025921313272661,0.9978674171881703,365,0.2849853875300199,0.19705688860530746,0.0004591857810815846,0.26151960416547865,0.2546821390041325,0.0012967949139799568,0.6,0.4,False,False,0.0,0
H,1835086376,75,365,0.9896687177830438,0.9912232581928591,0.05140425255590467,0.9896687177830438,0.8840246713787634,0.42400000000000004,0.8079421665692308,0.7194089775102178,0.9088717124065723,0.9796997377125775,359,0.06988246362548371,0.25333320552428923,0.06200998541391787,0.2947471226989757,0.28269397106016403,0.03733325167716956,0.8,0.2,False,False,0.0,0
H,1835086376,76,359,0.9927746593437091,0.9927841021127473,0.09204249999986926,0.9927746593437091,0.9016675173731007,0.22400000000000003,0.8086781548912717,0.7172253658636375,0.907770100362635,0.9770213522874978,364,0.10983546536163155,0.21747129206203394,0.042047551450347914,0.28195393709945893,0.2489277959835995,0.09976395804292809,0.8,0.0,False,False,0.0,0
H,1835086376,77,364,0.9932230574132632,0.9938259632166762,0.05896470440280681,0.9932230574132632,0.8903099268275124,0.4,0.8091931721659092,0.72185575690547,0.8970671279878256,0.9944278347959168,359,0.1936457416876794,0.17816337855698544,0.09922109448506669,0.2900003695669987,0.20037018830727088,0.038599227395999074,0.0,0.4,False,False,0.0,0
H,1835086376,78,359,0.9908246346245679,0.9924826661129322,0.0509013242735124,0.9908246346245679,0.8625367970088481,0.42400000000000004,0.8154849439794537,0.7138615451533102,0.8922259773947336,0.9811223673976448,350,0.03873220116392163,0.3553610502532919,0.04505651127863574,0.2874425364329238,0.22432781102845292,0.04907988984277409,0.8,0.2,False,False,0.0,0
