arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087605,80,267,0.9895521828999833,0.9898365199098811,0.06491548512091692,0.9895521828999833,0.6336125325115887,0.326,0.7814320405242152,0.741204956695077,0.9163451837720508,1.035113562703433,267,0.1259341206791196,0.22092221988976485,0.06982264836367967,0.20793155473114686,0.307052947316588,0.06833650901970108,0.6,0.2,False,False,0.0,0
H,1835087605,81,267,0.922870067204131,0.9898370098991011,0.02143919778460541,0.922870067204131,0.6096751147029407,0.6,0.7814938845553114,0.7498685523633288,0.9137304524481314,1.0501261122953804,274,0.25904804378757135,0.22115031563171295,0.020103897232466472,0.21472048359273474,0.24509893526642867,0.03987832448908591,0.0,0.6,False,False,0.0,0
H,1835087605,82,274,0.9912518792732002,0.9912519040744372,0.13932985464881625,0.9912518792732002,0.6797563086116885,0.05600000000000001,0.7770042434392359,0.7608083710820495,0.9196179268891506,1.0647421898135443,284,0.29291557921108813,0.18457571943366,0.00029518031900423837,0.17197560917010013,0.28630259842916145,0.06393531343698615,0.4,0.0,False,False,0.0,0
H,1835087605,83,284,0.9932177638811073,0.9932260654668764,0.09307132210641031,0.9932177638811073,0.6745799898457805,0.2,0.7787517452980878,0.7502199733085556,0.9215678273481385,1.0453513502378327,285,0.030650259757607764,0.22718736349108704,0.04854923230432054,0.20790158082130153,0.2695584657395151,0.21615309788616816,0.0,0.2,False,False,0.0,0
H,1835087605,84,285,0.9345699350366072,0.9903290425072889,0.022901107791806926,0.9345699350366072,0.624980513065048,0.6,0.7832214563031265,0.7443840743005214,0.9294110446133246,1.0225973608209797,276,0.0834387457174198,0.25005060552906966,0.06803043036898127,0.2617880207846915,0.30783993468545007,0.028852262914387625,0.0,0.6,False,False,0.0,0
H,1835087605,85,276,0.9883878793558915,0.9883879416444646,0.13197651343968336,0.9883878793558915,0.6561983820110027,0.05600000000000001,0.7840763037348017,0.7450499735861201,0.9188186096638887,1.0341827559345687,276,0.16106378750780914,0.2041964243715646,0.03411359106089649,0.23376489043191542,0.2117433475594833,0.15511795906833098,0.4,0.0,False,False,0.0,0
H,1835087605,86,276,0.9895742210055152,0.9895812283730763,0.09439116624593306,0.9895742210055152,0.6713397156382485,0.2,0.7912153552427774,0.7480665162012192,0.9196134217140326,1.0281114780138236,278,0.19086301618006377,0.22794237788986071,0.07207152511135462,0.2273171372318628,0.2633833650826639,0.01842257850419423,0.0,0.2,False,False,0.0,0
H,1835087605,87,278,0.9418468255981459,0.9861993996204599,0.024689667582384885,0.9418468255981459,0.6376892855698112,0.6,0.7961027902509936,0.7554628179913822,0.9181611676976612,1.0335346167352972,272,0.2474953450027986,0.18034620978332896,0.04708857611712671,0.24787780462437584,0.25254544077515917,0.024646623697210657,0.0,0.6,False,False,0.0,0
H,1835087605,88,272,0.9869301279061092,0.9890204568084082,0.04902923478451179,0.9869301279061092,0.6881299537654253,0.42400000000000004,0.7986909110673915,0.767689677091813,0.9164718904211044,1.0487882412143004,275,0.33270398704274523,0.1650370477515861,0.00043875949819467724,0.23183731326212584,0.2506341974660467,0.019348694979301417,0.8,0.2,False,False,0.0,0
H,1835087605,89,275,0.9904639227274976,0.9904639288134318,0.15050673953515642,0.9904639227274976,0.7001304850447024,0.014000000000000002,0.7959219425530497,0.7597029712838504,0.924824701378994,1.0320813403941929,280,0.06747222558285118,0.20147434882251036,0.13631081853057084,0.23063733487289406,0.3478132648840378,0.01629200730713574,0.2,0.0,False,False,0.0,0
H,1835087605,90,280,0.9893408686652428,0.9912831121615795,0.04963231265427555,0.9893408686652428,0.7001879515566698,0.41400000000000003,0.797339172521545,0.7618937811255726,0.9197680376525026,1.0388982483867233,283,0.18969948007393309,0.17597494168828967,0.14200270065145137,0.19337834391216013,0.23712903205704028,0.061815501617125415,0.2,0.4,False,False,0.0,0
H,1835087605,91,283,0.990915735191112,0.992021961796408,0.05411888191821099,0.990915735191112,0.6988948308046719,0.41400000000000003,0.789885194809322,0.7708806616031595,0.922706916689786,1.0576924424728258,282,0.27601961917331924,0.1414013169831791,0.04346885734301691,0.2030617493077593,0.27457841401266847,0.06147004318005716,0.2,0.4,False,False,0.0,0
H,1835087605,92,282,0.9852321292850446,0.9852560938207886,0.08456848780399717,0.9852321292850446,0.7003943390925207,0.256,0.7906520023129588,0.7673745465765776,0.9155115830707499,1.0601276730912612,284,0.12547397566970056,0.2102517935655684,0.08859947768087541,0.3040653684811332,0.22537679024971233,0.04623259435301014,0.4,0.2,False,False,0.0,0
H,1835087605,93,284,0.992084467058083,0.9924454045446498,0.06303760487496371,0.992084467058083,0.7098978241336701,0.326,0.7865055776840931,0.7658251787042514,0.9023138511293487,1.079121163521734,289,0.1477419932062831,0.15834085023757555,0.11897066133775398,0.31661174324775565,0.1917671318283691,0.06656762014226277,0.6,0.2,False,False,0.0,0
H,1835087605,94,289,0.9870239949001475,0.9873572691805914,0.06363141775753518,0.9870239949001475,0.7103712235610228,0.35,0.7907059012241414,0.7775339197690389,0.8797323690947699,1.117773456382662,290,0.35440849982367106,0.21903949321420374,0.010254226812101615,0.26214884230521823,0.13824951539178054,0.01589942245302479,1.0,0.0,False,False,0.0,0
H,1835087605,95,290,0.9893642084991296,0.9896013805329599,0.06635734801366457,0.9893642084991296,0.6907306789877734,0.326,0.791354295370167,0.7796228242867226,0.8667546651988672,1.136625494911143,282,0.19957000632669597,0.16359216672701102,0.022104193832598557,0.37465701951763913,0.17497766506787168,0.06509894852818375,0.6,0.2,False,False,0.0,0
H,1835087605,96,282,0.9892824129854756,0.9895594102179062,0.06512143359423922,0.9892824129854756,0.7035898058237638,0.35,0.7890379246101847,0.7888563340187132,0.8442941278847002,1.1841487761215148,290,0.2901831368290846,0.2755102306845888,0.008387722089197882,0.295756046210644,0.1210746460285983,0.009088218157886472,1.0,0.0,False,False,0.0,0
H,1835087605,97,290,0.987866122797537,0.9878661455866632,0.13997612152673536,0.987866122797537,0.6904792643907939,0.0,0.7928056043412539,0.776124952386708,0.8598647150962302,1.1385046449910876,284,0.021392938361629667,0.19274967924651118,0.03152073143454717,0.22871685428435298,0.5012204260811715,0.024399370591787536,0.0,0.0,False,False,0.0,0
H,1835087605,98,284,0.9887814458597092,0.9887827239668942,0.10792945993546384,0.9887814458597092,0.6969326609242343,0.126,0.7923704970863502,0.7647982431137335,0.8738782435866072,1.1045049275381038,284,0.030994229329510525,0.19558261009849254,1.9564553736321725e-06,0.36700224525706265,0.3994732778143877,0.006945681045172981,0.6,0.0,False,False,0.0,0
H,1835087605,99,284,0.9914174958584535,0.9914269579332392,0.09201535330174225,0.9914174958584535,0.6998732622164421,0.22400000000000003,0.79202128151425,0.7573644105452793,0.8864904192279465,1.0786834009522037,286,0.07257599484040612,0.25597984306699934,0.12697317201283084,0.20356078202112485,0.31311428117971707,0.027795926878921802,0.8,0.0,False,False,0.0,0
H,1835087605,100,286,0.9756969434624178,0.9915905398210666,0.032902125944674294,0.9756969434624178,0.7008294800213655,0.526,0.7883853354011756,0.7511917335904943,0.8972018164255191,1.0619941355245057,289,0.0836942946559872,0.22919506558040678,0.06300593076664698,0.3183431050265392,0.2968021956018367,0.008959408368583293,0.6,0.4,False,False,0.0,0
H,1835087605,101,289,0.9894458007696311,0.9894458173312569,0.1425296576440075,0.9894458007696311,0.7392644333370123,0.05600000000000001,0.7869644775193052,0.7451730296331346,0.9074816347829672,1.0434320054510284,301,0.08176103402706236,0.23227082121787296,0.12338390869189717,0.23139977911546958,0.30569927181806406,0.02548518512963391,0.4,0.0,False,False,0.0,0
H,1835087605,102,301,0.9881292178179221,0.9881292276208262,0.14669339870433837,0.9881292178179221,0.7228968949908691,0.0,0.7933625703624188,0.7573581152964366,0.8977075144010966,1.0633952487646994,292,0.3055467143119849,0.21958501344702216,0.021414856155659138,0.22448787434926815,0.20487021548213077,0.024095326253934814,0.0,0.0,False,False,0.0,0
H,1835087605,103,292,0.9759080006612865,0.990820312606741,0.03340322894555543,0.9759080006612865,0.7193131635561465,0.526,0.7909418496720779,0.7545777691086917,0.8914334691276042,1.0702137222641337,296,0.12609449471346168,0.2109558676546873,0.10703957250060162,0.28531824478344653,0.21748353083308636,0.05310828951471651,0.6,0.4,False,False,0.0,0
H,1835087605,104,296,0.9916678029796159,0.9919099932442362,0.06620922915700238,0.9916678029796159,0.731438870126575,0.326,0.7901724821567485,0.7438775152143114,0.9022901222148438,1.0433579450385733,298,0.02535793201317959,0.2017822067839676,0.09632574764442085,0.2314027351967296,0.326266792787072,0.1188645855746303,0.6,0.2,False,False,0.0,0
H,1835087605,105,298,0.9900437099237098,0.9900608421234083,0.08727873525202376,0.9900437099237098,0.7336085441196607,0.21400000000000002,0.7898891217173891,0.7549767528385171,0.8820213436748312,1.083648294245615,301,0.2911639173115149,0.18298010686509644,0.04413262111704705,0.2545610151517953,0.14980116840735855,0.07736117114718777,0.2,0.2,False,False,0.0,0
H,1835087605,106,301,0.9877687197357474,0.9877687258145647,0.15049436351352183,0.9877687197357474,0.7248210658040544,0.0,0.7900279707295261,0.7425142611922295,0.893819209307348,1.051508161236746,297,0.0035793249454782352,0.179727027261563,0.0031376313954112377,0.34107209556295087,0.46586896803257255,0.006614952802024109,0.0,0.0,False,False,0.0,0
H,1835087605,107,297,0.9873282292372283,0.987362856470312,0.0816556624317025,0.9873282292372283,0.7076925950254764,0.256,0.7913770919651425,0.74253763311794,0.8662794088467444,1.0831210675802838,297,0.15186356231652445,0.23957531512402747,0.048336505541280314,0.4387330976024313,0.10921060235065586,0.012280917065080775,0.4,0.2,False,False,0.0,0
H,1835087605,108,297,0.9913081632033068,0.9913081962360061,0.13704891393610844,0.9913081632033068,0.6983963809202357,0.05600000000000001,0.7907785389622475,0.7417603559862922,0.8688477253185374,1.0796054679561613,290,0.14187005655311521,0.15522865191867052,0.011334455941133385,0.31189342002007925,0.24598128678233752,0.13369212878466413,0.4,0.0,False,False,0.0,0
H,1835087605,109,290,0.9908313309325637,0.99083133878953,0.14847652677214956,0.9908313309325637,0.6913304645027815,0.0,0.7946347884032052,0.7395525831800012,0.8819629527866837,1.0552397476537538,289,0.12350306241279478,0.18590975365567292,0.018959793776303586,0.15257863777811959,0.3066807379046967,0.21236801447241238,0.0,0.0,False,False,0.0,0
H,1835087605,110,289,0.9916423570787459,0.9916423596353796,0.15741988845557917,0.9916423570787459,0.6795061355506626,0.0,0.7970705178983738,0.7305005208977988,0.8937666575080153,1.025414927085766,282,0.03656958595997125,0.1812601233291008,0.053170082999444035,0.25185543511597747,0.39361221136914554,0.08353256122636096,0.0,0.0,False,False,0.0,0
H,1835087605,111,282,0.9892164673105108,0.9892164705918571,0.15541385642684513,0.9892164673105108,0.684373187214707,0.0,0.8002410389578271,0.7238701799411479,0.896008673852345,1.0095495802811527,286,0.06118356360298795,0.21646277813030879,0.2140519720119626,0.2347903455365699,0.25809341047565565,0.01541793024251515,0.0,0.0,False,False,0.0,0
H,1835087605,112,286,0.9898655074723783,0.9898795164090156,0.08887935585284683,0.9898655074723783,0.6686054769986367,0.256,0.8051131497631997,0.7151999290213538,0.8995399767681393,0.9875294909695638,282,0.03154072596579084,0.1863521163183671,0.13274343885309262,0.2088119262887703,0.2656608515051446,0.1748909410688346,0.4,0.2,False,False,0.0,0
H,1835087605,113,282,0.9890116954446689,0.9902580312547797,0.053155451562111135,0.9890116954446689,0.663748176793501,0.42400000000000004,0.8036281387317203,0.7170719313250699,0.8858911100090656,1.0072267343380836,282,0.15789998443479702,0.2682096895132625,0.08677294055965311,0.2865302767567971,0.18152565458870124,0.019061454146789062,0.8,0.2,False,False,0.0,0
H,1835087605,114,282,0.9868491875989216,0.9868491968211786,0.1471691137788103,0.9868491875989216,0.6732997372036299,0.014000000000000002,0.8017436494127258,0.721074322735337,0.8726815668737808,1.0305965858985358,288,0.18569984970650752,0.1783054235697653,0.1649162843472104,0.28403232288625785,0.176897839328109,0.010148280162149814,0.2,0.0,False,False,0.0,0
H,1835087605,115,288,0.9924322002960293,0.9924375825467772,0.09651441859418235,0.9924322002960293,0.6748532868838827,0.21400000000000002,0.799765734761964,0.7317814743858779,0.8669788815915958,1.0553830107611235,286,0.2720108473413477,0.1950296070605279,0.060627245815917614,0.23618046694655445,0.20782735702596483,0.028324475809687458,0.2,0.2,False,False,0.0,0
H,1835087605,116,286,0.9877933375903397,0.9877933415028869,0.1540019422765212,0.9877933375903397,0.6681877720391577,0.014000000000000002,0.8087293583050192,0.7276403432532861,0.8647535183060875,1.0404500211373668,282,0.09309928233377521,0.22311924150435378,0.18051018471177474,0.26956362719193855,0.22236262436825652,0.011345039889901301,0.2,0.0,False,False,0.0,0
H,1835087605,117,282,0.9907366839167789,0.9925314060412772,0.050271124752146845,0.9907366839167789,0.6591093247118627,0.42400000000000004,0.809837899209828,0.7405768087320342,0.847465528543925,1.079070870167259,276,0.30398103301765533,0.1687660437331632,0.03432614782793676,0.3257812586059092,0.14593681034223122,0.021208706473104424,0.8,0.2,False,False,0.0,0
H,1835087605,118,276,0.9899279636062653,0.9899458414553416,0.0869386895215246,0.9899279636062653,0.6786050256546369,0.256,0.8052937514977642,0.7352883526351449,0.8627189756895325,1.0583614356364466,285,0.08425480424640423,0.20600589486287066,0.11605287258215857,0.21852182055151056,0.3237801521380938,0.0513844556189622,0.4,0.2,False,False,0.0,0
H,1835087605,119,285,0.9867415464934025,0.9875190244919411,0.05688982555463651,0.9867415464934025,0.6726258388405604,0.4,0.8080396377261196,0.7313314358318852,0.8764470781205792,1.0326564902358346,281,0.0975937603562193,0.16701452840082023,0.1403085278276344,0.2236612821088494,0.3596113558917435,0.011810545414733201,0.0,0.4,False,False,0.0,0
H,1835087605,120,281,0.9926432919703088,0.9927604246536531,0.07199837912642942,0.9926432919703088,0.6633470921647084,0.326,0.8152892000192488,0.7234415798337184,0.8705813850241443,1.019253942890516,276,0.04595894741784349,0.2472048884560645,0.10187155819022899,0.3069128353778318,0.20889507357811507,0.08915669697991607,0.6,0.2,False,False,0.0,0
H,1835087605,121,276,0.9893315699563804,0.9895000798587744,0.0690772170569285,0.9893315699563804,0.6893171443888291,0.326,0.8129042073078779,0.729052173384114,0.8605159775275454,1.042222150887853,288,0.20978340677601962,0.20998943944265586,0.07060212178216323,0.2910345632407669,0.18496365502907777,0.03362681372931682,0.6,0.2,False,False,0.0,0
H,1835087605,122,288,0.9899776359929615,0.9899799311343566,0.10327915091528408,0.9899776359929615,0.7121514032810518,0.2,0.8125205604590291,0.7238479142299087,0.8744643797747909,1.0187575590729119,296,0.0781043689375052,0.22323759927881334,0.08589778165874204,0.23262556231086412,0.30792248644106235,0.0722122013730128,0.0,0.2,False,False,0.0,0
H,1835087605,123,296,0.9875791978850988,0.9877494472149031,0.06898137561619529,0.9875791978850988,0.7141611509497936,0.326,0.8120506556854291,0.7291947347156477,0.8870179417973117,1.0123437321338564,296,0.2067402024654308,0.16320779111936842,0.01091145481406989,0.18045560641663586,0.4298202717334945,0.008864673451000595,0.6,0.2,False,False,0.0,0
H,1835087605,124,296,0.9904468682515226,0.9904468719590761,0.15445167933895626,0.9904468682515226,0.717459943203816,0.014000000000000002,0.8123642009529848,0.7195878638001802,0.8843890920407371,1.0015892991991593,299,0.023160822753937722,0.23024668616794494,0.17454327350217325,0.30162818750145765,0.23036472211578263,0.040056307958703824,0.2,0.0,False,False,0.0,0
H,1835087605,125,299,0.990345473183659,0.9903454790642221,0.15077903874225393,0.990345473183659,0.7093641658078652,0.05600000000000001,0.8102483168319008,0.7128177292437723,0.8959501828366634,0.9819208751417944,299,0.0526157329200132,0.16374868314400873,0.12258062150773627,0.19265414995138444,0.36258131453364784,0.10581949794320963,0.4,0.0,False,False,0.0,0
H,1835087605,126,299,0.987308225393737,0.987310086141182,0.1049278072687527,0.987308225393737,0.7009178991648739,0.2,0.8141841118429287,0.7041434806070145,0.9056699593032066,0.9549234905254297,293,0.02458297281788487,0.17993529958444665,0.000857296962050968,0.3539770622994087,0.2965739737510475,0.1440733945851614,0.0,0.2,False,False,0.0,0
H,1835087605,127,293,0.991130988650153,0.9911384674775238,0.09388537106875124,0.991130988650153,0.6980854728544963,0.256,0.8188919180835439,0.7090086400249144,0.8945358149515704,0.9678926887687872,291,0.18840416810313249,0.26386823059187975,0.04351300000246926,0.23670691076019512,0.19716425789342243,0.07034343264890101,0.4,0.2,False,False,0.0,0
H,1835087605,128,291,0.9921276976622829,0.9921276982980405,0.1685012576971716,0.9921276976622829,0.7018656070835657,0.014000000000000002,0.8149327829920793,0.7188505443360016,0.8827097420468686,0.9993069257751803,295,0.2536542039041618,0.27556647495523956,0.032154171356142236,0.2211842379433411,0.18813754295227603,0.029303368888839196,0.2,0.0,False,False,0.0,0
H,1835087605,129,295,0.9889201690554277,0.9896500876072205,0.057409443828720444,0.9889201690554277,0.6761784141412803,0.4,0.8094413135581341,0.7202715182958866,0.8804530765993509,1.010659027517467,285,0.154543764708564,0.14635543553990424,0.14138284838078302,0.31602438158313506,0.23007154378584607,0.011622026001767734,0.0,0.4,False,False,0.0,0
H,1835087605,130,285,0.9779292875396238,0.9857709705515548,0.03847876811402926,0.9779292875396238,0.6622717627577179,0.526,0.8138425994283252,0.7246328824050298,0.8591396400636567,1.0363676817306495,284,0.19218675029921786,0.24744936357803748,0.04612128118879128,0.33690568265583437,0.1336593556212045,0.04367756665691445,0.6,0.4,False,False,0.0,0
H,1835087605,131,284,0.987242323698132,0.9872435105638334,0.1085066160426046,0.987242323698132,0.6945779065945681,0.2,0.8044041291326007,0.7265613714398477,0.8529924645823205,1.058894807116836,298,0.1645016644383674,0.16366496898571936,0.053799874999258354,0.3491020527142864,0.1988339426251471,0.07009749623722143,0.0,0.2,False,False,0.0,0
H,1835087605,132,298,0.9879055475573941,0.9893464434788013,0.05199345436092678,0.9879055475573941,0.6927944850387712,0.41400000000000003,0.8065866716383847,0.7156797588344167,0.8676932181240884,1.0225898793856396,294,0.005580699582017804,0.1747431758800797,0.030953820215641047,0.3842479751863843,0.3940060852312331,0.010468243904643909,0.2,0.4,False,False,0.0,0
H,1835087605,133,294,0.9887276004321859,0.9893043177892276,0.05928190190188343,0.9887276004321859,0.7066827053043007,0.4,0.8012911747454194,0.7234780357632643,0.8809238963116796,1.0249356522504411,302,0.23227831088210504,0.16665382468174564,0.11081191492731371,0.13487917235043095,0.3335804432995114,0.02179633385889323,0.0,0.4,False,False,0.0,0
H,1835087605,134,302,0.9819534688263629,0.9834329551409489,0.05173534927856583,0.9819534688263629,0.6985437923813539,0.41400000000000003,0.8054636521985709,0.7176801670378122,0.8782223106416804,1.0145665319214139,300,0.06720041328388902,0.2544152408141506,0.019799515810232954,0.2981071858263913,0.22695401980584387,0.13352362445949215,0.2,0.4,False,False,0.0,0
H,1835087605,135,300,0.9869362360592263,0.9869459946390008,0.09173368485719613,0.9869362360592263,0.6918369297603395,0.21400000000000002,0.8030582597190338,0.7317961586859216,0.8832871161845587,1.0316708897198306,294,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,136,294,0.9888296149830144,0.9888352247233388,0.096155942979019,0.9888296149830144,0.7046427480974667,0.22400000000000003,0.8037033056112198,0.722272247334145,0.8949584045661028,1.0041586237962976,296,0.025823707281492424,0.17530770704056003,0.014626162354472205,0.31194503888790914,0.38868251022279965,0.08361487421276663,0.8,0.0,False,False,0.0,0
H,1835087605,137,296,0.988090358357687,0.9880941319323429,0.09930599898888126,0.988090358357687,0.6989737610526243,0.21400000000000002,0.8033171836337566,0.7361586349674377,0.8983496007165388,1.020091137665888,292,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,138,292,0.9894029380067936,0.9894070729249331,0.09858866158522664,0.9894029380067936,0.7134283003737759,0.21400000000000002,0.799867269132743,0.7493507032190658,0.9014016772519312,1.039318916062893,297,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,139,297,0.9907519756349449,0.9907635556419989,0.09040218231325647,0.9907519756349449,0.7328968070688426,0.21400000000000002,0.801982893635382,0.7618831680581125,0.9041485461337844,1.050711500602665,302,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,140,302,0.9871851858003589,0.9871899871164206,0.09738138992414126,0.9871851858003589,0.7525961528649467,0.21400000000000002,0.8003552949289159,0.7737890096552069,0.9066207281274522,1.0663851543373315,310,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,141,310,0.9890934365558572,0.989095767306354,0.10314948624832225,0.9890934365558572,0.7752629310597877,0.21400000000000002,0.7975013957810805,0.7850995591724466,0.9088456919217532,1.083186225855583,318,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,142,318,0.9884816878995694,0.9884968274491672,0.08825040769722436,0.9884816878995694,0.7849373912220127,0.21400000000000002,0.7958743167217829,0.7958445812138242,0.9108481593366242,1.097836810323327,321,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,143,321,0.99130282553228,0.9913113690170665,0.09282732955748746,0.99130282553228,0.7847115875418632,0.21400000000000002,0.8014949559542615,0.806052352153133,0.9126503800100081,1.1019401751792097,316,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,144,316,0.9916425343345748,0.9916492607566066,0.09473350018809866,0.9916425343345748,0.7841250111912073,0.21400000000000002,0.8013947894448276,0.8157497345454763,0.9142723786160536,1.113357982874004,314,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,145,314,0.9909427910877706,0.9909502611618476,0.0938931814013984,0.9909427910877706,0.7798927327152411,0.21400000000000002,0.7985421002802802,0.8249622478182025,0.9157321773614945,1.128152427204686,312,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,146,312,0.9919570822853918,0.9919647764611917,0.09366603683486555,0.9919570822853918,0.7927802496692355,0.21400000000000002,0.7990838439415663,0.8337141354272923,0.9170459962323912,1.1377155546488493,315,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,147,315,0.9908906610310254,0.9908964925889306,0.0958638290456345,0.9908906610310254,0.8035086891623197,0.21400000000000002,0.7966175366419791,0.8420284286559278,0.9182284332161984,1.1511347251871862,319,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,148,319,0.9900193510170628,0.9900220057569858,0.10212088246618506,0.9900193510170628,0.7947208832966187,0.21400000000000002,0.7998169449693521,0.8499270072231314,0.9192926265016248,1.1559452160474128,313,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,149,313,0.9904719881261768,0.9904857497717974,0.08902599859344316,0.9904719881261768,0.8036990564813729,0.21400000000000002,0.807243352811305,0.8574306568619748,0.9202504004585086,1.1542197856507295,312,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,150,312,0.9860816875417965,0.9860843186690834,0.10216027693908679,0.9860816875417965,0.8098461877197222,0.21400000000000002,0.8106858578736756,0.8645591240188761,0.9211123970197039,1.1577891465661612,313,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,151,313,0.9924104903886295,0.9924159548660265,0.09639355567187617,0.9924104903886295,0.806193822108376,0.21400000000000002,0.8165623020309987,0.8713311678179323,0.9218881939247798,1.157485794639297,306,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,152,306,0.9899696429102988,0.9899741756736306,0.0978619766371298,0.9899696429102988,0.8058489870562235,0.21400000000000002,0.8146750555697253,0.8777646094270357,0.9225864111393481,1.1678487334842047,306,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,153,306,0.9896943553584157,0.9896984973352914,0.09857742874446879,0.9896943553584157,0.8102335107932621,0.21400000000000002,0.8105878715598198,0.8838763789556839,0.9232148066324596,1.1811054278840167,308,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,154,308,0.9865029472064087,0.986506514136221,0.09974149045489862,0.9865029472064087,0.807605954196829,0.21400000000000002,0.8125411035725923,0.8896825600078997,0.9237803625762598,1.1852801515474218,306,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,155,306,0.9893396413271914,0.9893431537590823,0.0998869042956676,0.9893396413271914,0.8096208114958382,0.21400000000000002,0.8116750586425849,0.8951984320075047,0.9242893629256801,1.1932437182449844,305,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,156,305,0.9891647276312354,0.9891703884305423,0.09608651694451752,0.9891647276312354,0.8182774296205679,0.21400000000000002,0.8146901782844218,0.9004385104071295,0.9247474632401583,1.1951940752768717,306,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,157,306,0.9910055923059322,0.9910098909569551,0.09829242692562899,0.9910055923059322,0.8314758104340816,0.21400000000000002,0.8178932288503477,0.905416584886773,0.9251597535231888,1.1965617087790374,308,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,158,308,0.9926598536152361,0.9926647145500955,0.09732717966598624,0.9926598536152361,0.8412928899842002,0.21400000000000002,0.8179108446038508,0.9101457556424344,0.9255308147779162,1.2023034653135158,310,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
H,1835087605,159,310,0.9912563398151661,0.9912590946543154,0.10183620163616872,0.9912563398151661,0.8477584225605325,0.21400000000000002,0.8146375246118467,0.9146384678603127,0.9258647699071708,1.2126556451083539,313,0.3346675529916586,0.2000196644871679,0.021297784059965536,0.17230059816830887,0.2644351830352313,0.007279217257667988,0.2,0.2,False,False,0.0,0
