record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,121,0.6638083108560793,0.0
alarm,A90,SECONDARY,0.6044759669277072,125,0.8784077607379617,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.6842108015926576,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.676519249948142,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.6804905954711882,0.0
alarm,A90,SECONDARY,0.6044759669277072,158,0.8484932846223252,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.6093902230436241,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.6284382132728341,0.0
alarm,A90,SECONDARY,0.6044759669277072,182,0.6161284389146049,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.6873593851447508,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.6154552783765876,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.6147283821636862,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,71,0.664172900377499,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.7422049895701268,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,0.7262650259128693,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,188,0.726828098094406,0.0
alarm,entropy,comparison,0.17319485850717864,29,0.18135360103371012,0.0
alarm,entropy,comparison,0.17319485850717864,60,0.28623154687988683,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.47023871353703217,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.6871158803143542,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.22404477933350808,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.34456316195266956,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.6158160263804917,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.5463891923431674,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.8019872640112489,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.821272014694036,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.34383790120338353,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.6254016885908942,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.39038450535745517,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.5174992832877283,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.33377953537100824,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.9813320915246749,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.8017750785450557,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.8533613491108246,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.8597364281666365,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.9182785447465598,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.9815401924330408,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.9822741910385088,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.9270462520541047,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.5327910281925418,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.473630813473661,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.6373661839038538,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.8776519720254466,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.9813629243013343,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.844390082347191,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.9808416729223495,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.4189499987647094,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.5443153897918147,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.6665437759795643,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8694346261549997,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.6232945180646835,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.46274715961800894,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.4782196184809864,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.6218194606739458,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.5516355818247181,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.5109267767845291,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.673525886399728,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.6500182127380673,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.6740311966811998,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.6540605946387905,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.5296900150593276,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.6467304127141213,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9050012933811087,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.7412625421041931,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.5433321660913442,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.7458939300683268,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.44864752152501264,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.7548088437322118,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.48569230498749233,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.5168582665030066,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.4949443205967883,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.86369765260808,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9291203051815692,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.9826997167379049,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.57205501120699,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5296949485495466,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.567974838100209,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.7144424631248267,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.632577219868802,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.733074057352229,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.9456402679806827,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.8655506023396027,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6953034233307192,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.7763175525067848,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8916873574651119,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8891204327805959,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.5660718327174891,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9345090257909017,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.88217645986356,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9114193446015151,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8752858342570158,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.844184225293977,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.6194965241421306,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.6424651348995343,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.4592559084649671,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.5762123020508552,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.44822257637421614,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9799608000772675,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.502545438419653,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9340463635204603,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.5709509097570976,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.5842419425475851,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8948908104062866,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8830667603756852,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9351139901601959,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.7777341726027425,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.9482597555361577,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9114156760406262,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.9340241870609094,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.5406144018363006,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.7830396691054688,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8727151332705231,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7521284350514005,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6865990809563617,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9448918907472825,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9499254839466853,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6530839058284583,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8286037842581135,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7181725613063732,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9378723848176498,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8453034328664919,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.9142932762611478,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9375444361488215,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9563264176553193,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9021157244616588,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9633461828742761,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8026916535868958,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8952108368290164,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9748975675182344,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.984665242351625,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9838513609920333,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8603390655613014,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.79165639055693,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.960518365951717,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.8616892190792718,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9533493860519514,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855403902719848,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855393864286269,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855404137750063,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855393135984517,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855402360095357,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855393249690646,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855391903456637,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855393495954051,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855395286605724,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855393868862978,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,73,4.573541527982895,0.0
alarm,g,comparison,4.507729894543943,80,4.683037386924461,0.0
alarm,g,comparison,4.507729894543943,86,4.7749959706636655,0.0
alarm,g,comparison,4.507729894543943,93,5.17164215262212,0.0
alarm,g,comparison,4.507729894543943,99,4.720408894795907,0.0
alarm,g,comparison,4.507729894543943,104,5.186156931589638,0.0
alarm,g,comparison,4.507729894543943,108,5.561648798876485,0.0
alarm,g,comparison,4.507729894543943,112,4.814255556010167,0.0
alarm,g,comparison,4.507729894543943,117,4.8706085718883845,0.0
alarm,g,comparison,4.507729894543943,123,5.194407311663749,0.0
alarm,g,comparison,4.507729894543943,128,4.807269511331525,0.0
alarm,g,comparison,4.507729894543943,133,5.416365367000889,0.0
alarm,g,comparison,4.507729894543943,139,4.5331855466372355,0.0
alarm,g,comparison,4.507729894543943,147,4.798576887226462,0.0
alarm,g,comparison,4.507729894543943,153,4.872550581532831,0.0
alarm,g,comparison,4.507729894543943,158,4.719032692412894,0.0
alarm,g,comparison,4.507729894543943,165,5.078213107755904,0.0
alarm,g,comparison,4.507729894543943,170,5.160940051953335,0.0
alarm,g,comparison,4.507729894543943,174,5.356749699415211,0.0
alarm,g,comparison,4.507729894543943,178,5.178195535822988,0.0
alarm,g,comparison,4.507729894543943,185,4.849071214771387,0.0
alarm,g,comparison,4.507729894543943,193,5.153619244928943,0.0
alarm,g,comparison,4.507729894543943,197,5.118056163755307,0.0
alarm,g,comparison,4.507729894543943,201,5.946035521317514,0.0
alarm,g,comparison,4.507729894543943,204,5.790126265929339,0.0
alarm,g,comparison,4.507729894543943,206,6.094862201788016,0.0
alarm,g,comparison,4.507729894543943,208,8.667607884518961,0.0
alarm,g,comparison,4.507729894543943,210,8.912967221957839,0.0
alarm,g,comparison,4.507729894543943,211,78.18114305502417,0.0
alarm,L,comparison,15.04497999532887,77,15.233080044357996,0.0
alarm,L,comparison,15.04497999532887,101,15.519966938243396,0.0
alarm,L,comparison,15.04497999532887,124,15.333016071897637,0.0
alarm,L,comparison,15.04497999532887,147,15.467943964418959,0.0
alarm,L,comparison,15.04497999532887,170,15.507976621915056,0.0
alarm,L,comparison,15.04497999532887,193,15.518786545811343,0.0
