arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087712,29,289,0.9887729849410557,0.988772986768922,0.16006776253516913,0.9887729849410557,0.6383738716523913,0.0,0.8024547696540488,0.685161935307995,0.905677174389821,0.9427558635055938,290,0.041928300881767196,0.18939946016533996,0.10199126936318413,0.3458005751221918,0.3187303576821969,0.0021500367853200045,0.0,0.0,False,False,0.0,0
successor_contamination,1835087712,30,290,0.9782329199943448,0.9886575215445178,0.03623568961375876,0.9782329199943448,0.6529713964718199,0.526,0.7950200619442471,0.6812531489975662,0.9142103317410576,0.9373122860583483,298,0.06686638068713657,0.1576504166811975,0.07560706387629981,0.36143640099494184,0.29550437395109347,0.04293536380933092,0.6,0.4,False,False,0.0,0
successor_contamination,1835087712,31,298,0.9882936071347419,0.9892535000711257,0.05522607793672267,0.9882936071347419,0.6662472989909229,0.41400000000000003,0.7944389944883665,0.6893192281449737,0.9227892985669518,0.9402801989781123,301,0.2141092074660726,0.18037963584102135,0.03312152641294204,0.14598370475119976,0.3346743407625845,0.09173158476617985,0.2,0.4,False,False,0.0,0
successor_contamination,1835087712,32,301,0.9901374124400623,0.9901462350305356,0.09256207924638357,0.9901374124400623,0.6565932838212613,0.256,0.7960355940385854,0.7034248473542785,0.8969552802520662,0.9851773690133537,296,0.29464475770691756,0.2302912413262928,0.05618855313456325,0.24704637518518185,0.13222455770904787,0.03960451493799661,0.4,0.2,False,False,0.0,0
successor_contamination,1835087712,33,296,0.9890983350100462,0.9903144152509072,0.053351524628170034,0.9890983350100462,0.6601630590058899,0.42400000000000004,0.7962655157520341,0.700264471566328,0.9049301867307391,0.9718273317606326,293,0.08763583224704259,0.18012725795738316,0.0008151781798822372,0.34678793168774025,0.28835217251939793,0.09628162740855391,0.8,0.2,False,False,0.0,0
successor_contamination,1835087712,34,293,0.9891241470193463,0.9892592075101918,0.07083661889290624,0.9891241470193463,0.6509230745483082,0.326,0.8023932176722414,0.6905231742777698,0.9120032567816571,0.943614530746336,290,0.0033990786219772547,0.36993948587220055,0.13034356475921874,0.20700599928156277,0.28783044361995946,0.0014814278450811882,0.6,0.2,False,False,0.0,0
successor_contamination,1835087712,35,290,0.9873176279161672,0.9873176497893134,0.1402982532527837,0.9873176279161672,0.6697440765730294,0.05600000000000001,0.7999313829201053,0.682747281105328,0.9208029311034913,0.9269163672543191,297,0.021878319268084048,0.2090719694719366,0.019953897743847416,0.3114129339321869,0.36190118860564596,0.07578169097829913,0.4,0.0,False,False,0.0,0
successor_contamination,1835087712,36,297,0.9894771664073708,0.9894771669295959,0.17004585833343563,0.9894771664073708,0.6658115649200583,0.0,0.7925861325294626,0.6951921647906346,0.9162729492836978,0.9572679838097202,294,0.2697780967571627,0.14988596899894824,0.08740579112631024,0.22351881765935164,0.23775155645277815,0.03165976900544909,0.0,0.0,False,False,0.0,0
successor_contamination,1835087712,37,294,0.9861590134117536,0.9895860900995088,0.04509843475661429,0.9861590134117536,0.6791830012808302,0.456,0.7908776861742717,0.6922259994322895,0.9246456543553281,0.9465929193628649,302,0.08491803601483282,0.20108461704028974,0.07804200135565863,0.20456054865674922,0.3902244131227559,0.04117038380971367,0.4,0.4,False,False,0.0,0
successor_contamination,1835087712,38,302,0.9866806391233816,0.9872929768943324,0.05878864071691764,0.9866806391233816,0.6975278771925045,0.4,0.7912546467839021,0.6854635578389716,0.9321810889197952,0.929325403857155,307,0.03561072972870753,0.21774914364180287,0.03240636978540563,0.30672643083692946,0.39658358976760066,0.01092373623955377,0.0,0.4,False,False,0.0,0
successor_contamination,1835087712,39,307,0.9884459309174422,0.9884491510109987,0.1005714244863812,0.9884459309174422,0.7075087438755986,0.22400000000000003,0.79215999000091,0.6859039248533371,0.9389629800278158,0.9221507303319555,308,0.12141931132892575,0.30797463587935925,0.004399669952758001,0.23278366549105772,0.3249739776263838,0.008448739721515545,0.8,0.0,False,False,0.0,0
successor_contamination,1835087712,40,308,0.9857519172783047,0.9881728514965263,0.047853615566140484,0.9857519172783047,0.7183496004484409,0.456,0.7928327546297823,0.6855141202974601,0.9403389574624433,0.9194971593477997,310,0.11131739608487268,0.1631181033727466,0.08417997180649171,0.3488989665673304,0.27636137718704573,0.016124184981512857,0.4,0.4,False,False,0.0,0
successor_contamination,1835087712,41,310,0.989779289395127,0.9897793324842661,0.13492105478673425,0.989779289395127,0.7073041649448765,0.05600000000000001,0.7941593240949667,0.6848895586942043,0.946305061716199,0.9113427499948539,307,0.108139305145216,0.28673103892367935,0.01430073800810815,0.1661213433880027,0.3765704613066757,0.0481371132283182,0.4,0.0,False,False,0.0,0
successor_contamination,1835087712,42,307,0.9885811758247216,0.9887639525715967,0.0684243703529454,0.9885811758247216,0.7093047297074268,0.35,0.7957076682010831,0.6991374441778174,0.9516745555445791,0.9232526465435171,302,0.2936545427290417,0.1921002379561086,0.0007070328371112069,0.19761470382867655,0.31154585349657055,0.004377629152491413,1.0,0.0,False,False,0.0,0
successor_contamination,1835087712,43,302,0.9855786994989092,0.988554608355824,0.046213762647807265,0.9855786994989092,0.6811281818768096,0.456,0.7982523501626038,0.695102579241629,0.9270782931778707,0.9392739585267028,296,0.07402509090878012,0.2236456522821001,0.18360863905891267,0.2732622961285821,0.15285596593874734,0.09260235568287778,0.4,0.4,False,False,0.0,0
successor_contamination,1835087712,44,296,0.9871824311763614,0.9905565485492756,0.04523020615373534,0.9871824311763614,0.6768933310754153,0.456,0.798379240746515,0.6930703408450887,0.9178050546380225,0.945839904954457,297,0.09653613206926365,0.31642337139022253,0.05835720427787756,0.23735118269514005,0.21717295388969468,0.07415915567780157,0.4,0.4,False,False,0.0,0
successor_contamination,1835087712,45,297,0.9909453317705884,0.9909457235150277,0.11735984801792065,0.9909453317705884,0.6817270565890913,0.126,0.7990474715303546,0.6954279028499787,0.9003579111577518,0.9666390719193332,301,0.15013848808930577,0.30357743234835854,0.09514259148292366,0.2517262827478409,0.17166680991765756,0.027748395413913586,0.6,0.0,False,False,0.0,0
successor_contamination,1835087712,46,301,0.9868677477353555,0.9868704946081471,0.10182393380571635,0.9868677477353555,0.6627757450693673,0.21400000000000002,0.8054045035690086,0.7090561657001152,0.8711687672555695,1.0105650801878212,294,0.29249572490794296,0.2422814074442666,0.06321464249940102,0.2546581014794262,0.1042332360679645,0.043116887600998646,0.2,0.2,False,False,0.0,0
successor_contamination,1835087712,47,294,0.9900391915170078,0.9900524687425427,0.08930776677648683,0.9900391915170078,0.6813503885392578,0.256,0.8015526622609572,0.7072525680428309,0.8764581300149323,1.0067260307888275,299,0.1081151328465184,0.15181961573404285,0.08844323360966065,0.31774915423789957,0.26203119742459907,0.07184166614727945,0.4,0.2,False,False,0.0,0
successor_contamination,1835087712,48,299,0.9896739041261805,0.9896792764164133,0.09650700890373205,0.9896739041261805,0.6579642512874896,0.21400000000000002,0.8054601908962402,0.7099223758479245,0.8802357375811025,1.0013082332380874,291,0.16290545259043895,0.2633796430872786,0.04029182973609684,0.15440196319437968,0.25711710283831724,0.12190400855348871,0.2,0.2,False,False,0.0,0
successor_contamination,1835087712,49,291,0.9878406498572554,0.9901976073303185,0.04808309512290615,0.9878406498572554,0.6475101322212213,0.42400000000000004,0.8059921390350384,0.7139721701547906,0.871668159993848,1.0162470436229405,285,0.18182391374077916,0.19591933025360955,0.11666518864884606,0.286951291971302,0.19727998085427817,0.02136029453118508,0.8,0.2,False,False,0.0,0
successor_contamination,1835087712,50,285,0.989058342493083,0.9890583432831122,0.16674724609646988,0.989058342493083,0.7300393799221817,0.014000000000000002,0.806225432837298,0.7053533452284473,0.8845013439944631,0.9891262763215661,292,0.025997294767452463,0.370022908120978,0.05949259889021133,0.11517837933091903,0.3637762476175556,0.06553257127288349,0.2,0.0,True,False,0.0,0
successor_contamination,1835087712,51,292,0.9883310136355241,0.988334973416343,0.09892453448984931,0.9883310136355241,0.794653948957252,0.22700000000000004,0.8050481157517122,0.6994422552510771,0.8960512095950168,0.9696102489427099,298,0.0544572160506517,0.2582780533361879,0.02518061645682691,0.29601823018176293,0.3086922197022313,0.05737366427233918,0.2,0.21300000000000002,True,True,0.0,0
successor_contamination,1835087712,52,298,0.9899755947440336,0.9904150594993903,0.06145434085939754,0.9899755947440336,0.7887346858911504,0.3695,0.8050525973257117,0.6909627076534997,0.9043586389711605,0.9490512409128219,294,0.018657064562204905,0.3423083199331096,0.1966325410320306,0.0700382387107865,0.28956275167822676,0.08280108408364165,1.0,0.0195,True,True,0.0,0
successor_contamination,1835087712,53,294,0.9544704781452505,0.9864203745612178,0.027302369950499065,0.9544704781452505,0.7886606089118917,0.576,0.8045371312474447,0.6843499453826918,0.9139227750740445,0.9307277102316559,295,0.03669216389833927,0.29668343672137865,0.0013968936636546913,0.1686719342316023,0.3717113714040595,0.12484420008096543,1.0,0.226,True,True,0.0,0
successor_contamination,1835087712,54,295,0.9890711444181965,0.9890711504915779,0.15051197370478334,0.9890711444181965,0.8511113674716089,0.0325,0.8030536684498373,0.6780584091361213,0.9217856260224521,0.915993948244818,292,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,55,292,0.9918934257044867,0.9918934328973679,0.14918799914437897,0.9918934257044867,0.8864068310949619,0.039,0.7950119526240863,0.6697316289825536,0.9296070634202068,0.9062076759224148,295,0.007201753790480013,0.15187870495041186,0.001012694345500033,0.3303354161633775,0.48609740388303985,0.023474026867190724,0.0,0.039,True,True,0.0,0
successor_contamination,1835087712,56,295,0.9913845541739098,0.9913845648935727,0.14600794071374842,0.9913845541739098,0.9357986823671276,0.0325,0.7914053639701399,0.66417100855599,0.9359014855339982,0.896707471458431,302,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,57,302,0.9867988358573206,0.9867988521988358,0.1426148362478407,0.9867988358573206,0.962061012346828,0.0325,0.790354139503999,0.6588884191507546,0.9415664654364104,0.8853992701337371,301,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,58,301,0.9869223810729677,0.9869223977576086,0.1424504241748974,0.9869223810729677,1.001268948874561,0.0325,0.7926608544917383,0.653869959215781,0.9466649473485814,0.8713801797269012,300,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,59,300,0.9907787098487718,0.9907787190999524,0.14717582103545782,0.9907787098487718,1.012378542886643,0.0325,0.7904962445257624,0.649102422277556,0.9512535810695353,0.863211294319273,295,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,60,295,0.9887328633547046,0.9887328672350013,0.15407539514648597,0.9887328633547046,1.0526346226256147,0.0325,0.7962764735945078,0.6445732621862423,0.9553833514183938,0.8472873705564647,293,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,61,293,0.9915334935594842,0.991533511266229,0.14201424621853298,0.9915334935594842,1.0896275740195323,0.0325,0.7951931374824873,0.6402705600994943,0.9591001447323665,0.8395120868766266,296,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,62,296,0.9916569796757986,0.9916569893449811,0.14683109757281979,0.9916569796757986,1.1044098689211894,0.0325,0.7954605256817541,0.6361829931170837,0.9624452587149419,0.8309739029244302,293,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,63,293,0.990227849105331,0.9902278563107128,0.1491607995321614,0.990227849105331,1.1401384093108393,0.0325,0.8003932631878398,0.6322998044837936,0.9654558612992598,0.8182522335322353,292,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,64,292,0.9893540334599752,0.9893540449265705,0.14545544304259758,0.9893540334599752,1.152857149446494,0.0325,0.804831120563402,0.628610775282168,0.9681654036251458,0.806728687141082,286,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,65,286,0.9866823959688358,0.9866824056859624,0.1467516939283576,0.9866823959688358,1.1793452309142007,0.0325,0.7991183071866542,0.6251061975406237,0.9706039917184432,0.8059361780932945,294,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,66,294,0.9917383997417891,0.9917384325694591,0.13710192894333595,0.9917383997417891,1.226071544783917,0.0325,0.8018017183798506,0.6217768486861566,0.9727987210024109,0.7971583027573246,297,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,67,297,0.9865041247347595,0.9865041414654564,0.1424251073920341,0.9865041247347595,1.2392429312931998,0.0325,0.8036478144862531,0.6186139672744129,0.9747739773579819,0.7896779777432505,296,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,68,296,0.9902165447282028,0.9902165547237133,0.1465553138884154,0.9902165447282028,1.2733781206142856,0.0325,0.7998877193301418,0.6156092299332563,0.9765517080779957,0.788099132692264,303,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,69,303,0.9917772264432166,0.9917772435819425,0.14227574138802146,0.9917772264432166,1.2873238276103045,0.0325,0.7993616599461177,0.6127547294591575,0.9781516657260082,0.783677104671821,303,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,70,303,0.9886918993688821,0.9886919554224561,0.13281851121642754,0.9886918993688821,1.2842579796409892,0.0325,0.8027332082987603,0.6100429540087637,0.9795916276092194,0.7757898997148167,297,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,71,297,0.9878460551473363,0.9878460672261745,0.14502924210810106,0.9878460551473363,1.2802886821925519,0.0325,0.8013158094467655,0.6074667673308897,0.9808875933041095,0.7728577591074585,295,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,72,295,0.9900623643277756,0.9900623894985171,0.13920257724383056,0.9900623643277756,1.3297192988215687,0.0325,0.8015334193618386,0.6050193899869093,0.9820539624295105,0.7686211070535199,303,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,73,303,0.9887045872850136,0.9887045908539067,0.1547410768630618,0.9887045872850136,1.3527125060803902,0.0325,0.7998593327719585,0.6026943815101279,0.9831036946423715,0.7664506521760672,308,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,74,308,0.988052797141847,0.9880528172785827,0.1409625869990606,0.988052797141847,1.3433162727878707,0.0325,0.7926960856367807,0.6004856234571856,0.9840484536339463,0.7698026775528973,311,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,75,311,0.9914479435156118,0.9914479634555503,0.14106806934401844,0.9914479435156118,1.3130081234246787,0.0325,0.8012635387700278,0.5983873033068904,0.9848987367263637,0.7582552201208095,293,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
successor_contamination,1835087712,76,293,0.9879162663051283,0.9879162751941022,0.14747071222437302,0.9879162663051283,1.3060468251050872,0.0325,0.8022021681893473,0.59639389916411,0.9856639915095394,0.7542589455097942,290,0.03657451278205135,0.2652597625486069,0.03477321269606666,0.2690876437977294,0.29627564227906006,0.09802922589648565,0.0,0.0325,True,True,0.0,0
