arm,seed,step,A
M2,1835086716,102,0.4256345194351915
M2,1835086716,103,0.3680965871250542
M2,1835086716,104,0.16879064961228304
M2,1835086716,105,0.3862926390909565
M2,1835086716,106,0.5104952464857407
M2,1835086716,107,0.5733996561434821
M2,1835086716,108,0.5911195927213863
M2,1835086716,109,0.40518275033927925
M2,1835086716,110,0.2607489266923877
M2,1835086716,111,0.4323034551986615
M2,1835086716,112,0.36028123804687867
M2,1835086716,113,0.6070542588667706
M2,1835086716,114,0.3277579163010381
M2,1835086716,115,0.32780865360520867
M2,1835086716,116,0.4699413089186345
M2,1835086716,117,0.48325166109646933
M2,1835086716,118,0.17449540740753294
M2,1835086716,119,0.41139315376082247
M2,1835086716,120,0.3818815120299403
M2,1835086716,121,0.16743923991201556
M2,1835086716,122,0.27600268468488875
M2,1835086716,123,0.22299471856030983
M2,1835086716,124,0.6477968979939746
M2,1835086716,125,0.4514276681165257
M2,1835086716,126,0.5009750011299587
M2,1835086716,127,0.42164895777246403
M2,1835086716,128,0.32691756585624354
M2,1835086716,129,0.4299965372718041
M2,1835086716,130,0.22651101674261634
M2,1835086716,131,0.47168268864577545
M2,1835086716,132,0.1670494911713265
M2,1835086716,133,0.4141303379169184
M2,1835086716,134,0.5473337966333263
M2,1835086716,135,0.3373729035320243
M2,1835086716,136,0.35938248965997877
M2,1835086716,137,0.2487034304843187
M2,1835086716,138,0.2939531370513464
M2,1835086716,139,0.24589120710550916
M2,1835086716,140,0.5092147013940594
M2,1835086716,141,0.4915645980206427
M2,1835086716,142,0.49457262699697346
M2,1835086716,143,0.5622387798802048
M2,1835086716,144,0.20707111858062205
M2,1835086716,145,0.4546164835585314
M2,1835086716,146,0.4924950866828413
M2,1835086716,147,0.4975947932569347
M2,1835086716,148,0.510173797736769
M2,1835086716,149,0.5233345411589728
M2,1835086716,150,0.23274249696588917
M2,1835086716,151,0.35711656399348235
M2,1835086716,152,0.6618087292899015
M2,1835086716,153,0.43627419495558983
M2,1835086716,154,0.5318063971313889
M2,1835086716,155,0.5981213835699764
M2,1835086716,156,0.1281651277599382
M2,1835086716,157,0.29318689902471323
M2,1835086716,158,0.19668148773791483
M2,1835086716,159,0.29267373452992584
M2,1835086716,160,0.43965873535346345
M2,1835086716,161,0.2656900525200047
M2,1835086716,162,0.38415425446946144
M2,1835086716,163,0.13435618394974114
M2,1835086716,164,0.27391789973890013
M2,1835086716,165,0.5920728953915525
M2,1835086716,166,0.4211416571004724
M2,1835086716,167,0.41213330446510527
M2,1835086716,168,0.20333101839221837
M2,1835086716,169,0.4471672868267599
M2,1835086716,170,0.551090461321383
M2,1835086716,171,0.4048286488009319
M2,1835086716,172,0.31748360670137066
M2,1835086716,173,0.4100992985617452
M2,1835086716,174,0.46736735367470106
M2,1835086716,175,0.31242129577268746
M2,1835086716,176,0.4065553251687661
M2,1835086716,177,0.5613837342861268
M2,1835086716,178,0.4398838846839744
M2,1835086716,179,0.3447478838722067
M2,1835086716,180,0.36861353091581806
M2,1835086716,181,0.6135926802958541
M2,1835086716,182,0.6576840395134996
M2,1835086716,183,0.35118397285448866
M2,1835086716,184,0.5063622648644646
M2,1835086716,185,0.36394851735736444
M2,1835086716,186,0.3094032274839895
M2,1835086716,187,0.7754225289051838
M2,1835086716,188,0.7015407288018864
M2,1835086716,189,0.23987544478740522
M2,1835086716,190,0.18051863422700423
M2,1835086716,191,0.4412673896338445
M2,1835086716,192,0.5608546180366882
M2,1835086716,193,0.4862760658200016
M2,1835086716,194,0.6199412827893022
M2,1835086716,195,0.6712493252353322
M2,1835086716,196,0.18092005217195756
M2,1835086716,197,0.6364803731973855
M2,1835086716,198,0.4667788626514357
M2,1835086716,199,0.2565070918399734
M2,1835086716,200,0.316955929822702
M2,1835086716,201,0.25804767031261117
M2,1835086716,202,0.32361436534053983
M2,1835086716,203,0.3313415024166288
M2,1835086716,204,0.5547863219627008
M2,1835086716,205,0.3531041841235758
M2,1835086716,206,0.3433069497907292
M2,1835086716,207,0.517443639240846
M2,1835086716,208,0.7881888710866121
M2,1835086716,209,0.5102853736038665
M2,1835086716,210,0.33910036570501817
M2,1835086716,211,0.1937594663416573
M2,1835086716,212,0.3742461016856173
M2,1835086716,213,0.4450119577550634
M2,1835086716,214,0.47891022424557633
M2,1835086716,215,0.4143059172033275
M2,1835086716,216,0.25316054832176527
M2,1835086716,217,0.44791337543011245
M2,1835086716,218,0.39570677684095656
M2,1835086716,219,0.6593024043667833
M2,1835086716,220,0.527552967730664
M2,1835086716,221,0.2624050395874673
M2,1835086716,222,0.9563811602224498
M2,1835086716,223,0.6218481309501034
M2,1835086716,224,0.1289410527283179
M2,1835086716,225,0.4866458142900922
M2,1835086716,226,0.4285052670725031
M2,1835086716,227,0.42197847955123446
M2,1835086716,228,0.23942508038254015
M2,1835086716,229,0.32027377122463546
M2,1835086716,230,0.4383441606081971
M2,1835086716,231,0.6614927539706693
M2,1835086716,232,0.3333242555861972
M2,1835086716,233,0.28007456026767436
M2,1835086716,234,0.37544454350711487
M2,1835086716,235,0.2131451972687553
M2,1835086716,236,0.5320172703993161
M2,1835086716,237,0.5488512013697562
M2,1835086716,238,0.4431580589000325
M2,1835086716,239,0.651966278321225
