arm,seed,step,A
R05,1835086708,72,0.16499180782746842
R05,1835086708,73,0.1416340262860291
R05,1835086708,74,0.18048240042005304
R05,1835086708,75,0.48591305392362005
R05,1835086708,76,0.43142450214933276
R05,1835086708,77,0.2927687693370856
R05,1835086708,78,0.17605103245373563
R05,1835086708,79,0.27254927443494387
R05,1835086708,80,0.16325083196915513
R05,1835086708,81,0.3058883799903147
R05,1835086708,82,0.17431600846407894
R05,1835086708,83,0.2723870049539289
R05,1835086708,84,0.3527973051474275
R05,1835086708,85,0.3543621500059174
R05,1835086708,86,0.2645916053106067
R05,1835086708,87,0.3098320702992496
R05,1835086708,88,0.33240263547290516
R05,1835086708,89,0.1587580071886428
R05,1835086708,90,0.3188097674785523
R05,1835086708,91,0.17822595085326826
R05,1835086708,92,0.31703146800884074
R05,1835086708,93,0.28164966596331953
R05,1835086708,94,0.27407692996045324
R05,1835086708,95,0.1724581076567915
R05,1835086708,96,0.3492443588985967
R05,1835086708,97,0.28291485542544814
R05,1835086708,98,0.4059527176236908
R05,1835086708,99,0.1340428038056893
R05,1835086708,100,0.15127096747511773
R05,1835086708,101,0.4716887016850095
R05,1835086708,102,0.2776472383630636
R05,1835086708,103,0.23918096753025864
R05,1835086708,104,0.3865190830602866
R05,1835086708,105,0.13997836811067377
R05,1835086708,106,0.15746599103613423
R05,1835086708,107,0.11766478442337061
R05,1835086708,108,0.4796240076427758
R05,1835086708,109,0.27202274835059315
R05,1835086708,110,0.10404112952851267
R05,1835086708,111,0.19303738652130847
R05,1835086708,112,0.31268014984908504
R05,1835086708,113,0.1553303583277356
R05,1835086708,114,0.3561868616431113
R05,1835086708,115,0.41046429498602793
R05,1835086708,116,0.3288097224261262
R05,1835086708,117,0.5365522629717677
R05,1835086708,118,0.22241417011371964
R05,1835086708,119,0.23238124618089448
R05,1835086708,120,0.38671886241692865
R05,1835086708,121,0.31555405986850676
R05,1835086708,122,0.40168683343068445
R05,1835086708,123,0.4056823196430024
R05,1835086708,124,0.33411930221787406
R05,1835086708,125,0.25216746631469383
R05,1835086708,126,0.27325717672994954
R05,1835086708,127,0.21585097248977345
R05,1835086708,128,0.4839467190210598
R05,1835086708,129,0.2341067563681395
R05,1835086708,130,0.26837063527067456
R05,1835086708,131,0.42661048687086267
R05,1835086708,132,0.23554665230728902
R05,1835086708,133,0.14783025759689297
R05,1835086708,134,0.27888639029274787
R05,1835086708,135,0.2512753213331452
R05,1835086708,136,0.4277117506796719
R05,1835086708,137,0.2022608287286555
R05,1835086708,138,0.2773060524088119
R05,1835086708,139,0.29982987269497896
R05,1835086708,140,0.36466394938922864
R05,1835086708,141,0.30053707838976695
R05,1835086708,142,0.28828089195782425
R05,1835086708,143,0.17088421385509744
R05,1835086708,144,0.38755469841818374
R05,1835086708,145,0.341163333248687
R05,1835086708,146,0.3600707018205909
R05,1835086708,147,0.20868188396159063
R05,1835086708,148,0.4668151627498113
R05,1835086708,149,0.4200868290605304
R05,1835086708,150,0.5827565809366773
R05,1835086708,151,0.1262122575305752
R05,1835086708,152,0.38919874599987564
R05,1835086708,153,0.4001817329199265
R05,1835086708,154,0.3920919455041617
R05,1835086708,155,0.19619585984873278
R05,1835086708,156,0.2195660040253434
R05,1835086708,157,0.1440917698903189
R05,1835086708,158,0.22169006952415415
R05,1835086708,159,0.25783843069142864
R05,1835086708,160,0.35433146394292087
R05,1835086708,161,0.16969481384922142
R05,1835086708,162,0.15395822802756526
R05,1835086708,163,0.2275529354606294
R05,1835086708,164,0.24192426052186058
R05,1835086708,165,0.6946061683199485
R05,1835086708,166,0.4072308686531474
R05,1835086708,167,0.2780724362309944
R05,1835086708,168,0.36699931717407375
R05,1835086708,169,0.37178799841557714
R05,1835086708,170,0.30014825569431236
R05,1835086708,171,0.18047683087344088
R05,1835086708,172,0.2989051459607003
R05,1835086708,173,0.4400599628450191
R05,1835086708,174,0.5011771740399856
R05,1835086708,175,0.3178232096737399
R05,1835086708,176,0.4066465031520008
R05,1835086708,177,0.16319433798097474
R05,1835086708,178,0.219194143020788
R05,1835086708,179,0.2174008288144148
R05,1835086708,180,0.15739106135966188
R05,1835086708,181,0.16869498139289038
R05,1835086708,182,0.41996156200551576
R05,1835086708,183,0.3795774250640267
R05,1835086708,184,0.2554127777645385
R05,1835086708,185,0.322899194350606
R05,1835086708,186,0.3490020514046933
R05,1835086708,187,0.46263997633484966
R05,1835086708,188,0.3203042905065409
R05,1835086708,189,0.23911774621871262
R05,1835086708,190,0.1728311496111047
R05,1835086708,191,0.351114227780983
R05,1835086708,192,0.3373434282432879
R05,1835086708,193,0.2559428079930099
R05,1835086708,194,0.23314340982781548
R05,1835086708,195,0.29785311668864795
R05,1835086708,196,0.13035993390759096
R05,1835086708,197,0.3142023735829111
R05,1835086708,198,0.28759083519810014
R05,1835086708,199,0.24048926742850266
R05,1835086708,200,0.2557569004708996
R05,1835086708,201,0.3943175701845015
R05,1835086708,202,0.40850460944705363
R05,1835086708,203,0.47096054331910625
R05,1835086708,204,0.396357115386632
R05,1835086708,205,0.3091122885350014
R05,1835086708,206,0.3024776975439039
R05,1835086708,207,0.25467091624360644
R05,1835086708,208,0.1969101695380141
R05,1835086708,209,0.416720534463698
R05,1835086708,210,0.4637558747948547
R05,1835086708,211,0.241212148423124
R05,1835086708,212,0.14819797063890533
R05,1835086708,213,0.31541949787941276
R05,1835086708,214,0.2628794959000829
R05,1835086708,215,0.3496230804253626
R05,1835086708,216,0.2565676346060804
R05,1835086708,217,0.17229600751841384
R05,1835086708,218,0.2795325091417694
R05,1835086708,219,0.3067655032374369
R05,1835086708,220,0.38263934640959496
R05,1835086708,221,0.3652563367672495
R05,1835086708,222,0.16709648573986138
R05,1835086708,223,0.30339854931925575
R05,1835086708,224,0.32321078792500946
R05,1835086708,225,0.23974293916833908
R05,1835086708,226,0.29601621422391494
R05,1835086708,227,0.20203791687693157
R05,1835086708,228,0.3458920946667152
R05,1835086708,229,0.25428643937607126
R05,1835086708,230,0.32099690581200563
R05,1835086708,231,0.32736111134774043
R05,1835086708,232,0.2860675298262413
R05,1835086708,233,0.39255007322844593
R05,1835086708,234,0.35985380105882847
R05,1835086708,235,0.1768869002162664
R05,1835086708,236,0.3712227239923122
R05,1835086708,237,0.37818684216941756
R05,1835086708,238,0.21775913614050701
R05,1835086708,239,0.21502459558134746
R05,1835086708,240,0.3316765100614093
R05,1835086708,241,0.20450916448319387
R05,1835086708,242,0.2851694614836685
R05,1835086708,243,0.46969308364884477
R05,1835086708,244,0.24211466838983714
R05,1835086708,245,0.2538379306941843
R05,1835086708,246,0.5005761906555726
R05,1835086708,247,0.16775765247137428
R05,1835086708,248,0.4320678866260015
R05,1835086708,249,0.24931785540002138
R05,1835086708,250,0.3408923998723194
R05,1835086708,251,0.23920479682635906
R05,1835086708,252,0.3932090687354135
R05,1835086708,253,0.39925364935324686
R05,1835086708,254,0.395281825418629
R05,1835086708,255,0.289967849677879
R05,1835086708,256,0.1916425160364419
R05,1835086708,257,0.22971084781026535
R05,1835086708,258,0.29213863996168193
R05,1835086708,259,0.2986984549088331
R05,1835086708,260,0.3342455775427576
R05,1835086708,261,0.32764807428029286
R05,1835086708,262,0.22906200487534123
R05,1835086708,263,0.1928402354172774
R05,1835086708,264,0.29037842245215295
R05,1835086708,265,0.243272752804822
R05,1835086708,266,0.2845815706769685
R05,1835086708,267,0.3281415662350941
R05,1835086708,268,0.14612733967569883
R05,1835086708,269,0.1310474247888695
R05,1835086708,270,0.10383700013166222
R05,1835086708,271,0.32908223948977006
R05,1835086708,272,0.14778389451452428
R05,1835086708,273,0.2921419098088153
R05,1835086708,274,0.23690493059082365
R05,1835086708,275,0.24204812422513616
R05,1835086708,276,0.2500071720522431
R05,1835086708,277,0.37622033579117986
R05,1835086708,278,0.38355738891382907
R05,1835086708,279,0.28643089428506696
R05,1835086708,280,0.40485162464657654
R05,1835086708,281,0.32170389217385204
R05,1835086708,282,0.23251021440389816
R05,1835086708,283,0.28265505658680423
R05,1835086708,284,0.40693777514090945
R05,1835086708,285,0.33221584834548445
R05,1835086708,286,0.4249566275021972
R05,1835086708,287,0.17041624876834627
R05,1835086708,288,0.1871888539433057
R05,1835086708,289,0.419832128324131
R05,1835086708,290,0.21144765891577813
R05,1835086708,291,0.33634751353196823
R05,1835086708,292,0.1717518023844864
R05,1835086708,293,0.24127922754760198
R05,1835086708,294,0.2854366179581968
R05,1835086708,295,0.4234252634138303
R05,1835086708,296,0.2029199387798741
R05,1835086708,297,0.43454801389788994
R05,1835086708,298,0.19362982003255202
R05,1835086708,299,0.47847691033480677
