arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087012,33,262,0.9908159648132574,0.9908185297078201,0.10240134415842451,0.9908159648132574,0.5999993950130246,0.2,0.8147119241633312,0.7025938276152671,0.8767023510395515,0.983666964388058,261,0.2071277282713591,0.17540338165445263,0.05851220712697234,0.2092124690039645,0.2717209927455969,0.07802322119765451,0.0,0.2,False,False,0.0,0
C1_D1,1835087012,34,261,0.9864818550347554,0.9873770411530881,0.055766499039677245,0.9864818550347554,0.6161743855311118,0.42400000000000004,0.8147237975599974,0.6964919131112595,0.8878221061067969,0.9628967521955533,266,0.05034721095944598,0.26514726594971766,0.06566557727505067,0.28549820845144336,0.29394995085600256,0.03939178650833995,0.8,0.2,False,False,0.0,0
C1_D1,1835087012,35,266,0.9896863404019686,0.9907478759648904,0.05443691164930193,0.9896863404019686,0.6210549138441387,0.42400000000000004,0.8146723533275443,0.6980937161544523,0.8869705597660308,0.9660988060026947,265,0.14282998373444672,0.30721823416152644,0.03727573482092795,0.2722661245581855,0.23965332134956782,0.0007566013753456197,0.8,0.2,False,False,0.0,0
C1_D1,1835087012,36,265,0.9874281087636599,0.9874959582024952,0.07630238573731661,0.9874281087636599,0.6322166955541821,0.326,0.8143848861323144,0.6937648499828909,0.8982735037894277,0.9483616804778595,267,0.06969774545201501,0.24463265358699243,0.0866228435777011,0.2790849730174342,0.3120278337424208,0.007933950623436527,0.6,0.2,False,False,0.0,0
C1_D1,1835087012,37,267,0.9889183108290519,0.9889184344085333,0.12652728532130064,0.9889183108290519,0.6435775387193173,0.126,0.8091597821981068,0.6867526770790521,0.908446153410485,0.9342581215473705,275,0.033450869941321494,0.2096343000241444,0.04362320110389466,0.2139850634247558,0.32350563334197985,0.17580093216390388,0.6,0.0,False,False,0.0,0
C1_D1,1835087012,38,275,0.9853046378690505,0.9854423452393302,0.07065135661721811,0.9853046378690505,0.6338073009720459,0.326,0.8124912475883025,0.6890450268162271,0.897109259116075,0.9453302867208335,272,0.145374794889096,0.23660480702675632,0.10804635937942485,0.26335339009551173,0.19753860523319272,0.049082043376018555,0.6,0.2,False,False,0.0,0
C1_D1,1835087012,39,272,0.9864986799830384,0.986498681842972,0.1599109954199985,0.9864986799830384,0.6322943813890447,0.014000000000000002,0.8137434045668372,0.6912464028711239,0.8930134905347766,0.9512340396439309,271,0.1456703424463514,0.24406226591745575,0.08961213621575609,0.24594463326211352,0.22807578665154588,0.046634835506777474,0.2,0.0,False,False,0.0,0
C1_D1,1835087012,40,271,0.9868691171138934,0.9889878153771616,0.04892166667308746,0.9868691171138934,0.6200523493132615,0.456,0.817281527776618,0.7056818902224578,0.8644705156864849,0.9988197099416884,266,0.2999725936861245,0.17243591844778777,0.01617315741053236,0.3211359174020017,0.10379187102592947,0.08649054202762421,0.4,0.4,False,False,0.0,0
C1_D1,1835087012,41,266,0.9897088484462221,0.9898617292545746,0.06985492711811596,0.9897088484462221,0.6148410059083387,0.35,0.818193966364035,0.6991867977308373,0.8780234641178364,0.9732643698494132,262,0.047362525243779915,0.2411396744465173,0.015028488521516484,0.23344913760278618,0.42045529515629326,0.04256487902910679,1.0,0.0,False,False,0.0,0
C1_D1,1835087012,42,262,0.9862099398371346,0.9862099419425637,0.15892178610609403,0.9862099398371346,0.6409879938942777,0.014000000000000002,0.814118467350428,0.6903626528015596,0.8887995576543437,0.9540823303863389,274,0.014189936965802513,0.21819516558577798,0.05788475011466584,0.40241019491628993,0.2928921997414546,0.014427752676009221,0.2,0.0,False,False,0.0,0
C1_D1,1835087012,43,274,0.9886454554894242,0.9886584501843575,0.08946776422297978,0.9886454554894242,0.6373004922887396,0.256,0.8165742461816546,0.6917760242715398,0.8853680979795647,0.9568546201694617,270,0.13664380137572796,0.1675258777787009,0.041990896878345015,0.29537256495934977,0.22724248045327713,0.13122437855459929,0.4,0.2,False,False,0.0,0
C1_D1,1835087012,44,270,0.9890128483816498,0.9897615985559014,0.05720757826710395,0.9890128483816498,0.658855181414843,0.41400000000000003,0.8098492746420137,0.6943502113667158,0.8916956977552832,0.96151862969064,277,0.1520373538594124,0.1627831434247914,0.04799907335055209,0.29440995359549316,0.27432204786837466,0.06844842790137644,0.2,0.4,False,False,0.0,0
C1_D1,1835087012,45,277,0.9751819536134398,0.9866612909812713,0.03545240791991636,0.9751819536134398,0.6536022228125292,0.526,0.8019679807116054,0.6903094932554041,0.902526127979755,0.9537334908396055,279,0.07095990571280082,0.1611066246478365,0.07409523800456146,0.2648083684925073,0.42250657706085654,0.006523286081437524,0.6,0.4,False,False,0.0,0
C1_D1,1835087012,46,279,0.9900818449333398,0.9900818482560553,0.1553210887410748,0.9900818449333398,0.6703359885501715,0.0,0.8032150408332485,0.704484763880073,0.8972484647200885,0.9775231440755275,282,0.29613431609298796,0.22007288043588993,0.009136847895363781,0.18333761970558315,0.2248747476915447,0.06644358817863048,0.0,0.0,False,False,0.0,0
C1_D1,1835087012,47,282,0.9824676213992813,0.9824696002206392,0.10439895665990709,0.9824676213992813,0.6693429573560146,0.2,0.8038442425767041,0.706280149955242,0.9075236182480796,0.9681600514586179,284,0.15024530336465852,0.19699245742425617,0.06510151917163182,0.18176930696452132,0.36542565120913595,0.04046576186579631,0.0,0.2,False,False,0.0,0
C1_D1,1835087012,48,284,0.9903352132233567,0.9903444253839044,0.09221972648430563,0.9903352132233567,0.6724319630697375,0.22400000000000003,0.8083074758669968,0.6980507915543327,0.9167712564232716,0.9419968271598897,283,0.026058113710659886,0.29964516811794895,0.010905791490517852,0.22539478040197397,0.424110754451761,0.013885391827138304,0.8,0.0,False,False,0.0,0
C1_D1,1835087012,49,283,0.9868011380381548,0.98753140269256,0.057388610792015085,0.9868011380381548,0.6680589519281347,0.4,0.8080773887977551,0.6889525404065037,0.9250941307809445,0.9216168906170111,282,0.01005360537359481,0.25879121557309787,0.048036305483022325,0.26079509569779097,0.40059350903074425,0.021730268841749747,0.0,0.4,False,False,0.0,0
C1_D1,1835087012,50,282,0.9775238996583431,0.9916493722888713,0.03384138196392457,0.9775238996583431,0.8262856596841576,0.526,0.8104190158589526,0.6814059706229126,0.9141924425963904,0.9197264683470779,277,0.02376321545917653,0.29270457314070897,0.1266094866831441,0.27508279832800575,0.2080386244677018,0.07380130192126282,0.6,0.4,True,False,0.0,0
C1_D1,1835087012,51,277,0.9890203455298711,0.9890203779895217,0.1371698243945403,0.9890203455298711,0.8617240666701665,0.05600000000000001,0.8080883519804111,0.6771526180445884,0.9123063914232734,0.9185165749020694,283,0.06021182441026762,0.22217496134179562,0.10605270309705218,0.3602609627655642,0.2476659654326103,0.0036335829527101597,0.4,0.0,True,False,0.0,0
C1_D1,1835087012,52,283,0.9897726659412903,0.989772689970058,0.13956983802025105,0.9897726659412903,0.8598641743861354,0.05600000000000001,0.807040333837115,0.6753497218919963,0.9210757522809461,0.9085276219426058,279,0.08818418437046664,0.16168609777263712,0.07477836609551969,0.15523844202667356,0.3853607062258659,0.1347522035088371,0.4,0.0,True,False,0.0,0
C1_D1,1835087012,53,279,0.9903459475527294,0.9903459534121941,0.15080765327027013,0.9903459475527294,0.9120731231240414,0.014000000000000002,0.8065831465780643,0.6676889872298474,0.9280380466079632,0.8919885684276522,283,0.013834392905636135,0.2494780530225339,0.08860473117719458,0.2657623259345413,0.2953493477755586,0.08697114918453563,0.2,0.0,True,False,0.0,0
C1_D1,1835087012,54,283,0.9890740489755283,0.9890740638637784,0.14337454175822362,0.9890740489755283,0.947867035948851,0.014000000000000002,0.8082674050577122,0.6652485115100452,0.9331240983453339,0.8820423561392704,284,0.07429967052112695,0.3002293175986388,0.05105746217098099,0.2606799653620701,0.2894492819908354,0.024284302356347813,0.2,0.0,True,False,0.0,0
C1_D1,1835087012,55,284,0.9889056191085397,0.9892365695174996,0.06370225310057073,0.9889056191085397,0.9527923187686702,0.35,0.8089903945574207,0.66028503542894,0.9398116885108005,0.8684548551135014,282,0.04123686867996345,0.19384698909711404,0.07257694112344863,0.15582964750122985,0.32197574780483473,0.21453380579340933,1.0,0.0,True,False,0.0,0
C1_D1,1835087012,56,282,0.889587005651846,0.9871298792452724,0.018423670022342867,0.889587005651846,0.8561723033195048,0.656,0.8105228840023699,0.6548760793377444,0.9458305196597205,0.8542412177939295,280,0.03256619600314155,0.36561282026555014,0.015869434716429057,0.12322100506445466,0.4354765041331844,0.027254039817240273,0.4,0.6,True,False,0.0,0
C1_D1,1835087012,57,280,0.9916533529560266,0.9916765635339564,0.08487465098056374,0.9916533529560266,0.9709463735810594,0.256,0.8072012902098267,0.6572150760378467,0.9512474676937485,0.8559179931535212,280,0.12603500833736894,0.22389596728774763,0.04166096357045082,0.2608986487328977,0.3032157199755416,0.044293692095993396,0.4,0.2,True,False,0.0,0
C1_D1,1835087012,58,280,0.9240480899634768,0.9878380926409199,0.02180998716850812,0.9240480899634768,0.9323375326655421,0.6240000000000001,0.8084883918647824,0.6510857589707582,0.9559615511429771,0.8424109089983806,277,0.021642959185047737,0.2434159207602555,0.09978926014002096,0.2851597570458337,0.2991941510930176,0.05079795177582457,0.8,0.4,True,False,0.0,0
C1_D1,1835087012,59,277,0.9895869071888259,0.9895869111191837,0.1539802290841632,0.9895869071888259,1.0094498956099327,0.0,0.8138676441427687,0.6448741803715738,0.9568294348335256,0.8281074251900681,277,0.016783866866919604,0.4583633719083836,0.04714680032011381,0.15266032924030962,0.28232019402423064,0.04272543764004276,0.0,0.0,True,False,0.0,0
C1_D1,1835087012,60,277,0.9903092777793845,0.9914827416209863,0.05364486853996432,0.9903092777793845,1.0388324331203118,0.42400000000000004,0.8108105983663293,0.6377005219706168,0.961146491350173,0.818290992666092,286,0.0008756327202709051,0.19290793999290012,0.15703998860454638,0.15677398600155734,0.39436348195244325,0.09803897072828212,0.8,0.2,True,False,0.0,0
C1_D1,1835087012,61,286,0.9922159007843128,0.9922182381314223,0.1031520785803122,0.9922159007843128,1.0445881320806525,0.2,0.8167855699547611,0.6463823531708927,0.9650318422151557,0.8200489770508018,284,0.19458571623508353,0.2236668617982765,0.0362276227950397,0.16158203408202929,0.3322772083119681,0.05166055677760279,0.0,0.2,True,False,0.0,0
C1_D1,1835087012,62,284,0.9875019563259261,0.9885087353414191,0.054840469573425935,0.9875019563259261,1.0685344067448017,0.42400000000000004,0.815472436035091,0.6427672582013062,0.9642892869398957,0.8174046771731543,291,0.046300283611977584,0.2997228984139425,0.013425915069041623,0.22067925188572107,0.27880314473127776,0.14106850628803938,0.8,0.2,True,False,0.0,0
C1_D1,1835087012,63,291,0.9564838876435958,0.9907821245119681,0.02677292178651835,0.9564838876435958,1.065364696038612,0.6,0.8137188551269814,0.6416292609722495,0.964738378178854,0.8173352442077125,295,0.07500457101260792,0.18168970986342173,0.018885916482136653,0.35725654854846917,0.2843900996647394,0.08277315442862515,0.0,0.6,True,False,0.0,0
C1_D1,1835087012,64,295,0.9909380930088133,0.9909380958593542,0.15654803913484278,0.9909380930088133,1.133869111939165,0.0,0.8162914111631873,0.6351641782970817,0.9682645403609687,0.803612609245855,291,0.007704754668058632,0.2248015792838622,0.005267004070764783,0.40209998833605687,0.36011410699768026,1.256664357733885e-05,0.0,0.0,True,False,0.0,0
C1_D1,1835087012,65,291,0.9583768818341002,0.9918457106225612,0.026976320276267653,0.9583768818341002,1.1462911074991122,0.6,0.8106906791258263,0.62956637963292,0.9714380863248718,0.7994130274318081,301,0.014505128133653959,0.21708286585785513,0.05591476671723972,0.34668619291948016,0.3556462138116437,0.010164832560127304,0.0,0.6,True,False,0.0,0
C1_D1,1835087012,66,301,0.9377327983165257,0.9901924305333918,0.023385548724640437,0.9377327983165257,1.1625657883062286,0.614,0.8060681558894839,0.6241011726725093,0.9701962307168239,0.7980381461897254,312,0.012663900265441825,0.3679025216607106,2.33114044344131e-06,0.3340698354655579,0.2795097651221966,0.005851646345649664,0.2,0.6,True,False,0.0,0
C1_D1,1835087012,67,312,0.9881584113963026,0.9902831841280689,0.048909296412737654,0.9881584113963026,1.2418126317612235,0.456,0.8029572296394203,0.6210875985392399,0.9731766076451416,0.7948199944951005,320,0.039893556254450006,0.25172705288445607,0.1289193006638445,0.17475778775099723,0.3073772381209842,0.09732506432526812,0.4,0.4,True,False,0.0,0
C1_D1,1835087012,68,320,0.9886720208854977,0.9886948688245449,0.08497603010840202,0.9886720208854977,1.2208126765621825,0.256,0.8028258533785304,0.6195323106074547,0.9758589468806275,0.7907797934030555,323,0.056238649939710096,0.23558200750367878,0.1061519583258916,0.08184719214771863,0.41073324479550916,0.10944694728749177,0.4,0.2,True,False,0.0,0
C1_D1,1835087012,69,323,0.9925208108312202,0.9925225812989256,0.10536561227555664,0.9925208108312202,1.2326558741899893,0.2,0.8017619072226451,0.6226345944233898,0.9717610280245063,0.7991500861194261,325,0.1134862418288477,0.194449903554062,0.06935780854582117,0.29072284803183546,0.2674398791597075,0.06454331887972599,0.0,0.2,True,False,0.0,0
C1_D1,1835087012,70,325,0.9649678026902717,0.9877492682080089,0.030005356136335624,0.9649678026902717,1.2072273429889762,0.55,0.8014262129985825,0.6235533274622198,0.969647732971887,0.8024095178530503,325,0.08813078449999492,0.1968330437294311,0.052808135889887906,0.3163879736727003,0.27531403874915683,0.07052602345882901,1.0,0.2,True,False,0.0,0
C1_D1,1835087012,71,325,0.9907505400599278,0.9907505790292288,0.13572882393675842,0.9907505400599278,1.2515488573837614,0.05600000000000001,0.8005345987699388,0.6182276443557126,0.9726829596746983,0.793957044824851,322,0.01064979083254851,0.18799786601418028,8.529859979281013e-06,0.25390088121443405,0.5413754500251658,0.006067482053692008,0.4,0.0,True,False,0.0,0
C1_D1,1835087012,72,322,0.9471993247009113,0.990850140769042,0.024854071036601033,0.9471993247009113,1.2069879299782156,0.6,0.7973046598484925,0.6180409924753191,0.9699897322657093,0.799145469709891,328,0.07155912921740024,0.20573474837754258,0.16302751732249876,0.25404457163317,0.2728753427924038,0.03275869065698447,0.0,0.6,True,False,0.0,0
C1_D1,1835087012,73,328,0.9463124969627216,0.9885858823465642,0.025091094165887288,0.9463124969627216,1.2289665863785346,0.614,0.7931771079168874,0.6140217450733427,0.9729907590391383,0.7956184846848174,331,0.0235350277723703,0.174983520516203,0.07886195747815702,0.3211859483008892,0.34893313836469664,0.05250040756768392,0.2,0.6,True,False,0.0,0
C1_D1,1835087012,74,331,0.982936733075069,0.9932844961292943,0.03633174639079296,0.982936733075069,1.2819507516978121,0.526,0.7931101916981556,0.6130068403671606,0.9682221732444263,0.79828278868037,333,0.05857728184356284,0.23153406023029885,0.014693151560434195,0.39766633160672266,0.262652450546009,0.03487672421297231,0.6,0.4,True,False,0.0,0
C1_D1,1835087012,75,333,0.9893516418990914,0.990127954858556,0.05692276457575472,0.9893516418990914,1.3063376015973538,0.41400000000000003,0.7949555926264035,0.61215018055205,0.9713999559199836,0.7927149221567117,329,0.05992102754059282,0.2862261808304783,0.04686412390350025,0.28911586479448026,0.30782352386741363,0.010049279063534783,0.2,0.4,True,False,0.0,0
C1_D1,1835087012,76,329,0.9935733163339229,0.9938923916922338,0.06403050011438129,0.9935733163339229,1.3324503356695816,0.35,0.7953150157757831,0.610321416554491,0.9742599603279852,0.7876704868966241,332,0.04723431287554406,0.2540916150734706,0.039332644205068046,0.22159684798705012,0.3419733203256368,0.09577125953323036,1.0,0.0,True,False,0.0,0
C1_D1,1835087012,77,332,0.9880875666370573,0.9880915217806497,0.09893190084262515,0.9880875666370573,1.3254410070029954,0.2,0.800418613991746,0.6061710865912647,0.9768339642951867,0.7752776892000022,327,0.017071760806228166,0.1734211525242435,0.033002303794531535,0.18870213344631837,0.305496664492953,0.2823059849357254,0.0,0.2,True,False,0.0,0
