record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,174,0.6971273115977561,0.0
alarm,A95,SECONDARY,0.6957853699901844,183,0.7989125371627432,0.0
alarm,A95,SECONDARY,0.6957853699901844,186,0.8105038793622965,0.0
alarm,A95,SECONDARY,0.6957853699901844,195,0.8388114832926346,0.0
alarm,A95,SECONDARY,0.6957853699901844,204,0.7641394618698254,0.0
alarm,A95,SECONDARY,0.6957853699901844,209,0.7221026802241926,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.738568834266202,0.0
alarm,A95,SECONDARY,0.6957853699901844,228,0.9194416539698944,0.0
alarm,A95,SECONDARY,0.6957853699901844,235,0.7257754107023966,0.0
alarm,A95,SECONDARY,0.6957853699901844,239,0.7800966841195534,0.0
alarm,A90,SECONDARY,0.6044759669277072,98,0.6146109304254193,0.0
alarm,A90,SECONDARY,0.6044759669277072,109,0.6996634735987233,0.0
alarm,A90,SECONDARY,0.6044759669277072,111,0.6662834694303124,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.6758906736486814,0.0
alarm,A90,SECONDARY,0.6044759669277072,121,0.6146637422198775,0.0
alarm,A90,SECONDARY,0.6044759669277072,132,0.6304503931080392,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,1.041600623286217,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.8325159063902801,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.9141798238303456,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.607716522707191,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.7837471300354062,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.6057342063953306,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.726321570413661,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,1.1037601805304713,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.614898264282562,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.6228806545945311,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.6346981924181896,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.729403470996036,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.6441717040123782,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.6369874499510528,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.8064025583808652,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.8115868539067539,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.7249752214149132,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.6601445875539802,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,0.6976858532518944,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,169,0.6738234201323106,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.7032164871544762,0.0
alarm,entropy,comparison,0.17319485850717864,59,0.19285038212918415,0.0
alarm,entropy,comparison,0.17319485850717864,64,0.2570339737796913,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.4923124839886439,0.0
alarm,entropy,comparison,0.17319485850717864,70,0.2289865894569878,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.3103118120867272,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.7460159110824465,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.9009363921949801,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.9588592717210559,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.39423550571182897,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.4701961752856135,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.45776622651130316,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8031954721937777,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.8183942245756345,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.75504055429704,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.9286110458556756,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.23146874028305242,0.0
alarm,entropy,comparison,0.17319485850717864,95,1.0628583806843739,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.9529315968510973,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.3122991978971146,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.9841228258055297,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.3157377158345325,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.8585256739242779,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.6624952434272624,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.4629435143717918,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.8652015489794299,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.35341679715136776,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8659800549280431,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.8057381116910018,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.4117161627285897,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.8773520643881914,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.5034598334962597,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.52456490695499,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.886824613785348,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.5149253258030926,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.5142397997189254,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.7170087052957331,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.5094591047933177,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.5938449779721426,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.5245919162990794,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.48952936760783744,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.4719167288494588,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.5447141615389564,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.45430950809283865,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.5636837024563064,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.4935696070993721,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.9323561248802975,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.7230981829652063,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.8533958714723167,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.4474095071648049,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.44765381815312333,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.9268410758245741,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.697575924334388,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8818928798348606,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.5094940346531088,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.9028789665793056,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9023704160253918,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6494308802258943,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.903626040795533,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6413342972215843,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8518650438473783,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.5497885923974704,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7204696443601222,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8434682259377927,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7327178797283296,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9101913021135327,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.9836659573151425,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.6753648464819488,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.6669411871701252,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.6895133763737189,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.7653154146584111,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.6827771001759586,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9433155858692356,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.942698839435405,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.7926032891765595,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.9493439402185723,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8455776514683202,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8973999218854724,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8080411883192943,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.970676532680483,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9758615477086949,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9329477134513078,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8040778961380617,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.6869204694117428,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9352131509217616,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.6399239304953795,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.7125149184218853,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9155676152480261,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.6677370452663758,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6732685841018812,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.666257178401646,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8703208176093746,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8902285442899788,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.5858301719796775,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9817915089028009,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.955007327318228,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.736898865023192,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9828288620419756,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.8750854918639523,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9435086791756521,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.7881501904676015,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.5858186084552839,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8999910706643717,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.7418016277852262,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8546915696637465,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8447262034893067,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9479735818409885,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.7629975392405123,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9839339527164667,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7873971943847864,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8971712551934149,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8766039647381779,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9836484820055467,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9725082117904111,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9558088434474097,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9481759778081795,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9844952237221051,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.8002490365619661,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8264840337832043,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9827149191723863,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.9845087097699549,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.5548501508110506,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9823861268657323,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.7189616421672085,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9832383922888249,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9262433902515318,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.837760039142346,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.8144989771381803,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9579167302972835,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.9607845348183106,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9850737477911381,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9767842844271228,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.9152399071168877,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.9639412205021014,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.8744790167541419,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9807079001874085,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9680214388729312,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9831648234145032,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9798445632558852,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9782823915416508,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9800623005388038,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9616984831141792,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9479820249906873,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.8743281309786725,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9855414758609852,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9855393387642373,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9855392123920885,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9855391667130248,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855392153700391,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855395607490579,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9855394145391853,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.985539197695193,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,89,4.666309868802659,0.0
alarm,g,comparison,4.507729894543943,97,4.54450126322849,0.0
alarm,g,comparison,4.507729894543943,104,5.135579329963193,0.0
alarm,g,comparison,4.507729894543943,110,5.46469965122646,0.0
alarm,g,comparison,4.507729894543943,114,4.666702134849367,0.0
alarm,g,comparison,4.507729894543943,119,4.853110680067833,0.0
alarm,g,comparison,4.507729894543943,125,5.116490929295847,0.0
alarm,g,comparison,4.507729894543943,132,5.140946050029343,0.0
alarm,g,comparison,4.507729894543943,138,5.534586723821169,0.0
alarm,g,comparison,4.507729894543943,143,5.396861476520089,0.0
alarm,g,comparison,4.507729894543943,147,4.610131738134426,0.0
alarm,g,comparison,4.507729894543943,152,5.505917015166357,0.0
alarm,g,comparison,4.507729894543943,156,6.100726915770223,0.0
alarm,g,comparison,4.507729894543943,159,5.411383779635079,0.0
alarm,g,comparison,4.507729894543943,164,5.01490334422728,0.0
alarm,g,comparison,4.507729894543943,172,5.006041816948109,0.0
alarm,g,comparison,4.507729894543943,179,4.570979499682172,0.0
alarm,g,comparison,4.507729894543943,185,5.09006910715465,0.0
alarm,g,comparison,4.507729894543943,190,5.662205501008948,0.0
alarm,g,comparison,4.507729894543943,193,5.2260546231925,0.0
alarm,g,comparison,4.507729894543943,196,6.000697863841191,0.0
alarm,g,comparison,4.507729894543943,199,4.631473994178435,0.0
alarm,g,comparison,4.507729894543943,203,5.351662608793742,0.0
alarm,g,comparison,4.507729894543943,210,5.30008115634689,0.0
alarm,g,comparison,4.507729894543943,216,5.282126041238211,0.0
alarm,g,comparison,4.507729894543943,220,5.1229222356246655,0.0
alarm,g,comparison,4.507729894543943,223,5.405976027184542,0.0
alarm,g,comparison,4.507729894543943,226,4.598831651662154,0.0
alarm,g,comparison,4.507729894543943,231,4.904483111739041,0.0
alarm,g,comparison,4.507729894543943,234,6.615343174508839,0.0
alarm,g,comparison,4.507729894543943,236,4.742777008854021,0.0
alarm,g,comparison,4.507729894543943,238,5.22055329769732,0.0
alarm,g,comparison,4.507729894543943,242,6.0570668665044725,0.0
alarm,g,comparison,4.507729894543943,244,5.889965644280365,0.0
alarm,g,comparison,4.507729894543943,245,73.88722188415994,0.0
alarm,L,comparison,15.04497999532887,99,15.273150595967444,0.0
alarm,L,comparison,15.04497999532887,123,15.405868946575879,0.0
alarm,L,comparison,15.04497999532887,146,15.439084231947357,0.0
alarm,L,comparison,15.04497999532887,169,15.536660946492157,0.0
alarm,L,comparison,15.04497999532887,192,15.511366993234075,0.0
alarm,L,comparison,15.04497999532887,215,15.540002805550678,0.0
alarm,L,comparison,15.04497999532887,238,15.570932993141048,0.0
