record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.44814986962295467,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.5830749571931659,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.43209194656075345,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,109,0.5011892301964485,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,117,0.5122645430513093,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.4407232320455522,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.4548784042714943,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.5458600184334571,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.49162775728857855,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,155,0.44514358784126457,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.43079119406291444,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.49706000516221926,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.47541430867328294,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.42925614341692364,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,0.4336648667260577,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.49296115759756776,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,209,0.46739570679817477,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.4417486061573104,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.5051666896946958,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,239,0.48164591946020063,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.4743904994589972,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,255,0.4947461576492162,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.5142630104040129,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,272,0.5199478200259172,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.5533542463086064,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,285,0.5175847075689697,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.45846267289618664,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7388425821708364,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.8745952725083415,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.6806614676666878,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,93,0.7618589230811204,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,102,0.6915042073187143,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,116,0.7093516600023217,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,0.7552467336508739,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.7987310510916696,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.7127566854649099,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,174,0.7689627158126393,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,181,0.6982089183589466,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,0.751311982281782,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.7410468089258895,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.7911996863401962,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,0.7301143057232644,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,254,0.7400803279838459,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,271,0.7131078271808249,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.6882849098135242,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.7640590468980797,0.0
alarm,g,comparison,4.507729894543943,72,4.755331545748106,0.0
alarm,g,comparison,4.507729894543943,85,4.8299175507273056,0.0
alarm,g,comparison,4.507729894543943,96,4.639767362062264,0.0
alarm,g,comparison,4.507729894543943,106,4.959245166617314,0.0
alarm,g,comparison,4.507729894543943,116,4.5434351231424985,0.0
alarm,g,comparison,4.507729894543943,126,4.595575548427406,0.0
alarm,g,comparison,4.507729894543943,138,4.951508860186419,0.0
alarm,g,comparison,4.507729894543943,149,4.608460274494206,0.0
alarm,g,comparison,4.507729894543943,161,4.554069259638074,0.0
alarm,g,comparison,4.507729894543943,173,4.797024059182879,0.0
alarm,g,comparison,4.507729894543943,184,4.789888453727215,0.0
alarm,g,comparison,4.507729894543943,198,4.756851354047161,0.0
alarm,g,comparison,4.507729894543943,209,4.52928026252262,0.0
alarm,g,comparison,4.507729894543943,219,4.822002955520977,0.0
alarm,g,comparison,4.507729894543943,231,4.88882844807863,0.0
alarm,g,comparison,4.507729894543943,243,4.604669971280723,0.0
alarm,g,comparison,4.507729894543943,256,4.612010190217603,0.0
alarm,g,comparison,4.507729894543943,268,4.828435991518231,0.0
alarm,g,comparison,4.507729894543943,279,4.950672571495859,0.0
alarm,g,comparison,4.507729894543943,289,4.766940952840427,0.0
alarm,L,comparison,15.04497999532887,284,15.055397866802362,0.0
