record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.007306634411101409,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.1047265545330422,0.14235650369950897,0.14235650369950897
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.14235650369950897,0.04299849929375993,0.04299849929375993
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.04299849929375993,0.1630587680996765,0.1630587680996765
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.1630587680996765,0.22777050348462385,0.22777050348462385
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.22777050348462385,0.28984491188153644,0.28984491188153644
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.28984491188153644,0.18821035355820132,0.18821035355820132
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.18821035355820132,0.11535111235531592,0.11535111235531592
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.11535111235531592,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.27983550905741433,0.27983550905741433
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.27983550905741433,0.2775406242805735,0.2775406242805735
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.2775406242805735,0.2135202945414017,0.2135202945414017
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.2135202945414017,0.30232909948908343,0.30232909948908343
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.30232909948908343,0.14964535503370496,0.14964535503370496
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.14964535503370496,0.22446034453802394,0.22446034453802394
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.22446034453802394,0.3103416391829183,0.3103416391829183
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.3103416391829183,0.17921868818723968,0.17921868818723968
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.17921868818723968,0.09849727405221304,0.09849727405221304
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.09849727405221304,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.08132143271251363,0.08132143271251363
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.08132143271251363,0.21186154352268077,0.21186154352268077
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.21186154352268077,0.08498408074928826,0.08498408074928826
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.08498408074928826,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.04270164257731207,0.04270164257731207
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.04270164257731207,0.0546677739508285,0.0546677739508285
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0546677739508285,0.1828328535198906,0.1828328535198906
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.1828328535198906,0.3674428766807433,0.3674428766807433
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.3674428766807433,0.3393497217083486,0.3393497217083486
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.3393497217083486,0.3784601371053841,0.3784601371053841
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.3784601371053841,0.5733671477960696,0.5733671477960696
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.5733671477960696,0.4214600143877662,0.4214600143877662
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.4214600143877662,0.3039159185090797,0.3039159185090797
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.3039159185090797,0.14744558925180334,0.14744558925180334
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.14744558925180334,0.1417526350975939,0.1417526350975939
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.1417526350975939,0.1490173914150233,0.1490173914150233
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.1490173914150233,0.1944694786423558,0.1944694786423558
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.1944694786423558,0.19407138984657996,0.19407138984657996
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.19407138984657996,0.17491183675780791,0.17491183675780791
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.17491183675780791,0.36446723723470903,0.36446723723470903
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.36446723723470903,0.23073249626300046,0.23073249626300046
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.23073249626300046,0.2572747483738885,0.2572747483738885
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.2572747483738885,0.21396499377935435,0.21396499377935435
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.21396499377935435,0.25589297661024485,0.25589297661024485
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.25589297661024485,0.2415036608797369,0.2415036608797369
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.2415036608797369,0.11883124467577644,0.11883124467577644
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.11883124467577644,0.2979893349364369,0.2979893349364369
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2979893349364369,0.38308473130585713,0.38308473130585713
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.38308473130585713,0.31860329691475625,0.31860329691475625
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.31860329691475625,0.4052563572532209,0.4052563572532209
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.4052563572532209,0.5484563627338579,0.5484563627338579
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5484563627338579,0.6342636600716964,0.6342636600716964
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.6342636600716964,0.5924203106983132,0.5924203106983132
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.5924203106983132,0.517210132583638,0.517210132583638
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.517210132583638,0.4559596463200721,0.4559596463200721
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.4559596463200721,0.5638437968659902,0.5638437968659902
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.5638437968659902,0.8463494853227287,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.25542958293065626,0.25542958293065626
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.25542958293065626,0.2844862361771254,0.2844862361771254
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.2844862361771254,0.35287985335100375,0.35287985335100375
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.35287985335100375,0.3535885805888485,0.3535885805888485
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.3535885805888485,0.32898059295065324,0.32898059295065324
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.32898059295065324,0.39931057475930815,0.39931057475930815
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.39931057475930815,0.5351412868906729,0.5351412868906729
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.5351412868906729,0.6739039110017633,0.6739039110017633
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.6739039110017633,0.6793517711356922,0.6793517711356922
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6793517711356922,0.4696275641582836,0.4696275641582836
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.4696275641582836,0.4834489721118164,0.4834489721118164
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.4834489721118164,0.6007006602622555,0.6007006602622555
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.6007006602622555,0.7117656773687806,0.7117656773687806
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.7117656773687806,0.6983918817121368,0.6983918817121368
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6983918817121368,0.6913165932403382,0.6913165932403382
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6913165932403382,0.9231168453725356,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.0,0.1405078608073686,0.1405078608073686
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.1405078608073686,0.12685544485916078,0.12685544485916078
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.12685544485916078,0.08234045151401215,0.08234045151401215
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.08234045151401215,0.3303635646313479,0.3303635646313479
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.3303635646313479,0.45053011550162586,0.45053011550162586
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.45053011550162586,0.5784967868276092,0.5784967868276092
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.5784967868276092,0.5178497387780956,0.5178497387780956
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.5178497387780956,0.686307107168239,0.686307107168239
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.686307107168239,0.5877246876023607,0.5877246876023607
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.5877246876023607,0.5151003655664743,0.5151003655664743
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5151003655664743,0.5562614469252589,0.5562614469252589
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.5562614469252589,0.6427029176367736,0.6427029176367736
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.6427029176367736,0.6911120283408443,0.6911120283408443
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6911120283408443,1.0157497152499797,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.02480431309836767,0.02480431309836767
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.02480431309836767,0.40425846401330773,0.40425846401330773
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.40425846401330773,0.47794925924294,0.47794925924294
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.47794925924294,0.9491916958696798,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.1735433032477483,0.1735433032477483
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.1735433032477483,0.2898154263276695,0.2898154263276695
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.2898154263276695,0.36396398685410375,0.36396398685410375
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.36396398685410375,0.35397129407816247,0.35397129407816247
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.35397129407816247,0.3769504710033574,0.3769504710033574
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.3769504710033574,0.250869907488317,0.250869907488317
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.250869907488317,0.2051530269076241,0.2051530269076241
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.2051530269076241,0.4258723083797868,0.4258723083797868
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.4258723083797868,0.46782665679737107,0.46782665679737107
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.46782665679737107,0.4345608492369965,0.4345608492369965
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.4345608492369965,0.44483979350898756,0.44483979350898756
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.44483979350898756,0.31927025669973813,0.31927025669973813
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.31927025669973813,0.3045068684976046,0.3045068684976046
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.3045068684976046,0.39320869218200655,0.39320869218200655
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.39320869218200655,0.3663831562866328,0.3663831562866328
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.3663831562866328,0.3167591104717982,0.3167591104717982
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.3167591104717982,0.4789369965498999,0.4789369965498999
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.4789369965498999,0.6146713057720192,0.6146713057720192
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.6146713057720192,0.7539493842921945,0.7539493842921945
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.7539493842921945,0.8727447239951651,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.2442934334762174,0.2442934334762174
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.2442934334762174,0.24441790423567372,0.24441790423567372
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.24441790423567372,0.29222270710834813,0.29222270710834813
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.29222270710834813,0.369667765825842,0.369667765825842
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.369667765825842,0.4452315423955637,0.4452315423955637
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.4452315423955637,0.6061887057895312,0.6061887057895312
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6061887057895312,0.5476066178896584,0.5476066178896584
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5476066178896584,0.5148838058905745,0.5148838058905745
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5148838058905745,0.5443313039113413,0.5443313039113413
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5443313039113413,0.497693842862763,0.497693842862763
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.497693842862763,0.6194971450194577,0.6194971450194577
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6194971450194577,0.8029953222247648,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.34405946283870553,0.34405946283870553
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.34405946283870553,0.6567731539571147,0.6567731539571147
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.6567731539571147,0.8772395682554848,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.10339680699098835,0.10339680699098835
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.10339680699098835,0.17202465108364218,0.17202465108364218
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.17202465108364218,0.11132561874298613,0.11132561874298613
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.11132561874298613,0.08533805655382176,0.08533805655382176
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.08533805655382176,0.09598853213311842,0.09598853213311842
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.09598853213311842,0.2986342551725089,0.2986342551725089
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.2986342551725089,0.35357459243686756,0.35357459243686756
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.35357459243686756,0.5782145047476928,0.5782145047476928
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5782145047476928,0.5222075388445533,0.5222075388445533
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5222075388445533,0.5996708769936279,0.5996708769936279
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.5996708769936279,0.588675768828822,0.588675768828822
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.588675768828822,0.7180976740276082,0.7180976740276082
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.7180976740276082,0.6314403525021177,0.6314403525021177
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.6314403525021177,0.6416982943786913,0.6416982943786913
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.6416982943786913,0.8982410586834533,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.25957726295645617,0.25957726295645617
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.25957726295645617,0.4421293361784088,0.4421293361784088
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.4421293361784088,0.5324911312672571,0.5324911312672571
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.5324911312672571,0.7019165707641903,0.7019165707641903
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.7019165707641903,0.9696946136411353,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.13695753962310442,0.13695753962310442
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.13695753962310442,0.12733813796933574,0.12733813796933574
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.12733813796933574,0.20698828283665888,0.20698828283665888
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.20698828283665888,0.2142916035684676,0.2142916035684676
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.2142916035684676,0.27579020510062885,0.27579020510062885
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.27579020510062885,0.5003147618753903,0.5003147618753903
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.5003147618753903,0.5137759103135999,0.5137759103135999
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.5137759103135999,0.7140002571544726,0.7140002571544726
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.7140002571544726,0.6360658894962792,0.6360658894962792
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.6360658894962792,0.7483292879263765,0.7483292879263765
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.7483292879263765,0.7256156663561084,0.7256156663561084
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.7256156663561084,1.0381622261159578,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.04211661466705752,0.04211661466705752
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.04211661466705752,0.0738417127031431,0.0738417127031431
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0738417127031431,0.17200237648112376,0.17200237648112376
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.17200237648112376,0.20336855125870584,0.20336855125870584
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.20336855125870584,0.21251965017581215,0.21251965017581215
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.21251965017581215,0.22541686063180827,0.22541686063180827
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.22541686063180827,0.30796717163538817,0.30796717163538817
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.30796717163538817,0.6803840158797627,0.6803840158797627
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.6803840158797627,1.0207639168025584,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.4396078663798641,0.4396078663798641
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.4396078663798641,0.33045593921932154,0.33045593921932154
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.33045593921932154,0.5115215978667376,0.5115215978667376
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.5115215978667376,0.5665838272745385,0.5665838272745385
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.5665838272745385,0.8990197108049092,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.0,0.12715560575860374,0.12715560575860374
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.12715560575860374,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.0,0.2771166367533961,0.2771166367533961
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.2771166367533961,0.44739645592016325,0.44739645592016325
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.44739645592016325,0.8133162226934545,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.0,0.5574033321792804,0.5574033321792804
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.5574033321792804,1.1541997019020642,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.04836145461028335,0.04836145461028335
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.04836145461028335,0.0341496140765532,0.0341496140765532
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0341496140765532,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.05072293023584029,0.05072293023584029
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.05072293023584029,0.185444075914952,0.185444075914952
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.185444075914952,0.17247104648042388,0.17247104648042388
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.17247104648042388,0.04984309554659183,0.04984309554659183
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.04984309554659183,0.03206397656226512,0.03206397656226512
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.03206397656226512,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.01937381079372119,0.01937381079372119
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.01937381079372119,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
