record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.01357966567966945,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.08078201167903615,0.08078201167903615
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.08078201167903615,0.13455681708382056,0.13455681708382056
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.13455681708382056,0.13730023523389795,0.13730023523389795
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.13730023523389795,0.08086801447926822,0.08086801447926822
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.08086801447926822,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.12275543892353591,0.12275543892353591
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.12275543892353591,0.3470766330671516,0.3470766330671516
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.3470766330671516,0.230175814935819,0.230175814935819
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.230175814935819,0.20897075789154357,0.20897075789154357
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.20897075789154357,0.12950832329763423,0.12950832329763423
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.12950832329763423,0.07486403032195288,0.07486403032195288
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.07486403032195288,0.16851778142522583,0.16851778142522583
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.16851778142522583,0.22997625299389962,0.22997625299389962
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.22997625299389962,0.20833275873208973,0.20833275873208973
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.20833275873208973,0.18073686276053785,0.18073686276053785
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.18073686276053785,0.12518524304039746,0.12518524304039746
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.12518524304039746,0.004784803674722837,0.004784803674722837
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.004784803674722837,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.03202383472523557,0.03202383472523557
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.03202383472523557,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.02830357487269941,0.02830357487269941
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.02830357487269941,0.13601292599304804,0.13601292599304804
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.13601292599304804,0.13584958394671737,0.13584958394671737
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.13584958394671737,0.05069134852697449,0.05069134852697449
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.05069134852697449,0.033454640666400914,0.033454640666400914
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.033454640666400914,0.03336500615184351,0.03336500615184351
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.03336500615184351,0.18782775912824173,0.18782775912824173
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.18782775912824173,0.09544553273139639,0.09544553273139639
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.09544553273139639,0.10719821634846671,0.10719821634846671
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.10719821634846671,0.05867479088655192,0.05867479088655192
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.05867479088655192,0.19107788664335462,0.19107788664335462
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.19107788664335462,0.26416369922784616,0.26416369922784616
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.26416369922784616,0.242911446221801,0.242911446221801
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.242911446221801,0.19615840389459932,0.19615840389459932
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.19615840389459932,0.3149854838973533,0.3149854838973533
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.3149854838973533,0.2593432963208408,0.2593432963208408
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2593432963208408,0.1906182694344814,0.1906182694344814
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.1906182694344814,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.07778036241022251,0.07778036241022251
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.07778036241022251,0.21738415924979798,0.21738415924979798
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.21738415924979798,0.12348316455644687,0.12348316455644687
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.12348316455644687,0.04026969805665065,0.04026969805665065
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.04026969805665065,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.23046000086542157,0.23046000086542157
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.23046000086542157,0.2581805033713011,0.2581805033713011
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.2581805033713011,0.2984493041021618,0.2984493041021618
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.2984493041021618,0.41265670802197135,0.41265670802197135
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.41265670802197135,0.3513758651462961,0.3513758651462961
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.3513758651462961,0.2654632437766033,0.2654632437766033
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.2654632437766033,0.15542197518771556,0.15542197518771556
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.15542197518771556,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.1785060176553061,0.1785060176553061
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.1785060176553061,0.06326591502778595,0.06326591502778595
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.06326591502778595,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.027017239677293026,0.027017239677293026
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.027017239677293026,0.04556756669144435,0.04556756669144435
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.04556756669144435,0.17620817089523222,0.17620817089523222
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.17620817089523222,0.0034312242330438725,0.0034312242330438725
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0034312242330438725,0.17067107948128263,0.17067107948128263
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.17067107948128263,0.16815332102810138,0.16815332102810138
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.16815332102810138,0.13136406728885736,0.13136406728885736
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.13136406728885736,0.17372705870237865,0.17372705870237865
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.17372705870237865,0.18941897430286442,0.18941897430286442
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.18941897430286442,0.21397041880466167,0.21397041880466167
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.21397041880466167,0.0929354590726938,0.0929354590726938
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0929354590726938,0.2518156450261721,0.2518156450261721
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.2518156450261721,0.42796863423736714,0.42796863423736714
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.42796863423736714,0.6229579460854677,0.6229579460854677
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.6229579460854677,0.6178663693761346,0.6178663693761346
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6178663693761346,0.7322763276202142,0.7322763276202142
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.7322763276202142,0.8265371929198237,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.09630871394811252,0.09630871394811252
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.09630871394811252,0.23979479007205823,0.23979479007205823
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.23979479007205823,0.4813099560266096,0.4813099560266096
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.4813099560266096,0.5373680007577526,0.5373680007577526
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5373680007577526,0.4922817220244226,0.4922817220244226
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4922817220244226,0.45115524558643266,0.45115524558643266
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.45115524558643266,0.625234532599825,0.625234532599825
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.625234532599825,0.6833812678503537,0.6833812678503537
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.6833812678503537,0.6784434777368624,0.6784434777368624
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.6784434777368624,0.6533334793650776,0.6533334793650776
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.6533334793650776,0.6139061026526624,0.6139061026526624
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6139061026526624,0.5682212303202296,0.5682212303202296
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5682212303202296,0.5815784054248505,0.5815784054248505
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5815784054248505,0.5050623288794205,0.5050623288794205
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5050623288794205,0.4733384000088729,0.4733384000088729
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.4733384000088729,0.5230208543977879,0.5230208543977879
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5230208543977879,0.6464691341548281,0.6464691341548281
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.6464691341548281,0.79984452158793,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.11010432121974939,0.11010432121974939
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.11010432121974939,0.24141971963788406,0.24141971963788406
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.24141971963788406,0.554734398335144,0.554734398335144
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.554734398335144,0.874748097115293,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.27369456177429824,0.27369456177429824
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.27369456177429824,0.2403585339463507,0.2403585339463507
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.2403585339463507,0.5222847106938024,0.5222847106938024
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5222847106938024,0.7419567431209306,0.7419567431209306
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.7419567431209306,0.9955524955431889,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.051669428272432816,0.051669428272432816
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.051669428272432816,0.24167787364772803,0.24167787364772803
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.24167787364772803,0.44991883937985716,0.44991883937985716
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.44991883937985716,0.43329015448397995,0.43329015448397995
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.43329015448397995,0.532958337751771,0.532958337751771
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.532958337751771,0.5529962421226835,0.5529962421226835
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.5529962421226835,0.5205524941133051,0.5205524941133051
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5205524941133051,0.5007208589707148,0.5007208589707148
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5007208589707148,0.6542137567673221,0.6542137567673221
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6542137567673221,0.6818452373414678,0.6818452373414678
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6818452373414678,0.8584747826844235,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.20628423693764159,0.20628423693764159
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.20628423693764159,0.41438346670267484,0.41438346670267484
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.41438346670267484,0.4299903482284095,0.4299903482284095
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.4299903482284095,0.5917562997467194,0.5917562997467194
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5917562997467194,0.6083144214477294,0.6083144214477294
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.6083144214477294,0.7100428593754307,0.7100428593754307
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.7100428593754307,0.7899639389330346,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.20381506723706727,0.20381506723706727
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.20381506723706727,0.1626371456824005,0.1626371456824005
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.1626371456824005,0.25810121145421333,0.25810121145421333
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.25810121145421333,0.38037394205171066,0.38037394205171066
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.38037394205171066,0.5284141766508712,0.5284141766508712
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5284141766508712,0.4037337269463818,0.4037337269463818
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.4037337269463818,0.4436157434834727,0.4436157434834727
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.4436157434834727,0.5151647523330658,0.5151647523330658
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.5151647523330658,0.4756487680745219,0.4756487680745219
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.4756487680745219,0.5165977178335712,0.5165977178335712
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.5165977178335712,0.5828637570915194,0.5828637570915194
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5828637570915194,0.811761587266044,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.0,0.15888958692262817,0.15888958692262817
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.15888958692262817,0.08318765512527598,0.08318765512527598
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.08318765512527598,0.2931272924214369,0.2931272924214369
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.2931272924214369,0.29822451160985136,0.29822451160985136
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.29822451160985136,0.3329302745442417,0.3329302745442417
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3329302745442417,0.3260045807040743,0.3260045807040743
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.3260045807040743,0.22793049749456357,0.22793049749456357
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.22793049749456357,0.2220244428819737,0.2220244428819737
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.2220244428819737,0.4949145451825591,0.4949145451825591
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.4949145451825591,0.5448645560206176,0.5448645560206176
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5448645560206176,0.8412660078520351,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.07470211440738944,0.07470211440738944
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.07470211440738944,0.24137366112413366,0.24137366112413366
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.24137366112413366,0.054178321549728625,0.054178321549728625
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.054178321549728625,0.47130417763894544,0.47130417763894544
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.47130417763894544,0.7362001605913742,0.7362001605913742
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.7362001605913742,0.8959797871499038,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.0,0.1680049854755999,0.1680049854755999
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.1680049854755999,0.8885266253685364,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.511730727223755,0.511730727223755
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.511730727223755,1.147538235716024,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.8491573193114319,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.0,0.724308880536497,0.724308880536497
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.724308880536497,1.2179269155123411,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.8168095139659761,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.5937118681195896,0.5937118681195896
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.5937118681195896,1.3377193855541072,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.0,0.8158669800546481,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.7900452324346807,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.0,0.5657107646319772,0.5657107646319772
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.5657107646319772,1.351300357083068,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.8434370989959177,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.0,0.6851532270445844,0.6851532270445844
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.003603774949122729,0.003603774949122729
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.003603774949122729,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.23649573467605373,0.23649573467605373
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.23649573467605373,0.1508054617134476,0.1508054617134476
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1508054617134476,0.2539921917699723,0.2539921917699723
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.2539921917699723,0.1463146484362866,0.1463146484362866
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.1463146484362866,0.15158945587518652,0.15158945587518652
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.15158945587518652,0.18295393233893814,0.18295393233893814
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.18295393233893814,0.05891358303960609,0.05891358303960609
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.05891358303960609,0.044618855226053966,0.044618855226053966
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.044618855226053966,0.07446374944333872,0.07446374944333872
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.07446374944333872,0.028130683577701765,0.028130683577701765
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.028130683577701765,0.07438726303785159,0.07438726303785159
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.07438726303785159,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.13616514912897693,0.13616514912897693
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.13616514912897693,0.08776408180098072,0.08776408180098072
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.08776408180098072,0.07090614528987965,0.07090614528987965
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.07090614528987965,0.2914024849840941,0.2914024849840941
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.2914024849840941,0.21589715210782495,0.21589715210782495
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.21589715210782495,0.12042027943739775,0.12042027943739775
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.12042027943739775,0.2111488821635616,0.2111488821635616
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.2111488821635616,0.01357966567966945,0.01357966567966945
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.01357966567966945,0.0,0.0
