record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,62,0.9342324259054366,0.0
alarm,A95,SECONDARY,0.6957853699901844,65,1.001475674205442,0.0
alarm,A95,SECONDARY,0.6957853699901844,67,0.7796839178190322,0.0
alarm,A95,SECONDARY,0.6957853699901844,71,0.7184472504351005,0.0
alarm,A95,SECONDARY,0.6957853699901844,76,0.7565464968928675,0.0
alarm,A95,SECONDARY,0.6957853699901844,79,0.8979949922266175,0.0
alarm,A95,SECONDARY,0.6957853699901844,82,0.8382565278919671,0.0
alarm,A95,SECONDARY,0.6957853699901844,87,0.7219015928311152,0.0
alarm,A95,SECONDARY,0.6957853699901844,91,0.7133325533135375,0.0
alarm,A95,SECONDARY,0.6957853699901844,94,0.9206574301821633,0.0
alarm,A95,SECONDARY,0.6957853699901844,97,0.7582433673999378,0.0
alarm,A95,SECONDARY,0.6957853699901844,102,0.739292441567593,0.0
alarm,A95,SECONDARY,0.6957853699901844,105,0.982044665663174,0.0
alarm,A95,SECONDARY,0.6957853699901844,112,0.7578217677586778,0.0
alarm,A95,SECONDARY,0.6957853699901844,116,0.856324844134865,0.0
alarm,A95,SECONDARY,0.6957853699901844,119,0.934361468262491,0.0
alarm,A95,SECONDARY,0.6957853699901844,123,0.763869383318883,0.0
alarm,A95,SECONDARY,0.6957853699901844,127,1.0446413930289857,0.0
alarm,A95,SECONDARY,0.6957853699901844,133,0.8286463557992403,0.0
alarm,A95,SECONDARY,0.6957853699901844,138,0.9875786365584351,0.0
alarm,A95,SECONDARY,0.6957853699901844,142,0.8666115059150714,0.0
alarm,A95,SECONDARY,0.6957853699901844,150,0.9402939899635641,0.0
alarm,A95,SECONDARY,0.6957853699901844,153,0.7735582467865645,0.0
alarm,A95,SECONDARY,0.6957853699901844,157,0.8809371891860165,0.0
alarm,A95,SECONDARY,0.6957853699901844,161,0.7328490035589501,0.0
alarm,A95,SECONDARY,0.6957853699901844,164,0.9332340213662147,0.0
alarm,A95,SECONDARY,0.6957853699901844,169,0.922047063905532,0.0
alarm,A95,SECONDARY,0.6957853699901844,174,0.7080207803942917,0.0
alarm,A95,SECONDARY,0.6957853699901844,179,0.8034765218544642,0.0
alarm,A95,SECONDARY,0.6957853699901844,183,0.7182207064708723,0.0
alarm,A95,SECONDARY,0.6957853699901844,186,0.8968731903037468,0.0
alarm,A95,SECONDARY,0.6957853699901844,190,0.8064286024570799,0.0
alarm,A95,SECONDARY,0.6957853699901844,195,0.8270275761112971,0.0
alarm,A95,SECONDARY,0.6957853699901844,198,0.7709503215954299,0.0
alarm,A95,SECONDARY,0.6957853699901844,202,0.8845818479360634,0.0
alarm,A95,SECONDARY,0.6957853699901844,207,0.7337604405662039,0.0
alarm,A95,SECONDARY,0.6957853699901844,210,0.9716307262725701,0.0
alarm,A95,SECONDARY,0.6957853699901844,214,0.9442721072796538,0.0
alarm,A95,SECONDARY,0.6957853699901844,218,0.7370451384395313,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.9023111006857671,0.0
alarm,A95,SECONDARY,0.6957853699901844,227,0.8875576093871285,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.7535677636772049,0.0
alarm,A95,SECONDARY,0.6957853699901844,235,0.8880808461963943,0.0
alarm,A95,SECONDARY,0.6957853699901844,238,0.7458004800540476,0.0
alarm,A95,SECONDARY,0.6957853699901844,242,0.7769387305922191,0.0
alarm,A95,SECONDARY,0.6957853699901844,246,0.7195386492327498,0.0
alarm,A95,SECONDARY,0.6957853699901844,251,0.7853212733890693,0.0
alarm,A95,SECONDARY,0.6957853699901844,256,0.6961765554297856,0.0
alarm,A95,SECONDARY,0.6957853699901844,260,0.7430766398510729,0.0
alarm,A95,SECONDARY,0.6957853699901844,266,0.9706367350986871,0.0
alarm,A95,SECONDARY,0.6957853699901844,268,0.7785643286297075,0.0
alarm,A95,SECONDARY,0.6957853699901844,272,0.9048730518707964,0.0
alarm,A95,SECONDARY,0.6957853699901844,279,0.7456416462228685,0.0
alarm,A95,SECONDARY,0.6957853699901844,283,1.0854602793094703,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.868188724440154,0.0
alarm,A95,SECONDARY,0.6957853699901844,292,0.8440200986104531,0.0
alarm,A90,SECONDARY,0.6044759669277072,53,0.6451181759005156,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.8081814360036859,0.0
alarm,A90,SECONDARY,0.6044759669277072,60,0.731517266401241,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.6714392955258186,0.0
alarm,A90,SECONDARY,0.6044759669277072,65,0.6698510389337757,0.0
alarm,A90,SECONDARY,0.6044759669277072,67,0.7796839178190322,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.6743586185700774,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.6363786295845859,0.0
alarm,A90,SECONDARY,0.6044759669277072,78,0.8084529745978095,0.0
alarm,A90,SECONDARY,0.6044759669277072,81,0.7723335009593515,0.0
alarm,A90,SECONDARY,0.6044759669277072,86,0.778453757556103,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.9379356401781354,0.0
alarm,A90,SECONDARY,0.6044759669277072,94,0.9592237223273055,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.6783872447660892,0.0
alarm,A90,SECONDARY,0.6044759669277072,100,0.6977250177406988,0.0
alarm,A90,SECONDARY,0.6044759669277072,104,0.7316809595805138,0.0
alarm,A90,SECONDARY,0.6044759669277072,110,0.8603537777329593,0.0
alarm,A90,SECONDARY,0.6044759669277072,114,0.640563536982707,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.6775484954169921,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.7595064883452709,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.763869383318883,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.6319876269310654,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.8167718384183851,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.9140303185347705,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.6854394854282915,0.0
alarm,A90,SECONDARY,0.6044759669277072,142,0.67924862198922,0.0
alarm,A90,SECONDARY,0.6044759669277072,149,0.691244513222427,0.0
alarm,A90,SECONDARY,0.6044759669277072,152,0.7407086977397135,0.0
alarm,A90,SECONDARY,0.6044759669277072,156,0.9634941204296847,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.660413339194535,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.8438584820570543,0.0
alarm,A90,SECONDARY,0.6044759669277072,165,0.7893037337076187,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.6893083697201337,0.0
alarm,A90,SECONDARY,0.6044759669277072,174,0.6226052865343783,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.8034765218544642,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.7182207064708723,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.8968731903037468,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.6753718356773624,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.7283336984125977,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.8824415569235191,0.0
alarm,A90,SECONDARY,0.6044759669277072,200,0.6120985673168997,0.0
alarm,A90,SECONDARY,0.6044759669277072,205,0.9481790583076211,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.7472263831869133,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.7685855715512198,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6177271800561406,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.7370451384395313,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.9023111006857671,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,0.6597176126723121,0.0
alarm,A90,SECONDARY,0.6044759669277072,229,0.7280959552081554,0.0
alarm,A90,SECONDARY,0.6044759669277072,234,0.8659863985546181,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.6662594000348196,0.0
alarm,A90,SECONDARY,0.6044759669277072,239,0.7398042562024469,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.7448861383096712,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.672328079880782,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.6046342295706513,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.6313184684479147,0.0
alarm,A90,SECONDARY,0.6044759669277072,260,0.7430766398510729,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.6867027269143071,0.0
alarm,A90,SECONDARY,0.6044759669277072,268,1.0624983368140875,0.0
alarm,A90,SECONDARY,0.6044759669277072,271,0.6485959283727465,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.7366028552247466,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.7863327633152895,0.0
alarm,A90,SECONDARY,0.6044759669277072,284,0.7098469004595136,0.0
alarm,A90,SECONDARY,0.6044759669277072,289,0.7227852544709932,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.8440200986104531,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.6854832068859669,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.5928692771228509,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.5120052438603016,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.4420046665131918,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.5417746188188983,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.5059259288601814,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.47993405042850756,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.5346615529371812,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.47638102522457315,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,81,0.5378986558600474,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.4584876106733368,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.4529359634017111,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,0.5623436150719334,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,96,0.5515937833354347,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.5488364771122001,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,0.47469181477130773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,110,0.4833003816173411,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,0.43538316908145885,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.5413735730146079,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.5443551437112573,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.4970376832264756,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.5068073931548478,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,133,0.5488453319376211,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.527749032115944,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.598780146088898,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,149,0.46288818739385745,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,153,0.512755540699369,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.43919412463197355,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.46991815373439205,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.5304296882340471,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,168,0.515772597336351,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.4329423593878912,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.48472742576857886,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.48567013290974353,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.4931684584260436,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.5313186788601406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,0.45717180248593065,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,0.532083587281558,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.4438721178381876,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,204,0.48064035530658833,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.6014568457185773,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,211,0.4288878120702905,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,215,0.5507458393374403,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.511940817129408,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.5666584844721572,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.4886629335715085,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.44127700469036457,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,235,0.4565734339169256,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.480860747977666,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.4422799025252828,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.5846237197212526,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.45183182841986314,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.43934467222695284,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.4837453828541518,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.5160181106088826,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,274,0.5937254285376657,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.5721434565838172,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,282,0.4939446045187587,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,287,0.5344549713885932,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,290,0.4813375402607103,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,294,0.5680242574464235,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.4807447637572446,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.6606003961342128,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,58,0.7087995283622055,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,62,0.6748183064138384,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,0.8229477333097961,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.837378849475805,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.6609688005814998,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,0.7910278735912295,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,94,0.7459977847053738,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,0.8377196594481242,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.6838861567050496,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.6954522140507937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.7934779270708592,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.9069800137474653,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.7999917984984022,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.6620884865681886,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.6639697496425203,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.6873642567314635,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.7132618431929298,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,0.7007767942611776,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.7457525287335045,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,0.7390979006336138,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.6575145396362689,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,185,0.8033816488736956,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.6996811286982088,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,200,0.7521982039760204,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.8128102619307314,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.6766754661626613,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,0.7742340661552551,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,0.8632223857173544,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.7953261552992761,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,236,0.6681022282146116,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.7717661133371003,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,249,0.8223236695445992,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,256,0.6680309931757893,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.692516550379163,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.6646116506935063,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.686930292665844,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.7111931280279351,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,289,0.7329349123751043,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,294,0.661419758953129,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.18343220467930454,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.21416600267232622,0.0
alarm,g,comparison,4.507729894543943,63,4.858683489828617,0.0
alarm,g,comparison,4.507729894543943,70,5.241608591905485,0.0
alarm,g,comparison,4.507729894543943,76,4.637402045607283,0.0
alarm,g,comparison,4.507729894543943,82,5.170956254168932,0.0
alarm,g,comparison,4.507729894543943,87,4.56216042630432,0.0
alarm,g,comparison,4.507729894543943,92,4.667432839786235,0.0
alarm,g,comparison,4.507729894543943,97,4.722572782797757,0.0
alarm,g,comparison,4.507729894543943,103,5.08654324347411,0.0
alarm,g,comparison,4.507729894543943,109,5.056094105661288,0.0
alarm,g,comparison,4.507729894543943,115,5.327371859374053,0.0
alarm,g,comparison,4.507729894543943,120,4.953638395798957,0.0
alarm,g,comparison,4.507729894543943,125,4.773224482616568,0.0
alarm,g,comparison,4.507729894543943,131,5.017455902679379,0.0
alarm,g,comparison,4.507729894543943,137,4.567108834461676,0.0
alarm,g,comparison,4.507729894543943,144,5.069521949234496,0.0
alarm,g,comparison,4.507729894543943,151,4.982499058296231,0.0
alarm,g,comparison,4.507729894543943,157,4.605875892289594,0.0
alarm,g,comparison,4.507729894543943,163,4.950999402590133,0.0
alarm,g,comparison,4.507729894543943,169,4.899483056264958,0.0
alarm,g,comparison,4.507729894543943,175,4.747658587475046,0.0
alarm,g,comparison,4.507729894543943,182,5.072250315392548,0.0
alarm,g,comparison,4.507729894543943,188,4.722388352806699,0.0
alarm,g,comparison,4.507729894543943,194,5.00058107072007,0.0
alarm,g,comparison,4.507729894543943,200,4.9626280859222325,0.0
alarm,g,comparison,4.507729894543943,206,5.19097999039738,0.0
alarm,g,comparison,4.507729894543943,211,4.702069987214819,0.0
alarm,g,comparison,4.507729894543943,216,4.676803558580872,0.0
alarm,g,comparison,4.507729894543943,222,5.165328049141908,0.0
alarm,g,comparison,4.507729894543943,227,4.568415355376938,0.0
alarm,g,comparison,4.507729894543943,232,4.567649746030515,0.0
alarm,g,comparison,4.507729894543943,238,5.231653716276781,0.0
alarm,g,comparison,4.507729894543943,244,4.932156495980479,0.0
alarm,g,comparison,4.507729894543943,250,4.635188501525141,0.0
alarm,g,comparison,4.507729894543943,257,4.834083994961811,0.0
alarm,g,comparison,4.507729894543943,265,4.9520049006628835,0.0
alarm,g,comparison,4.507729894543943,272,5.035082737861563,0.0
alarm,g,comparison,4.507729894543943,279,5.086594705967605,0.0
alarm,g,comparison,4.507729894543943,285,5.129067654384191,0.0
alarm,g,comparison,4.507729894543943,291,5.148829900987993,0.0
alarm,g,comparison,4.507729894543943,297,5.300363961075703,0.0
alarm,L,comparison,15.04497999532887,76,15.274790683666055,0.0
alarm,L,comparison,15.04497999532887,115,15.081189545904513,0.0
alarm,L,comparison,15.04497999532887,171,15.173570738012819,0.0
alarm,L,comparison,15.04497999532887,235,15.329317660187536,0.0
alarm,L,comparison,15.04497999532887,291,15.333855572332268,0.0
