arm,seed,step,A
M4,1835086713,140,0.5184817140053387
M4,1835086713,141,0.3904765292125106
M4,1835086713,142,0.3120525195847112
M4,1835086713,143,0.3671955821124175
M4,1835086713,144,0.5360383050103005
M4,1835086713,145,0.5505780946460044
M4,1835086713,146,0.5086173744594378
M4,1835086713,147,0.19854868153174776
M4,1835086713,148,0.5290249645389657
M4,1835086713,149,0.34492744535582026
M4,1835086713,150,0.4033763825849691
M4,1835086713,151,0.5322107829980145
M4,1835086713,152,0.41016102329988824
M4,1835086713,153,0.4430350353766275
M4,1835086713,154,0.6428714338128059
M4,1835086713,155,0.4923248533504462
M4,1835086713,156,0.37464478506284915
M4,1835086713,157,0.337617789001614
M4,1835086713,158,0.2964231468380928
M4,1835086713,159,0.360314631315866
M4,1835086713,160,0.4280329111159096
M4,1835086713,161,0.6366970209619176
M4,1835086713,162,0.4522397903914922
M4,1835086713,163,0.7521610187974808
M4,1835086713,164,0.31555325880112883
M4,1835086713,165,0.3212081647617321
M4,1835086713,166,0.2911861342917563
M4,1835086713,167,0.35313251729824446
M4,1835086713,168,0.2928850166311274
M4,1835086713,169,0.3930215017663352
M4,1835086713,170,0.4573163185191441
M4,1835086713,171,0.17266182105900355
M4,1835086713,172,0.2321992906730624
M4,1835086713,173,0.3090060487002687
M4,1835086713,174,0.4287604106147305
M4,1835086713,175,0.17558141238370126
M4,1835086713,176,0.14138866683679094
M4,1835086713,177,0.48080339113418913
M4,1835086713,178,0.5736457249811664
M4,1835086713,179,0.3509589428992962
M4,1835086713,180,0.37285326301082816
M4,1835086713,181,0.5210980565616182
M4,1835086713,182,0.3983109403557505
M4,1835086713,183,0.35846413732164406
M4,1835086713,184,0.18977946011028762
M4,1835086713,185,0.4299638813002213
M4,1835086713,186,0.4074847863229127
M4,1835086713,187,0.22067013941788882
M4,1835086713,188,0.24355849617293793
M4,1835086713,189,0.43243898102191713
M4,1835086713,190,0.619750027954023
M4,1835086713,191,0.6023733947203165
M4,1835086713,192,0.7451306145646307
M4,1835086713,193,0.4331135474314084
M4,1835086713,194,0.1552737972684869
M4,1835086713,195,0.3495079827710825
M4,1835086713,196,0.6102244252629059
M4,1835086713,197,0.36098979076238596
M4,1835086713,198,0.22076472455205773
M4,1835086713,199,0.3214290204222426
M4,1835086713,200,0.3595454625402138
M4,1835086713,201,0.5452152673777035
M4,1835086713,202,0.4441368932987116
M4,1835086713,203,0.3070164113198555
M4,1835086713,204,0.49322755235434457
M4,1835086713,205,0.29696809550174375
M4,1835086713,206,0.5826717849189524
M4,1835086713,207,0.6037322023802172
M4,1835086713,208,0.23004064659397616
M4,1835086713,209,0.38304884753161955
M4,1835086713,210,0.4430480516815304
M4,1835086713,211,0.3753988831921917
M4,1835086713,212,0.7023032371146477
M4,1835086713,213,0.4153234660710448
M4,1835086713,214,0.39930854849730674
M4,1835086713,215,0.739123696625823
M4,1835086713,216,0.37082993274640974
M4,1835086713,217,0.3416829167439932
M4,1835086713,218,0.734777287641522
M4,1835086713,219,0.36482994617288494
M4,1835086713,220,0.6211207430328178
M4,1835086713,221,0.5628144707960215
M4,1835086713,222,0.3659877495495605
M4,1835086713,223,0.3417922291161654
M4,1835086713,224,0.49561779945635015
M4,1835086713,225,0.4993947707472541
M4,1835086713,226,0.438573582147707
M4,1835086713,227,0.5675505991696534
M4,1835086713,228,0.33717761353036996
M4,1835086713,229,0.36702603287652646
M4,1835086713,230,0.5585556317340378
M4,1835086713,231,0.38609599649388415
M4,1835086713,232,0.2614395566190866
M4,1835086713,233,0.5476977989978786
M4,1835086713,234,0.35569458604444815
M4,1835086713,235,0.3885314541908654
M4,1835086713,236,0.13148550008192955
M4,1835086713,237,0.6329576809000563
M4,1835086713,238,0.18035923674007395
M4,1835086713,239,0.4810820515997092
M4,1835086713,240,0.18614102406609084
M4,1835086713,241,0.22920663790826398
M4,1835086713,242,1.0800680259789706
