record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.07393480871209146,0.07393480871209146
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.07393480871209146,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0782309591851692,0.0782309591851692
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0782309591851692,0.014357553008543966,0.014357553008543966
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.014357553008543966,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.03284025669923685,0.03284025669923685
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.03284025669923685,0.07770465843050728,0.07770465843050728
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.07770465843050728,0.16348232023308162,0.16348232023308162
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.16348232023308162,0.052506828831472285,0.052506828831472285
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.052506828831472285,0.2375008834085352,0.2375008834085352
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.2375008834085352,0.3449101804862386,0.3449101804862386
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.3449101804862386,0.3523745227107464,0.3523745227107464
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.3523745227107464,0.3570576969634031,0.3570576969634031
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.3570576969634031,0.27788680686033657,0.27788680686033657
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.27788680686033657,0.22703803633781144,0.22703803633781144
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.22703803633781144,0.04087534633054607,0.04087534633054607
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.04087534633054607,0.057080398605542704,0.057080398605542704
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.057080398605542704,0.07997727995656356,0.07997727995656356
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.07997727995656356,0.09161167530063263,0.09161167530063263
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.09161167530063263,0.2941111463450416,0.2941111463450416
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.2941111463450416,0.29431349319688843,0.29431349319688843
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.29431349319688843,0.2522132794870117,0.2522132794870117
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2522132794870117,0.36540937068078333,0.36540937068078333
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.36540937068078333,0.6458366542802347,0.6458366542802347
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.6458366542802347,0.8932611989448693,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.29092793158157165,0.29092793158157165
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.29092793158157165,0.3113837041040815,0.3113837041040815
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.3113837041040815,0.4230726307472807,0.4230726307472807
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.4230726307472807,0.49465806017872754,0.49465806017872754
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.49465806017872754,0.5829444146385401,0.5829444146385401
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.5829444146385401,0.6542458275568344,0.6542458275568344
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.6542458275568344,0.76474331650904,0.76474331650904
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.76474331650904,0.8590520552022682,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.2381792172602188,0.2381792172602188
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2381792172602188,0.2335423038475219,0.2335423038475219
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.2335423038475219,0.295313473400083,0.295313473400083
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.295313473400083,0.3310857602580744,0.3310857602580744
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.3310857602580744,0.20710117699509806,0.20710117699509806
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.20710117699509806,0.19747943545072805,0.19747943545072805
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.19747943545072805,0.21625764511270668,0.21625764511270668
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.21625764511270668,0.5978589809080377,0.5978589809080377
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.5978589809080377,0.5076285630001407,0.5076285630001407
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.5076285630001407,0.695312041789993,0.695312041789993
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.695312041789993,0.7602582210220583,0.7602582210220583
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.7602582210220583,0.8924302915769737,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.08643589083334846,0.08643589083334846
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.08643589083334846,0.2577166998811172,0.2577166998811172
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.2577166998811172,0.6787641320609734,0.6787641320609734
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6787641320609734,0.751007951544213,0.751007951544213
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.751007951544213,0.9611016699145125,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.3135200622835949,0.3135200622835949
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3135200622835949,0.48684254184987025,0.48684254184987025
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.48684254184987025,0.37051066668272586,0.37051066668272586
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.37051066668272586,0.30299529154991606,0.30299529154991606
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.30299529154991606,0.1876226034821093,0.1876226034821093
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.1876226034821093,0.377800527770171,0.377800527770171
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.377800527770171,0.649501029451059,0.649501029451059
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.649501029451059,0.6517179937856876,0.6517179937856876
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6517179937856876,1.229320307691805,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.40301451948169714,0.40301451948169714
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.40301451948169714,0.4987589755475787,0.4987589755475787
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.4987589755475787,0.7558067952663599,0.7558067952663599
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.7558067952663599,0.6078581203094522,0.6078581203094522
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.6078581203094522,1.0113314192317775,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.02744900842268977,0.02744900842268977
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.02744900842268977,0.18652158299162397,0.18652158299162397
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.18652158299162397,0.28007845148228344,0.28007845148228344
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.28007845148228344,0.2866654810913886,0.2866654810913886
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.2866654810913886,0.28341522293721005,0.28341522293721005
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.28341522293721005,0.3624820672753017,0.3624820672753017
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3624820672753017,0.322015253971998,0.322015253971998
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.322015253971998,0.11496469645527646,0.11496469645527646
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.11496469645527646,0.2236498598285394,0.2236498598285394
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.2236498598285394,0.5848325511163637,0.5848325511163637
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.5848325511163637,0.621291086517217,0.621291086517217
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.621291086517217,0.7019714710309035,0.7019714710309035
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7019714710309035,0.6474774424184024,0.6474774424184024
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.6474774424184024,0.7045491304955673,0.7045491304955673
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.7045491304955673,0.7310308800133107,0.7310308800133107
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.7310308800133107,0.6001726123905096,0.6001726123905096
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.6001726123905096,0.7235133724853946,0.7235133724853946
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.7235133724853946,0.7009836268725902,0.7009836268725902
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.7009836268725902,0.9349073334790636,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.10852154743743198,0.10852154743743198
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.10852154743743198,0.22688938125046482,0.22688938125046482
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.22688938125046482,0.5392757762373277,0.5392757762373277
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5392757762373277,0.5238898864026282,0.5238898864026282
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.5238898864026282,0.6861437259340457,0.6861437259340457
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6861437259340457,0.8068932277633174,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.0,0.26329114222616207,0.26329114222616207
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.26329114222616207,0.18771068307857924,0.18771068307857924
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.18771068307857924,0.1288969104159683,0.1288969104159683
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.1288969104159683,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.10103443252248834,0.10103443252248834
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.10103443252248834,0.15729268580183314,0.15729268580183314
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.15729268580183314,0.40463465651789415,0.40463465651789415
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.40463465651789415,0.34393389634839183,0.34393389634839183
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.34393389634839183,0.4236160112767579,0.4236160112767579
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.4236160112767579,0.5342654799804203,0.5342654799804203
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.5342654799804203,0.7844129869859411,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0,0.09189629001373767,0.09189629001373767
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.09189629001373767,0.3344824374606759,0.3344824374606759
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.3344824374606759,0.47831344794192837,0.47831344794192837
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.47831344794192837,0.5960446285956624,0.5960446285956624
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5960446285956624,0.9645833596504358,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.3384011576135943,0.3384011576135943
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.3384011576135943,0.15050230360727768,0.15050230360727768
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.15050230360727768,0.5838160320408476,0.5838160320408476
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5838160320408476,0.982014356011141,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.1252031957578671,0.1252031957578671
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.1252031957578671,0.3170246483108538,0.3170246483108538
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3170246483108538,0.754864221982527,0.754864221982527
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.754864221982527,1.072014645729015,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.3596057368161581,0.3596057368161581
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.3596057368161581,0.6187458147729317,0.6187458147729317
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6187458147729317,0.7065328312425958,0.7065328312425958
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7065328312425958,1.0376675720065216,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.1599190717573135,0.1599190717573135
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.1599190717573135,0.11956232119839266,0.11956232119839266
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.11956232119839266,0.8604739021205587,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.6775147254911629,0.6775147254911629
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6775147254911629,1.1925948079778383,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.023623546585996802,0.023623546585996802
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.023623546585996802,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.09374509156894234,0.09374509156894234
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.09374509156894234,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.18218566993527813,0.18218566993527813
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.18218566993527813,0.21063379770131713,0.21063379770131713
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.21063379770131713,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.09100137143723497,0.09100137143723497
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.09100137143723497,0.10579009692885255,0.10579009692885255
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.10579009692885255,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.09769864294332015,0.09769864294332015
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.09769864294332015,0.1226915818009493,0.1226915818009493
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1226915818009493,0.08317627844742465,0.08317627844742465
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.08317627844742465,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.05629107625015217,0.05629107625015217
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.05629107625015217,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0028015902893152034,0.0028015902893152034
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0028015902893152034,0.020346702152595653,0.020346702152595653
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.020346702152595653,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.19523828427721063,0.19523828427721063
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.19523828427721063,0.030572002721655778,0.030572002721655778
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.030572002721655778,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0568112636745049,0.0568112636745049
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0568112636745049,0.06105963532030245,0.06105963532030245
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.06105963532030245,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.040620192183248305,0.040620192183248305
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.040620192183248305,0.0022430373644304336,0.0022430373644304336
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0022430373644304336,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.07393480871209146,0.07393480871209146
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.07393480871209146,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0782309591851692,0.0782309591851692
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0782309591851692,0.014357553008543966,0.014357553008543966
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.014357553008543966,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.03284025669923685,0.03284025669923685
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.03284025669923685,0.07770465843050728,0.07770465843050728
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.07770465843050728,0.16348232023308162,0.16348232023308162
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.16348232023308162,0.052506828831472285,0.052506828831472285
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.052506828831472285,0.2375008834085352,0.2375008834085352
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.2375008834085352,0.3449101804862386,0.3449101804862386
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.3449101804862386,0.3523745227107464,0.3523745227107464
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.3523745227107464,0.3570576969634031,0.3570576969634031
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.3570576969634031,0.27788680686033657,0.27788680686033657
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.27788680686033657,0.22703803633781144,0.22703803633781144
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.22703803633781144,0.04087534633054607,0.04087534633054607
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.04087534633054607,0.057080398605542704,0.057080398605542704
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.057080398605542704,0.07997727995656356,0.07997727995656356
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.07997727995656356,0.09161167530063263,0.09161167530063263
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.09161167530063263,0.2941111463450416,0.2941111463450416
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.2941111463450416,0.29431349319688843,0.29431349319688843
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.29431349319688843,0.2522132794870117,0.2522132794870117
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.2522132794870117,0.36540937068078333,0.36540937068078333
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.36540937068078333,0.6458366542802347,0.6458366542802347
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.6458366542802347,0.8932611989448693,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.0,0.29092793158157165,0.29092793158157165
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.29092793158157165,0.3113837041040815,0.3113837041040815
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.3113837041040815,0.4230726307472807,0.4230726307472807
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.4230726307472807,0.49465806017872754,0.49465806017872754
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.49465806017872754,0.5829444146385401,0.5829444146385401
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.5829444146385401,0.6542458275568344,0.6542458275568344
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.6542458275568344,0.76474331650904,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.09430873869322809,0.09430873869322809
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.09430873869322809,0.3324879559534469,0.3324879559534469
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.3324879559534469,0.32785104254074987,0.32785104254074987
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.32785104254074987,0.389622212093311,0.389622212093311
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.389622212093311,0.4253944989513024,0.4253944989513024
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.4253944989513024,0.30140991568832604,0.30140991568832604
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.30140991568832604,0.291788174143956,0.291788174143956
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.291788174143956,0.31056638380593465,0.31056638380593465
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.31056638380593465,0.6921677196012657,0.6921677196012657
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.6921677196012657,0.6019373016933687,0.6019373016933687
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.6019373016933687,0.7896207804832209,0.0
