variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,139,entropy,0.9304263729631552,0.0,True
T975,PRIMARY,alarm,140,entropy,0.6979750924069884,0.0,True
T975,PRIMARY,alarm,141,entropy,0.8680100839992213,0.0,True
T975,PRIMARY,alarm,141,L,15.45721667831089,0.0,False
T975,PRIMARY,alarm,142,entropy,0.9833030282957436,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9825346653165813,0.0,True
T975,PRIMARY,alarm,143,g,4.657252267506724,0.0,True
T975,PRIMARY,alarm,144,entropy,0.5367002038373754,0.0,True
T975,PRIMARY,alarm,145,entropy,0.8853223966927408,0.0,True
T975,PRIMARY,alarm,146,entropy,0.9221432130874276,0.0,True
T975,PRIMARY,alarm,147,entropy,0.9057196216963782,0.0,True
T975,PRIMARY,alarm,148,entropy,0.5463508398122066,0.0,True
T975,PRIMARY,alarm,149,entropy,0.53450288758223,0.0,True
T975,PRIMARY,alarm,149,g,5.373851143764686,0.0,True
T975,PRIMARY,alarm,150,entropy,0.915570848405757,0.0,True
T975,PRIMARY,alarm,151,entropy,0.7646840752292277,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8185162714676816,0.0,True
T975,PRIMARY,alarm,153,entropy,0.86593166027125,0.0,True
T975,PRIMARY,alarm,154,entropy,0.6069342918736491,0.0,True
T975,PRIMARY,alarm,155,entropy,0.6326826529629833,0.0,True
T975,PRIMARY,alarm,155,g,4.8932494075522435,0.0,True
T975,PRIMARY,alarm,156,entropy,0.5130369643240202,0.0,True
T975,PRIMARY,alarm,157,entropy,0.923542961017964,0.0,True
T975,PRIMARY,alarm,158,entropy,0.8418463263551916,0.0,True
T975,PRIMARY,alarm,159,entropy,0.7446170719036026,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,161,entropy,0.7542733332343923,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9030881993496008,0.0,True
T975,PRIMARY,alarm,163,entropy,0.5718632268248766,0.0,True
T975,PRIMARY,alarm,163,g,4.893176263382151,0.0,True
T975,PRIMARY,alarm,164,entropy,0.7026620136830004,0.0,True
T975,PRIMARY,alarm,164,L,15.475199581911276,0.0,False
T975,PRIMARY,alarm,165,entropy,0.9190867627369437,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9326781230882935,0.0,True
T975,PRIMARY,alarm,167,entropy,0.8185608235384498,0.0,True
T975,PRIMARY,alarm,168,entropy,0.5717446346404784,0.0,True
T975,PRIMARY,alarm,169,entropy,0.8007773302844299,0.0,True
T975,PRIMARY,alarm,169,g,4.542792992920766,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9129274987057621,0.0,True
T975,PRIMARY,alarm,171,entropy,0.5587928125986068,0.0,True
T975,PRIMARY,alarm,172,entropy,0.5561691199596196,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8912776149564636,0.0,True
T975,PRIMARY,alarm,174,entropy,0.980175105559209,0.0,True
T975,PRIMARY,alarm,175,entropy,0.8582563477792576,0.0,True
T975,PRIMARY,alarm,176,entropy,0.5948625531821041,0.0,True
T975,PRIMARY,alarm,176,g,5.031642445567299,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9018723012696928,0.0,True
T975,PRIMARY,alarm,179,entropy,0.7916965799312417,0.0,True
T975,PRIMARY,alarm,180,entropy,0.6509086858848727,0.0,True
T975,PRIMARY,alarm,181,entropy,0.7517429022552186,0.0,True
T975,PRIMARY,alarm,181,g,4.882447972043632,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9270493115420275,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9183879133778843,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9487792040167987,0.0,True
T975,PRIMARY,alarm,184,g,4.567954452579157,0.0,True
T975,PRIMARY,alarm,185,entropy,0.8378797757572184,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9721028920721851,0.0,True
T975,PRIMARY,alarm,187,entropy,0.7730099960866538,0.0,True
T975,PRIMARY,alarm,187,L,15.504151232165812,0.0,False
T975,PRIMARY,alarm,188,entropy,0.9398800811265811,0.0,True
T975,PRIMARY,alarm,188,g,5.492525443622015,0.0,True
T975,PRIMARY,alarm,189,entropy,0.858411566899569,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9058139057457967,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9695680317286556,0.0,True
T975,PRIMARY,alarm,191,g,5.910126161071185,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9740921645535374,0.0,True
T975,PRIMARY,alarm,193,entropy,0.981716214863479,0.0,True
T975,PRIMARY,alarm,193,g,5.608841698870092,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9854386736248291,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9700583002273536,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9773976293246824,0.0,True
T975,PRIMARY,alarm,196,g,4.681326884336839,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9073335253726796,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9149480187641178,0.0,True
T975,PRIMARY,alarm,199,entropy,0.8659673976156989,0.0,True
T975,PRIMARY,alarm,199,g,4.938299615026212,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9704488413966814,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9789023067000909,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9849994304501316,0.0,True
T975,PRIMARY,alarm,202,g,5.546345508514087,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,entropy,0.935799916546742,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9832906641716573,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9647513889121101,0.0,True
T975,PRIMARY,alarm,207,entropy,0.8530646226664194,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9855396166939674,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9855402587475964,0.0,True
T975,PRIMARY,alarm,210,L,15.558563524101476,0.0,False
T975,PRIMARY,alarm,211,entropy,0.9855394260956012,0.0,True
T975,PRIMARY,alarm,211,g,4.838794190161307,0.0,True
T975,PRIMARY,alarm,212,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,213,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,214,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,215,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,216,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,217,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,218,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,218,g,5.058140328026964,0.0,True
T975,PRIMARY,alarm,219,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,220,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,221,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,222,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,223,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,223,g,6.068544619035423,0.0,True
T975,PRIMARY,alarm,224,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,225,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,226,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,227,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,227,g,6.376253040595737,0.0,True
T975,PRIMARY,alarm,228,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,229,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,230,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,230,g,5.272569382157848,0.0,True
T975,PRIMARY,alarm,231,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,232,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,233,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,233,g,7.064113461804412,0.0,True
T975,PRIMARY,alarm,233,L,15.550787096772096,0.0,False
T975,PRIMARY,alarm,234,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,235,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,235,g,7.012350159676307,0.0,True
T975,PRIMARY,alarm,236,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,237,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,237,g,6.7938115309104985,0.0,True
T975,PRIMARY,alarm,238,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,239,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,239,g,79.68995162164357,0.0,True
T95,SECONDARY,alarm,68,entropy,0.3366264375007806,0.0,True
T95,SECONDARY,alarm,76,entropy,0.4247807331914273,0.0,True
T95,SECONDARY,alarm,80,entropy,0.1829828444049968,0.0,True
T95,SECONDARY,alarm,82,entropy,0.6868141758618219,0.0,True
T95,SECONDARY,alarm,84,entropy,0.8947946115652985,0.0,True
T95,SECONDARY,alarm,85,entropy,0.7397834893375552,0.0,True
T95,SECONDARY,alarm,86,g,4.416076192591289,0.0,True
T95,SECONDARY,alarm,88,entropy,0.67247505970918,0.0,True
T95,SECONDARY,alarm,89,entropy,0.2729321783842267,0.0,True
T95,SECONDARY,alarm,90,entropy,0.8808025197800776,0.0,True
T95,SECONDARY,alarm,92,entropy,1.0825464721799527,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6042973635269899,0.0,True
T95,SECONDARY,alarm,94,entropy,0.18371960271334387,0.0,True
T95,SECONDARY,alarm,94,g,4.491565156829295,0.0,True
T95,SECONDARY,alarm,94,L,15.084527125320971,0.0,False
T95,SECONDARY,alarm,95,entropy,0.9626819558115304,0.0,True
T95,SECONDARY,alarm,96,entropy,0.9509661613192415,0.0,True
T95,SECONDARY,alarm,97,entropy,0.2976561711157727,0.0,True
T95,SECONDARY,alarm,98,entropy,0.6042748392297654,0.0,True
T95,SECONDARY,alarm,99,entropy,0.8546990051504303,0.0,True
T95,SECONDARY,alarm,100,entropy,0.794537246235244,0.0,True
T95,SECONDARY,alarm,101,entropy,0.8618576285929862,0.0,True
T95,SECONDARY,alarm,101,g,4.725713526022475,0.0,True
T95,SECONDARY,alarm,102,entropy,0.39875531424564037,0.0,True
T95,SECONDARY,alarm,103,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8206620134668166,0.0,True
T95,SECONDARY,alarm,105,entropy,0.8285694283836575,0.0,True
T95,SECONDARY,alarm,106,entropy,0.42987749161159283,0.0,True
T95,SECONDARY,alarm,107,entropy,0.9323872282589267,0.0,True
T95,SECONDARY,alarm,107,g,4.863500370347535,0.0,True
T95,SECONDARY,alarm,108,entropy,0.7266791783777518,0.0,True
T95,SECONDARY,alarm,109,entropy,0.9079428903662478,0.0,True
T95,SECONDARY,alarm,110,entropy,0.6202971048028435,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9415493011906196,0.0,True
T95,SECONDARY,alarm,111,g,4.841908160826549,0.0,True
T95,SECONDARY,alarm,112,entropy,0.7489470160149964,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5362956960036009,0.0,True
T95,SECONDARY,alarm,114,entropy,0.8489814140706388,0.0,True
T95,SECONDARY,alarm,115,entropy,0.5422272356682132,0.0,True
T95,SECONDARY,alarm,115,g,4.094431786720541,0.0,True
T95,SECONDARY,alarm,116,entropy,0.532070781713986,0.0,True
T95,SECONDARY,alarm,117,entropy,0.8979736751674815,0.0,True
T95,SECONDARY,alarm,118,entropy,0.9077660440617686,0.0,True
T95,SECONDARY,alarm,118,L,15.486510177505405,0.0,False
T95,SECONDARY,alarm,119,entropy,0.5506690780193044,0.0,True
T95,SECONDARY,alarm,119,g,5.1018865623913765,0.0,True
T95,SECONDARY,alarm,120,entropy,0.946150224316462,0.0,True
T95,SECONDARY,alarm,121,entropy,0.5820161773061234,0.0,True
T95,SECONDARY,alarm,122,entropy,0.6483984598533337,0.0,True
T95,SECONDARY,alarm,123,entropy,0.6444185505958802,0.0,True
T95,SECONDARY,alarm,123,g,5.130921231499378,0.0,True
T95,SECONDARY,alarm,124,entropy,0.5728363283672959,0.0,True
T95,SECONDARY,alarm,125,entropy,0.5548257686262403,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5334659524849187,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5447531588354934,0.0,True
T95,SECONDARY,alarm,127,g,4.380142690329405,0.0,True
T95,SECONDARY,alarm,128,entropy,0.6497522925343734,0.0,True
T95,SECONDARY,alarm,129,entropy,0.9109757473685314,0.0,True
T95,SECONDARY,alarm,130,entropy,0.5601834413017068,0.0,True
T95,SECONDARY,alarm,131,entropy,0.5831346721140611,0.0,True
T95,SECONDARY,alarm,131,g,4.28768954274287,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9359421173508983,0.0,True
T95,SECONDARY,alarm,133,entropy,0.6002749466457404,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5152454295464333,0.0,True
T95,SECONDARY,alarm,135,entropy,0.5693022355432467,0.0,True
T95,SECONDARY,alarm,135,g,5.037721256688673,0.0,True
T95,SECONDARY,alarm,136,entropy,0.8216466396330422,0.0,True
T95,SECONDARY,alarm,137,entropy,0.6775861629845157,0.0,True
T95,SECONDARY,alarm,138,entropy,0.9478459563526036,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9304263729631552,0.0,True
T95,SECONDARY,alarm,139,g,4.5935592684996465,0.0,True
T95,SECONDARY,alarm,140,entropy,0.6979750924069884,0.0,True
T95,SECONDARY,alarm,141,entropy,0.8680100839992213,0.0,True
T95,SECONDARY,alarm,141,L,15.45721667831089,0.0,False
T95,SECONDARY,alarm,142,entropy,0.9833030282957436,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9825346653165813,0.0,True
T95,SECONDARY,alarm,144,entropy,0.5367002038373754,0.0,True
T95,SECONDARY,alarm,144,g,4.546823087971214,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8853223966927408,0.0,True
T95,SECONDARY,alarm,146,entropy,0.9221432130874276,0.0,True
T95,SECONDARY,alarm,147,entropy,0.9057196216963782,0.0,True
T95,SECONDARY,alarm,148,entropy,0.5463508398122066,0.0,True
T95,SECONDARY,alarm,149,entropy,0.53450288758223,0.0,True
T95,SECONDARY,alarm,149,g,4.40886122429996,0.0,True
T95,SECONDARY,alarm,150,entropy,0.915570848405757,0.0,True
T95,SECONDARY,alarm,151,entropy,0.7646840752292277,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8185162714676816,0.0,True
T95,SECONDARY,alarm,153,entropy,0.86593166027125,0.0,True
T95,SECONDARY,alarm,154,entropy,0.6069342918736491,0.0,True
T95,SECONDARY,alarm,154,g,4.115198243654435,0.0,True
T95,SECONDARY,alarm,155,entropy,0.6326826529629833,0.0,True
T95,SECONDARY,alarm,156,entropy,0.5130369643240202,0.0,True
T95,SECONDARY,alarm,157,entropy,0.923542961017964,0.0,True
T95,SECONDARY,alarm,158,entropy,0.8418463263551916,0.0,True
T95,SECONDARY,alarm,159,entropy,0.7446170719036026,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,entropy,0.7542733332343923,0.0,True
T95,SECONDARY,alarm,161,g,4.5706366877858535,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9030881993496008,0.0,True
T95,SECONDARY,alarm,163,entropy,0.5718632268248766,0.0,True
T95,SECONDARY,alarm,164,entropy,0.7026620136830004,0.0,True
T95,SECONDARY,alarm,164,L,15.475199581911276,0.0,False
T95,SECONDARY,alarm,165,entropy,0.9190867627369437,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9326781230882935,0.0,True
T95,SECONDARY,alarm,167,entropy,0.8185608235384498,0.0,True
T95,SECONDARY,alarm,167,g,4.098984735842954,0.0,True
T95,SECONDARY,alarm,168,entropy,0.5717446346404784,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8007773302844299,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9129274987057621,0.0,True
T95,SECONDARY,alarm,171,entropy,0.5587928125986068,0.0,True
T95,SECONDARY,alarm,172,entropy,0.5561691199596196,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8912776149564636,0.0,True
T95,SECONDARY,alarm,173,g,4.435737776186735,0.0,True
T95,SECONDARY,alarm,174,entropy,0.980175105559209,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8582563477792576,0.0,True
T95,SECONDARY,alarm,176,entropy,0.5948625531821041,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9018723012696928,0.0,True
T95,SECONDARY,alarm,178,g,4.129855539351812,0.0,True
T95,SECONDARY,alarm,179,entropy,0.7916965799312417,0.0,True
T95,SECONDARY,alarm,180,entropy,0.6509086858848727,0.0,True
T95,SECONDARY,alarm,181,entropy,0.7517429022552186,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9270493115420275,0.0,True
T95,SECONDARY,alarm,182,g,4.217539888115086,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9183879133778843,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9487792040167987,0.0,True
T95,SECONDARY,alarm,185,entropy,0.8378797757572184,0.0,True
T95,SECONDARY,alarm,185,g,4.88797330531983,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9721028920721851,0.0,True
T95,SECONDARY,alarm,187,entropy,0.7730099960866538,0.0,True
T95,SECONDARY,alarm,187,L,15.504151232165812,0.0,False
T95,SECONDARY,alarm,188,entropy,0.9398800811265811,0.0,True
T95,SECONDARY,alarm,189,entropy,0.858411566899569,0.0,True
T95,SECONDARY,alarm,189,g,5.447769162944793,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9058139057457967,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9695680317286556,0.0,True
T95,SECONDARY,alarm,191,g,4.310219799536953,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9740921645535374,0.0,True
T95,SECONDARY,alarm,193,entropy,0.981716214863479,0.0,True
T95,SECONDARY,alarm,193,g,5.608841698870092,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9854386736248291,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9700583002273536,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9773976293246824,0.0,True
T95,SECONDARY,alarm,196,g,4.681326884336839,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9073335253726796,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9149480187641178,0.0,True
T95,SECONDARY,alarm,199,entropy,0.8659673976156989,0.0,True
T95,SECONDARY,alarm,199,g,4.938299615026212,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9704488413966814,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9789023067000909,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9849994304501316,0.0,True
T95,SECONDARY,alarm,202,g,5.546345508514087,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,entropy,0.935799916546742,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9832906641716573,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9647513889121101,0.0,True
T95,SECONDARY,alarm,207,entropy,0.8530646226664194,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855396166939674,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855402587475964,0.0,True
T95,SECONDARY,alarm,210,g,4.484080865290724,0.0,True
T95,SECONDARY,alarm,210,L,15.558563524101476,0.0,False
T95,SECONDARY,alarm,211,entropy,0.9855394260956012,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,217,g,4.495436385860751,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,222,g,5.312341550313434,0.0,True
T95,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,225,g,4.662024453090982,0.0,True
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,g,5.176350423207057,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,231,g,5.649687801431567,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,233,g,4.8984935425871745,0.0,True
T95,SECONDARY,alarm,233,L,15.550787096772096,0.0,False
T95,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,235,g,7.012350159676307,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,237,g,6.7938115309104985,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,239,g,79.68995162164357,0.0,True
T90,SECONDARY,alarm,68,entropy,0.3366264375007806,0.0,True
T90,SECONDARY,alarm,76,entropy,0.4247807331914273,0.0,True
T90,SECONDARY,alarm,80,entropy,0.1829828444049968,0.0,True
T90,SECONDARY,alarm,81,g,2.7316110375661555,0.0,True
T90,SECONDARY,alarm,82,entropy,0.6868141758618219,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8947946115652985,0.0,True
