arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086237,83,316,0.9878034211082343,0.9892658122949355,0.05187493433624774,0.9878034211082343,0.41400000000000003,0.7908732263145029,0.9030584520006185,0.6205101626175493,1.8401790815307801,312,0.33693226894586253,0.16701344315167924,0.06968214954547358,0.3118485380478621,0.04410490109942802,0.07041869920969451,0.2,0.4,True,True,1.0199999999999991,0
R20,1835086237,84,312,0.9910508377712243,0.991064960967949,0.08882422199994712,0.9910508377712243,0.22400000000000003,0.7876991210283047,0.9079055294005876,0.6343997485385907,1.816842573699892,311,0.3522464642978637,0.20681730810528828,0.02470116732977193,0.16057224181458715,0.1797030109139815,0.07595980753850755,0.8,0.0,True,True,1.0499999999999992,0
R20,1835086237,85,311,0.9873272196517091,0.988186763265346,0.056096442725037235,0.9873272196517091,0.4,0.786323795340883,0.9103611462853453,0.6109597736847316,1.8949583941489623,312,0.2856361669348391,0.22872956064755082,0.03368409931917255,0.35795525139784096,0.0,0.09399492170059663,0.0,0.4,True,True,1.0799999999999992,0
R20,1835086237,86,312,0.986803049386726,0.9868030743108722,0.1392546977999227,0.986803049386726,0.05600000000000001,0.7868793467737705,0.9067466507663239,0.6436340937061278,1.7903534302585957,308,0.21129452244057373,0.19582253358286603,0.029233970051399813,0.24108760782154476,0.2688514869493464,0.05370987915426936,0.4,0.0,True,True,1.1099999999999992,0
R20,1835086237,87,308,0.9880954331671054,0.9881069134807454,0.09044963518542293,0.9880954331671054,0.22400000000000003,0.7918456986040171,0.9094492962502498,0.6406625970042498,1.7927038841038607,303,0.28799972527802664,0.2478163703274758,0.08776935247175956,0.22259481965028166,0.10695956334367374,0.046860168928782725,0.8,0.0,True,True,1.1399999999999992,0
R20,1835086237,88,303,0.9767556958911959,0.9885735861725691,0.035236454521414204,0.9767556958911959,0.526,0.7967582422398117,0.9139768314377373,0.6339258109037734,1.809548331303279,299,0.32363783242073335,0.2183533900958024,0.007919739227941007,0.3536282617782353,0.08664736799974337,0.009813408477544684,0.6,0.4,True,True,1.1699999999999993,0
R20,1835086237,89,299,0.9887722447359856,0.9887786681037317,0.09507739009294597,0.9887722447359856,0.21400000000000002,0.8025894071050251,0.9156490655484867,0.654935089873605,1.7419567724380054,296,0.27963844603295257,0.2500445336589536,0.007951303317945689,0.22805806731626868,0.22200930030104513,0.012298349372834463,0.2,0.2,True,True,1.1999999999999993,0
R20,1835086237,90,296,0.9875606933717547,0.9875610498422721,0.11808371100242103,0.9875606933717547,0.126,0.800280339268833,0.9151050643224772,0.6644983585209249,1.7208178358703634,297,0.25298065064268604,0.25899573885787,0.039229196422269096,0.17671141278731978,0.17528388817340138,0.0967991131164539,0.6,0.0,True,True,1.2299999999999993,0
R20,1835086237,91,297,0.991978294889607,0.9919842401238687,0.09571888715600364,0.991978294889607,0.21400000000000002,0.795793725596047,0.9136269528919222,0.6484773381539368,1.7704089190449064,296,0.24096427231961073,0.16696198849191762,0.1532758977399613,0.2788819744476054,0.05214407742552246,0.10777178957538251,0.2,0.2,True,True,1.2599999999999993,0
R20,1835086237,92,296,0.9853309851658203,0.9861430762874919,0.05653200811120039,0.9853309851658203,0.4,0.8014068911735109,0.917945605247326,0.6334353768846017,1.8082628486894152,295,0.3256605119632054,0.21267349476309633,0.02242532345792134,0.2914545628385421,0.04902886273029276,0.09875724424694197,0.0,0.4,True,True,1.2899999999999994,0
R20,1835086237,93,295,0.9891689995629839,0.9891690621633218,0.13194305964732447,0.9891689995629839,0.05600000000000001,0.7958147788118587,0.9220483249849597,0.6359092975665689,1.821992178953245,303,0.36515775391946387,0.1960565263006748,0.09654089753664019,0.19775662521253853,0.12908729185213658,0.015400905178546013,0.4,0.0,True,True,1.3199999999999994,0
R20,1835086237,94,303,0.9865781045376593,0.9880177593542271,0.051989616165965605,0.9865781045376593,0.41400000000000003,0.7994651713786579,0.9219530656631687,0.6314811691939279,1.8262021925829228,303,0.2625894615932128,0.30258436258558286,0.12185674907276599,0.19511516019114775,0.0958140069200798,0.02204025963721097,0.2,0.4,True,True,1.3499999999999994,0
R20,1835086237,95,303,0.9899965273875191,0.9900048084621322,0.09306515553059556,0.9899965273875191,0.22400000000000003,0.7996615741556329,0.9172766783206395,0.623700629924607,1.8391533457355198,308,0.2052658242578656,0.4081221762472335,0.012994972033921226,0.29105671467528893,0.07683788825035893,0.005722424535331913,0.8,0.0,True,True,1.3799999999999994,0
R20,1835086237,96,308,0.9882842252519338,0.991115115597701,0.046632024965288156,0.9882842252519338,0.456,0.7980917027573049,0.9142786675999759,0.6072825322256347,1.8864052726187461,311,0.2233227899421043,0.4034583132653037,0.004554877494987254,0.3383095945893404,0.029759826467442213,0.000594598240822158,0.4,0.4,True,True,1.4099999999999995,0
R20,1835086237,97,311,0.9897545120218803,0.9897594430304257,0.09718991777122632,0.9897545120218803,0.21400000000000002,0.7992171896794437,0.9137672138483145,0.6316807548750732,1.8099772226198172,308,0.25253099535421736,0.17048292905403298,0.07521359632356284,0.22495459816462668,0.22563237936001018,0.0511855017435499,0.2,0.2,True,True,1.4399999999999995,0
R20,1835086237,98,308,0.9916711779744002,0.9916787188828803,0.09382390560975201,0.9916711779744002,0.21400000000000002,0.8050293129380349,0.915372507141257,0.6259441832636028,1.8165634096877554,298,0.27867067481697777,0.4104407768700042,0.03218503148611847,0.18761095975817396,0.08715751938018435,0.0039350376885412715,0.2,0.2,True,True,1.4699999999999995,0
R20,1835086237,99,298,0.9923304578120996,0.9923510411322731,0.08583628359869849,0.9923304578120996,0.256,0.8044052710665086,0.9131074389104847,0.6167893674953653,1.8403909738682693,303,0.2312944640786324,0.1792116305761336,0.18443317417494262,0.29978691239742344,0.06719801279061355,0.03807580598225438,0.4,0.2,True,True,1.4999999999999996,0
R20,1835086237,100,303,0.9911118813977162,0.9922795248299874,0.053690843317051234,0.9911118813977162,0.41400000000000003,0.8095906879872586,0.9123623233904194,0.6119608121092568,1.841527573428392,297,0.24887820531823662,0.3870390830855072,0.0441412019706018,0.17635444460335375,0.08425190681714001,0.05933515820516055,0.2,0.4,True,True,1.5299999999999996,0
R20,1835086237,101,297,0.986020317856729,0.9873395064612271,0.05267975312125099,0.986020317856729,0.4,0.8076054155187958,0.9167442072208984,0.6163729869418745,1.8416426103673154,300,0.3421379729518618,0.16667120470947708,0.04179517906496765,0.19156831016998502,0.1280412802177166,0.1297860528859918,0.0,0.4,True,True,1.5599999999999996,0
R20,1835086237,102,300,0.9897723048373541,0.9897723139260122,0.14730881480808605,0.9897723048373541,0.05600000000000001,0.8100607235800226,0.9143206461172088,0.6070317514288205,1.859385942033604,301,0.230170615716941,0.2554098623001214,0.17901605031727244,0.2662666767014833,0.06148031590566738,0.007656479058514519,0.4,0.0,True,True,1.5899999999999996,0
R20,1835086237,103,301,0.9915706376585747,0.991575355296543,0.09755662502020233,0.9915706376585747,0.21400000000000002,0.8072023523422088,0.911168486143989,0.6235090565545391,1.810395685057284,293,0.21954840415800897,0.14898019207619084,0.10846679922024449,0.2919004951385309,0.1859024013430033,0.04520170806402149,0.2,0.2,True,True,1.6199999999999997,0
R20,1835086237,104,293,0.989200515874619,0.9892052160479706,0.09756709820860293,0.989200515874619,0.22400000000000003,0.8025061478401152,0.9156100618367896,0.6321513049957503,1.8048501489563114,297,0.4121776196190087,0.18038255834028052,0.02993980293370212,0.15299857012233115,0.1549657704833256,0.06953567850135184,0.8,0.0,True,True,1.6499999999999997,0
R20,1835086237,105,297,0.990983467414226,0.9916869385610306,0.05771958530986253,0.990983467414226,0.4,0.8031414848417623,0.9159853444720217,0.6279866703178514,1.8161262699328558,301,0.2644473215883957,0.21363531396945096,0.07522919833341293,0.2188176453181262,0.09525247910838053,0.1326180416822338,0.0,0.4,True,True,1.6799999999999997,0
R20,1835086237,106,301,0.9904599103140009,0.9904601074457162,0.12282242879076687,0.9904599103140009,0.126,0.8057484380789444,0.914045628380055,0.6128379725371842,1.8510695487071365,296,0.2357443891454292,0.27353463345745543,0.09827937225289715,0.2799817227151597,0.03824984625558986,0.07421003617346883,0.6,0.0,True,True,1.7099999999999997,0
R20,1835086237,107,296,0.9877113024608799,0.9877113918867768,0.12909244251419527,0.9877113024608799,0.126,0.8054265772200762,0.9155633042744046,0.6141458139220666,1.850933968163337,296,0.27774946641690423,0.292744362643629,0.03666340016551627,0.16052970192773666,0.11295819319300421,0.11935487565320962,0.6,0.0,True,True,1.7399999999999998,0
R20,1835086237,108,296,0.9789313184998365,0.9894736066084808,0.03615289723917326,0.9789313184998365,0.526,0.8011713678323166,0.9194691145088714,0.6159324944479039,1.8632820874907874,302,0.3085496931023382,0.32829994070108226,0.037957394857358044,0.16611926880662156,0.11600630959021996,0.04306739294237999,0.6,0.4,True,True,1.7699999999999998,0
R20,1835086237,109,302,0.990878770993405,0.9910651576322288,0.06828719340453271,0.990878770993405,0.326,0.8033577365256512,0.922495573300722,0.6234623916688575,1.8418109440256365,300,0.2999989314661766,0.2459365708672184,0.06257062179203345,0.1015600712627266,0.1456157333287204,0.14431807128312457,0.6,0.2,True,True,1.7999999999999998,0
R20,1835086237,110,300,0.9863829424664186,0.9865948017500391,0.0672315287405049,0.9863829424664186,0.35,0.8072738942359973,0.9246326565169918,0.61778871568906,1.853994101752664,297,0.29077327351632365,0.24308798646755642,0.2142179863504849,0.15423988066757777,0.08336281593544094,0.014318057062616374,1.0,0.0,True,True,1.8299999999999998,0
R20,1835086237,111,297,0.9871334866078536,0.9881141320233482,0.05504664513033645,0.9871334866078536,0.41400000000000003,0.8030182780713251,0.927168414804711,0.6216825087969893,1.8572251202919112,293,0.2970923889196109,0.19134068043326935,0.005551410370783294,0.3382641329268272,0.12836332338417633,0.03938806396533295,0.2,0.4,True,True,1.8599999999999999,0
R20,1835086237,112,293,0.9869511826345719,0.9869853546749519,0.08175795156309158,0.9869511826345719,0.256,0.8069880454087724,0.924491132934931,0.6286749998810898,1.82225629210602,292,0.23351423588069423,0.19862252877167488,0.04061807433563745,0.3295102818663434,0.14580370981899712,0.05193116932665303,0.4,0.2,True,True,1.89,0
R20,1835086237,113,292,0.9729178241991557,0.9867198065783656,0.03398612820837937,0.9729178241991557,0.526,0.8075292898069171,0.9262554728335772,0.6211841470038828,1.8465120230018426,289,0.2873612068174101,0.21603405313382534,0.11112866081191126,0.22291752795245873,0.07688323555450999,0.08567531572988457,0.6,0.4,True,True,1.92,0
R20,1835086237,114,289,0.9833895303884489,0.9847881260476209,0.052193876358212814,0.9833895303884489,0.42400000000000004,0.8036016954054197,0.9221669212811267,0.6192283144161337,1.8531812139264587,290,0.21530277611535292,0.22749317174006398,0.09293477802958998,0.2652285050933347,0.100812910563196,0.09822785845846227,0.8,0.2,True,True,1.95,0
R20,1835086237,115,290,0.9875376566468307,0.9875376628367456,0.15034833478288245,0.9875376566468307,0.014000000000000002,0.8027434125726051,0.9223626361896025,0.6425485793304064,1.788211913040576,289,0.2663007621566524,0.27857832158534324,0.03649103120069154,0.18315119509327407,0.2262154817794308,0.009263208184607985,0.2,0.0,True,True,1.9799999999999998,0
R20,1835086237,116,289,0.933860247400437,0.9896268945456185,0.022894385781155702,0.933860247400437,0.614,0.7962712430611196,0.9182277124671944,0.6351511631135693,1.8155669417012228,295,0.21229010108840018,0.22651789266132122,0.025653267706318494,0.3823965494829606,0.08428720858101768,0.0688549804799819,0.2,0.6,True,True,2.01,0
R20,1835086237,117,295,0.9855469215711984,0.9855469249532016,0.1551437643223441,0.9855469215711984,0.0,0.7899928248434454,0.9223163268438347,0.6244672459989083,1.8695930532622944,293,0.3672795574510931,0.15476664038694413,0.13469315748462007,0.22479327727190923,0.06415599598347967,0.054311371421953865,0.0,0.0,True,True,2.04,0
R20,1835086237,118,293,0.9930793095971794,0.9930906903397924,0.09055902344426935,0.9930793095971794,0.2,0.7910494167362665,0.9184709255604094,0.6159535986458943,1.8850106212233393,293,0.21588018823458147,0.285493063123295,0.14040659665019756,0.24158873498769223,0.06966538623438401,0.046966030769849815,0.0,0.2,True,True,2.0700000000000003,0
R20,1835086237,119,293,0.9747119056340499,0.9902763805258968,0.033058135717758716,0.9747119056340499,0.55,0.792073292391707,0.9162639119123801,0.6167929589080658,1.8754945422364637,295,0.233956657874889,0.16769984662152979,0.03521587055017739,0.4208965734771603,0.11217360063380483,0.030057450842438733,1.0,0.2,True,True,2.1000000000000005,0
R20,1835086237,120,295,0.9879000624579887,0.988905393316244,0.05485512112889625,0.9879000624579887,0.4,0.7946154779051564,0.9128268395155332,0.6197472318466691,1.853603262463219,296,0.21720153998465164,0.40951437061653234,0.0483415508961429,0.18134371279088185,0.12316784414704912,0.020430981564742125,0.0,0.4,True,True,2.130000000000001,0
R20,1835086237,121,296,0.969755016578858,0.9908528370180114,0.03064148303194288,0.969755016578858,0.55,0.7991823111932177,0.9141950865306498,0.6080692834092449,1.8812215902199974,289,0.27511986238616665,0.20725664369198565,0.1391474095638723,0.3020055891740586,0.051483873736213444,0.024986621447703434,1.0,0.2,True,True,2.160000000000001,0
R20,1835086237,122,289,0.9882034904893038,0.9882057016410701,0.10356163101465218,0.9882034904893038,0.21400000000000002,0.8016798838325471,0.9146280115525488,0.6215434094123314,1.8355746280550107,287,0.26428349185539246,0.2607994105198751,0.07111182838691883,0.22010918918429734,0.17140527172005515,0.012290808333461052,0.2,0.2,True,True,2.1900000000000013,0
R20,1835086237,123,287,0.9867138466577827,0.9867316843941569,0.08693068285869003,0.9867138466577827,0.256,0.7986669068742863,0.9119234710988114,0.6321923740753448,1.8061068980539914,286,0.22533575154862565,0.1637851279782445,0.08667689124868985,0.24864150991357759,0.16401652802123215,0.11154419128963013,0.4,0.2,True,True,2.2200000000000015,0
R20,1835086237,124,286,0.9914363137828316,0.9914363181708804,0.15311825577541996,0.9914363137828316,0.0,0.7977889945773786,0.9127342781838472,0.6466039179816995,1.769367265233685,283,0.26758725799970484,0.1670297476118996,0.078825267958796,0.1581293539188393,0.1881539065694459,0.14027446594131443,0.0,0.0,True,True,2.2500000000000018,0
R20,1835086237,125,283,0.9883122165818756,0.9883123775093333,0.12442039513873367,0.9883122165818756,0.126,0.8002872465028961,0.908920524550006,0.6441108105422263,1.763272467087199,281,0.2102870034418896,0.179498580520051,0.026018356342040597,0.3017685870849349,0.11083642179348396,0.1715910508175999,0.6,0.0,True,True,2.280000000000002,0
R20,1835086237,126,281,0.9883875504144226,0.988387553031489,0.15720775117865476,0.9883875504144226,0.0,0.8002951667918732,0.9134744983225057,0.6285537367892106,1.815949725160646,279,0.4020368528045556,0.17277482809877648,0.1012574489824795,0.23398163223798188,0.04427003650603444,0.0456792013701719,0.0,0.0,True,True,2.3100000000000023,0
R20,1835086237,127,279,0.9866403383470854,0.9881405249951449,0.05166276027188417,0.9866403383470854,0.42400000000000004,0.7941696459935745,0.910407023425096,0.6437715854672837,1.7806989866972542,283,0.22007812523394552,0.17743866333885147,0.05329411890311045,0.31394961307092967,0.19036611178497143,0.04487336766819149,0.8,0.2,True,True,2.3400000000000025,0
R20,1835086237,128,283,0.9892106158896331,0.9892110719656997,0.11613557291331891,0.9892106158896331,0.126,0.7968733353878769,0.9118947212889836,0.629506506902668,1.8178380233861575,291,0.2751006129392796,0.23254273832026473,0.014270780119683009,0.23622958146820497,0.050560399910562666,0.19129588724200508,0.6,0.0,True,True,2.3700000000000028,0
R20,1835086237,129,291,0.9884343980780347,0.9884345330961949,0.12581872553422502,0.9884343980780347,0.126,0.7942646270397713,0.9162999852245345,0.623280527691823,1.8509253311142573,296,0.3695293024091007,0.17017442526151685,0.06160919984591554,0.20366655535831446,0.08362335739710892,0.11139715972804355,0.6,0.0,True,True,2.400000000000003,0
R20,1835086237,130,296,0.9927780116311294,0.9927780476911868,0.13636270603899509,0.9927780116311294,0.05600000000000001,0.7952636604338171,0.9153080203272016,0.6234249941494231,1.8461709806402122,297,0.2477879295486735,0.29170213866013633,0.026196393873241304,0.2245633989375156,0.11236259613391225,0.09738754284652104,0.4,0.0,True,True,2.4300000000000033,0
R20,1835086237,131,297,0.9866588115655022,0.988651634914132,0.04940651078312538,0.9866588115655022,0.456,0.7952992194284471,0.9177595500426546,0.6177396020521311,1.8680689943356297,299,0.29021163414766404,0.2529670048282185,0.0433577795740927,0.29499578091571416,0.08328553658825144,0.03518226394605915,0.4,0.4,True,True,2.4600000000000035,0
R20,1835086237,132,299,0.9895589436876429,0.9910183317358144,0.05190538688025434,0.9895589436876429,0.42400000000000004,0.8046892137600902,0.9199758424357465,0.6162364912666645,1.8552431269200096,284,0.28880337369030723,0.36929720372871777,0.013958256456789256,0.19953205886294723,0.1013542470987325,0.027054860162505932,0.8,0.2,True,True,2.4900000000000038,0
R20,1835086237,133,284,0.9904363479676197,0.9904397884413089,0.10006049215886775,0.9904363479676197,0.22400000000000003,0.8070952709873688,0.9171964780819064,0.6251329758801212,1.8178798137793057,286,0.22774284709934112,0.24616961778416274,0.0633972019346758,0.24751819722380997,0.15260066870061575,0.06257146725739451,0.8,0.0,True,True,2.520000000000004,0
R20,1835086237,134,286,0.9872669396554085,0.9872683180814287,0.10731577937490057,0.9872669396554085,0.21400000000000002,0.8012941049107699,0.9172433850678401,0.6201477879534173,1.8458544029705586,292,0.26133413612536194,0.15729234500416134,0.04406232364678486,0.3757434198569701,0.08764054830654094,0.07392722706018076,0.2,0.2,True,True,2.5500000000000043,0
R20,1835086237,135,292,0.9938745059243863,0.9941300711853606,0.06579913816960589,0.9938745059243863,0.35,0.8014155362586293,0.9135184904215885,0.6251390753516948,1.823404149632522,293,0.2142159325892554,0.24280405702010974,0.019249512629683635,0.3687580718107093,0.1350303309680963,0.01994209498214559,1.0,0.0,True,True,2.5800000000000045,0
R20,1835086237,136,293,0.9878398062524761,0.9878398099552218,0.15444102845973381,0.9878398062524761,0.014000000000000002,0.7929683208515557,0.9115636292222173,0.6380236959452966,1.8017492198608944,299,0.2340132915213536,0.15261446361982076,0.22952763349484595,0.20662383218214572,0.17699264064385647,0.00022813853797734864,0.2,0.0,True,True,2.6100000000000048,0
R20,1835086237,137,299,0.9907887528735086,0.9907921522177325,0.10015905640408006,0.9907887528735086,0.22400000000000003,0.7946362720772833,0.9159854477611065,0.6686730058099084,1.7238774864335833,299,0.3133638023765973,0.15638557705159176,0.038164386595435584,0.20592645736711163,0.27225839729570706,0.013901379313556759,0.8,0.0,True,True,2.640000000000005,0
R20,1835086237,138,299,0.9898182505467162,0.989818253580308,0.1560436153540219,0.9898182505467162,0.0,0.7983042824160271,0.9151792847102154,0.6743208497854407,1.7000869514770751,290,0.2499138667145534,0.17377610170914415,0.012028489929844783,0.3363844988913343,0.1625757227826159,0.06532131997250741,0.0,0.0,True,True,2.6700000000000053,0
R20,1835086237,139,290,0.987278083946501,0.9882721884190202,0.05493941163862236,0.987278083946501,0.4,0.7991143415139853,0.9114592661733524,0.658372163143688,1.7324347223897647,288,0.2129868212330968,0.29141640718901646,0.1653969097400998,0.21397939252053869,0.05741699168395653,0.05880347763329174,0.0,0.4,True,True,2.7000000000000055,0
R20,1835086237,140,288,0.9775530667469967,0.9880988912946597,0.036139160517648476,0.9775530667469967,0.526,0.7935784346430151,0.9077020396235629,0.668523326096994,1.7109483080335317,289,0.21019670948597666,0.1777143355303203,0.046109680232854465,0.3332772614090125,0.17994189633837443,0.05276011700346172,0.6,0.4,True,True,2.7300000000000058,0
R20,1835086237,141,289,0.9911415564591707,0.9911422358891152,0.11297825535835697,0.9911415564591707,0.126,0.7895896417905636,0.9060459131452985,0.6666007726086054,1.721404566249118,289,0.23411219378642234,0.15423496753114282,0.017581456558451093,0.35122003756004944,0.12464889560655373,0.11820244895738062,0.6,0.0,True,True,2.760000000000006,0
R20,1835086237,142,289,0.9881542255465804,0.9891606909964505,0.0548481973728164,0.9881542255465804,0.41400000000000003,0.7922374636623267,0.9107436174880336,0.6437109118471461,1.7858701964746226,289,0.35817510751319914,0.2616742152173603,0.01887946306272966,0.289292121708936,0.018851082497006486,0.0531280100007685,0.2,0.4,True,True,2.7900000000000063,0
R20,1835086237,143,289,0.9891958663008892,0.990225085063589,0.054678807662970355,0.9891958663008892,0.4,0.7943541479223528,0.913831918172195,0.6351876668992329,1.8111319761254958,286,0.29531851948203935,0.2758669996671196,0.06287048095429479,0.19246836493195402,0.079239231184007,0.09423640378058534,0.0,0.4,True,True,2.8200000000000065,0
R20,1835086237,144,286,0.9853347415785306,0.9853366112872874,0.10487363692990614,0.9853347415785306,0.2,0.798186795117744,0.9181403222635852,0.6314726303569997,1.8215873022754636,287,0.5364709802161787,0.17249198131132612,0.01060961017341652,0.13652664298562472,0.0990186507384509,0.04488213457500295,0.0,0.2,True,True,2.8500000000000068,0
R20,1835086237,145,287,0.9782157495976039,0.9896542324127572,0.035504897642755606,0.9782157495976039,0.526,0.7988398230781844,0.9135966036021579,0.653828360290061,1.749165951842502,296,0.20454121814689882,0.2669832561697411,0.0026804292234178465,0.2843495744534921,0.22751496484380596,0.013930557162644347,0.6,0.4,True,True,2.880000000000007,0
R20,1835086237,146,296,0.990298078931226,0.9902980847813917,0.1508199112267448,0.990298078931226,0.0,0.79614568302904,0.9090153538155028,0.6833175247196537,1.670921761719145,299,0.20123225491815966,0.16194595277897536,0.19471211912885478,0.16416780932604294,0.27436000229299373,0.003581861554973606,0.0,0.0,True,True,2.9100000000000072,0
R20,1835086237,147,299,0.9906603579838542,0.9906604965792194,0.12562848070201774,0.9906603579838542,0.126,0.7985443228567395,0.9135645861247277,0.6648277309557709,1.7208027971601965,297,0.41078670816652296,0.16643118117339126,0.005063090900380908,0.24849124699799935,0.04920979354041291,0.1200179792212927,0.6,0.0,True,True,2.9400000000000075,0
R20,1835086237,148,297,0.9923037882009391,0.9949852265448611,0.04709478493209602,0.9923037882009391,0.456,0.7982034345784762,0.9119686572154029,0.6668039142764,1.7134371541449618,298,0.23852875496139492,0.24139417114664755,0.10244469837475802,0.19374094146484966,0.1422947820810308,0.08159665197131911,0.4,0.4,True,True,2.9700000000000077,0
R20,1835086237,149,298,0.9894008857282731,0.9894008871805158,0.16190395432431826,0.9894008857282731,0.0,0.7979269372298307,0.9157215143395044,0.6583446433987667,1.7431990671594755,295,0.30439112481089675,0.17201840957679712,0.04905931405150028,0.28644401420455684,0.09110560275003417,0.096981534606215,0.0,0.0,True,True,3.000000000000008,0
R20,1835086237,150,295,0.9911235013821279,0.9911277457428841,0.09839454635962724,0.9911235013821279,0.2,0.8007442740831126,0.9143636477538901,0.670535767184547,1.7029549572219358,294,0.24285261414201076,0.24142102204329544,0.03837975888987539,0.2100299078174326,0.1901279406282845,0.07718875647910134,0.0,0.2,True,True,3.0300000000000082,0
R20,1835086237,151,294,0.9885477722775154,0.9886910032123642,0.07036450655333969,0.9885477722775154,0.326,0.7977081454309574,0.9179748836336544,0.6691505784295828,1.7197404816418602,298,0.30411772834323497,0.15887747161716673,0.06561042395759416,0.32929570739233116,0.12834193981745282,0.013756728872220141,0.6,0.2,True,True,3.0600000000000085,0
R20,1835086237,152,298,0.989096643530185,0.9900381464481978,0.05538637125609254,0.989096643530185,0.42400000000000004,0.7980685064311545,0.9220761394519718,0.6707449440918234,1.7225395541653659,302,0.3644399475402905,0.17110952859144885,0.08517469818080357,0.20401909089043832,0.14254711752599447,0.03270961727102417,0.8,0.2,True,True,3.0900000000000087,0
R20,1835086237,153,302,0.987576415372524,0.9908788621636899,0.04540369964019218,0.987576415372524,0.456,0.8026405437571243,0.9178384517738739,0.6640840229627125,1.7219562884388713,300,0.21082649118125932,0.33446925116349385,0.09101659123105958,0.15452014946647344,0.10206786640035742,0.10709965055735644,0.4,0.4,True,True,3.120000000000009,0
R20,1835086237,154,300,0.9918031944274466,0.9918031966347788,0.15859056852904968,0.9918031944274466,0.014000000000000002,0.7989525327627715,0.9145559929527277,0.645125519014505,1.7743737365646015,306,0.22011829709434355,0.370298655476432,0.031762594396964765,0.31954954448631046,0.03724949174031874,0.021021416805630404,0.2,0.0,True,True,3.1500000000000092,0
R20,1835086237,155,306,0.989551932706765,0.9906355282960432,0.05427228408569514,0.989551932706765,0.41400000000000003,0.8047917470831124,0.9180404717778786,0.6366365586996616,1.79178847594128,305,0.30265348090984123,0.390352130725777,0.03209122581695519,0.13857032271542674,0.08011795793303572,0.05621488189896417,0.2,0.4,True,True,3.1800000000000095,0
R20,1835086237,156,305,0.9906685293099513,0.990668535176906,0.15080007687254607,0.9906685293099513,0.05600000000000001,0.8080372046413437,0.9196033484124222,0.6383961515889127,1.7827027156547204,302,0.28081125279296887,0.2322204481991007,0.040829342774374985,0.2159025777186931,0.12711624379608652,0.1031201347187759,0.4,0.0,True,True,3.2100000000000097,0
R20,1835086237,157,302,0.9895349927610938,0.9895383392354417,0.10027375243134076,0.9895349927610938,0.21400000000000002,0.8053712997443144,0.9216156465051015,0.6469970299805116,1.7686887083458829,298,0.28740581891625533,0.15053118118606704,0.11965721214654432,0.2112607790108018,0.16220246775245042,0.06894254098788095,0.2,0.2,True,True,3.24000000000001,0
R20,1835086237,158,298,0.9797962139201637,0.9867349921074845,0.03946028702655052,0.9797962139201637,0.526,0.8096297859775259,0.9165349824611424,0.6483071194203591,1.746150922220837,302,0.20000147851619993,0.2052861258799702,0.020047818089453537,0.398291391309258,0.13004896218949386,0.04632422401562464,0.6,0.4,True,True,3.2700000000000102,0
R20,1835086237,159,302,0.9791665826821007,0.9895806419291929,0.03625117257879632,0.9791665826821007,0.526,0.816524975456503,0.9117216435972145,0.6613479950331773,1.6883510421273553,297,0.20016762823911532,0.19169702031747918,0.020502860685897253,0.38551654973994387,0.18935793777427032,0.01275800324329425,0.6,0.4,True,True,3.3000000000000105,0
R20,1835086237,160,297,0.9893061421420517,0.9893065337635258,0.11734916881534155,0.9893061421420517,0.126,0.8088329071382817,0.9120072068679228,0.6619773246190076,1.7033203880234176,300,0.2608955681321132,0.1568653072583434,0.02394414309716486,0.3114431323043794,0.13382064544574024,0.11303120376225899,0.6,0.0,True,True,3.3300000000000107,0
R20,1835086237,161,300,0.9896453034273389,0.9896537872674778,0.09286977487184063,0.9896453034273389,0.256,0.8111066155702268,0.9164068465245266,0.6574912695645783,1.718384675786449,298,0.3473504443155204,0.24521712040464871,0.041272381019567914,0.19954400568463443,0.10855838703735737,0.05805766153827112,0.4,0.2,True,True,3.360000000000011,0
R20,1835086237,162,298,0.9882003580221612,0.9906097571660315,0.0479112396970794,0.9882003580221612,0.456,0.8033493409308438,0.9205865041983003,0.64277514910627,1.7827936738468306,308,0.3906182909649256,0.1661335408498703,0.05617319072749727,0.22293379031060814,0.05516503249074761,0.10897615465635103,0.4,0.4,True,True,3.3900000000000112,0
R20,1835086237,163,308,0.9874492002863713,0.9874492010231057,0.1672902355972649,0.9874492002863713,0.014000000000000002,0.80879528441235,0.9189438271219217,0.6383227263697152,1.779959198874245,306,0.2423331016692045,0.3365171583162045,0.07430882435579526,0.17765798011523917,0.09912546087036117,0.07005747467319542,0.2,0.0,True,True,3.4200000000000115,0
R20,1835086237,164,306,0.9550490442235666,0.9882317753919148,0.027015600267911097,0.9550490442235666,0.6,0.8045331149452056,0.9150013227634396,0.6271896404213467,1.8133386613783369,312,0.21255858747017448,0.18561131797692618,0.0964793922974774,0.22172911621644176,0.06349593344301518,0.220125652595965,0.0,0.6,True,True,3.4500000000000117,0
