arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086608,17,243,0.9895645114887812,0.9910345346364419,0.05184771936096105,0.9895645114887812,0.449075073997125,0.4,0.7649328333250949,0.6458757022995261,0.8442465037043843,1.000129813024919,249,0.06217856464458237,0.25862608572392237,0.015611128449256887,0.3179832816386353,0.32882499470531457,0.016775944838288388,0.0,0.4,False,False,0.0,0
H,1835086608,18,249,0.9885632189500493,0.9886419781143275,0.07512474304195924,0.9885632189500493,0.46819087298258527,0.256,0.7716225427378398,0.6504720359110985,0.8598218533339458,0.9804269594571758,252,0.1486264840818589,0.1830101538359481,0.10368906474188017,0.20209752691088761,0.32164316423099776,0.040933606198427355,0.4,0.2,False,False,0.0,0
H,1835086608,19,252,0.9890165460445315,0.9890300490269249,0.08916533235124555,0.9890165460445315,0.4733085430574328,0.2,0.7747856053435105,0.662109271278019,0.8443592497814003,1.0120940237607503,250,0.23951046453094302,0.19828900067276675,0.030344374065944018,0.33362714850345526,0.1525979089042456,0.04563110332264533,0.0,0.2,False,False,0.0,0
H,1835086608,20,250,0.990404085153993,0.9904197959044202,0.08797107860634383,0.990404085153993,0.48424021614560303,0.22400000000000003,0.7784375116632679,0.6556665445963484,0.8599233248032603,0.9794889470087084,252,0.02078421102787924,0.20562821258661976,0.14339375922943265,0.22104629203070617,0.38257235851045474,0.026575166614907397,0.8,0.0,False,False,0.0,0
H,1835086608,21,252,0.9853744652279303,0.9853784049008499,0.0989412110302953,0.9853744652279303,0.4937130868850939,0.21400000000000002,0.7811809896149341,0.672883217366531,0.8739309923229343,0.9856231363168312,251,0.31828223884965773,0.17022225992198656,0.041296727773945156,0.15170183799284587,0.3007300902832772,0.017766845178287465,0.2,0.2,False,False,0.0,0
H,1835086608,22,251,0.9899313230827518,0.989939633001466,0.09303695363285108,0.9899313230827518,0.514158790907622,0.22400000000000003,0.7842254504136154,0.6646172704595709,0.8865378930906408,0.9559460584798343,258,0.004727674517079756,0.17032467488227998,0.23748924656021972,0.22352526799828704,0.3485835884532451,0.01534954758888851,0.8,0.0,False,False,0.0,0
H,1835086608,23,258,0.982119483118728,0.9845544796475009,0.04777831147268757,0.982119483118728,0.5168204035614257,0.456,0.7887046085481962,0.6778323481854607,0.8907141909707037,0.9648716380883274,251,0.2680742656108543,0.15442104160165332,0.030186409800676557,0.2560915923263717,0.26415043594563475,0.02707625471480961,0.4,0.4,False,False,0.0,0
H,1835086608,24,251,0.9868363568782066,0.9870428112663877,0.06744085311236948,0.9868363568782066,0.5247336979392445,0.326,0.7886962766422483,0.6763021759534131,0.88042411045351,0.9739553935264919,256,0.09201806471531876,0.23533127957167904,0.11049455044001419,0.23676808707857488,0.19390669289938323,0.13148132529503004,0.6,0.2,False,False,0.0,0
H,1835086608,25,256,0.9892872416673973,0.9892872479623258,0.15022851282355698,0.9892872416673973,0.5302955137763321,0.014000000000000002,0.7951292768381182,0.6811603215839502,0.8824140805873183,0.9708210128177751,255,0.17091568035259724,0.1826685090937443,0.04805208181963695,0.1979660656504762,0.25016190589579645,0.150235757187749,0.2,0.0,False,False,0.0,0
H,1835086608,26,255,0.9856775999154351,0.9870417537069297,0.052410550823053015,0.9856775999154351,0.5365444877362068,0.42400000000000004,0.7961531522762799,0.6824428602962592,0.8941726725285865,0.9586239666344367,255,0.12925693489383167,0.20630618758624994,0.0903310463488369,0.21390112574901932,0.30389102924889444,0.05631367617316765,0.8,0.2,False,False,0.0,0
H,1835086608,27,255,0.9878023611802021,0.9881385334250191,0.06356879671618007,0.9878023611802021,0.5379518037980067,0.35,0.8055177537299901,0.6829736943443816,0.8789937896407455,0.9645906616339341,255,0.12066221328669226,0.2030585580846407,0.07640076975221485,0.2381117128301138,0.1711919218250885,0.1905748242212499,1.0,0.0,False,False,0.0,0
H,1835086608,28,255,0.9865972366634652,0.9865972407288615,0.15368724699584485,0.9865972366634652,0.5420699329140988,0.0,0.8119230913701988,0.676135123249855,0.891094410676671,0.9345335218393919,251,0.0288764202836568,0.23962449343466072,0.07749540745361351,0.2775905818626736,0.33433714089716293,0.0420759560682326,0.0,0.0,False,False,0.0,0
H,1835086608,29,251,0.9885362922862646,0.9885387356488017,0.10276940704827649,0.9885362922862646,0.5695902582119388,0.22400000000000003,0.8078071470891925,0.6673294901655322,0.9019849696090039,0.9158689282040877,263,1.4038477124282718e-05,0.22175802625227306,0.012171830405367193,0.2531501852532806,0.5128933194382252,1.2600173729575586e-05,0.8,0.0,False,False,0.0,0
H,1835086608,30,263,0.9892662349011696,0.9892662380742371,0.15568135748201228,0.9892662349011696,0.5974966731803726,0.014000000000000002,0.8073960738384671,0.6812390382122794,0.9065210577447628,0.9307541837562896,270,0.2784502819377973,0.1913288517027986,0.014540225818046868,0.21017342173296277,0.27367292548329664,0.031834293325097955,0.2,0.0,False,False,0.0,0
H,1835086608,31,270,0.9888318670299079,0.9888427324300755,0.09089376490564012,0.9888318670299079,0.6241458179635571,0.21400000000000002,0.8039660960170978,0.674677314182505,0.9158689519702865,0.9162733098867824,280,0.031252848510494265,0.18687486732703823,0.012390665539244092,0.28628242598911924,0.399887262684199,0.08331192994990526,0.2,0.2,False,False,0.0,0
H,1835086608,32,280,0.9864788749188181,0.9864791232614756,0.12095209142759214,0.9864788749188181,0.6360484214479841,0.126,0.802608820664895,0.6838156175110114,0.9138506975612091,0.9323089198186596,281,0.22340211297039575,0.1615318633073301,0.05127609612429795,0.26446008401588555,0.2478432039397561,0.051486639642334485,0.6,0.0,False,False,0.0,0
H,1835086608,33,281,0.9881961148367127,0.9889665510431774,0.05697390971924254,0.9881961148367127,0.6472564020538838,0.41400000000000003,0.8022194141106401,0.6996248366354608,0.8998055156194426,0.969222303860613,282,0.3232257377118085,0.1608960338613124,0.06635895086446573,0.2561545120706087,0.186699439071772,0.006665326420032749,0.2,0.4,False,False,0.0,0
H,1835086608,34,282,0.9874396059846945,0.9874396065307356,0.16967446485374704,0.9874396059846945,0.6587963054924776,0.0,0.8027801318196592,0.7019328321257173,0.9098249640574982,0.9610391768079051,285,0.15361546652536956,0.19342423243003962,0.009183706528853162,0.20624829360572183,0.37221825101331907,0.06531004989669666,0.0,0.0,False,False,0.0,0
H,1835086608,35,285,0.9739812601028814,0.9848796761341418,0.035851397726085164,0.9739812601028814,0.667047844222784,0.526,0.8045954813679208,0.6930053405151377,0.9188424676517484,0.9373848554685528,290,0.0146143749463282,0.22821882714927905,0.0018176627479538421,0.29833536000026295,0.45606002563694964,0.0009537495192261207,0.6,0.4,False,False,0.0,0
H,1835086608,36,290,0.9912411752458512,0.9912411791846708,0.15397640545641064,0.9912411752458512,0.6837506438276441,0.0,0.8029579255117643,0.6848703086935265,0.9269582208865735,0.9201431323541861,293,0.01894044005182091,0.1742302621114675,0.20430117331289457,0.24530423396625056,0.3446315387313277,0.012592351826238808,0.0,0.0,False,False,0.0,0
H,1835086608,37,293,0.9881932848206741,0.9881968108625725,0.09984689150378381,0.9881932848206741,0.6743149286960901,0.22400000000000003,0.807052495302672,0.6809742150066442,0.9342623987979162,0.903150263382877,286,0.06684277184742506,0.25224036469325806,0.0006776862509150031,0.26386780795266573,0.4136973716099449,0.002673997645791328,0.8,0.0,False,False,0.0,0
H,1835086608,38,286,0.9871022030794648,0.9871022052458809,0.15870168581883545,0.9871022030794648,0.6780516784396159,0.014000000000000002,0.8008421707297995,0.6885110254089817,0.9265475613572738,0.9278894731262753,289,0.2073190144083713,0.2207879171629671,0.0632701821521152,0.24571539393666444,0.22855701219574606,0.0343504801441359,0.2,0.0,False,False,0.0,0
H,1835086608,39,289,0.9891561758483394,0.9931161704355626,0.04397626990104982,0.9891561758483394,0.7015998639964235,0.456,0.7918684943202512,0.6905963191097223,0.9338928052215464,0.9338436401131722,299,0.14388556213987075,0.15906450288139343,0.10730229276714076,0.23433348365151582,0.3136864540319607,0.04172770452811843,0.4,0.4,False,False,0.0,0
H,1835086608,40,299,0.9918494480036328,0.9925877278769338,0.05734237172658939,0.9918494480036328,0.7323042661310277,0.4,0.7906740800390027,0.6989171879948344,0.9062034350935886,0.9754443889293589,315,0.22313356050747704,0.18210508370805298,0.04312196359780151,0.3071588960498577,0.12849955197098445,0.11598094416582645,0.0,0.4,False,False,0.0,0
H,1835086608,41,315,0.9654074773914586,0.9886899477471325,0.029839774243518448,0.9654074773914586,0.7242033799327893,0.55,0.7910990956149307,0.6997165054793714,0.9076742940760321,0.9744536672741847,317,0.13431471105348447,0.24725447326338884,0.05374797453808629,0.27042086771772667,0.2604560124590117,0.03380596096830216,1.0,0.2,False,False,0.0,0
H,1835086608,42,317,0.9877720245245155,0.9877720401687802,0.1429697772983223,0.9877720245245155,0.7476209880176333,0.014000000000000002,0.7914793188509992,0.7147306802054028,0.8998691580460458,1.003514117029367,320,0.3318687591865574,0.18327551136276582,0.02833291868881109,0.18863280562426757,0.21481146688808517,0.0530785382495128,0.2,0.0,False,False,0.0,0
H,1835086608,43,320,0.9881230727992648,0.9903192658252395,0.04864642180863371,0.9881230727992648,0.7294507989910737,0.42400000000000004,0.7885150320366977,0.7105146480342354,0.8906530436810496,1.0117064118469103,316,0.08150627298878448,0.20644173366759108,0.1507143223358249,0.32883611855922096,0.2038540071980419,0.028647545250536754,0.8,0.2,False,False,0.0,0
H,1835086608,44,316,0.9880654458913725,0.9880654893319257,0.13484260439418944,0.9880654458913725,0.739007418620708,0.05600000000000001,0.7886783614768561,0.7139431359280338,0.8740460458047267,1.0356890499959515,324,0.17442775369387795,0.27932759876533625,0.07179298344828657,0.25177737971816916,0.1622915324589101,0.060382751915420176,0.4,0.0,False,False,0.0,0
H,1835086608,45,324,0.9891255408511114,0.9891265492530015,0.10981887205897978,0.9891255408511114,0.7447323727230089,0.126,0.7902601605527462,0.7118832326872038,0.8822162018508282,1.0210891142580147,325,0.10796566944464567,0.3134805837098364,0.027723643879363838,0.22393853463266555,0.27787380313287074,0.049017765200617805,0.6,0.0,False,False,0.0,0
H,1835086608,46,325,0.9890819003825223,0.9890820781738894,0.1236333142459046,0.9890819003825223,0.7412404176827029,0.126,0.7921330624565147,0.7235032755842502,0.855880891899181,1.0671587523870993,325,0.2776775566425825,0.1667436264137291,0.011828526906193619,0.32636654568149226,0.10943155116717838,0.10795219318882421,0.6,0.0,False,False,0.0,0
H,1835086608,47,325,0.9891699933449078,0.9900127176763167,0.05626844202472993,0.9891699933449078,0.7248671916959093,0.4,0.7983944885549303,0.7208017052316424,0.863039631473322,1.0460863514679157,317,0.10591991783255936,0.21888948920725373,0.17687748132452627,0.20317529328496187,0.26373414382029486,0.031403674530403936,0.0,0.4,False,False,0.0,0
H,1835086608,48,317,0.9922304909784364,0.9922340868499256,0.09972324577026902,0.9922304909784364,0.748799018380967,0.2,0.7965024027960642,0.7176590499094525,0.8744090082619527,1.0304251554221973,322,0.09871787424240182,0.22532791479333872,0.04858099013454586,0.2916606548056359,0.2883666996798143,0.0473458663442633,0.0,0.2,False,False,0.0,0
H,1835086608,49,322,0.9891519588564003,0.9904944374116519,0.05256584104324758,0.9891519588564003,0.751302826438968,0.4,0.7862111100000826,0.7224484233149603,0.8771122952249614,1.0476409654181333,323,0.1959040737622549,0.14562419354910705,0.022204476756960606,0.28616670246784176,0.25072093894601993,0.09937961451781585,0.0,0.4,False,False,0.0,0
H,1835086608,50,323,0.9908692428339727,0.9908692558461134,0.14446111486441307,0.9908692428339727,0.752024855339683,0.0,0.7890269958544165,0.7118033812575548,0.8894010657024652,1.014309606580107,320,0.0059672388542818715,0.17387895317687924,0.12949053894988657,0.2940853277313528,0.37555121237903594,0.021026728908563653,0.0,0.0,False,False,0.0,0
H,1835086608,51,320,0.9905364478637012,0.990536477943726,0.13778806935440086,0.9905364478637012,0.7414313059800935,0.05600000000000001,0.7855051910584353,0.7135086002743031,0.8957008583261689,1.0141148970365261,318,0.153692350995325,0.16895892589696507,0.07763416196202562,0.1959534935591593,0.27619949596975046,0.12756157161677456,0.4,0.0,False,False,0.0,0
H,1835086608,52,318,0.9910830294963363,0.9910882706424021,0.0967150597126377,0.9910830294963363,0.7266299403517015,0.2,0.7934237965179426,0.7144959561537513,0.8782308543686617,1.0253824088023198,312,0.14578482366454218,0.2026320944841997,0.07840831557422365,0.36914966776338537,0.16050040937554858,0.04352468913810065,0.0,0.2,False,False,0.0,0
H,1835086608,53,312,0.9914098307468328,0.9914103166822932,0.1156484525740025,0.9914098307468328,0.7466075551717706,0.126,0.7902960505447201,0.7128589111740647,0.8816537694652505,1.0230943885924322,322,0.113596910350013,0.17881276212813152,0.11184392634264695,0.23697187302869815,0.25623000266727525,0.10254452548323514,0.6,0.0,False,False,0.0,0
H,1835086608,54,322,0.9917802094349742,0.9934287816754983,0.0509544519740864,0.9917802094349742,0.7491098778189575,0.4,0.7905863461616397,0.7030975456981772,0.8934883925187255,0.9953535219493446,321,0.011019751035195122,0.2962904716978672,0.05173359244218202,0.30389930427739104,0.33287341139899,0.004183469148374696,0.0,0.4,False,False,0.0,0
H,1835086608,55,321,0.9891638967026027,0.9891639006239227,0.15399515093505586,0.9891638967026027,0.749234390521679,0.014000000000000002,0.7892510221210631,0.6991498721132602,0.8976154200275872,0.9868810843369101,321,0.07759004624989886,0.20182907221147914,0.09491339685992901,0.31187147462483267,0.2673793338036716,0.046416676250188756,0.2,0.0,False,False,0.0,0
H,1835086608,56,321,0.9899997259946153,0.990007717022673,0.09334898205370176,0.9899997259946153,0.7661608566538243,0.21400000000000002,0.7948750346291528,0.6979076178330627,0.9078538780248285,0.9671261556223798,322,0.10894049156831911,0.25941145945875,0.001435807887214419,0.2587312151296119,0.3120499539191062,0.05943107203699848,0.2,0.2,False,False,0.0,0
H,1835086608,57,322,0.9807421200142918,0.992057465513609,0.03561036032164433,0.9807421200142918,0.7497301160739555,0.526,0.7943435009893727,0.7109515049536728,0.9170513818256233,0.9759733559667622,317,0.28674085015328993,0.259292007108075,0.0066404301210673524,0.14675305093940247,0.2999144580163879,0.0006592036617772073,0.6,0.4,False,False,0.0,0
H,1835086608,58,317,0.9872347299802631,0.9872354487223522,0.112499075188699,0.9872347299802631,0.7373829936411012,0.126,0.7969690555509917,0.7121660465638411,0.8963212151964071,0.9969563163862818,313,0.14702646072314876,0.22033917458280114,0.0790422603414136,0.35261554472751144,0.1548748577667308,0.04610170185839432,0.6,0.0,False,False,0.0,0
H,1835086608,59,313,0.9907257091854393,0.9907257116240278,0.15778881652062657,0.9907257091854393,0.7191381851284031,0.0,0.7998734409410059,0.7033579162964214,0.9066890936767663,0.969832450289551,304,0.022502150759654647,0.26083174995497405,0.0902956946121307,0.2356612564855737,0.3247516877238291,0.06595746046383792,0.0,0.0,False,False,0.0,0
H,1835086608,60,304,0.9893762641645519,0.9902829632529725,0.05568817007791216,0.9893762641645519,0.706263089343469,0.4,0.804289640977113,0.6947459307431835,0.9160201843090897,0.9429930527600076,298,0.01944887826978843,0.254987354675595,0.14944185332714638,0.24289457096339762,0.325555568238413,0.00767177452565959,0.0,0.4,False,False,0.0,0
H,1835086608,61,298,0.9745211467664141,0.9921261340906408,0.032092379688105924,0.9745211467664141,0.6967710100911911,0.55,0.7991905258870434,0.703404566572798,0.8937820509557247,0.9847437379271279,302,0.22994915458467216,0.24275734425771284,0.08362851990848379,0.2876835175373068,0.14681942538771978,0.009162038324104635,1.0,0.2,False,False,0.0,0
H,1835086608,62,302,0.9879999843605738,0.9880194366939312,0.08625131769843156,0.9879999843605738,0.7147125118140556,0.256,0.7961996360865641,0.7182343382441582,0.8712608945594735,1.0353709322409668,308,0.330341450746609,0.1931513584838016,0.028928879621740122,0.24834680107335227,0.13428524349660614,0.06494626657789081,0.4,0.2,False,False,0.0,0
H,1835086608,63,308,0.9911081439343409,0.9911467116519928,0.08082821120022894,0.9911081439343409,0.7066609491491114,0.256,0.793913278649371,0.7256019796644231,0.8528694832396291,1.0716249538686065,306,0.22849197915591077,0.18129657832670548,0.005056611866892258,0.3845429221700269,0.14367339068051432,0.05693851779995034,0.4,0.2,False,False,0.0,0
H,1835086608,64,306,0.9931035549039899,0.9931035573829143,0.15767731041132937,0.9931035549039899,0.7073772907020008,0.0,0.7982915266133237,0.7321129891362437,0.8522330013909751,1.0761139097494878,304,0.2223888556880211,0.214117795145071,0.014573186171411207,0.21442831438321902,0.2232523323765447,0.11123951623573304,0.0,0.0,False,False,0.0,0
H,1835086608,65,304,0.9901834367029533,0.9901840236009549,0.11413593557784088,0.9901834367029533,0.7063881108676197,0.126,0.8021516204463388,0.7338999920757814,0.8504729252069251,1.0757712298323334,301,0.16740815495437356,0.1683283475242881,0.040480200830592235,0.29925230877928927,0.21731611977523743,0.10721486813621939,0.6,0.0,False,False,0.0,0
H,1835086608,66,301,0.9884151263704832,0.9900440042811616,0.05102295033677871,0.9884151263704832,0.7164286464532096,0.42400000000000004,0.8041804814699949,0.7310008203147894,0.8624615621040141,1.0539611135247182,301,0.10994784803496402,0.18177284692532825,0.07832457653204491,0.262902300163896,0.2851796470889076,0.0818727812548593,0.8,0.2,False,False,0.0,0
H,1835086608,67,301,0.990451808064938,0.990451810567562,0.1575802868011851,0.990451808064938,0.712943993831047,0.0,0.799078465795563,0.7313630204086877,0.857025036927619,1.0679478872897687,301,0.14890301387047278,0.15612741791337717,0.12896162743254164,0.3405788702422678,0.20404815517003144,0.02138091537130918,0.0,0.0,False,False,0.0,0
H,1835086608,68,301,0.9648289985415945,0.9877403585791759,0.02996002677487576,0.9648289985415945,0.7113159978952982,0.55,0.8011233685318043,0.7295742287363186,0.8713225332348571,1.0451801164282348,306,0.12224199185081551,0.1847768459103414,0.049491879621804034,0.21247743570891353,0.33414805521633406,0.09686379169179145,1.0,0.2,False,False,0.0,0
H,1835086608,69,306,0.9904047017106838,0.9904102870915468,0.09620325277154844,0.9904047017106838,0.7393614210807831,0.2,0.804436870091649,0.722536353019856,0.879321445024368,1.021456955739627,307,0.055510446504416784,0.1674103650941529,0.03763222275897172,0.35191633883811557,0.2756558255649831,0.1118748012393599,0.0,0.2,False,False,0.0,0
H,1835086608,70,307,0.9499270195695099,0.9857986753905777,0.02637574582191647,0.9499270195695099,0.7182264839825261,0.6,0.8003990014167082,0.7314386639042288,0.8913893005219312,1.0251890489996223,311,0.25036410669207154,0.1988619025082567,0.019591551473136504,0.1605595596350296,0.30288745072112444,0.06773542897038116,0.0,0.6,False,False,0.0,0
H,1835086608,71,311,0.9898712787760833,0.9898712836345426,0.15229505268074012,0.9898712787760833,0.7589302401828161,0.014000000000000002,0.8005726146158012,0.734578134127727,0.9006808019471706,1.0187470423674392,311,0.1838925427338699,0.20379097379377756,0.06065250644442155,0.23773887246494,0.29215215738716255,0.02177294717582837,0.2,0.0,False,False,0.0,0
H,1835086608,72,311,0.9920367152484553,0.9920436285671441,0.09451850788910462,0.9920367152484553,0.7718007539809283,0.22400000000000003,0.804091185105292,0.7295680723016829,0.9106127217524536,0.9963841386637641,311,0.08398556100427797,0.24275689843841686,0.008428950484563137,0.2672850270111088,0.30712248798494807,0.09042107507668522,0.8,0.0,False,False,0.0,0
H,1835086608,73,311,0.9925088210268779,0.9926746159366895,0.06923200916294445,0.9925088210268779,0.7737403106502845,0.35,0.8011551614544624,0.7192755627175097,0.9195514495772082,0.9763434951304076,314,0.014823675386386815,0.17247056406741335,0.14484606940252998,0.2461623398845359,0.3740672550295355,0.04763009622959857,1.0,0.0,False,False,0.0,0
H,1835086608,74,314,0.9879251981214653,0.9879252122138161,0.14380261824694154,0.9879251981214653,0.7723257511114321,0.05600000000000001,0.8072271464852055,0.7149053975619825,0.9275963046194874,0.9547591028446294,313,0.08242016225435307,0.21349526385000103,0.11518246236245691,0.22636541827104792,0.30984328191024285,0.052693411351898235,0.4,0.0,False,False,0.0,0
H,1835086608,75,313,0.9920139533436525,0.9920192726722621,0.09660466961275035,0.9920139533436525,0.7865979057186124,0.21400000000000002,0.8046343603768973,0.7233127750073922,0.9266151460400148,0.9701260500731639,316,0.2394080915438612,0.23673822200393801,0.01476304005997143,0.2305958330928936,0.2588923594123808,0.019602453886955067,0.2,0.2,False,False,0.0,0
H,1835086608,76,316,0.9921424826127252,0.9921424877939586,0.15180128949112365,0.9921424826127252,0.7975638511329872,0.05600000000000001,0.8092711682298114,0.7180147887764458,0.9339536314360133,0.9499790026033355,316,0.07334565649278929,0.22703836455753554,0.03192383281684768,0.33411142256616133,0.33190762939318186,0.001673094173484277,0.4,0.0,False,False,0.0,0
H,1835086608,77,316,0.9935414384871407,0.9936925921201651,0.06997611496113784,0.9935414384871407,0.8015211245312139,0.35,0.8151046117308818,0.7115875837673243,0.9388250126130456,0.9298873925339003,315,0.05591918037126059,0.24751239606863434,0.013584934042636913,0.2584865716035019,0.29133372160316834,0.13316319631079804,1.0,0.0,False,False,0.0,0
H,1835086608,78,315,0.9928223896752026,0.9928263289233251,0.09900200888803053,0.9928223896752026,0.8073957836070565,0.2,0.8095575006634198,0.7213419138661894,0.9449425113517411,0.9429487285283705,314,0.25417136609039165,0.1559747306210478,0.03577788759342784,0.23688237248250152,0.30566405668150043,0.011529586531130771,0.0,0.2,False,False,0.0,0
H,1835086608,79,314,0.9906925194981285,0.9906989462027426,0.09508870003313452,0.9906925194981285,0.7820697533224668,0.21400000000000002,0.8095398320570244,0.715499807093576,0.9336452702515228,0.9466499083721027,309,0.06531236150870064,0.23015574502792543,0.09557975973055031,0.298774254544334,0.21598505017477876,0.0941928290137108,0.2,0.2,False,False,0.0,0
