record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.040876305737799656,0.0,5.162056098414494
heartbeat,50,51,0.040147237237967315,0.0,5.134311162271744
heartbeat,51,52,0.03739862336121613,0.0,5.0911754230523885
heartbeat,52,53,0.03202878774359863,0.0,5.041536183622762
heartbeat,53,54,0.026343543082512633,0.0,4.98152583628768
heartbeat,54,55,0.021552867136695353,0.0,4.931774804801097
heartbeat,55,56,0.01494632402957552,0.0,4.859408768194168
heartbeat,56,57,0.01040472134112358,0.0,4.801080055420507
heartbeat,57,58,0.007167409201640607,0.0,4.742954690286319
heartbeat,58,59,0.002224359744566917,0.0,4.680327596410435
heartbeat,59,60,0.019186783050325062,0.0,4.640859299544619
heartbeat,60,61,0.012518316362451154,0.0,4.5958618265626745
heartbeat,61,62,0.010300400387995401,0.0,4.552068456895334
heartbeat,62,63,0.01541288586270595,0.0,4.5248666209932145
heartbeat,63,64,0.014774559144995036,0.0,4.4823438283490065
heartbeat,64,65,0.09046546793149801,0.0,4.510499452700627
heartbeat,65,66,0.08265207028197552,0.0,4.476645300097896
heartbeat,66,67,0.0780499165815145,0.0011690713608247805,4.474538679471203
heartbeat,67,68,0.0,0.004037363200549482,4.552812128496525
heartbeat,68,69,0.0,0.0,4.555522319137749
heartbeat,69,70,0.0,0.03203148877471795,4.888620484163452
heartbeat,70,71,0.0,0.0744158785337945,4.878471146350947
heartbeat,71,72,0.002486749440613667,0.12573542154045403,4.856532907766073
heartbeat,72,73,0.0,0.2137416845932123,5.022725999637922
heartbeat,73,74,0.0,0.29834478215885163,5.293937416502518
heartbeat,74,75,0.0,0.4057191265607769,5.292566460216047
heartbeat,75,76,0.053745338300672074,0.5079803803692582,5.346252566817098
heartbeat,76,77,0.10486978864588148,0.6434447511800983,5.410808886452818
heartbeat,77,78,0.0,0.7945890721503144,5.518347116653585
heartbeat,78,79,0.111213288913944,0.9810764801624261,5.664318042715992
heartbeat,79,80,0.0,1.168371546215438,6.1720696873807945
heartbeat,80,81,0.12440641812061337,1.3687663783682356,6.318038152370505
heartbeat,81,82,0.0,1.5666150181809264,6.448642702850053
heartbeat,82,83,0.0,1.8451725408068513,7.031087806577423
heartbeat,83,84,0.0,2.1871245655310965,7.639445538864786
heartbeat,84,85,0.0,2.6263348356508374,8.12682805164054
heartbeat,85,86,0.0,3.104708951785323,8.748547406024594
heartbeat,86,87,0.11896783726381022,3.649823092859439,9.046745610105472
heartbeat,87,88,0.0,4.2330259117778715,9.620827242941942
heartbeat,88,89,0.0,0.0,10.281254506938225
heartbeat,89,90,0.14011670899692652,0.5403340339271892,10.595977092024668
heartbeat,90,91,0.0,1.1261135729971252,11.201553346863298
heartbeat,91,92,0.0,1.6479494785939115,11.693385243618058
heartbeat,92,93,0.14143976612489706,2.2349849152762813,12.053282150357562
heartbeat,93,94,0.0,2.78026687177711,12.449265277117604
heartbeat,94,95,0.0,3.4114160311898276,13.021083953714957
heartbeat,95,96,0.0,4.152787686064265,13.624290097444506
heartbeat,96,97,0.0,0.0,14.214298608585516
heartbeat,97,98,0.0,0.8946557751351203,14.776244340414355
heartbeat,98,99,0.0,1.8622939905217517,0.0
heartbeat,99,100,0.0,2.874871183456449,0.611002469573988
heartbeat,100,101,0.0,4.015394997543558,1.2344636011893029
heartbeat,101,102,0.0,0.0,1.8612373085999117
heartbeat,102,103,0.0,1.100900566864029,2.480817697687099
heartbeat,103,104,0.0,2.2110693005718547,3.1341884223633305
heartbeat,104,105,0.0,3.456785592842019,3.7950943784987143
heartbeat,105,106,0.0,0.0,4.439110790054036
heartbeat,106,107,0.0,1.019131109107034,5.107627252930656
heartbeat,107,108,0.0,2.139750724053486,5.780375104131726
heartbeat,108,109,0.0,3.3799271547532523,6.4240449486627424
heartbeat,109,110,0.0,0.0,7.072164071761062
heartbeat,110,111,0.0,1.1276395986886818,7.714008163151396
heartbeat,111,112,0.0,2.1140705366563015,8.361890588029553
heartbeat,112,113,0.0,3.0665677332995482,9.000173533316271
heartbeat,113,114,0.0,3.880456204793548,9.62827825759359
heartbeat,114,115,0.0,0.0,10.263309133695332
heartbeat,115,116,0.0,0.7434155151828254,10.933117046352152
heartbeat,116,117,0.0,1.4299279544407628,11.601369397257047
heartbeat,117,118,0.0,1.9935958241065757,12.275819106740812
heartbeat,118,119,0.0,2.6565834922545637,12.909006375383925
heartbeat,119,120,0.0,3.2239365833977924,13.58039813892311
heartbeat,120,121,0.0,3.8292607656462545,14.243936968128153
heartbeat,121,122,0.0,4.292824240278603,14.913120458667198
heartbeat,122,123,0.0,0.0,0.0
heartbeat,123,124,0.0,0.633796896585674,0.6736906863449984
heartbeat,124,125,0.0,1.2284842293340772,1.3216816222157701
heartbeat,125,126,0.0,1.9404110851275715,1.9930374261493944
heartbeat,126,127,0.0,2.5489430925511156,2.6665273673423706
heartbeat,127,128,0.0,3.1234607142188153,3.288910041769592
heartbeat,128,129,0.0,3.8890673195567658,3.928939396338043
heartbeat,129,130,0.0,0.0,4.5989827454755705
heartbeat,130,131,0.0,0.6753648984110654,5.241414514291064
heartbeat,131,132,0.0,1.2307223982590656,5.878102822273904
heartbeat,132,133,0.0,1.837280642611807,6.546137325010058
heartbeat,133,134,0.0,2.4556650011743866,7.188073291342057
heartbeat,134,135,0.0,3.171832994020952,7.8406567840503625
heartbeat,135,136,0.0,3.9005126224517106,8.506555631201538
heartbeat,136,137,0.0,0.0,9.179351145601693
heartbeat,137,138,0.0,0.8812324156644362,9.840251952105344
heartbeat,138,139,0.0,1.8478958636731713,10.515511932102326
heartbeat,139,140,0.0,2.7627220308999885,11.179285992519006
heartbeat,140,141,0.0,3.803319292233395,11.854807425825598
heartbeat,141,142,0.0,0.0,12.530024871850937
heartbeat,142,143,0.0,1.036048055608769,13.20560779305253
heartbeat,143,144,0.0,1.9935745985801183,13.876757312290612
heartbeat,144,145,0.0,2.7382555079399893,14.5428747188538
heartbeat,145,146,0.0,3.4321189535466097,0.0
heartbeat,146,147,0.0,4.048072713307636,0.6737488898758832
heartbeat,147,148,0.0,0.0,1.3391350338985981
heartbeat,148,149,0.0,0.9065009431320212,2.0143063525339
heartbeat,149,150,0.0,1.7477148759793322,2.689117322402875
heartbeat,150,151,0.0,2.7732146820885983,3.3643503106392254
heartbeat,151,152,0.0,3.9162673779877704,4.03787331381224
heartbeat,152,153,0.0,0.0,4.7137862348671975
heartbeat,153,154,0.0,1.428664238725492,5.390568574986439
heartbeat,154,155,0.0,2.7085694279426162,6.067055752649747
heartbeat,155,156,0.0,3.856436394829304,6.743086491994717
heartbeat,156,157,0.0,0.0,7.419631422455264
heartbeat,157,158,0.0,1.1655524790785317,8.095611877366233
heartbeat,158,159,0.0,2.3891653552104195,8.772175981605873
heartbeat,159,160,0.0,3.60321223423429,9.447241236890537
heartbeat,160,161,0.0,0.0,10.123348977758054
heartbeat,161,162,0.0,1.3400686230867394,10.800283759584127
heartbeat,162,163,0.0,2.621576718601079,11.477082931080712
heartbeat,163,164,0.0,3.746843438232043,12.153493661481056
heartbeat,164,165,0.0,0.0,12.830495084285317
heartbeat,165,166,0.0,1.1936382048548706,13.50717357968549
heartbeat,166,167,0.0,2.1194881383269815,14.182795291339358
heartbeat,167,168,0.0,2.812930471385407,14.856609627038022
heartbeat,168,169,0.0,3.5134535111727363,0.0
heartbeat,169,170,0.0,4.341426613176388,0.6754457376072381
heartbeat,170,171,0.0,0.0,1.3511294121952293
heartbeat,171,172,0.0,1.032974977883242,2.0271376872072198
heartbeat,172,173,0.0,2.3982826477725476,2.7041025624226522
heartbeat,173,174,0.0,4.22174012824197,3.3820229586366497
heartbeat,174,175,0.0,0.0,4.060053014731064
heartbeat,175,176,0.0,3.470916508683958,4.739189955929459
heartbeat,176,177,0.0,0.0,5.4182805699921985
heartbeat,177,178,0.0,3.363543637924044,6.0973995077098015
heartbeat,178,179,0.0,0.0,6.77653197144936
heartbeat,179,180,0.0,3.514571821750068,7.455699808121595
heartbeat,180,181,0.0,0.0,8.134898027477238
heartbeat,181,182,0.0,4.331656983886053,8.814206266867572
heartbeat,182,183,0.0,0.0,9.493555699209386
heartbeat,183,184,0.0,0.0,10.172902512432039
heartbeat,184,185,0.0,0.0,10.852246968447446
heartbeat,185,186,0.0,0.0,11.53158930297633
heartbeat,186,187,0.0,0.0,12.210929728167345
heartbeat,187,188,0.0,0.0,12.890268434954278
heartbeat,188,189,0.0,0.0,13.569605595177537
heartbeat,189,190,0.0,0.0,14.248941363493488
heartbeat,190,191,0.0,0.0,14.928275879092864
