arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086607,19,242,0.987912344232326,0.9879448117437245,0.08217298568044328,0.987912344232326,0.4422276189223488,0.256,0.7957412633371851,0.6436262872053112,0.8336528629043163,0.9702343547310995,244,0.07874407978776099,0.29572268951022207,0.06426042418324886,0.17049138559503507,0.24300424531649784,0.14777717560723527,0.4,0.2,False,False,0.0,0
M4,1835086607,20,244,0.9845406738199273,0.9845446699606102,0.09882119040442812,0.9845406738199273,0.4534716242911353,0.2,0.7992445680131389,0.6585461283159332,0.8141539740178151,1.0120453188747671,247,0.276264443386094,0.24500030999997516,0.05235927478671334,0.2585879547316506,0.11933198701965213,0.0484560300759149,0.0,0.2,False,False,0.0,0
M4,1835086607,21,247,0.9883534711205716,0.9883537307877941,0.12061225255395311,0.9883534711205716,0.48398645047929667,0.126,0.7928652773761856,0.6696786648921944,0.8150932117566839,1.0362386529932364,258,0.23824803740072373,0.17569443987129751,0.08981057106124365,0.24469782821489452,0.21177317570325166,0.03977594774858896,0.6,0.0,False,False,0.0,0
M4,1835086607,22,258,0.9772798625591915,0.9884304154941268,0.035697984329735824,0.9772798625591915,0.4929255692667716,0.526,0.798616877370519,0.6788251774587966,0.8333824496504687,1.0199411347987126,257,0.2203805726401479,0.218184518184884,0.03561773133417529,0.1790504036379349,0.298992795347266,0.047773978855591766,0.6,0.4,False,False,0.0,0
M4,1835086607,23,257,0.9751416139322914,0.9894694906066185,0.03371061402432159,0.9751416139322914,0.5077164061236294,0.526,0.8036076331710902,0.669962062310504,0.8500442046854219,0.980764294515438,258,0.0009767965580906254,0.2063101285568106,0.013768847037174254,0.42549096372363826,0.3348532314285515,0.01860003269573469,0.6,0.4,False,False,0.0,0
M4,1835086607,24,258,0.9860212464327385,0.9882276116904086,0.048592807539213,0.9860212464327385,0.5338174307812756,0.42400000000000004,0.8083855065515516,0.6864639591949788,0.8396968820997888,1.011292256157257,260,0.3389914944025887,0.17803657928321334,0.0012864142465487006,0.30828856746097855,0.17328548941454563,0.00011145519212509422,0.8,0.2,False,False,0.0,0
M4,1835086607,25,260,0.9865620211131478,0.9865848520384931,0.08496495368480117,0.9865620211131478,0.5590932473105519,0.256,0.807412542860392,0.6910902866118288,0.8557271938898099,1.0002394138722526,263,0.17436906720748643,0.18890640162996572,0.02877790610602753,0.26450427115869146,0.31279696169598636,0.030645392201842474,0.4,0.2,False,False,0.0,0
M4,1835086607,26,263,0.9850702302538078,0.9850702315566676,0.16273308041333973,0.9850702302538078,0.5587963115868008,0.014000000000000002,0.8096020983177911,0.6993018484198019,0.8320382416339976,1.0381252719401488,264,0.2220759517320575,0.204165179833608,0.06831506075361786,0.33987167894332093,0.10941883566584394,0.05615329307155194,0.2,0.0,False,False,0.0,0
M4,1835086607,27,264,0.985292507996807,0.98532546153795,0.0820335759639377,0.985292507996807,0.5719761674692443,0.326,0.8139271332463485,0.6900721341403308,0.8374128705407634,1.0124400872186554,268,0.009192226768985996,0.25904843765104135,0.16662626828581245,0.31345962174488234,0.24289226535082772,0.008781180198450055,0.6,0.2,False,False,0.0,0
M4,1835086607,28,268,0.9895289958173308,0.9895343687189696,0.09650493745005095,0.9895289958173308,0.6046422287080637,0.22400000000000003,0.8092136775970556,0.7032413207952888,0.8315588747430481,1.045076695299892,278,0.28340991702468266,0.20173047562991972,0.010312118360672952,0.3067855833340062,0.18943645628180508,0.008325449368913444,0.8,0.0,False,False,0.0,0
M4,1835086607,29,278,0.9911606745210091,0.9911628595706302,0.10367994149868376,0.9911606745210091,0.6091373143476175,0.2,0.812578813200294,0.7090110906575644,0.8228098862609404,1.0604447171411189,277,0.1991479487755007,0.1878718453175845,0.01980160547490192,0.2918476503151525,0.17203449496098544,0.12929645515587493,0.0,0.2,False,False,0.0,0
M4,1835086607,30,277,0.9866269894905803,0.9866271024142843,0.1272265971739603,0.9866269894905803,0.6152696653159117,0.126,0.8166263403787838,0.699591420820532,0.8319374048625655,1.0297467735563532,280,0.012886058698073225,0.43462301099502515,0.03608590648528764,0.24878655116874024,0.25704253613859573,0.010575936514278001,0.6,0.0,False,False,0.0,0
M4,1835086607,31,280,0.9915340885962395,0.9915435043391305,0.09205536194579804,0.9915340885962395,0.6314584949470397,0.256,0.8165535211270044,0.698805376167416,0.8479983468622851,1.0091984527026663,279,0.11491907984888132,0.1657194636295484,0.06052984501981097,0.32098943566438753,0.2962734124298812,0.04156876340749066,0.4,0.2,False,False,0.0,0
M4,1835086607,32,279,0.9794675945892007,0.9859721649583053,0.03996851600869748,0.9794675945892007,0.6279876138565957,0.526,0.8191621595682611,0.7000634800099387,0.8414030838235771,1.0156952954247878,280,0.13997965813616783,0.24074430445771325,0.05608277056490505,0.28455721296950237,0.19102285823760215,0.08761319563410937,0.6,0.4,False,False,0.0,0
M4,1835086607,33,280,0.9895952096160143,0.9895952119194478,0.15823359993074415,0.9895952096160143,0.6328793522232781,0.014000000000000002,0.823991839376973,0.6910330352020146,0.8572627754412194,0.9782772026484297,279,0.012159114907160994,0.21066910170198366,0.08155499176277389,0.2044595873375588,0.4877463634619398,0.003410840828582804,0.2,0.0,False,False,0.0,0
M4,1835086607,34,279,0.9890341418295044,0.9890342251408061,0.12966687731925805,0.9890341418295044,0.6402945974269286,0.126,0.8258025403409182,0.6935557483852377,0.8715364978970975,0.9636505687423262,279,0.15092956179154804,0.2668887159432436,0.03428695119667724,0.20203130492533763,0.33636289792879276,0.009500568214400604,0.6,0.0,False,False,0.0,0
M4,1835086607,35,279,0.9898977787438282,0.9898980501783688,0.12027188920057821,0.9898977787438282,0.6462044733082896,0.126,0.8334071069854869,0.6938246415723771,0.8843828481073878,0.9413523457461259,277,0.12433350758001586,0.2614388049980979,0.0032757567265751567,0.20426865507484815,0.37611589072416346,0.03056738489629949,0.6,0.0,False,False,0.0,0
M4,1835086607,36,277,0.9901561583156978,0.9901607180202296,0.09781630450128193,0.9901561583156978,0.6720269645206227,0.256,0.8307073905690846,0.693330288466233,0.895944563296649,0.9315602746227255,283,0.11496098715593511,0.1856040873540714,0.04769778751532648,0.3167482076481436,0.32980633078454835,0.00518259954197504,0.4,0.2,False,False,0.0,0
M4,1835086607,37,283,0.9901373583644292,0.9901389425661495,0.10623133914850341,0.9901373583644292,0.6707303422387332,0.2,0.8320743924702542,0.695742702042418,0.903025387750141,0.9259478820777319,279,0.1509865999937078,0.16900995003699845,0.14867030470786188,0.23787236382941923,0.28337640391578456,0.01008437751622794,0.0,0.2,False,False,0.0,0
M4,1835086607,38,279,0.9890373287189445,0.98903733183804,0.1558160763282655,0.9890373287189445,0.6868859034578291,0.05600000000000001,0.8342741701063388,0.6960646829818821,0.9102915948628401,0.916558667456418,282,0.12636395051981292,0.19839107473949238,0.01575954465451942,0.2535174230327589,0.2878437294385658,0.1181242776148505,0.4,0.0,False,False,0.0,0
M4,1835086607,39,282,0.9848909460787955,0.9848921528525485,0.10835522264364918,0.9848909460787955,0.6908547627627907,0.21400000000000002,0.8337726833453152,0.6972122899702022,0.9123688355574201,0.9165305155999742,285,0.1368855142176781,0.29893926631546924,0.03159510089571207,0.22504325539044137,0.26553200090432033,0.042004862276379035,0.2,0.2,False,False,0.0,0
M4,1835086607,40,285,0.9845239725685225,0.991768472528389,0.03915757597008169,0.9845239725685225,0.7102202311105101,0.526,0.8274706036207881,0.6905697737293607,0.9211319520016781,0.9060103186206381,294,0.040226228220857564,0.22784894808175488,0.02301218076938558,0.25919988891204737,0.44595264930482537,0.003760104711129246,0.6,0.4,False,False,0.0,0
M4,1835086607,41,294,0.991636919629326,0.9916369205617236,0.16544907147629204,0.991636919629326,0.6904273265555674,0.0,0.82376253228289,0.7014071854755235,0.9290187568015102,0.9165236867833879,287,0.2545737554078852,0.18063970598214155,0.0038827968812513844,0.11272525517856,0.3870875670879117,0.061090919462250176,0.0,0.0,False,False,0.0,0
M4,1835086607,42,287,0.989158820861339,0.9891589089852127,0.12922084877917953,0.989158820861339,0.690059308729773,0.126,0.8248513269018805,0.6961415408518359,0.9300389607295645,0.9074458746574676,286,0.060058933126107585,0.16638828205659079,0.08282413291487205,0.32178934257667724,0.2696103980410265,0.09932891128472589,0.6,0.0,False,False,0.0,0
M4,1835086607,43,286,0.9863858416419432,0.9863858645422899,0.139925430648064,0.9863858416419432,0.6865976300688414,0.126,0.8288106139642949,0.7006914286687544,0.9332383213744837,0.9058972410232111,286,0.17946206074387944,0.2808547050360647,0.04972825752776885,0.16358536735601692,0.28101628358937847,0.04535332574689159,0.6,0.0,False,False,0.0,0
M4,1835086607,44,286,0.9899508544526573,0.9899526932207396,0.10504366957630414,0.9899508544526573,0.6991293983168313,0.21400000000000002,0.8285623250769936,0.7066373894490218,0.9189923588740798,0.9280246898966485,289,0.1997566526713127,0.22851366823322564,0.03267287498334047,0.29165043538658014,0.19538934818522222,0.05201702054031872,0.2,0.2,False,False,0.0,0
M4,1835086607,45,289,0.9873959120269773,0.9886445099572305,0.053128036306643256,0.9873959120269773,0.713647078241201,0.456,0.8249035475464637,0.7093689198156702,0.9270931229866718,0.9275677180217059,292,0.163292497988744,0.17870111023192845,0.006346285339300019,0.25009853647887387,0.37484775860823505,0.026713811352918677,0.4,0.4,False,False,0.0,0
M4,1835086607,46,292,0.986681224687066,0.9868492553296764,0.06907853531363654,0.986681224687066,0.7168106437844324,0.35,0.8292255165556041,0.7075994860380738,0.9288849966758667,0.9186559728059975,292,0.10873765266483808,0.23936059746967756,0.14052263036346857,0.2349870572362909,0.27250592993931,0.003886132326414863,1.0,0.0,False,False,0.0,0
M4,1835086607,47,292,0.9726245022914304,0.989718290586248,0.03230759774648006,0.9726245022914304,0.7042575114891194,0.55,0.8220935965965853,0.7029020679546774,0.93599649700828,0.9134806078353209,291,0.07103195273134097,0.17577552092343685,0.08145738111795828,0.2655910155451853,0.3080352256996798,0.0981089039823989,1.0,0.2,False,False,0.0,0
M4,1835086607,48,291,0.9877607579161107,0.987853592094702,0.07380959541827918,0.9877607579161107,0.7296482224503154,0.326,0.8205389501455733,0.7172848590900835,0.9164514639994361,0.9538563886945831,298,0.30659868166425097,0.1907553471871018,0.050451953706106924,0.23200062623485693,0.1702730834599205,0.049920307747762946,0.6,0.2,False,False,0.0,0
M4,1835086607,49,298,0.9908369236849129,0.9909764729650337,0.070590169897853,0.9908369236849129,0.696260919471773,0.35,0.8270441055457624,0.713188698889008,0.9248063175994925,0.9324487995840832,288,0.08460103441785817,0.4072148213835463,0.005214789352711939,0.12443250067693698,0.32760932261605535,0.05092753155289141,1.0,0.0,False,False,0.0,0
M4,1835086607,50,288,0.9839408967006371,0.9839408997164407,0.15604302189260952,0.9839408967006371,0.6736423542734341,0.026,0.8268782296013729,0.708296805054841,0.9285057508697656,0.9225483300524239,282,0.07209426387854291,0.2151382155632875,0.15171803081322133,0.21710887393480024,0.28090032515111196,0.06304029065903607,0.0,0.026,True,True,0.03,0
M4,1835086607,51,282,0.98868069540465,0.988680779606442,0.12957940072700205,0.98868069540465,0.6756995661827427,0.10800000000000001,0.8248051972230599,0.7192409964856292,0.9332398772607324,0.9343933895852977,283,0.2669878960441273,0.17901545667917468,0.014341365336778024,0.13094711745660392,0.2879235073897168,0.1207846570935993,0.4,0.052,True,True,0.06,0
M4,1835086607,52,283,0.9909781918413817,0.9909783716173284,0.12356019954496714,0.9909781918413817,0.6751463845259916,0.134,0.827639776872424,0.7199144227760838,0.933371846432711,0.9319332829817578,280,0.14544345143420023,0.1894647997609895,0.048314161679507917,0.22668384406674144,0.26727978449025924,0.1228139585683016,0.4,0.078,True,True,0.09000000000000001,0
M4,1835086607,53,280,0.9144532501213355,0.9891983125144743,0.020559374570435066,0.9144532501213355,0.63134755868798,0.6539999999999999,0.8204970634829137,0.7228255043978615,0.9172202044468613,0.9604678321233596,286,0.1738350345072741,0.15665516454425554,0.04784775661429193,0.34262160364289573,0.1859277132871067,0.09311272740417613,1.0,0.304,True,True,0.12000000000000001,0
M4,1835086607,54,286,0.9757610649141714,0.9863395579206646,0.03610035447697141,0.9757610649141714,0.6765641832298351,0.53,0.819844012070535,0.7256981767322438,0.9254981840021751,0.956421283410782,288,0.17517434442844151,0.2483890743215252,0.04768185054713281,0.1621658777390953,0.3133155332156901,0.05327331974811507,0.0,0.53,True,True,0.15000000000000002,0
M4,1835086607,55,288,0.9663138638595771,0.9861991997981878,0.0310751439714543,0.9663138638595771,0.6804906955756439,0.556,0.8120098758498383,0.7203953356736622,0.9264104822940147,0.9576484730849326,293,0.07477584722538295,0.15943604364791159,0.001253062285027525,0.32881690416943476,0.2673105834602852,0.16840755921195796,0.0,0.556,True,True,0.18000000000000005,0
M4,1835086607,56,293,0.9737794516756328,0.9863014290263411,0.03475748212418735,0.9737794516756328,0.6901234070485975,0.532,0.808112752327689,0.7324136711094898,0.9324080951743905,0.9720272643566211,296,0.287976277743885,0.19869870578959822,0.03939245398397477,0.13358091370638764,0.2931933055488862,0.04715834322726819,1.0,0.182,True,True,0.21000000000000008,0
M4,1835086607,57,296,0.9878846271935292,0.9925731632085564,0.042627637019411,0.9878846271935292,0.687867548138405,0.464,0.796648268357647,0.729983397449123,0.9277684808675213,0.9876583782092673,293,0.11488012368884526,0.12384161143047578,0.023314826181114048,0.28153874150391495,0.24300597605284907,0.21341872114280086,0.4,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086607,58,293,0.9867405335734011,0.9894828033089286,0.04687207711304762,0.9867405335734011,0.6969596871555421,0.448,0.7926398439330206,0.7239369229743541,0.9349916327807691,0.9768257595691623,296,0.06815869247108985,0.1627024607734597,0.08066234017708564,0.25767410631192833,0.4227905934099718,0.008011806856464587,0.2,0.434,True,True,0.27000000000000013,0
M4,1835086607,59,296,0.9836210482991482,0.9841665732670591,0.05968306500525415,0.9836210482991482,0.6843383396712537,0.386,0.7762805444077787,0.7289774202018916,0.9224216126711036,1.0180424901562155,296,0.20296679220318994,0.13139284287244468,0.004228262284349167,0.3124502559360673,0.2046457158420564,0.14431613086189254,0.6,0.26,True,True,0.30000000000000016,0
M4,1835086607,60,296,0.9826192022648724,0.9903129509945278,0.03866696255025835,0.9826192022648724,0.6722944545608659,0.486,0.750900937850327,0.7318464445155625,0.9301794514039932,1.0477811456248227,294,0.1789736915470685,0.11299878859549348,0.053712034618983204,0.2957217187307895,0.3293885965722542,0.029205169935411075,0.0,0.486,True,True,0.3300000000000002,0
M4,1835086607,61,294,0.8530224101968701,0.9895605497996872,0.015766177967771963,0.8530224101968701,0.5818203599160116,0.6619999999999999,0.758964753877133,0.7329013930126456,0.9320023508138948,1.0361125436927392,287,0.15809088403576585,0.2709878096962464,0.015059924292068486,0.26078712948090194,0.27420422275150497,0.02087002974351234,1.0,0.312,True,True,0.3600000000000002,0
M4,1835086607,62,287,0.9395378230287776,0.9919073677133057,0.023413004413983016,0.9395378230287776,0.6329327927850888,0.5940000000000001,0.7609866201659191,0.7280316537698736,0.9388021157325054,1.019058654328531,280,0.08469163009825387,0.18410657561264138,0.08403827325874808,0.2732639113365598,0.33990887652818813,0.03399073316560879,0.4,0.538,True,True,0.39000000000000024,0
M4,1835086607,63,280,0.9855431319343133,0.9862696814370763,0.05741903356702626,0.9855431319343133,0.6676282393388815,0.364,0.7439923334259091,0.7416300710813799,0.9351952237930571,1.0659003148481336,286,0.36254798821781753,0.11535745310181277,0.058209847554513174,0.20640288030405163,0.25136659816901114,0.006115232652793895,0.0,0.364,True,True,0.42000000000000026,0
M4,1835086607,64,286,0.5577872558408988,0.9908442776400184,0.006588458343025637,0.5577872558408988,0.3702902703274236,0.79,0.7536322922619096,0.7482886316411446,0.9110583963259199,1.0898417303059715,279,0.23425080142292015,0.2169767685469896,0.02840353104431446,0.30664488288281033,0.14691347456084236,0.06681054154212311,0.0,0.79,True,True,0.45000000000000023,0
M4,1835086607,65,279,0.8841201396132331,0.9900458256724284,0.01779087468527593,0.8841201396132331,0.5600647268319444,0.64,0.7287560215566383,0.7510047956599909,0.9142471316542538,1.1271895336434794,276,0.18913244501129448,0.09838138244456378,0.1143340481637152,0.19901464925073292,0.27147287480462934,0.12766460032506433,0.8,0.416,True,True,0.48000000000000026,0
M4,1835086607,66,276,0.3069675633563375,0.9868327925502203,0.002965971927281189,0.3069675633563375,0.1804471414328563,0.8420000000000001,0.707906946203744,0.7620768920215243,0.9228224184888284,1.1665530211194686,265,0.29527920180666106,0.1051336787281087,0.028063447248544694,0.11583687994750974,0.3541648508881391,0.10152194138103654,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086607,67,265,0.4924125495607974,0.991210544635749,0.005466388648487046,0.4924125495607974,0.2975191879593661,0.7939999999999999,0.7161188081772207,0.7714888898767239,0.9290618921769851,1.1595779522417615,268,0.2814480307034477,0.17525229603846665,0.029871851325630683,0.165584273248331,0.29260857768519755,0.05523497099892646,0.6,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086607,68,268,0.6249027098535046,0.9876747859149901,0.00797264179860005,0.6249027098535046,0.3714440868510405,0.75,0.7012572674490865,0.7701803225065507,0.9361557029592866,1.1731862279559406,264,0.15332346404578612,0.11855510002765644,0.03244758460172587,0.28187152705063456,0.363821188247148,0.04998113602704901,0.4,0.694,True,True,0.5700000000000001,0
M4,1835086607,69,264,0.9473632774456039,0.9902919788626089,0.0249823704902463,0.9473632774456039,0.53742083250316,0.52,0.6814244486424262,0.7816713063812232,0.9273402231710273,1.2369933391659178,263,0.38209298176348366,0.1029832985271766,0.14235396257079042,0.14456251743210644,0.22400045253834622,0.004006787168096657,0.0,0.52,True,True,0.6,0
M4,1835086607,70,263,0.4840613267574554,0.9853975889754666,0.005379165101199031,0.4840613267574554,0.2619582180093571,0.77,0.6357945084047842,0.792587741062162,0.9301227929137446,1.3402638116042012,263,0.36761466600748555,0.05127645145640873,0.05392403428784132,0.23633561588282098,0.2775829602991003,0.013266272066343213,0.8,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086607,71,263,0.6524286742602261,0.9871179134422113,0.008609513941901174,0.6524286742602261,0.3370568548153826,0.698,0.6073649636819369,0.8029583540090539,0.920347733496591,1.4364527267423262,267,0.3840262430272431,0.08766430712101116,0.1475703383173012,0.14527186145049975,0.21618609937110475,0.01928115071284007,0.6,0.572,True,True,0.6599999999999998,0
M4,1835086607,72,267,0.3611322439106817,0.9886451183531065,0.00361842123550773,0.3611322439106817,0.18560614483801346,0.798,0.5871584826272596,0.8041366751034519,0.928312960146932,1.4752992334099018,273,0.20407798493563328,0.09305572407953581,0.17917365920349604,0.19584367114028178,0.30252149902561515,0.025327461615437977,0.0,0.798,True,True,0.6899999999999997,0
M4,1835086607,73,273,0.12846063862803567,0.9847087216763575,0.0011127049116894938,0.12846063862803567,0.05175675798135511,0.8800000000000001,0.5403756408914342,0.8072968644901687,0.9138369807334001,1.6348155997203944,265,0.22958778927361728,0.04752578213078111,0.07717023388946616,0.2713636128783653,0.1917765830058065,0.18257599882196363,0.4,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086607,74,265,0.14291282736943278,0.9851938734026086,0.0012475404031498938,0.14291282736943278,0.05123943666123465,0.864,0.5168327286096571,0.8022768202321722,0.908278020979599,1.7090526097902012,265,0.1293099870813997,0.07532509817684402,0.11420936045215196,0.29841528785792854,0.22912369159769433,0.15361657483398133,0.2,0.85,True,True,0.7499999999999996,0
M4,1835086607,75,265,0.12503135571961366,0.9880291542801981,0.001076998665430799,0.12503135571961366,0.04520977798457974,0.8740000000000001,0.5151698854218775,0.7970089067519408,0.9174502188816391,1.6862819758826555,261,0.12307409414221611,0.13179705942810122,0.11118993029999767,0.2234263264941782,0.3854368770668199,0.025075712568686893,0.8,0.65,True,True,0.7799999999999995,0
M4,1835086607,76,261,0.16338992568409266,0.986820114296068,0.0014408451771539344,0.16338992568409266,0.046294030449931294,0.85,0.4789865055288651,0.8033640007603435,0.9139430309676329,1.8351432177761708,251,0.26506924182499725,0.04426380759924212,0.06565539852725909,0.37726353648492256,0.24118916987078812,0.006558845692790875,0.0,0.85,True,True,0.8099999999999994,0
M4,1835086607,77,251,0.5958285482074848,0.9831944368180571,0.007414309984402175,0.5958285482074848,0.16977996760682063,0.664,0.48924931418903517,0.8023129538599687,0.9082739372936949,1.8054968134943639,239,0.1764644142205289,0.14643383784048158,0.08158713250880803,0.2789381853330538,0.22862604711412648,0.08795038298300122,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086607,78,239,0.13879606720196155,0.9883444141215957,0.0012045693507977174,0.13879606720196155,0.043501023445735365,0.864,0.5137505037799296,0.7984949195914786,0.9076884621407316,1.7123127145627424,227,0.14122016780635424,0.16285219098485337,0.033123779408521174,0.27566855691195113,0.25120959288203093,0.1359257120062892,0.2,0.85,True,True,0.8699999999999992,0
