arm,seed,step,A
M1,1835086731,104,0.3644110204469005
M1,1835086731,105,0.36523330613374433
M1,1835086731,106,0.3860531400496713
M1,1835086731,107,0.5192453072778775
M1,1835086731,108,0.3386679022992274
M1,1835086731,109,0.5176386386994234
M1,1835086731,110,0.49442626169426285
M1,1835086731,111,0.2355761068548571
M1,1835086731,112,0.3952772195701479
M1,1835086731,113,0.3005955178377671
M1,1835086731,114,0.3407885297736224
M1,1835086731,115,0.3022626732293141
M1,1835086731,116,0.3568650626947822
M1,1835086731,117,0.1171423934791075
M1,1835086731,118,0.660928024561307
M1,1835086731,119,0.3143761989284273
M1,1835086731,120,0.20504865218779467
M1,1835086731,121,0.3232426913112771
M1,1835086731,122,0.28351459014801217
M1,1835086731,123,0.31253656082067877
M1,1835086731,124,0.22191036783770093
M1,1835086731,125,0.2337827678341872
M1,1835086731,126,0.505583847019688
M1,1835086731,127,0.4432160835658213
M1,1835086731,128,0.28443687986020094
M1,1835086731,129,0.3158596664789104
M1,1835086731,130,0.1915167318395558
M1,1835086731,131,0.34887143465052395
M1,1835086731,132,0.2331066653041324
M1,1835086731,133,0.23135021952457743
M1,1835086731,134,0.455266535583878
M1,1835086731,135,0.5749137652766445
M1,1835086731,136,0.37913210896526806
M1,1835086731,137,0.30394355088725017
M1,1835086731,138,0.37767182258797266
M1,1835086731,139,0.4743446041250271
M1,1835086731,140,0.2359290457393052
M1,1835086731,141,0.37520433652273505
M1,1835086731,142,0.3212320125315493
M1,1835086731,143,0.2397759774811238
M1,1835086731,144,0.37060743717918704
M1,1835086731,145,0.41097116583104365
M1,1835086731,146,0.3242890720452113
M1,1835086731,147,0.3187578374213888
M1,1835086731,148,0.5247460976098488
M1,1835086731,149,0.36281542179711296
M1,1835086731,150,0.25361717765054853
M1,1835086731,151,0.46900827316430527
M1,1835086731,152,0.28880560011514833
M1,1835086731,153,0.19225397795854082
M1,1835086731,154,0.4476855044132823
M1,1835086731,155,0.3685295898148728
M1,1835086731,156,0.3270178294962504
M1,1835086731,157,0.4298669018208344
M1,1835086731,158,0.39937225390117925
M1,1835086731,159,0.2884972450281003
M1,1835086731,160,0.4024744857359607
M1,1835086731,161,0.3806642544902441
M1,1835086731,162,0.29142293648036544
M1,1835086731,163,0.3445750577414767
M1,1835086731,164,0.2748825167155755
M1,1835086731,165,0.2943749019800175
M1,1835086731,166,0.3793971828121731
M1,1835086731,167,0.3108600551828559
M1,1835086731,168,0.34195981946192516
M1,1835086731,169,0.4770952312265831
M1,1835086731,170,0.47728896365086027
M1,1835086731,171,0.33947059874589225
M1,1835086731,172,0.3506147180624387
M1,1835086731,173,0.3763404353077678
M1,1835086731,174,0.4360528776103678
M1,1835086731,175,0.26883734133819104
M1,1835086731,176,0.42085620021824605
M1,1835086731,177,0.40338995769805547
M1,1835086731,178,0.41407242587276316
M1,1835086731,179,0.29946025123021114
M1,1835086731,180,0.19432100692375473
M1,1835086731,181,0.380240282607819
M1,1835086731,182,0.37705542584638163
M1,1835086731,183,0.4258052177071919
M1,1835086731,184,0.2330501147729946
M1,1835086731,185,0.4282185997354812
M1,1835086731,186,0.1328904723381894
M1,1835086731,187,0.3673442608850143
M1,1835086731,188,0.26863102040634695
M1,1835086731,189,0.19161157679172797
M1,1835086731,190,0.32295849780389224
M1,1835086731,191,0.32343005449023576
M1,1835086731,192,0.3500070218518513
M1,1835086731,193,0.5201905220861746
M1,1835086731,194,0.3631899175543964
M1,1835086731,195,0.3156828132798304
M1,1835086731,196,0.3219498829908589
M1,1835086731,197,0.479860537045659
M1,1835086731,198,0.415579826401419
M1,1835086731,199,0.4489144478451589
M1,1835086731,200,0.4322765518763212
M1,1835086731,201,0.604260050068215
M1,1835086731,202,0.3235737719632876
M1,1835086731,203,0.393269443802824
M1,1835086731,204,0.2821703405751814
M1,1835086731,205,0.24800346319177963
M1,1835086731,206,0.18284313417211429
M1,1835086731,207,0.3406059683433064
M1,1835086731,208,0.39890663777933066
M1,1835086731,209,0.6156777600550952
M1,1835086731,210,0.5100863169485701
M1,1835086731,211,0.21031970940183803
M1,1835086731,212,0.25099890280944
M1,1835086731,213,0.3611710763940555
M1,1835086731,214,0.5867955778951591
M1,1835086731,215,0.4232173951335344
M1,1835086731,216,0.32393621859836125
M1,1835086731,217,0.42504014274698226
M1,1835086731,218,0.2739849551100878
M1,1835086731,219,0.4117797403175062
M1,1835086731,220,0.4845937731255895
M1,1835086731,221,0.6530544448660612
M1,1835086731,222,0.3280189256730841
M1,1835086731,223,0.4059661006549335
M1,1835086731,224,0.24609561944331296
M1,1835086731,225,0.5623537792428555
M1,1835086731,226,0.5473373306378659
M1,1835086731,227,0.18154448408386029
M1,1835086731,228,0.730487428677774
M1,1835086731,229,0.4741784887698418
M1,1835086731,230,0.3309065639712039
M1,1835086731,231,0.4337279000275819
M1,1835086731,232,0.2354105405983774
M1,1835086731,233,0.22987757255922417
M1,1835086731,234,0.24798076990908796
M1,1835086731,235,0.13512220092904142
M1,1835086731,236,0.4779375538822549
M1,1835086731,237,0.35536720074033334
M1,1835086731,238,0.3529958853891541
M1,1835086731,239,0.4521326313489716
M1,1835086731,240,0.541465732855758
M1,1835086731,241,0.30619427727251425
M1,1835086731,242,0.4309806401913234
M1,1835086731,243,0.493579030487538
M1,1835086731,244,0.711905473670071
M1,1835086731,245,0.4359642379381108
M1,1835086731,246,0.31037598229311214
M1,1835086731,247,0.3767128831413254
M1,1835086731,248,0.3969874645024539
M1,1835086731,249,0.5912424353203264
M1,1835086731,250,0.5691067889763592
M1,1835086731,251,0.358773193750358
M1,1835086731,252,0.25637921719462853
M1,1835086731,253,0.6373222650782413
M1,1835086731,254,0.5212269209128126
M1,1835086731,255,0.44977354998939867
M1,1835086731,256,0.31469520823013486
M1,1835086731,257,0.3341293593917951
M1,1835086731,258,0.262521848729076
M1,1835086731,259,0.5331491937360429
M1,1835086731,260,0.6565858600124701
M1,1835086731,261,0.29008529700310637
M1,1835086731,262,0.6706891825700604
M1,1835086731,263,0.3053925481511906
M1,1835086731,264,0.532942818993418
M1,1835086731,265,0.3415776618201344
M1,1835086731,266,0.6746013863633183
M1,1835086731,267,0.5304894124883918
M1,1835086731,268,0.28365311864512643
M1,1835086731,269,0.29847723578097257
M1,1835086731,270,0.477339415525893
M1,1835086731,271,0.21522042948840492
M1,1835086731,272,0.2941335207934567
M1,1835086731,273,0.4334323095312195
M1,1835086731,274,0.32535395295116615
M1,1835086731,275,0.8790481089407268
M1,1835086731,276,0.7598140624721307
M1,1835086731,277,0.4770966385493502
M1,1835086731,278,0.6708465569491244
M1,1835086731,279,0.358612250644096
M1,1835086731,280,0.252211359535411
M1,1835086731,281,0.36935203541820616
M1,1835086731,282,0.30605740937719683
M1,1835086731,283,0.2928357249011263
M1,1835086731,284,0.3192392203511273
M1,1835086731,285,0.35708623226963926
M1,1835086731,286,0.6634537959531122
M1,1835086731,287,0.335602441541098
M1,1835086731,288,0.48407974632360584
M1,1835086731,289,0.48636429726660124
M1,1835086731,290,0.5743082725992348
M1,1835086731,291,0.6549639767968887
M1,1835086731,292,0.33342178924551313
M1,1835086731,293,0.3157703837004484
M1,1835086731,294,0.340491787312845
M1,1835086731,295,0.3533892412436819
M1,1835086731,296,0.42961888291019124
M1,1835086731,297,0.3273361117896051
M1,1835086731,298,0.22285867355088332
M1,1835086731,299,0.32088284294483965
