arm,seed,step,A
R02,1835086725,163,0.1809217253235631
R02,1835086725,164,0.14928088844858425
R02,1835086725,165,0.28505369172771255
R02,1835086725,166,0.3300894575342753
R02,1835086725,167,0.3120286801135198
R02,1835086725,168,0.15787518501919098
R02,1835086725,169,0.2062003678331118
R02,1835086725,170,0.25541382782968103
R02,1835086725,171,0.2907859927402485
R02,1835086725,172,0.19436281941101913
R02,1835086725,173,0.26677356628156496
R02,1835086725,174,0.395396282693373
R02,1835086725,175,0.31474252282081566
R02,1835086725,176,0.17909232042136078
R02,1835086725,177,0.19958753308922111
R02,1835086725,178,0.23406537744302436
R02,1835086725,179,0.3050869825836997
R02,1835086725,180,0.35156050564641383
R02,1835086725,181,0.2502971196253511
R02,1835086725,182,0.2543361309617454
R02,1835086725,183,0.28101288803821195
R02,1835086725,184,0.31502382161537745
R02,1835086725,185,0.276501079525213
R02,1835086725,186,0.27809926841980026
R02,1835086725,187,0.3760018163030463
R02,1835086725,188,0.2565858042275906
R02,1835086725,189,0.10000921301692564
R02,1835086725,190,0.42586382062912115
R02,1835086725,191,0.3376746394719849
R02,1835086725,192,0.22324713130897209
R02,1835086725,193,0.2460699486698525
R02,1835086725,194,0.3057614519409112
R02,1835086725,195,0.2176032173908976
R02,1835086725,196,0.3447063216381152
R02,1835086725,197,0.24189457529714745
R02,1835086725,198,0.24292433106850853
R02,1835086725,199,0.32178767280989234
R02,1835086725,200,0.33664689958590943
R02,1835086725,201,0.4719416574870028
R02,1835086725,202,0.344755637634256
R02,1835086725,203,0.34647159132063104
R02,1835086725,204,0.2904512751576119
R02,1835086725,205,0.21608721947637777
R02,1835086725,206,0.2626366295178335
R02,1835086725,207,0.3121005108337842
R02,1835086725,208,0.24291134139259613
R02,1835086725,209,0.22987121354160783
R02,1835086725,210,0.06783974898164648
R02,1835086725,211,0.5486085169310719
R02,1835086725,212,0.2993292088520217
R02,1835086725,213,0.4431247478357861
R02,1835086725,214,0.24319984744261774
R02,1835086725,215,0.15557506660858814
R02,1835086725,216,0.3591524829790874
R02,1835086725,217,0.3330206559375791
R02,1835086725,218,0.35282446265545064
R02,1835086725,219,0.3939384570139129
R02,1835086725,220,0.2974535100435389
R02,1835086725,221,0.37844972628661333
R02,1835086725,222,0.3027219798912269
R02,1835086725,223,0.33384726719683033
R02,1835086725,224,0.12226686517900787
R02,1835086725,225,0.2978486132666363
R02,1835086725,226,0.23110793281704983
R02,1835086725,227,0.21166552501813773
R02,1835086725,228,0.43825030617519256
R02,1835086725,229,0.17495649824372783
R02,1835086725,230,0.4883743919983524
R02,1835086725,231,0.45575680331675955
R02,1835086725,232,0.29411895816120986
R02,1835086725,233,0.38404542961142407
R02,1835086725,234,0.2085429251625564
R02,1835086725,235,0.33998847619442407
R02,1835086725,236,0.1911173749228026
R02,1835086725,237,0.18986020388305624
R02,1835086725,238,0.2215181456043565
R02,1835086725,239,0.10201109876812997
R02,1835086725,240,0.3651860284462254
R02,1835086725,241,0.16764535176174555
R02,1835086725,242,0.16677344313021927
R02,1835086725,243,0.43148488113157973
R02,1835086725,244,0.2544690454761902
R02,1835086725,245,0.23446490182360283
R02,1835086725,246,0.4710942502736974
R02,1835086725,247,0.12175566838501148
R02,1835086725,248,0.3499617989876157
R02,1835086725,249,0.3202706009351133
R02,1835086725,250,0.13962928365712599
R02,1835086725,251,0.2708712457643786
R02,1835086725,252,0.4656787389277842
R02,1835086725,253,0.248600845086735
R02,1835086725,254,0.15740693875056083
R02,1835086725,255,0.16859739712637356
R02,1835086725,256,0.14528198450162033
R02,1835086725,257,0.30167595908644895
R02,1835086725,258,0.3319832701107486
R02,1835086725,259,0.4351859604715607
R02,1835086725,260,0.28308642052735866
R02,1835086725,261,0.2718584134086858
R02,1835086725,262,0.30497507736085405
R02,1835086725,263,0.27540512882470913
R02,1835086725,264,0.16908070046676132
R02,1835086725,265,0.3007475969285531
R02,1835086725,266,0.17565270479176373
R02,1835086725,267,0.21189618528469154
R02,1835086725,268,0.23172243159986
R02,1835086725,269,0.1014957793480414
R02,1835086725,270,0.28516056943536355
R02,1835086725,271,0.20616544579688004
R02,1835086725,272,0.19318497789149985
R02,1835086725,273,0.24567233781201903
R02,1835086725,274,0.20065504438970944
R02,1835086725,275,0.24793672352692941
R02,1835086725,276,0.3268618916934223
R02,1835086725,277,0.2578455619542587
R02,1835086725,278,0.219462142051816
R02,1835086725,279,0.2954457994886807
R02,1835086725,280,0.22175341860794276
R02,1835086725,281,0.18154084674364618
R02,1835086725,282,0.29228982121550867
R02,1835086725,283,0.2718196186476642
R02,1835086725,284,0.35382600068216763
R02,1835086725,285,0.28011261631782636
R02,1835086725,286,0.4119729837368003
R02,1835086725,287,0.4215261471200942
R02,1835086725,288,0.19614717965413903
R02,1835086725,289,0.41553753080166034
R02,1835086725,290,0.20945190907822855
R02,1835086725,291,0.3679668268646976
R02,1835086725,292,0.2410093827258469
R02,1835086725,293,0.28323163914310906
R02,1835086725,294,0.2914819609301279
R02,1835086725,295,0.24564526466382114
R02,1835086725,296,0.18054783613246772
R02,1835086725,297,0.22842149570897777
R02,1835086725,298,0.5153480073400376
R02,1835086725,299,0.41863628044115714
