arm,seed,step,A
R02,1835086729,105,0.21274952881771683
R02,1835086729,106,0.31102760091966225
R02,1835086729,107,0.2729817925825588
R02,1835086729,108,0.29882682338590716
R02,1835086729,109,0.42899842139284705
R02,1835086729,110,0.336309548263457
R02,1835086729,111,0.17461125523423443
R02,1835086729,112,0.31210796505871463
R02,1835086729,113,0.2623254507857527
R02,1835086729,114,0.47835281526207285
R02,1835086729,115,0.1910871093209491
R02,1835086729,116,0.3665174045483435
R02,1835086729,117,0.33100467996834876
R02,1835086729,118,0.2840095844347359
R02,1835086729,119,0.2111641845053012
R02,1835086729,120,0.38276267757648974
R02,1835086729,121,0.2705744307158815
R02,1835086729,122,0.3744323531813209
R02,1835086729,123,0.21766673973982056
R02,1835086729,124,0.3215837467462065
R02,1835086729,125,0.3894520354634709
R02,1835086729,126,0.22478362610072472
R02,1835086729,127,0.29980022489104796
R02,1835086729,128,0.21859205079860428
R02,1835086729,129,0.18525299246658775
R02,1835086729,130,0.27646229081075135
R02,1835086729,131,0.2543362131110146
R02,1835086729,132,0.22367535716208883
R02,1835086729,133,0.16352462733170015
R02,1835086729,134,0.26314215707361854
R02,1835086729,135,0.25536370338123815
R02,1835086729,136,0.27413998553571095
R02,1835086729,137,0.30395068143636594
R02,1835086729,138,0.2672602498068564
R02,1835086729,139,0.2845670073737631
R02,1835086729,140,0.24733762975914414
R02,1835086729,141,0.19855718396594343
R02,1835086729,142,0.46857781067939996
R02,1835086729,143,0.2710107860069182
R02,1835086729,144,0.13186255647964268
R02,1835086729,145,0.37068567354643195
R02,1835086729,146,0.22282359709072094
R02,1835086729,147,0.3638336541143135
R02,1835086729,148,0.4866659720748196
R02,1835086729,149,0.23958249975796797
R02,1835086729,150,0.45263456639357474
R02,1835086729,151,0.10113626325823957
R02,1835086729,152,0.21983420315161795
R02,1835086729,153,0.16636237410986035
R02,1835086729,154,0.31736037331582373
R02,1835086729,155,0.10411551099523338
R02,1835086729,156,0.419706517025737
R02,1835086729,157,0.3014100701445244
R02,1835086729,158,0.331146263575684
R02,1835086729,159,0.3532272205350056
R02,1835086729,160,0.4540457585653107
R02,1835086729,161,0.2210136264056006
R02,1835086729,162,0.2582144433477479
R02,1835086729,163,0.3962771269453715
R02,1835086729,164,0.32088662032994464
R02,1835086729,165,0.3331115735576554
R02,1835086729,166,0.4014770404195132
R02,1835086729,167,0.27102043040697443
R02,1835086729,168,0.292213604214555
R02,1835086729,169,0.3980017657048427
R02,1835086729,170,0.33255861119188035
R02,1835086729,171,0.24710501671432383
R02,1835086729,172,0.2595322600020073
R02,1835086729,173,0.38091682101705887
R02,1835086729,174,0.20232116050063353
R02,1835086729,175,0.30482786919467764
R02,1835086729,176,0.20779617908409637
R02,1835086729,177,0.3922139080684157
R02,1835086729,178,0.35548369210518893
R02,1835086729,179,0.28723717556587136
R02,1835086729,180,0.27522821223137744
R02,1835086729,181,0.20778423227269952
R02,1835086729,182,0.22637224353881755
R02,1835086729,183,0.2928712781476429
R02,1835086729,184,0.21896487016769645
R02,1835086729,185,0.2949576516465421
R02,1835086729,186,0.2015425033465464
R02,1835086729,187,0.2527016691796068
R02,1835086729,188,0.2273090052972012
R02,1835086729,189,0.2613449501483897
R02,1835086729,190,0.22473051370453198
R02,1835086729,191,0.22464013422451765
R02,1835086729,192,0.24475474522642926
R02,1835086729,193,0.2730512598372302
R02,1835086729,194,0.19255243928250476
R02,1835086729,195,0.185313259512003
R02,1835086729,196,0.1424604778976147
R02,1835086729,197,0.1362233317512533
R02,1835086729,198,0.35876884197357484
R02,1835086729,199,0.23628509676430448
R02,1835086729,200,0.3457200716965555
R02,1835086729,201,0.2625639047333592
R02,1835086729,202,0.43090122035056977
R02,1835086729,203,0.36284987718740314
R02,1835086729,204,0.24055011028009915
R02,1835086729,205,0.2737317113086263
R02,1835086729,206,0.3311856818638613
R02,1835086729,207,0.369005290094303
R02,1835086729,208,0.19835632509147857
R02,1835086729,209,0.23010387870210486
R02,1835086729,210,0.36737644251802876
R02,1835086729,211,0.20517731725040966
R02,1835086729,212,0.35056881218211405
R02,1835086729,213,0.280312625166474
R02,1835086729,214,0.20137730795368086
R02,1835086729,215,0.09330549920120697
R02,1835086729,216,0.3502996150568408
R02,1835086729,217,0.30992953307954874
R02,1835086729,218,0.2951258763759344
R02,1835086729,219,0.22386894092322202
R02,1835086729,220,0.24703419126643894
R02,1835086729,221,0.3250071871978728
R02,1835086729,222,0.13477283732711073
R02,1835086729,223,0.14327314351305437
R02,1835086729,224,0.2659398870905989
R02,1835086729,225,0.389445944224978
R02,1835086729,226,0.2109817140698599
R02,1835086729,227,0.21143587860900867
R02,1835086729,228,0.20012963753280652
R02,1835086729,229,0.14809930268765262
R02,1835086729,230,0.26052396848295706
R02,1835086729,231,0.390440872657626
R02,1835086729,232,0.08295918567066876
R02,1835086729,233,0.1600815738355303
R02,1835086729,234,0.2591661081737655
R02,1835086729,235,0.2638011391601027
R02,1835086729,236,0.5250412898524291
R02,1835086729,237,0.20920469503881556
R02,1835086729,238,0.4316006290212959
R02,1835086729,239,0.3720313610108748
R02,1835086729,240,0.3138304816140414
R02,1835086729,241,0.509681707261249
R02,1835086729,242,0.3053123752395694
R02,1835086729,243,0.13840974494514866
R02,1835086729,244,0.1596856935870851
R02,1835086729,245,0.2819234961514358
R02,1835086729,246,0.2893089412699242
R02,1835086729,247,0.3186717987079117
R02,1835086729,248,0.173694708934984
R02,1835086729,249,0.31909287814832954
R02,1835086729,250,0.22099907212953843
R02,1835086729,251,0.3880790432888392
R02,1835086729,252,0.19263292218765166
R02,1835086729,253,0.15987960336530843
R02,1835086729,254,0.2573366270928517
R02,1835086729,255,0.3375618366093943
R02,1835086729,256,0.4457502550389288
R02,1835086729,257,0.43058467423224644
R02,1835086729,258,0.18190704826087545
R02,1835086729,259,0.18590951884911372
R02,1835086729,260,0.4851199914399968
R02,1835086729,261,0.20005592215172902
R02,1835086729,262,0.1804011730210567
R02,1835086729,263,0.27692799285341635
R02,1835086729,264,0.35559338521015466
R02,1835086729,265,0.20209155599522718
R02,1835086729,266,0.16357425313456428
R02,1835086729,267,0.2225367311409503
R02,1835086729,268,0.3251125149142182
R02,1835086729,269,0.4882793304170899
R02,1835086729,270,0.3752121330871669
R02,1835086729,271,0.14171075952635673
R02,1835086729,272,0.27061773593454597
R02,1835086729,273,0.24021267640115568
R02,1835086729,274,0.21752469543320715
R02,1835086729,275,0.3937914059313
R02,1835086729,276,0.43062930143668593
R02,1835086729,277,0.24871574853174272
R02,1835086729,278,0.297254217451166
R02,1835086729,279,0.3540940429210283
R02,1835086729,280,0.3174308306908529
R02,1835086729,281,0.24604386771474487
R02,1835086729,282,0.27992262345992136
R02,1835086729,283,0.3154589695278119
R02,1835086729,284,0.5208965712186204
R02,1835086729,285,0.31497234745368474
R02,1835086729,286,0.22409782954643315
R02,1835086729,287,0.28169657850661944
R02,1835086729,288,0.19492936742746325
R02,1835086729,289,0.30507678569364916
R02,1835086729,290,0.20924583013786247
R02,1835086729,291,0.3674706657424782
R02,1835086729,292,0.2303400145390374
R02,1835086729,293,0.36255066266543523
R02,1835086729,294,0.2028043599581305
R02,1835086729,295,0.30816734344840047
R02,1835086729,296,0.3181632580385827
R02,1835086729,297,0.4120451593823662
R02,1835086729,298,0.2208734316222274
R02,1835086729,299,0.3116952696310448
