variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,2.3740639005847397,9.12325412848289
T975,PRIMARY,heartbeat,103,104,0.0,3.7128037128423603,9.792564658540025
T975,PRIMARY,heartbeat,104,105,0.0,0.0,10.4597951904913
T975,PRIMARY,heartbeat,105,106,0.0,1.324147994418697,11.133252242397282
T975,PRIMARY,heartbeat,106,107,0.0,2.724847464673461,11.804837376118225
T975,PRIMARY,heartbeat,107,108,0.0,4.2866375720948255,12.477301178751182
T975,PRIMARY,heartbeat,108,109,0.0,0.0,13.15213219762705
T975,PRIMARY,heartbeat,109,110,0.0,1.2395667230096754,13.8215061651175
T975,PRIMARY,heartbeat,110,111,0.0,2.4957548623622756,14.498042811108881
T975,PRIMARY,heartbeat,111,112,0.0,3.7587358312398784,0.0
T975,PRIMARY,heartbeat,112,113,0.0,0.0,0.6681481877667746
T975,PRIMARY,heartbeat,113,114,0.0,1.0312135955225272,1.3332583622796412
T975,PRIMARY,heartbeat,114,115,0.0,1.9338575340697413,1.9950490213079806
T975,PRIMARY,heartbeat,115,116,0.0,2.8896631849457153,2.670725447681244
T975,PRIMARY,heartbeat,116,117,0.0,3.685465223842213,3.3459114498206537
T975,PRIMARY,heartbeat,117,118,0.0,4.465319353986297,4.021021995237404
T975,PRIMARY,heartbeat,118,119,0.0,0.0,4.6960751116817585
T975,PRIMARY,heartbeat,119,120,0.0,0.6943771885466448,5.361119836368254
T975,PRIMARY,heartbeat,120,121,0.0,1.4695566196165812,6.034472412144168
T975,PRIMARY,heartbeat,121,122,0.0,2.273656979561406,6.704220510264894
T975,PRIMARY,heartbeat,122,123,0.0,2.9946385810699416,7.370704965852262
T975,PRIMARY,heartbeat,123,124,0.0,3.752833253509288,8.03939888542779
T975,PRIMARY,heartbeat,124,125,0.0,4.507627241810587,8.714467772928447
T975,PRIMARY,heartbeat,125,126,0.0,0.0,9.389939082496367
T975,PRIMARY,heartbeat,126,127,0.0,0.8828920162930809,10.059223958456794
T975,PRIMARY,heartbeat,127,128,0.0,1.5875920123792777,10.733803916661893
T975,PRIMARY,heartbeat,128,129,0.0,2.182189811873556,11.407676391738432
T975,PRIMARY,heartbeat,129,130,0.0,2.890873639998344,12.081961213236498
T975,PRIMARY,heartbeat,130,131,0.0,3.590013146495882,12.75622464950187
T975,PRIMARY,heartbeat,131,132,0.0,4.243938972924682,13.430279966562686
T975,PRIMARY,heartbeat,132,133,0.0,0.0,14.104399516396297
T975,PRIMARY,heartbeat,133,134,0.0,0.8626827583097716,14.779491561081363
T975,PRIMARY,heartbeat,134,135,0.0,1.3897158248994492,0.0
T975,PRIMARY,heartbeat,135,136,0.0,2.0342113373726907,0.6740970331024737
T975,PRIMARY,heartbeat,136,137,0.0,2.7385885178407756,1.3483991027591131
T975,PRIMARY,heartbeat,137,138,0.0,3.489543233331208,2.0229664798662643
T975,PRIMARY,heartbeat,138,139,0.0,4.314550553051149,2.6939673323967837
T975,PRIMARY,heartbeat,139,140,0.0,0.0,3.368724754600076
T975,PRIMARY,heartbeat,140,141,0.0,0.4701869467895745,4.0420429870408565
T975,PRIMARY,heartbeat,141,142,0.0,0.814644806919858,4.715193707331805
T975,PRIMARY,heartbeat,142,143,0.0,1.1535381427057996,5.378785675940029
T975,PRIMARY,heartbeat,143,144,0.0,1.6090743147912725,6.051720270722862
T975,PRIMARY,heartbeat,144,145,0.0,2.100247638776179,6.711616431984376
T975,PRIMARY,heartbeat,145,146,0.0,2.6491335163491936,7.379697864026182
T975,PRIMARY,heartbeat,146,147,0.0,3.242840833333574,8.045936244632193
T975,PRIMARY,heartbeat,147,148,0.0,4.026777757841138,8.72026831961356
T975,PRIMARY,heartbeat,148,149,0.0,0.0,9.395503304019377
T975,PRIMARY,heartbeat,149,150,0.0,0.7611902725895416,10.06977935014271
T975,PRIMARY,heartbeat,150,151,0.0,1.626274338271516,10.744540696545378
T975,PRIMARY,heartbeat,151,152,0.0,2.6635720036208745,11.419957865707845
T975,PRIMARY,heartbeat,152,153,0.0,3.684682096245865,12.09549740717077
T975,PRIMARY,heartbeat,153,154,0.0,0.0,12.769822984792109
T975,PRIMARY,heartbeat,154,155,0.0,0.9464715770461725,13.444452025680008
T975,PRIMARY,heartbeat,155,156,0.0,2.045639084783745,14.120433460255486
T975,PRIMARY,heartbeat,156,157,0.0,3.011750950596774,14.79489407928612
T975,PRIMARY,heartbeat,157,158,0.0,3.9763728545578463,0.0
T975,PRIMARY,heartbeat,158,159,0.0,0.0,0.6756718611105061
T975,PRIMARY,heartbeat,159,160,0.0,0.8800923686654991,1.351094630139463
T975,PRIMARY,heartbeat,160,161,0.0,2.0786865099760643,2.027558596735024
T975,PRIMARY,heartbeat,161,162,0.0,2.6626877924694288,2.7013255579980266
T975,PRIMARY,heartbeat,162,163,0.0,3.404542830468123,3.375797782425843
T975,PRIMARY,heartbeat,163,164,0.0,4.379587376561558,4.0512633916344365
T975,PRIMARY,heartbeat,164,165,0.0,0.0,4.727358646048925
T975,PRIMARY,heartbeat,165,166,0.0,1.3925507222806657,5.404171522564717
T975,PRIMARY,heartbeat,166,167,0.0,2.2917471202037536,6.079287356062536
T975,PRIMARY,heartbeat,167,168,0.0,3.1463879413001834,6.754190726351391
T975,PRIMARY,heartbeat,168,169,0.0,4.0726145180461275,7.4294201249178595
T975,PRIMARY,heartbeat,169,170,0.0,0.0,8.104757421300427
T975,PRIMARY,heartbeat,170,171,0.0,1.049074201562347,8.780375762873389
T975,PRIMARY,heartbeat,171,172,0.0,2.112175872869419,9.456021539345578
T975,PRIMARY,heartbeat,172,173,0.0,3.1968642807979215,10.131759211892948
T975,PRIMARY,heartbeat,173,174,0.0,3.573864509983327,10.804705095988616
T975,PRIMARY,heartbeat,174,175,0.0,4.062018184999813,11.4774749544786
T975,PRIMARY,heartbeat,175,176,0.0,0.0,12.151229253230806
T975,PRIMARY,heartbeat,176,177,0.0,0.7849651678645106,12.825605940952247
T975,PRIMARY,heartbeat,177,178,0.0,1.3405443542051454,13.498610257751787
T975,PRIMARY,heartbeat,178,179,0.0,1.8231348189046572,14.171250093268696
T975,PRIMARY,heartbeat,179,180,0.0,2.51108555363019,14.845038494492684
T975,PRIMARY,heartbeat,180,181,0.0,3.1948027213247006,0.0
T975,PRIMARY,heartbeat,181,182,0.0,3.88757363605899,0.6735295745805883
T975,PRIMARY,heartbeat,182,183,0.0,4.108319065798304,1.3463701354107898
T975,PRIMARY,heartbeat,183,184,0.0,4.395560937346655,2.019133287748592
T975,PRIMARY,heartbeat,184,185,0.0,0.0,2.690112168093188
T975,PRIMARY,heartbeat,185,186,0.0,0.4147582421215601,3.3609079592264086
T975,PRIMARY,heartbeat,186,187,0.0,1.0221086864569358,4.0340467338655115
T975,PRIMARY,heartbeat,187,188,0.0,1.4831058953780711,4.706489953043071
T975,PRIMARY,heartbeat,188,189,0.0,2.0193595360554317,5.3792607164070105
T975,PRIMARY,heartbeat,189,190,0.0,2.699593631871129,6.048395012703579
T975,PRIMARY,heartbeat,190,191,0.0,3.3813050891938863,6.719234756513846
T975,PRIMARY,heartbeat,191,192,0.0,4.044286110247242,7.392657378952999
T975,PRIMARY,heartbeat,192,193,0.0,0.0,8.066813740141514
T975,PRIMARY,heartbeat,193,194,0.0,0.9411421170178371,8.741574596778344
T975,PRIMARY,heartbeat,194,195,0.0,1.8726940321719165,9.41644352944498
T975,PRIMARY,heartbeat,195,196,0.0,2.953211200577071,10.091961605188166
T975,PRIMARY,heartbeat,196,197,0.0,4.31438432692462,10.768434831044754
T975,PRIMARY,heartbeat,197,198,0.0,0.0,11.445418642367395
T975,PRIMARY,heartbeat,198,199,0.0,1.5002143196558537,12.122377435915507
T975,PRIMARY,heartbeat,199,200,0.0,2.6163484992974544,12.798189878305434
T975,PRIMARY,heartbeat,200,201,0.0,4.004058744630431,13.474874314108895
T975,PRIMARY,heartbeat,201,202,0.0,0.0,14.151559440416502
T975,PRIMARY,heartbeat,202,203,0.0,0.8903849892976259,14.826413428470717
T975,PRIMARY,heartbeat,203,204,0.0,2.0106369124306003,0.0
T975,PRIMARY,heartbeat,204,205,0.0,3.1709617713751,0.6759485322025041
T975,PRIMARY,heartbeat,205,206,0.0,0.0,1.3525646780055671
T975,PRIMARY,heartbeat,206,207,0.0,1.5863732335916871,2.029724084537675
T975,PRIMARY,heartbeat,207,208,0.0,3.1472666433514735,2.7069124359985284
T975,PRIMARY,heartbeat,208,209,0.0,0.0,3.3840939228503446
T975,PRIMARY,heartbeat,209,210,0.0,1.8713402604144698,4.06184869373102
T975,PRIMARY,heartbeat,210,211,0.0,3.8844113998966474,4.739804314062625
T975,PRIMARY,heartbeat,211,212,0.0,0.0,5.417160606045121
T975,PRIMARY,heartbeat,212,213,0.0,1.5810374899376856,6.094405510183835
T975,PRIMARY,heartbeat,213,214,0.0,3.1171106873241943,6.771611237882781
T975,PRIMARY,heartbeat,214,215,0.0,0.0,7.449212256294382
T975,PRIMARY,heartbeat,215,216,0.0,1.6804115331471194,8.126782965838032
T975,PRIMARY,heartbeat,216,217,0.0,2.000433881697047,8.800470782194775
T975,PRIMARY,heartbeat,217,218,0.0,2.518353058149067,9.474032806645384
T975,PRIMARY,heartbeat,218,219,0.0,3.2358715289073183,10.14858717702241
T975,PRIMARY,heartbeat,219,220,0.0,4.116581947265279,10.823899060497894
T975,PRIMARY,heartbeat,220,221,0.0,0.0,11.500044548782855
T975,PRIMARY,heartbeat,221,222,0.0,1.1078315868281197,12.176279180938254
T975,PRIMARY,heartbeat,222,223,0.0,2.211368951318269,12.85256058150372
T975,PRIMARY,heartbeat,223,224,0.0,3.4498240400829996,13.529213578104489
T975,PRIMARY,heartbeat,224,225,0.0,0.0,14.206604882980331
T975,PRIMARY,heartbeat,225,226,0.0,2.027526750595312,14.884825801332823
T975,PRIMARY,heartbeat,226,227,0.0,4.142884921646477,0.0
T975,PRIMARY,heartbeat,227,228,0.0,0.0,0.6789707175242394
T975,PRIMARY,heartbeat,228,229,0.0,3.1599726784141895,1.357997417587036
T975,PRIMARY,heartbeat,229,230,0.0,0.0,2.037092592628827
T975,PRIMARY,heartbeat,230,231,0.0,3.4346363994794205,2.716242248422315
T975,PRIMARY,heartbeat,231,232,0.0,0.0,3.395593005323947
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.38704620940172635
T95,SECONDARY,heartbeat,11,12,0.002175396187344414,0.0,0.7584409037402198
T95,SECONDARY,heartbeat,12,13,0.0009616851627110012,0.0,1.1104771738878518
T95,SECONDARY,heartbeat,13,14,0.0069311023879884415,0.0,1.4456942195885036
T95,SECONDARY,heartbeat,14,15,0.004629102223594361,0.0,1.7553690626407894
T95,SECONDARY,heartbeat,15,16,0.010454643723779244,0.0,2.0559449784624606
T95,SECONDARY,heartbeat,16,17,0.014858227643896549,0.0,2.344757137495592
T95,SECONDARY,heartbeat,17,18,0.016779498888577882,0.0,2.620749080596779
T95,SECONDARY,heartbeat,18,19,0.02467846183635658,0.0,2.8825147896283183
T95,SECONDARY,heartbeat,19,20,0.01929646216614589,0.0,3.12011528857804
T95,SECONDARY,heartbeat,20,21,0.022068076834841355,0.0,3.3463903899109937
T95,SECONDARY,heartbeat,21,22,0.02047118923693969,0.0,3.5531911873109387
T95,SECONDARY,heartbeat,22,23,0.017342852786254692,0.0,3.7417652374239125
T95,SECONDARY,heartbeat,23,24,0.018310775594683304,0.0,3.9107908367754898
T95,SECONDARY,heartbeat,24,25,0.018768543052134712,0.0,4.070232167619342
T95,SECONDARY,heartbeat,25,26,0.03846996528933189,0.0,4.218932940617773
T95,SECONDARY,heartbeat,26,27,0.03706057791967765,0.0,4.339355406509669
T95,SECONDARY,heartbeat,27,28,0.03480275252303322,0.0,4.446380849829897
T95,SECONDARY,heartbeat,28,29,0.03338755894581524,0.0,4.529714064585993
T95,SECONDARY,heartbeat,29,30,0.033671014204501803,0.0,4.604986934265811
T95,SECONDARY,heartbeat,30,31,0.04302383953361788,0.0,4.673931786955114
T95,SECONDARY,heartbeat,31,32,0.04047115506604759,0.010193276841457877,4.729993565272254
T95,SECONDARY,heartbeat,32,33,0.03721456253597444,0.0,4.783885482886237
T95,SECONDARY,heartbeat,33,34,0.04016380105661699,0.0,4.845428548589281
T95,SECONDARY,heartbeat,34,35,0.04047966760678412,0.0,4.896799632452647
T95,SECONDARY,heartbeat,35,36,0.03590575753678604,0.0,4.914424754264074
T95,SECONDARY,heartbeat,36,37,0.03037878454574583,0.0,4.925309684547634
T95,SECONDARY,heartbeat,37,38,0.02468326067046933,0.004135395186244839,4.932544016630393
T95,SECONDARY,heartbeat,38,39,0.022598761374237997,0.0,4.921653146172616
T95,SECONDARY,heartbeat,39,40,0.019430966817431283,0.0009606712918903693,4.886342821158021
T95,SECONDARY,heartbeat,40,41,0.015916381053865614,0.01185093427275441,4.819380752536691
T95,SECONDARY,heartbeat,41,42,0.00973568839640182,0.01291733531676309,4.746021326864543
T95,SECONDARY,heartbeat,42,43,0.0030684559023059776,0.0,4.66462647520239
T95,SECONDARY,heartbeat,43,44,0.0009677483018465383,0.0,4.579176156053649
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.480615443165517
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.370935315546268
T95,SECONDARY,heartbeat,46,47,0.003500638584285398,0.0,4.277946307632862
T95,SECONDARY,heartbeat,47,48,0.0,0.0,4.177418812491288
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.080006527102194
T95,SECONDARY,heartbeat,49,50,0.0,0.0,3.980653664597102
T95,SECONDARY,heartbeat,50,51,0.0,0.0,3.8721445975957325
T95,SECONDARY,heartbeat,51,52,0.0,0.0,3.7578953666896733
T95,SECONDARY,heartbeat,52,53,0.00034629587931545025,0.004413985393053599,3.6437525756023206
T95,SECONDARY,heartbeat,53,54,0.006026489768160004,0.009290983197484337,3.546325541754989
T95,SECONDARY,heartbeat,54,55,0.0017209752723368332,0.009315882590856361,3.4442367183990283
T95,SECONDARY,heartbeat,55,56,0.0,0.008293609024197846,3.346083745331109
T95,SECONDARY,heartbeat,56,57,0.02914098384371777,0.006659199195463206,3.256957506760669
T95,SECONDARY,heartbeat,57,58,0.023455378159816465,0.0026619384358634868,3.122537242048269
T95,SECONDARY,heartbeat,58,59,0.02228334115801678,0.0,2.97808934115197
T95,SECONDARY,heartbeat,59,60,0.018857140387952054,0.0,2.8249506267813165
T95,SECONDARY,heartbeat,60,61,0.08837783607513794,0.020936407066448393,2.7531317653936243
T95,SECONDARY,heartbeat,61,62,0.0,0.12166646587028485,2.8530421765686125
T95,SECONDARY,heartbeat,62,63,0.027924340984500695,0.27782099049323117,2.8079641498621695
T95,SECONDARY,heartbeat,63,64,0.0,0.43218991317160405,3.110516742513778
T95,SECONDARY,heartbeat,64,65,0.0,0.5966512270408586,3.072711510390381
T95,SECONDARY,heartbeat,65,66,0.07926003301816409,0.7576687926073662,3.0699547699341774
T95,SECONDARY,heartbeat,66,67,0.0,1.0030557880757482,3.147195740734147
T95,SECONDARY,heartbeat,67,68,0.0,1.2813584401767837,3.7304011160414787
T95,SECONDARY,heartbeat,68,69,0.0,1.565862114692101,4.00784740337145
T95,SECONDARY,heartbeat,69,70,0.0,1.8429507385587487,4.244233139244983
T95,SECONDARY,heartbeat,70,71,0.0,2.188719661749163,4.600410042243378
T95,SECONDARY,heartbeat,71,72,0.0,2.5141001034578654,5.004803408298805
T95,SECONDARY,heartbeat,72,73,0.0,2.9050564601271267,5.298654233727371
T95,SECONDARY,heartbeat,73,74,0.0,3.3120975845321343,5.91766663782497
T95,SECONDARY,heartbeat,74,75,0.0,3.85901971035452,6.4889735227189025
T95,SECONDARY,heartbeat,75,76,0.0,0.0,7.16256170867251
T95,SECONDARY,heartbeat,76,77,0.0,0.6352915351536872,7.770411938097939
T95,SECONDARY,heartbeat,77,78,0.0,1.4054404449838314,8.295152867909344
T95,SECONDARY,heartbeat,78,79,0.0,2.326542044707576,8.96082788093974
T95,SECONDARY,heartbeat,79,80,0.0,3.1820000672335,9.635581256760563
T95,SECONDARY,heartbeat,80,81,0.0,0.0,10.204653717669638
T95,SECONDARY,heartbeat,81,82,0.0,0.8832633243900425,10.760015797664845
T95,SECONDARY,heartbeat,82,83,0.0,1.867015365021856,11.4230203731248
T95,SECONDARY,heartbeat,83,84,0.0,2.794468968256062,12.07919882402918
T95,SECONDARY,heartbeat,84,85,0.0,3.859733820061116,12.728665581837292
T95,SECONDARY,heartbeat,85,86,0.0,0.0,13.375421942772249
T95,SECONDARY,heartbeat,86,87,0.0,0.9732581663015665,14.050830017404301
T95,SECONDARY,heartbeat,87,88,0.0,2.0149855122703766,14.676684541142587
T95,SECONDARY,heartbeat,88,89,0.0,2.9091422518491106,0.0
T95,SECONDARY,heartbeat,89,90,0.0,3.807032915989357,0.6220791529895958
T95,SECONDARY,heartbeat,90,91,0.0,0.0,1.2367520419500455
T95,SECONDARY,heartbeat,91,92,0.0,0.9331524064049652,1.8573916288950392
T95,SECONDARY,heartbeat,92,93,0.0,1.8407892209989172,2.492589858126302
T95,SECONDARY,heartbeat,93,94,0.0,2.665808852874558,3.1368384099173183
T95,SECONDARY,heartbeat,94,95,0.0,3.568814727593809,3.807502697068915
T95,SECONDARY,heartbeat,95,96,0.0,0.0,4.45106646924086
T95,SECONDARY,heartbeat,96,97,0.0,1.1259707053167454,5.127307579818875
T95,SECONDARY,heartbeat,97,98,0.0,2.3118826376130963,5.7873756815544555
T95,SECONDARY,heartbeat,98,99,0.0,3.3342819715123646,6.436726299890586
T95,SECONDARY,heartbeat,99,100,0.0,0.0,7.105826828320362
T95,SECONDARY,heartbeat,100,101,0.0,1.376146550499244,7.771366950598289
T95,SECONDARY,heartbeat,101,102,0.0,2.6487280834762217,8.447913238793276
T95,SECONDARY,heartbeat,102,103,0.0,3.7502104510839835,9.12325412848289
T95,SECONDARY,heartbeat,103,104,0.0,0.0,9.792564658540025
T95,SECONDARY,heartbeat,104,105,0.0,1.4621916926100467,10.4597951904913
T95,SECONDARY,heartbeat,105,106,0.0,2.786339687028744,11.133252242397282
T95,SECONDARY,heartbeat,106,107,0.0,0.0,11.804837376118225
T95,SECONDARY,heartbeat,107,108,0.0,1.5617901074213643,12.477301178751182
T95,SECONDARY,heartbeat,108,109,0.0,2.9590372491996586,13.15213219762705
T95,SECONDARY,heartbeat,109,110,0.0,0.0,13.8215061651175
T95,SECONDARY,heartbeat,110,111,0.0,1.2561881393526002,14.498042811108881
T95,SECONDARY,heartbeat,111,112,0.0,2.5191691082302023,0.0
T95,SECONDARY,heartbeat,112,113,0.0,3.5750157205936954,0.6681481877667746
T95,SECONDARY,heartbeat,113,114,0.0,0.0,1.3332583622796412
T95,SECONDARY,heartbeat,114,115,0.0,0.902643938547214,1.9950490213079806
T95,SECONDARY,heartbeat,115,116,0.0,1.8584495894231876,2.670725447681244
