record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,154,0.5856961835680141,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6871514266460865,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.5981109232931413,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.5407450066476357,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.9113759020411376,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8357380957647692,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.46872719510171634,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.6784202642675806,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.8363378097404905,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8032573463946094,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9042498481953697,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.7097776580604737,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.6596410939996902,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.696820594968934,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.7588922543346832,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8237514562776902,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8207213566591716,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.9010154003109115,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7850446347116633,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9753201128310817,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9652010045466118,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.817114817843945,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9322805856462595,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9436951536776802,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8245185592442565,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9005948506807377,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9450211481519727,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8321008503714704,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,75,5.107764664362977,0.0
alarm,g,comparison,4.507729894543943,82,4.800454673508948,0.0
alarm,g,comparison,4.507729894543943,90,5.046258846481454,0.0
alarm,g,comparison,4.507729894543943,96,4.537933193014365,0.0
alarm,g,comparison,4.507729894543943,101,5.399152121530978,0.0
alarm,g,comparison,4.507729894543943,106,4.673984197848187,0.0
alarm,g,comparison,4.507729894543943,112,4.699835948931872,0.0
alarm,g,comparison,4.507729894543943,119,4.708583811611913,0.0
alarm,g,comparison,4.507729894543943,127,4.844209526025294,0.0
alarm,g,comparison,4.507729894543943,132,4.639972938417263,0.0
alarm,g,comparison,4.507729894543943,139,5.081283362708265,0.0
alarm,g,comparison,4.507729894543943,146,5.351186265138693,0.0
alarm,g,comparison,4.507729894543943,151,4.964753991677576,0.0
alarm,g,comparison,4.507729894543943,155,4.675811463987444,0.0
alarm,g,comparison,4.507729894543943,161,5.09650130704234,0.0
alarm,g,comparison,4.507729894543943,166,5.182769815407309,0.0
alarm,g,comparison,4.507729894543943,169,4.600184322865381,0.0
alarm,g,comparison,4.507729894543943,172,4.719393510055852,0.0
alarm,g,comparison,4.507729894543943,176,4.696856329077662,0.0
alarm,g,comparison,4.507729894543943,182,5.087406900085424,0.0
alarm,g,comparison,4.507729894543943,188,84.31902548602996,0.0
alarm,L,comparison,15.04497999532887,87,15.136168993737797,0.0
alarm,L,comparison,15.04497999532887,111,15.636239022742702,0.0
alarm,L,comparison,15.04497999532887,134,15.278763888815263,0.0
alarm,L,comparison,15.04497999532887,157,15.47706830936325,0.0
alarm,L,comparison,15.04497999532887,180,15.541280814755734,0.0
