variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,100,101,0.0,0.8274577303471893,12.497605495866463
T975,PRIMARY,heartbeat,101,102,0.0,1.583619863998231,13.155731589007416
T975,PRIMARY,heartbeat,102,103,0.0,2.301768947025079,13.735664599613115
T975,PRIMARY,heartbeat,103,104,0.0,2.965749476033312,14.280002525042253
T975,PRIMARY,heartbeat,104,105,0.0,3.520607248328834,14.92282686821996
T975,PRIMARY,heartbeat,105,106,0.0,4.088909312081544,0.0
T975,PRIMARY,heartbeat,106,107,0.0,0.0,0.6615076873988053
T975,PRIMARY,heartbeat,107,108,0.0,0.6073484846920503,1.1987196533863502
T975,PRIMARY,heartbeat,108,109,0.0,1.3548069844843946,1.8672383432892719
T975,PRIMARY,heartbeat,109,110,0.0,2.001444114935631,2.51529868181465
T975,PRIMARY,heartbeat,110,111,0.0,2.6454464016038806,3.1371088943888603
T975,PRIMARY,heartbeat,111,112,0.0,3.339554540279938,3.7291259564535992
T975,PRIMARY,heartbeat,112,113,0.0,3.982241716072835,4.402764322941675
T975,PRIMARY,heartbeat,113,114,0.0,0.0,5.076791440634253
T975,PRIMARY,heartbeat,114,115,0.0,0.6157013927242942,5.735487879344963
T975,PRIMARY,heartbeat,115,116,0.0,1.2151316159191856,6.408984916428366
T975,PRIMARY,heartbeat,116,117,0.0,1.889568933259245,7.077303233022499
T975,PRIMARY,heartbeat,117,118,0.0,2.6037074955318777,7.715328039037759
T975,PRIMARY,heartbeat,118,119,0.0,3.430185790200964,8.33115913946736
T975,PRIMARY,heartbeat,119,120,0.0,4.355376851561903,8.960682871467572
T975,PRIMARY,heartbeat,120,121,0.0,0.0,9.593498674795432
T975,PRIMARY,heartbeat,121,122,0.0,0.8119383092540526,10.218279383051454
T975,PRIMARY,heartbeat,122,123,0.0,1.6487834136496968,10.856088625332966
T975,PRIMARY,heartbeat,123,124,0.0,2.4180208419129965,11.523694890347938
T975,PRIMARY,heartbeat,124,125,0.0,3.1532220819939702,12.156767591292738
T975,PRIMARY,heartbeat,125,126,0.0,4.0110567109022925,12.826958641909618
T975,PRIMARY,heartbeat,126,127,0.0,0.0,13.488367174491627
T975,PRIMARY,heartbeat,127,128,0.0,0.9720806278851626,14.143719239888435
T975,PRIMARY,heartbeat,128,129,0.0,1.8261211109031426,14.814988425798163
T975,PRIMARY,heartbeat,129,130,0.0,2.6163491588426906,0.0
T975,PRIMARY,heartbeat,130,131,0.0,3.4388793562500712,0.6695039460806541
T975,PRIMARY,heartbeat,131,132,0.0,4.314831792860806,1.3429784407746572
T975,PRIMARY,heartbeat,132,133,0.0,0.0,2.0092725014462474
T975,PRIMARY,heartbeat,133,134,0.0,0.8840466344075248,2.680009642590894
T975,PRIMARY,heartbeat,134,135,0.0,1.6630097467453557,3.3244505707895504
T975,PRIMARY,heartbeat,135,136,0.0,2.553826782455168,3.9995017001442332
T975,PRIMARY,heartbeat,136,137,0.0,3.468308905069282,4.6658837536353515
T975,PRIMARY,heartbeat,137,138,0.0,4.262949574897817,5.3207583145717345
T975,PRIMARY,heartbeat,138,139,0.0,0.0,5.972194627847028
T975,PRIMARY,heartbeat,139,140,0.0,0.9845719158732777,6.630969148691693
T975,PRIMARY,heartbeat,140,141,0.0,1.8538866387930717,7.283226234010209
T975,PRIMARY,heartbeat,141,142,0.0,2.850616806328718,7.943994920360506
T975,PRIMARY,heartbeat,142,143,0.0,3.6796640028616565,8.618687285350392
T975,PRIMARY,heartbeat,143,144,0.0,4.346233130206145,9.291106207355881
T975,PRIMARY,heartbeat,144,145,0.0,0.0,9.965464811683118
T975,PRIMARY,heartbeat,145,146,0.0,0.7316723990505358,10.639211663780467
T975,PRIMARY,heartbeat,146,147,0.0,1.3948243335109092,11.313237292100498
T975,PRIMARY,heartbeat,147,148,0.0,2.086448320594023,11.97890032261625
T975,PRIMARY,heartbeat,148,149,0.0,2.9091169908826604,12.63953756663755
T975,PRIMARY,heartbeat,149,150,0.0,3.901980939584919,13.315005011082498
T975,PRIMARY,heartbeat,150,151,0.0,0.0,13.991232684998813
T975,PRIMARY,heartbeat,151,152,0.0,1.172514592199313,14.664826628521864
T975,PRIMARY,heartbeat,152,153,0.0,2.464993029909518,0.0
T975,PRIMARY,heartbeat,153,154,0.0,4.065850786077624,0.6761728285246573
T975,PRIMARY,heartbeat,154,155,0.0,0.0,1.351523249543816
T975,PRIMARY,heartbeat,155,156,0.0,1.3239233009955405,2.026945905391839
T975,PRIMARY,heartbeat,156,157,0.0,2.9921416746471,2.704385825296546
T975,PRIMARY,heartbeat,157,158,0.0,0.0,3.3821478605525392
T975,PRIMARY,heartbeat,158,159,0.0,1.9526923214207261,4.060045837438064
T975,PRIMARY,heartbeat,159,160,0.0,4.475114773522526,4.73858895475179
T975,PRIMARY,heartbeat,160,161,0.0,0.0,5.416648739635263
T975,PRIMARY,heartbeat,161,162,0.0,1.28378755303975,6.093252192515265
T975,PRIMARY,heartbeat,162,163,0.0,2.8291966835697258,6.770530595834359
T975,PRIMARY,heartbeat,163,164,0.0,4.034676577960404,7.447030229120172
T975,PRIMARY,heartbeat,164,165,0.0,0.0,8.124188140447323
T975,PRIMARY,heartbeat,165,166,0.0,1.4405764073696623,8.801357061205438
T975,PRIMARY,heartbeat,166,167,0.0,3.121221137556619,9.479043329262376
T975,PRIMARY,heartbeat,167,168,0.0,0.0,10.156280974052917
T975,PRIMARY,heartbeat,168,169,0.0,1.4070586696566372,10.833398176998058
T975,PRIMARY,heartbeat,169,170,0.0,2.7439243863811296,11.510289228580282
T975,PRIMARY,heartbeat,170,171,0.0,3.5932582470138614,12.18294186673137
T975,PRIMARY,heartbeat,171,172,0.0,0.0,12.857135917901248
T975,PRIMARY,heartbeat,172,173,0.0,1.04063654253504,13.531849056073263
T975,PRIMARY,heartbeat,173,174,0.0,2.1891711966834277,14.206804961764757
T975,PRIMARY,heartbeat,174,175,0.0,3.3375312942541537,14.883080197688118
T975,PRIMARY,heartbeat,175,176,0.0,4.208902050184067,0.0
T975,PRIMARY,heartbeat,176,177,0.0,0.0,0.6746599779355881
T975,PRIMARY,heartbeat,177,178,0.0,0.6035584368233939,1.3487740492640634
T975,PRIMARY,heartbeat,178,179,0.0,1.2628805737112765,2.020834722308148
T975,PRIMARY,heartbeat,179,180,0.0,1.9149210460782855,2.695009669049841
T975,PRIMARY,heartbeat,180,181,0.0,2.5507487793703563,3.369036791541933
T975,PRIMARY,heartbeat,181,182,0.0,3.1178310109916803,4.041495924086331
T975,PRIMARY,heartbeat,182,183,0.0,3.7981474540798015,4.715648813284239
T975,PRIMARY,heartbeat,183,184,0.0,0.0,5.390035509835169
T975,PRIMARY,heartbeat,184,185,0.0,0.48424548009428325,6.0632221206363095
T975,PRIMARY,heartbeat,185,186,0.0,1.0866392203746964,6.736902111967245
T975,PRIMARY,heartbeat,186,187,0.0,1.697468972471764,7.410535814790261
T975,PRIMARY,heartbeat,187,188,0.0,1.9744898822367742,8.08335138785894
T975,PRIMARY,heartbeat,188,189,0.0,2.371019595160581,8.756135332573344
T975,PRIMARY,heartbeat,189,190,0.0,2.845427544567573,9.428888701099886
T975,PRIMARY,heartbeat,190,191,0.0,3.3453416976605803,10.10174654101943
T975,PRIMARY,heartbeat,191,192,0.0,3.973126390303981,10.775272834471865
T975,PRIMARY,heartbeat,192,193,0.0,0.0,11.448225684519109
T975,PRIMARY,heartbeat,193,194,0.0,0.8194129044441505,12.122728272729226
T975,PRIMARY,heartbeat,194,195,0.0,1.740319038464296,12.79778266145307
T975,PRIMARY,heartbeat,195,196,0.0,2.8426773650734543,13.473603796061683
T975,PRIMARY,heartbeat,196,197,0.0,3.900077039631104,14.149417550986444
T975,PRIMARY,heartbeat,197,198,0.0,0.0,14.82627559496079
T975,PRIMARY,heartbeat,198,199,0.0,1.3664856063208781,0.0
T975,PRIMARY,heartbeat,199,200,0.0,2.9508561882261377,0.6772759422246164
T975,PRIMARY,heartbeat,200,201,0.0,0.0,1.3557396579436984
T975,PRIMARY,heartbeat,201,202,0.0,2.327497384362699,2.034127447914425
T975,PRIMARY,heartbeat,202,203,0.0,0.0,2.7129571663872056
T975,PRIMARY,heartbeat,203,204,0.0,2.784600541575278,3.391740042669179
T975,PRIMARY,heartbeat,204,205,0.0,0.0,4.070475567591484
T975,PRIMARY,heartbeat,205,206,0.0,2.669172061233846,4.7491856722152175
T975,PRIMARY,heartbeat,206,207,0.0,0.0,5.427980542610167
T975,PRIMARY,heartbeat,207,208,0.0,2.7213447677333225,6.1067652111829345
T975,PRIMARY,heartbeat,208,209,0.0,0.0,6.785646045976898
T975,PRIMARY,heartbeat,209,210,0.0,2.3292177776862966,7.464163918196544
T975,PRIMARY,heartbeat,210,211,0.0,0.0,8.143081692145
T975,PRIMARY,heartbeat,211,212,0.0,2.91436459547211,8.822018569865827
T975,PRIMARY,heartbeat,212,213,0.0,0.0,9.50098148187728
T975,PRIMARY,heartbeat,213,214,0.0,0.0,10.180336451487516
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.02479490021290931,0.03914038528387853,0.3569061166946786
T95,SECONDARY,heartbeat,11,12,0.021295977730249827,0.08372308308691845,0.6899898434545549
T95,SECONDARY,heartbeat,12,13,0.017064239551568994,0.12517687490087104,0.9955595998761889
T95,SECONDARY,heartbeat,13,14,0.016801052333857647,0.15301331815035013,1.2811747333509478
T95,SECONDARY,heartbeat,14,15,0.015367429106760255,0.15711734971923463,1.545472068321431
T95,SECONDARY,heartbeat,15,16,0.01364183341415015,0.15888633780492722,1.7941797899277052
T95,SECONDARY,heartbeat,16,17,0.008186848706994154,0.15188060769971812,2.0195824942653235
T95,SECONDARY,heartbeat,17,18,0.006565774433051286,0.14203991943730077,2.2137939176957344
T95,SECONDARY,heartbeat,18,19,0.0023088730749883934,0.12222054482621902,2.395365099358283
T95,SECONDARY,heartbeat,19,20,0.0018135205430503953,0.08071276315200726,2.55452457189855
T95,SECONDARY,heartbeat,20,21,0.0,0.01985670018690011,2.7019974562657736
T95,SECONDARY,heartbeat,21,22,0.0,0.0,2.82480554809903
T95,SECONDARY,heartbeat,22,23,0.0,0.0,2.9398737851229995
T95,SECONDARY,heartbeat,23,24,0.0,0.0,3.0353330202920237
T95,SECONDARY,heartbeat,24,25,0.009022451718352253,0.0,3.1133227906039704
T95,SECONDARY,heartbeat,25,26,0.004856913800035945,0.0,3.1678723707405663
T95,SECONDARY,heartbeat,26,27,0.0017825460454281572,0.0,3.2235232087673937
T95,SECONDARY,heartbeat,27,28,0.0,0.004733156698710106,3.253012519504115
T95,SECONDARY,heartbeat,28,29,0.0,0.04222781025882916,3.264606431058917
T95,SECONDARY,heartbeat,29,30,0.0,0.04196044922245101,3.263573177277417
T95,SECONDARY,heartbeat,30,31,0.0,0.0504583705407331,3.2516546309501067
T95,SECONDARY,heartbeat,31,32,0.0,0.039742031329609295,3.2160753053052926
T95,SECONDARY,heartbeat,32,33,0.0,0.022801559624196832,3.1752793949849543
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.111741417788387
T95,SECONDARY,heartbeat,34,35,0.0015809753801603321,0.0,3.028947919831679
T95,SECONDARY,heartbeat,35,36,0.0,0.0,2.9442173962560867
T95,SECONDARY,heartbeat,36,37,0.0,0.0,2.8686744367934414
T95,SECONDARY,heartbeat,37,38,0.004722309097219712,0.0,2.7955741348038776
T95,SECONDARY,heartbeat,38,39,0.0,0.0,2.6963694875254847
T95,SECONDARY,heartbeat,39,40,0.0,0.0,2.6060862145717594
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.5199972586863786
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.425449886616066
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.3356655657524925
T95,SECONDARY,heartbeat,43,44,0.0013103973497704535,0.0,2.2531523387428853
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.163211835772494
T95,SECONDARY,heartbeat,45,46,0.0,0.0,2.0828835245524386
T95,SECONDARY,heartbeat,46,47,0.0,0.0,2.0351768934411805
T95,SECONDARY,heartbeat,47,48,0.0,0.0,1.9681928726907474
T95,SECONDARY,heartbeat,48,49,0.006595286809018552,0.0,1.9121468668732666
T95,SECONDARY,heartbeat,49,50,0.002507505236967411,0.0,1.8565699970952705
T95,SECONDARY,heartbeat,50,51,0.017746067892793538,0.0,1.8061737402854336
T95,SECONDARY,heartbeat,51,52,0.027228746417149674,0.0,1.737985462338406
T95,SECONDARY,heartbeat,52,53,0.019460429795120415,0.0,1.6520430320090478
T95,SECONDARY,heartbeat,53,54,0.017834420307699328,0.0,1.5784670693549554
T95,SECONDARY,heartbeat,54,55,0.01311111395642095,0.0,1.495947947952666
T95,SECONDARY,heartbeat,55,56,0.011022664967022866,0.0,1.427545329344397
T95,SECONDARY,heartbeat,56,57,0.06932410351346363,0.0,1.4011254110307594
T95,SECONDARY,heartbeat,57,58,0.06411626336104326,0.0,1.342033603817585
T95,SECONDARY,heartbeat,58,59,0.06461022325473753,0.0,1.2702436148566165
T95,SECONDARY,heartbeat,59,60,0.06005349264249593,0.0,1.2130074016631123
T95,SECONDARY,heartbeat,60,61,0.09720794382198927,0.0022068374675823232,1.1884548202122964
T95,SECONDARY,heartbeat,61,62,0.09550225694158965,0.0,1.1388341314090369
T95,SECONDARY,heartbeat,62,63,0.0927335004496247,0.0,1.0902408740082408
T95,SECONDARY,heartbeat,63,64,0.08982733710764934,0.02265030287081915,1.026457160398408
T95,SECONDARY,heartbeat,64,65,0.13198744556314812,0.045182288501220746,1.0138145171239383
T95,SECONDARY,heartbeat,65,66,0.14693229107769146,0.09608161205291332,0.971924245173238
T95,SECONDARY,heartbeat,66,67,0.0,0.14021380234012404,1.0283762706699262
T95,SECONDARY,heartbeat,67,68,0.0,0.19442393304481564,0.9919325941052706
T95,SECONDARY,heartbeat,68,69,0.012982205776851607,0.3320418321569145,0.9960857839662817
T95,SECONDARY,heartbeat,69,70,0.015169768098126313,0.4399834939068392,0.9908291287321919
T95,SECONDARY,heartbeat,70,71,0.0,0.5431522252418075,1.1134129038153908
T95,SECONDARY,heartbeat,71,72,0.0,0.7056331720853417,1.1292026398817696
T95,SECONDARY,heartbeat,72,73,0.0,0.9050523633476395,1.1756613655793267
T95,SECONDARY,heartbeat,73,74,0.03495197186427845,1.1658109061010442,1.2836943226609945
T95,SECONDARY,heartbeat,74,75,0.0,1.464410610305334,1.577494015805435
T95,SECONDARY,heartbeat,75,76,0.056923872040881895,1.7685066388527153,1.6913368441349839
T95,SECONDARY,heartbeat,76,77,0.1284361286561828,2.053277210951186,1.8107543299532338
T95,SECONDARY,heartbeat,77,78,0.12955814235427032,2.3419182872445363,1.9022694893257
T95,SECONDARY,heartbeat,78,79,0.1343976328363956,2.6358593180321144,2.0049586671414636
T95,SECONDARY,heartbeat,79,80,0.0,2.9795548255649207,2.2004119544173704
T95,SECONDARY,heartbeat,80,81,0.13618115479466986,3.3602094881818783,2.422495787507615
T95,SECONDARY,heartbeat,81,82,0.0,3.8079946122730304,2.7381382977105546
T95,SECONDARY,heartbeat,82,83,0.0,0.0,3.3153752230048124
T95,SECONDARY,heartbeat,83,84,0.05912024463097598,0.5229693001039957,3.5731238915767256
T95,SECONDARY,heartbeat,84,85,0.0,1.0886436956449728,4.166172179791965
T95,SECONDARY,heartbeat,85,86,0.0,1.657400302556704,4.580765176482385
T95,SECONDARY,heartbeat,86,87,0.06233443030125174,2.223431056128481,4.890823157670239
T95,SECONDARY,heartbeat,87,88,0.0,2.8359846659320445,5.380219970499924
T95,SECONDARY,heartbeat,88,89,0.0,3.3947496123308927,6.028669465976051
T95,SECONDARY,heartbeat,89,90,0.0,3.900321951452029,6.418948298100764
T95,SECONDARY,heartbeat,90,91,0.0,0.0,6.960157260784065
T95,SECONDARY,heartbeat,91,92,0.129101197521873,0.6390486824483874,7.362016122748609
T95,SECONDARY,heartbeat,92,93,0.0,1.2167283082541933,7.749672708494149
T95,SECONDARY,heartbeat,93,94,0.0,1.8654109351198407,8.36768952495915
T95,SECONDARY,heartbeat,94,95,0.0,2.552908772473957,8.875047769482563
T95,SECONDARY,heartbeat,95,96,0.0,3.2172244605561007,9.422265383082314
T95,SECONDARY,heartbeat,96,97,0.0,3.809485532949582,10.095425570410962
T95,SECONDARY,heartbeat,97,98,0.0,0.0,10.659964469950937
T95,SECONDARY,heartbeat,98,99,0.0,0.5908627512070166,11.288649793669629
T95,SECONDARY,heartbeat,99,100,0.0,1.2806206967204707,11.928565015829031
T95,SECONDARY,heartbeat,100,101,0.0,2.1080784270676602,12.497605495866463
T95,SECONDARY,heartbeat,101,102,0.0,2.8642405607187023,13.155731589007416
T95,SECONDARY,heartbeat,102,103,0.0,3.5823896437455502,13.735664599613115
T95,SECONDARY,heartbeat,103,104,0.0,0.0,14.280002525042253
T95,SECONDARY,heartbeat,104,105,0.0,0.5548577722955219,14.92282686821996
T95,SECONDARY,heartbeat,105,106,0.0,1.123159836048232,0.0
T95,SECONDARY,heartbeat,106,107,0.0,1.6912635381612573,0.6615076873988053
T95,SECONDARY,heartbeat,107,108,0.0,2.298612022853308,1.1987196533863502
T95,SECONDARY,heartbeat,108,109,0.0,3.0460705226456524,1.8672383432892719
T95,SECONDARY,heartbeat,109,110,0.0,3.692707653096889,2.51529868181465
T95,SECONDARY,heartbeat,110,111,0.0,0.0,3.1371088943888603
T95,SECONDARY,heartbeat,111,112,0.0,0.6941081386760575,3.7291259564535992
T95,SECONDARY,heartbeat,112,113,0.0,1.3367953144689546,4.402764322941675
T95,SECONDARY,heartbeat,113,114,0.0,2.058282470217173,5.076791440634253
T95,SECONDARY,heartbeat,114,115,0.0,2.6739838629414674,5.735487879344963
T95,SECONDARY,heartbeat,115,116,0.0,3.273414086136359,6.408984916428366
T95,SECONDARY,heartbeat,116,117,0.0,3.9478514034764185,7.077303233022499
T95,SECONDARY,heartbeat,117,118,0.0,0.0,7.715328039037759
T95,SECONDARY,heartbeat,118,119,0.0,0.8264782946690863,8.33115913946736
T95,SECONDARY,heartbeat,119,120,0.0,1.751669356030025,8.960682871467572
T95,SECONDARY,heartbeat,120,121,0.0,2.6427764410675154,9.593498674795432
T95,SECONDARY,heartbeat,121,122,0.0,3.4547147503215685,10.218279383051454
T95,SECONDARY,heartbeat,122,123,0.0,0.0,10.856088625332966
T95,SECONDARY,heartbeat,123,124,0.0,0.7692374282632992,11.523694890347938
T95,SECONDARY,heartbeat,124,125,0.0,1.5044386683442725,12.156767591292738
T95,SECONDARY,heartbeat,125,126,0.0,2.362273297252595,12.826958641909618
T95,SECONDARY,heartbeat,126,127,0.0,3.3260278574302875,13.488367174491627
T95,SECONDARY,heartbeat,127,128,0.0,0.0,14.143719239888435
T95,SECONDARY,heartbeat,128,129,0.0,0.85404048301798,14.814988425798163
T95,SECONDARY,heartbeat,129,130,0.0,1.6442685309575278,0.0
