record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,51,52,0.0,0.0,3.489840533778524
heartbeat,52,53,0.0,0.0,3.3946288902136175
heartbeat,53,54,0.0,0.0,3.2882910162513745
heartbeat,54,55,0.005332710718267131,0.0,3.180076643738508
heartbeat,55,56,0.025287727403282667,0.0,3.076458909636206
heartbeat,56,57,0.029539014316574352,0.0,2.942275984771003
heartbeat,57,58,0.09304814575798603,0.0,2.8605458132289696
heartbeat,58,59,0.0,0.0,2.814215083818736
heartbeat,59,60,0.0,0.0,3.1162216855237235
heartbeat,60,61,0.010799327548051574,0.007391331715156602,3.047271339185805
heartbeat,61,62,0.0039800153081506195,0.01581311772523697,2.952924827799251
heartbeat,62,63,0.001962335642610391,0.040633178288121075,2.882975735745383
heartbeat,63,64,0.018485178446392858,0.09563017538871255,2.840586254890951
heartbeat,64,65,0.0,0.155793551002122,3.276190234914776
heartbeat,65,66,0.0,0.2675912445546009,3.6803983728014953
heartbeat,66,67,0.0,0.4254971828931722,3.9921615371231973
heartbeat,67,68,0.0,0.6358776950375762,4.271847025771709
heartbeat,68,69,0.0,0.8875738004357159,4.823874492622345
heartbeat,69,70,0.06855413690798673,1.1862026421031764,4.954285963980363
heartbeat,70,71,0.0,1.5652655224620424,5.370251658849693
heartbeat,71,72,0.1572909527178089,1.9299217502232924,5.58499830554238
heartbeat,72,73,0.0,2.4146649418938315,6.114967617465646
heartbeat,73,74,0.0,2.9986430498846257,6.788453867012915
heartbeat,74,75,0.0,3.687537443251532,7.428678536184351
heartbeat,75,76,0.0,4.294095930076218,8.058897791455387
heartbeat,76,77,0.0,0.0,8.495760750464068
heartbeat,77,78,0.0,0.7294249393869849,9.123444793221532
heartbeat,78,79,0.0,1.440693457778144,9.754506886047777
heartbeat,79,80,0.0,2.136011432069661,10.243239064670151
heartbeat,80,81,0.0,2.816169598927373,10.917258842132531
heartbeat,81,82,0.0,3.618010945006409,11.583549406823987
heartbeat,82,83,0.0,4.399789167397506,12.15116733290214
heartbeat,83,84,0.0,0.0,12.803501953420287
heartbeat,84,85,0.0,0.6549765212514611,13.477651605068973
heartbeat,85,86,0.0,1.2481890216395228,14.15140806433742
heartbeat,86,87,0.0,1.9250778170739642,14.825558045072684
heartbeat,87,88,0.0,2.63731107283415,0.0
heartbeat,88,89,0.0,3.252713393021776,0.6740058041240257
heartbeat,89,90,0.0,3.97446120311917,1.3421337469280354
heartbeat,90,91,0.0,0.0,2.010841188148872
heartbeat,91,92,0.0,0.6696845125552295,2.629795793823894
heartbeat,92,93,0.0,1.2839614440901073,3.2828205748493313
heartbeat,93,94,0.0,1.9476370279419954,3.846811486530602
heartbeat,94,95,0.0,2.534121820595221,4.499109613120758
heartbeat,95,96,0.0,3.1099916964679624,5.163497476733984
heartbeat,96,97,0.0,3.6821885432971193,5.837229460357567
heartbeat,97,98,0.0,4.290286787884349,6.3908953463074365
heartbeat,98,99,0.0,0.0,7.002838269928386
heartbeat,99,100,0.0,0.6122841300868782,7.5670939647853075
heartbeat,100,101,0.0,1.2225087875374976,8.125415682966851
heartbeat,101,102,0.0,1.7810705324015526,8.690801661179497
heartbeat,102,103,0.0,2.3664264277978626,9.340317175887577
heartbeat,103,104,0.0,2.941843489777245,9.91041483337376
heartbeat,104,105,0.0,3.4229956243338506,10.554005629680402
heartbeat,105,106,0.0,3.8590523151122014,11.227063095065043
heartbeat,106,107,0.0,4.294596378536497,11.74615257713633
heartbeat,107,108,0.0,0.0,12.410326824669237
heartbeat,108,109,0.0,0.557066163245526,13.083563643164899
heartbeat,109,110,0.0,1.2364103020102497,13.736980441958792
heartbeat,110,111,0.0,1.9690465526252672,14.411210084517919
heartbeat,111,112,0.0,2.8029972634866223,0.0
heartbeat,112,113,0.0,3.5605266811209155,0.6616812994915562
heartbeat,113,114,0.0,4.246179348920122,1.2775386791295766
heartbeat,114,115,0.0,0.0,1.8846974736762152
heartbeat,115,116,0.0,0.7346784574678618,2.49715023637523
heartbeat,116,117,0.0,1.5335247372088154,3.133679260546339
heartbeat,117,118,0.0,2.245803928741875,3.7798104064636515
heartbeat,118,119,0.0,2.9817066062357034,4.4450809945299925
heartbeat,119,120,0.0,3.614822657522363,5.106544147286958
heartbeat,120,121,0.0,4.30976656155635,5.772496482585294
heartbeat,121,122,0.0,0.0,6.425027438778269
heartbeat,122,123,0.0,0.7172656459705955,7.057340013297976
heartbeat,123,124,0.0,1.43113075839374,7.730957503411836
heartbeat,124,125,0.0,2.073475719387951,8.404882943456895
heartbeat,125,126,0.0,2.7306047553060173,9.069829590259944
heartbeat,126,127,0.0,3.5288993979906085,9.726658266756292
heartbeat,127,128,0.0,4.322228181811276,10.401342437260322
heartbeat,128,129,0.0,0.0,11.052706641510406
heartbeat,129,130,0.0,0.8421458408550224,11.724689059743744
heartbeat,130,131,0.0,1.6907241100831,12.3749990236627
heartbeat,131,132,0.0,2.4547277820082147,13.021554841026695
heartbeat,132,133,0.0,3.076198997156043,13.691148723714944
heartbeat,133,134,0.0,3.783267643976667,14.365407269265116
heartbeat,134,135,0.0,4.417405458207353,15.00635183095358
heartbeat,135,136,0.0,0.0,0.0
heartbeat,136,137,0.0,0.6367618867688676,0.6738468112727827
heartbeat,137,138,0.0,1.223124409408235,1.3147122679268335
heartbeat,138,139,0.0,1.8877010664174454,1.9556493685400695
heartbeat,139,140,0.0,2.6034571701912785,2.6298131420050233
heartbeat,140,141,0.0,3.309890761674483,3.2837107377015164
heartbeat,141,142,0.0,3.988736588213234,3.93490926181038
heartbeat,142,143,0.0,0.0,4.608172719119994
heartbeat,143,144,0.0,0.6432103135919405,5.279501581896102
heartbeat,144,145,0.0,1.4067905617429879,5.933223531784795
heartbeat,145,146,0.0,1.9965638131842052,6.5804447858399895
heartbeat,146,147,0.0,2.6830263441504245,7.253029060129299
heartbeat,147,148,0.0,3.3447920044317723,7.925460438836519
heartbeat,148,149,0.0,4.111809309910628,8.599565017098614
heartbeat,149,150,0.0,0.0,9.273867891144675
heartbeat,150,151,0.0,0.9818101054704806,9.93946679709591
heartbeat,151,152,0.0,2.0725106354662035,10.615345692729566
heartbeat,152,153,0.0,3.3323115619321584,11.291010090124269
heartbeat,153,154,0.0,0.0,11.965560354221543
heartbeat,154,155,0.0,1.6371456118937149,12.642706904211714
heartbeat,155,156,0.0,3.035125683235753,13.31956323905508
heartbeat,156,157,0.0,4.3035075557146,13.996003665064295
heartbeat,157,158,0.0,0.0,14.673008048031488
heartbeat,158,159,0.0,1.3509250871454543,0.0
heartbeat,159,160,0.0,2.585214181372911,0.6765434061693341
heartbeat,160,161,0.0,3.9906932513856086,1.3532519271295862
heartbeat,161,162,0.0,0.0,2.030773371180972
heartbeat,162,163,0.0,1.517314609456504,2.7079207658002686
heartbeat,163,164,0.0,2.804251060807803,3.3845230960329733
heartbeat,164,165,0.0,3.9223697577939047,4.05874567754666
heartbeat,165,166,0.0,0.0,4.733155922095326
heartbeat,166,167,0.0,0.971395406711479,5.408740055198384
heartbeat,167,168,0.0,1.7874813090771091,6.080401194387211
heartbeat,168,169,0.0,2.597138905463307,6.752802758349473
heartbeat,169,170,0.0,3.26720066283465,7.427090903733404
heartbeat,170,171,0.0,3.9381381512952753,8.094724808342443
heartbeat,171,172,0.0,0.0,8.769478265975469
heartbeat,172,173,0.0,0.762085385755704,9.439926819263677
heartbeat,173,174,0.0,1.4642364102412586,10.114303195242762
heartbeat,174,175,0.0,1.896354559445429,10.7835182794464
heartbeat,175,176,0.0,2.4022964048867,11.45660051724588
heartbeat,176,177,0.0,3.0184656223121387,12.130290480087346
heartbeat,177,178,0.0,3.593425248288053,12.80373757338348
heartbeat,178,179,0.0,4.17321264031713,13.477176959972482
heartbeat,179,180,0.0,0.0,14.148198416561192
heartbeat,180,181,0.0,0.36995771214864015,14.810701675593299
heartbeat,181,182,0.0,0.7922077010735591,0.0
heartbeat,182,183,0.0,1.3042184055138815,0.6694693512014448
heartbeat,183,184,0.0,1.9448118960434797,1.3430645160230152
heartbeat,184,185,0.0,2.640684349423962,2.016858841662272
heartbeat,185,186,0.0,3.288835817598052,2.6902940782095075
heartbeat,186,187,0.0,4.000438341157331,3.364076406270248
heartbeat,187,188,0.0,0.0,4.038607201438804
heartbeat,188,189,0.0,0.9260180791070176,4.7135454450765515
heartbeat,189,190,0.0,2.051907193332142,5.389262343493349
heartbeat,190,191,0.0,3.2617722027693263,6.065274531494736
heartbeat,191,192,0.0,0.0,6.7419184228813
heartbeat,192,193,0.0,1.6248511464115476,7.419097421246702
heartbeat,193,194,0.0,3.2398936253276025,8.096240455687504
heartbeat,194,195,0.0,0.0,8.773933668921174
heartbeat,195,196,0.0,1.8105505397124138,9.451465785126182
heartbeat,196,197,0.0,3.531350357974393,10.128836598264984
heartbeat,197,198,0.0,0.0,10.806975493594933
heartbeat,198,199,0.0,2.187946330187051,11.485171956383235
heartbeat,199,200,0.0,4.344795099381427,12.163312177113507
heartbeat,200,201,0.0,0.0,12.84143153624336
heartbeat,201,202,0.0,1.3682525329948507,13.518128417346096
heartbeat,202,203,0.0,2.4730755582918853,14.193983447697946
heartbeat,203,204,0.0,3.8763511111052686,14.87073938399274
heartbeat,204,205,0.0,0.0,0.0
heartbeat,205,206,0.0,1.5471872272037526,0.6772793031166494
heartbeat,206,207,0.0,0.0,1.3566251823094255
