record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,287,0.6601018448253704,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.6786841009272706,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.6975491483541083,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,0.7669081322246527,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.7326670172829175,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.6995495436914212,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,280,0.7896498295880818,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.18534897014190788,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.20325528391031733,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.3800234247933917,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.37736068902183306,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.198007523437146,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.24948529893419047,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.4106820650248859,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.2793404145747935,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.175638781101067,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.38715461796184136,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.30830308073890944,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.7697985069884196,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.19166472193255368,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.6117109685190985,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.27402644436656765,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.49508486517427863,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.4966421283853611,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.4889962015100823,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.4424139405730241,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.5185466322118633,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.49507087745934253,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.17943223692628762,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.37906960211754015,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.3237109819328431,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.23856369233784125,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.21909877188257543,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.22586250726746815,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.2541453535287549,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8609623004458385,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.5476339721560757,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.8782672484763501,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.26292782688016436,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.5933089114950678,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.3364750489381637,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.4724661709822283,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.7270754619464903,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.3748334398249892,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.522001516701042,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8892212912200511,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.34963044428870194,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.22397061315312128,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.8695711041151492,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.4730323828596704,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.7044400063852287,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9110554854028493,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8059993868267471,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8434164943094461,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.34649162783481513,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.17337633822286436,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.5758101659246481,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.4137538693814302,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.21258434056500752,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.6434785551057591,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.2975616588855581,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.674213525017684,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.625488422611167,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.6137881670226195,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.6086665923589443,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.34038569012589626,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6301084249863953,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.4587796493907378,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.6577636231039999,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.3048587852772844,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.702811716109033,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.675342960590996,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.2840940044111949,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.3471163718262986,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.4862687851426566,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.41883393162188387,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.5124575988299171,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.593680152846968,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.5992488983443118,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.3767259292846875,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7574007259622256,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.5619804346330264,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.7039009894461734,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.39045125189246843,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.4685217228742079,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.8609004081177127,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.6674490046744503,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.4803904695431108,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9039326710007518,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.5324422025458222,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.6712384376840926,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.7167047637331961,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.47577241580053686,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8512599035845352,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.7284111353185254,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9306768570757146,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.7166882774896299,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.6790273718344222,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.7578106991057285,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9584729650505837,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9211626995645088,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.6030980299476003,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.7144884031164457,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9129800990573876,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.8949353472392807,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.5883901553100941,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.6588875089452129,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9131284101292513,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.745357872773007,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.7513965005182985,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9841237442084371,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9341509860548539,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8462095545306811,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.942668421274577,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.828739311118653,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.8233233403903307,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.8558864265773647,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.8993726544799306,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.775656711569473,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.7877587854646508,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.7379104191055073,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.6667971882353741,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9315405007642431,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.6111255492439216,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.7514273416598924,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.5796617963930376,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9844457278498853,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.983708266074775,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9243459193148301,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.7875725713458933,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.8111917045203283,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.8870497108978366,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.7955534448561873,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9030054438464434,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9846371723077862,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.9795040662539807,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.964586801803266,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.8584550696908915,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9554352581498388,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9282786936824201,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9844576455378131,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9685965496475631,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9855414489441688,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,140,4.679417387329445,0.0
alarm,g,comparison,4.507729894543943,157,4.8267271064446,0.0
alarm,g,comparison,4.507729894543943,169,4.761855864073336,0.0
alarm,g,comparison,4.507729894543943,180,4.91939777328689,0.0
alarm,g,comparison,4.507729894543943,188,4.7677348217664095,0.0
alarm,g,comparison,4.507729894543943,195,4.521499565366762,0.0
alarm,g,comparison,4.507729894543943,204,5.007280828373872,0.0
alarm,g,comparison,4.507729894543943,211,5.074493196519954,0.0
alarm,g,comparison,4.507729894543943,218,4.755627197235011,0.0
alarm,g,comparison,4.507729894543943,225,4.6326961302499265,0.0
alarm,g,comparison,4.507729894543943,231,4.540765086764681,0.0
alarm,g,comparison,4.507729894543943,236,5.03884861243915,0.0
alarm,g,comparison,4.507729894543943,241,5.118440272207058,0.0
alarm,g,comparison,4.507729894543943,246,4.660844713583138,0.0
alarm,g,comparison,4.507729894543943,251,5.02981616996712,0.0
alarm,g,comparison,4.507729894543943,260,5.134586161059623,0.0
alarm,g,comparison,4.507729894543943,265,4.716249335293511,0.0
alarm,g,comparison,4.507729894543943,269,5.282167227427033,0.0
alarm,g,comparison,4.507729894543943,278,4.521388964952519,0.0
alarm,g,comparison,4.507729894543943,284,5.27584324201516,0.0
alarm,g,comparison,4.507729894543943,288,4.784337240367009,0.0
alarm,g,comparison,4.507729894543943,292,4.879255436222081,0.0
alarm,g,comparison,4.507729894543943,297,5.858808991269427,0.0
alarm,L,comparison,15.04497999532887,179,15.119549916785397,0.0
alarm,L,comparison,15.04497999532887,207,15.180521799792372,0.0
alarm,L,comparison,15.04497999532887,231,15.059948116657525,0.0
alarm,L,comparison,15.04497999532887,254,15.4613405193132,0.0
alarm,L,comparison,15.04497999532887,277,15.486518974130304,0.0
