record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,135,0.6397287242451115,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.6228310229021328,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.6528887528609755,0.0
alarm,A90,SECONDARY,0.6044759669277072,173,0.7152461382377417,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,1.0217479954002182,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.6959551194794433,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.6379020405798761,0.0
alarm,A90,SECONDARY,0.6044759669277072,208,0.7234775115145919,0.0
alarm,A90,SECONDARY,0.6044759669277072,215,0.7550935758773247,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.613841468093884,0.0
alarm,A90,SECONDARY,0.6044759669277072,230,0.747299548783322,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,0.9906813240669292,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.675481653870817,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.8312632676675338,0.0
alarm,A90,SECONDARY,0.6044759669277072,254,0.6046609641611256,0.0
alarm,A90,SECONDARY,0.6044759669277072,266,0.7445635235470254,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.6238562218965031,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.621876549013483,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.6937728457697363,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.7884796310348343,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,95,0.684404393465297,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,110,0.6716752407756854,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.6739843347017214,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.7261432356568274,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,202,0.688307685458659,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,0.7050405993319213,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,264,0.8062365863627414,0.0
alarm,entropy,comparison,0.17319485850717864,56,0.2140366964347412,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.2384246453502903,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.235709785906841,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.2862316527355523,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.321827203799007,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.4793856648781327,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.27704651642404965,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.9372448735019613,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8174866431561632,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.7003674074771421,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.30961897458468146,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.29033108502635474,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.5989360570630866,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.6625059494093605,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.7114123794824894,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.2559493918380057,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.7120956229826847,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.22013917541415584,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.7661347542955517,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.27400507987821376,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.3742459039503965,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.35954452064840703,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8076911652127715,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.897501705408672,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.37383788558501196,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.7095139083889661,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.9760584078364877,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8568529221176147,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.6904327774564651,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.2933431454732567,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.37993586144733726,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.4127429114273573,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.808178338100308,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.3825676307494147,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9637888346875684,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.25522552980815894,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.4027391719732022,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.8214361749310672,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.6422532236219056,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.3833379945126555,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.29977846074036785,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9780492370755097,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8806942638826435,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8663271948008691,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.9814844263288264,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.5168967491299485,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.5483207289025827,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.5208556202417332,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7339345061444789,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.5052658627440686,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.47322655879161113,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8607365801197272,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8816023267273976,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9351071405687373,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.7235381162090226,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.610403019466716,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.7199039742196021,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.884091086681307,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.5232431614266644,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.7469795807449742,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.5819900330776369,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.4877359220023379,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.4620762110799822,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.4643236714634952,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8740514408030362,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.7149020101218742,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.5583044732978424,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8840634248389879,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.865593297590652,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9286753026359487,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.952333779359193,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.7849493374597795,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.5773863768753424,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.8209742171296084,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.8666655992136469,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.5081634117560054,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7599986073086726,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9188264359609294,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8953607247591366,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7631850417213568,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.8106916832330937,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.907889775766923,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.6527078790859354,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.5549227397727308,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8913617278817285,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.7108973953979871,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8936536882629145,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8269193668743652,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.4643518400722475,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.404157576843172,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8736435302739964,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.6806407701808724,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9810467851856566,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.8686072439368993,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.902385665953952,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.5022703845401683,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.981986229713465,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.9827113093253064,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.6268915101510186,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.7927280760936367,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9831203617291814,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.9213900163790869,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.947355465764362,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.7591521223597274,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.74355915285597,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9829919929547277,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9127007087144158,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8618509410053553,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.5590894147007753,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9144855590879627,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6477780994590826,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.8874073454002845,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9021872521937708,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.9828153622603625,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9819723992407244,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9816794205664223,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.6682053553060843,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9289989847091414,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.7308721591100339,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.8041835984305832,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.866860773080502,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9172944317689583,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9835602333463787,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.9565788177990714,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.6814670359515975,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.7973225114115812,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.8181817099444038,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9491708892202559,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8457568889695531,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.8841683227900338,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9615833439521867,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.7595772896340207,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.7921022553677459,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8738553572549507,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.8445814691669693,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.958701242949387,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.8373833715971195,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9219341372150942,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9740379919031992,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.8656400717117984,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9663564984954081,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9347978864938474,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.9831045593531534,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.7894783002116009,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9679176742925301,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.9434360381750301,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.8602487846120418,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9517292326750355,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.884717291794526,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.7397784464188208,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9823046369570922,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9532456399980308,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9364256864685065,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.985544283385872,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.985539791265186,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9855399978878714,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9855391756101499,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9855391938197746,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9855427098820634,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,96,4.559860996994529,0.0
alarm,g,comparison,4.507729894543943,108,4.592057186260664,0.0
alarm,g,comparison,4.507729894543943,119,4.677012712525288,0.0
alarm,g,comparison,4.507729894543943,129,5.147946300049897,0.0
alarm,g,comparison,4.507729894543943,135,4.830046107856435,0.0
alarm,g,comparison,4.507729894543943,141,4.605944821977877,0.0
alarm,g,comparison,4.507729894543943,149,5.286717298988635,0.0
alarm,g,comparison,4.507729894543943,155,5.267822851182592,0.0
alarm,g,comparison,4.507729894543943,160,4.970936833894587,0.0
alarm,g,comparison,4.507729894543943,165,5.185051910970014,0.0
alarm,g,comparison,4.507729894543943,172,4.783341397932723,0.0
alarm,g,comparison,4.507729894543943,178,5.427124951636578,0.0
alarm,g,comparison,4.507729894543943,184,5.226297677999566,0.0
alarm,g,comparison,4.507729894543943,189,4.520987293626145,0.0
alarm,g,comparison,4.507729894543943,196,5.051366259776775,0.0
alarm,g,comparison,4.507729894543943,204,4.636311378591401,0.0
alarm,g,comparison,4.507729894543943,210,5.3912283296016374,0.0
alarm,g,comparison,4.507729894543943,216,5.064482308778649,0.0
alarm,g,comparison,4.507729894543943,222,4.660965387425333,0.0
alarm,g,comparison,4.507729894543943,229,5.346278889691307,0.0
alarm,g,comparison,4.507729894543943,234,5.483983214549205,0.0
alarm,g,comparison,4.507729894543943,238,5.179612122105629,0.0
alarm,g,comparison,4.507729894543943,242,5.5258452831190485,0.0
alarm,g,comparison,4.507729894543943,248,4.781761240074411,0.0
alarm,g,comparison,4.507729894543943,255,4.61877768207497,0.0
alarm,g,comparison,4.507729894543943,268,4.650551458143404,0.0
alarm,g,comparison,4.507729894543943,273,5.535053247311047,0.0
alarm,g,comparison,4.507729894543943,276,5.420988688550258,0.0
alarm,g,comparison,4.507729894543943,278,5.670637545159912,0.0
alarm,g,comparison,4.507729894543943,280,7.860173367694323,0.0
alarm,g,comparison,4.507729894543943,281,79.74850690469577,0.0
alarm,L,comparison,15.04497999532887,124,15.139014719739738,0.0
alarm,L,comparison,15.04497999532887,150,15.623240953949656,0.0
alarm,L,comparison,15.04497999532887,173,15.23481430896364,0.0
alarm,L,comparison,15.04497999532887,196,15.496276267726289,0.0
alarm,L,comparison,15.04497999532887,219,15.466461463602965,0.0
alarm,L,comparison,15.04497999532887,242,15.535557974606608,0.0
alarm,L,comparison,15.04497999532887,265,15.498861936445113,0.0
