variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,91,entropy,0.9808515575107364,0.0,True
T975,PRIMARY,alarm,92,entropy,0.455306752571791,0.0,True
T975,PRIMARY,alarm,93,entropy,0.41714232605475576,0.0,True
T975,PRIMARY,alarm,93,L,15.397447699146191,0.0,False
T975,PRIMARY,alarm,94,entropy,0.9180933944834719,0.0,True
T975,PRIMARY,alarm,95,entropy,0.9804261892220679,0.0,True
T975,PRIMARY,alarm,96,entropy,0.341394874323243,0.0,True
T975,PRIMARY,alarm,97,entropy,0.9802914417283138,0.0,True
T975,PRIMARY,alarm,97,g,4.973732133155363,0.0,True
T975,PRIMARY,alarm,98,entropy,0.826611156897872,0.0,True
T975,PRIMARY,alarm,99,entropy,0.4277853244824861,0.0,True
T975,PRIMARY,alarm,100,entropy,0.9818934955869365,0.0,True
T975,PRIMARY,alarm,101,entropy,0.5163850697325669,0.0,True
T975,PRIMARY,alarm,102,entropy,0.540725839299939,0.0,True
T975,PRIMARY,alarm,103,entropy,0.5629589313651604,0.0,True
T975,PRIMARY,alarm,103,g,5.034580195769772,0.0,True
T975,PRIMARY,alarm,104,entropy,0.39002845184788715,0.0,True
T975,PRIMARY,alarm,105,entropy,0.9218583391594926,0.0,True
T975,PRIMARY,alarm,106,entropy,0.8579159674223619,0.0,True
T975,PRIMARY,alarm,107,entropy,0.4210884213942456,0.0,True
T975,PRIMARY,alarm,108,entropy,0.46291601804981164,0.0,True
T975,PRIMARY,alarm,109,entropy,0.8215196787814167,0.0,True
T975,PRIMARY,alarm,110,entropy,0.4787608249770011,0.0,True
T975,PRIMARY,alarm,110,g,4.616361788898171,0.0,True
T975,PRIMARY,alarm,111,entropy,0.9801855421317887,0.0,True
T975,PRIMARY,alarm,112,entropy,0.8037657236282185,0.0,True
T975,PRIMARY,alarm,113,entropy,0.523439291931578,0.0,True
T975,PRIMARY,alarm,114,entropy,0.9237665955671672,0.0,True
T975,PRIMARY,alarm,115,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,116,entropy,0.4576966911198451,0.0,True
T975,PRIMARY,alarm,117,entropy,0.43754079767493814,0.0,True
T975,PRIMARY,alarm,117,g,4.565245904494809,0.0,True
T975,PRIMARY,alarm,117,L,15.142632509428404,0.0,False
T975,PRIMARY,alarm,118,entropy,0.8576613393677586,0.0,True
T975,PRIMARY,alarm,119,entropy,0.8466276193137376,0.0,True
T975,PRIMARY,alarm,120,entropy,0.5817905175175648,0.0,True
T975,PRIMARY,alarm,121,entropy,0.8682005087614655,0.0,True
T975,PRIMARY,alarm,122,entropy,0.559961157992243,0.0,True
T975,PRIMARY,alarm,122,g,4.76473748996926,0.0,True
T975,PRIMARY,alarm,123,entropy,0.8840263683762605,0.0,True
T975,PRIMARY,alarm,124,entropy,0.519262414319161,0.0,True
T975,PRIMARY,alarm,125,entropy,0.6652675238571923,0.0,True
T975,PRIMARY,alarm,126,entropy,0.5041676393329999,0.0,True
T975,PRIMARY,alarm,126,g,4.634504458831708,0.0,True
T975,PRIMARY,alarm,127,entropy,0.5070872504465735,0.0,True
T975,PRIMARY,alarm,128,entropy,0.6245580897253353,0.0,True
T975,PRIMARY,alarm,129,entropy,0.8953359525849353,0.0,True
T975,PRIMARY,alarm,130,entropy,0.6896194599990966,0.0,True
T975,PRIMARY,alarm,130,g,4.771189475135791,0.0,True
T975,PRIMARY,alarm,131,entropy,0.7561935777284159,0.0,True
T975,PRIMARY,alarm,132,entropy,0.5717013333517736,0.0,True
T975,PRIMARY,alarm,133,entropy,0.9059032037608484,0.0,True
T975,PRIMARY,alarm,134,entropy,0.9409182832538991,0.0,True
T975,PRIMARY,alarm,135,entropy,0.5562694437618112,0.0,True
T975,PRIMARY,alarm,135,g,5.66430779381772,0.0,True
T975,PRIMARY,alarm,136,entropy,0.9254488593318708,0.0,True
T975,PRIMARY,alarm,137,entropy,0.9226018331683018,0.0,True
T975,PRIMARY,alarm,138,entropy,0.808139004207827,0.0,True
T975,PRIMARY,alarm,139,entropy,0.7778073797688736,0.0,True
T975,PRIMARY,alarm,139,g,5.2842182388505545,0.0,True
T975,PRIMARY,alarm,140,entropy,0.650651399739411,0.0,True
T975,PRIMARY,alarm,140,L,15.358735902737385,0.0,False
T975,PRIMARY,alarm,141,entropy,0.9412083649404557,0.0,True
T975,PRIMARY,alarm,142,entropy,0.8344660833115671,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9001466951353366,0.0,True
T975,PRIMARY,alarm,143,g,4.725638924577206,0.0,True
T975,PRIMARY,alarm,144,entropy,0.9161874260382936,0.0,True
T975,PRIMARY,alarm,145,entropy,0.9353936551438353,0.0,True
T975,PRIMARY,alarm,146,entropy,0.5463364202903385,0.0,True
T975,PRIMARY,alarm,147,entropy,0.5752181489872545,0.0,True
T975,PRIMARY,alarm,148,entropy,0.8426026083285003,0.0,True
T975,PRIMARY,alarm,148,g,4.972406565123687,0.0,True
T975,PRIMARY,alarm,149,entropy,0.534497195437148,0.0,True
T975,PRIMARY,alarm,150,entropy,0.8839242997654142,0.0,True
T975,PRIMARY,alarm,151,entropy,0.8131754512060952,0.0,True
T975,PRIMARY,alarm,152,entropy,0.6806773633713179,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8664831134042633,0.0,True
T975,PRIMARY,alarm,154,entropy,0.6049388302114331,0.0,True
T975,PRIMARY,alarm,154,g,5.081399686655584,0.0,True
T975,PRIMARY,alarm,155,entropy,0.9823166493741645,0.0,True
T975,PRIMARY,alarm,156,entropy,0.6312373116950952,0.0,True
T975,PRIMARY,alarm,157,entropy,0.5837586063610922,0.0,True
T975,PRIMARY,alarm,158,entropy,0.9477831874167111,0.0,True
T975,PRIMARY,alarm,159,entropy,0.8840556701586546,0.0,True
T975,PRIMARY,alarm,159,g,4.6899136691367005,0.0,True
T975,PRIMARY,alarm,160,entropy,0.6327581319153874,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9455436434596505,0.0,True
T975,PRIMARY,alarm,162,entropy,0.6892648016215308,0.0,True
T975,PRIMARY,alarm,163,entropy,0.763169033430889,0.0,True
T975,PRIMARY,alarm,163,g,5.5584864120508986,0.0,True
T975,PRIMARY,alarm,163,L,15.51100046081019,0.0,False
T975,PRIMARY,alarm,164,entropy,0.8010966285351568,0.0,True
T975,PRIMARY,alarm,165,entropy,0.7810263544427838,0.0,True
T975,PRIMARY,alarm,166,entropy,0.8358761504000192,0.0,True
T975,PRIMARY,alarm,166,g,5.661059914320734,0.0,True
T975,PRIMARY,alarm,167,entropy,0.7962723448760951,0.0,True
T975,PRIMARY,alarm,168,entropy,0.8864412438952176,0.0,True
T975,PRIMARY,alarm,169,entropy,0.8552600249848487,0.0,True
T975,PRIMARY,alarm,169,g,5.25289884453864,0.0,True
T975,PRIMARY,alarm,170,entropy,0.8349364802412524,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9532883654542935,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9842889285141098,0.0,True
T975,PRIMARY,alarm,173,entropy,0.9770268383308806,0.0,True
T975,PRIMARY,alarm,173,g,5.8491327119365195,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9583446835451495,0.0,True
T975,PRIMARY,alarm,175,entropy,0.8999645143788704,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9843882766866011,0.0,True
T975,PRIMARY,alarm,176,g,4.645472847188838,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9366150168550055,0.0,True
T975,PRIMARY,alarm,178,entropy,0.8954238131728822,0.0,True
T975,PRIMARY,alarm,179,entropy,0.951132383963754,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9851209254380179,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855402860086292,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,182,g,4.8568435607755305,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855404519339247,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855392420545408,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855404836030003,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855393163917215,0.0,True
T975,PRIMARY,alarm,186,L,15.557410178577317,0.0,False
T975,PRIMARY,alarm,187,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,187,g,6.483793270389923,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,189,g,82.74845478653087,0.0,True
T95,SECONDARY,alarm,58,entropy,0.2603003928038725,0.0,True
T95,SECONDARY,alarm,64,entropy,0.31872339573041764,0.0,True
T95,SECONDARY,alarm,67,entropy,1.0197471048611193,0.0,True
T95,SECONDARY,alarm,68,entropy,0.7516870734922464,0.0,True
T95,SECONDARY,alarm,69,entropy,0.7269761995317763,0.0,True
T95,SECONDARY,alarm,70,entropy,0.9780145938010469,0.0,True
T95,SECONDARY,alarm,71,entropy,0.8505193682271955,0.0,True
T95,SECONDARY,alarm,72,entropy,0.7345747523852597,0.0,True
T95,SECONDARY,alarm,73,entropy,0.745707592291152,0.0,True
T95,SECONDARY,alarm,74,entropy,0.9785592804939659,0.0,True
T95,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,75,g,4.176885318757523,0.0,True
T95,SECONDARY,alarm,76,entropy,0.2952108092660145,0.0,True
T95,SECONDARY,alarm,77,entropy,0.8224089593172188,0.0,True
T95,SECONDARY,alarm,78,entropy,0.8457488577439082,0.0,True
T95,SECONDARY,alarm,79,entropy,0.9816710366231445,0.0,True
T95,SECONDARY,alarm,80,entropy,0.4219669300806851,0.0,True
T95,SECONDARY,alarm,81,entropy,0.8663552377728596,0.0,True
T95,SECONDARY,alarm,81,g,4.19777798127356,0.0,True
T95,SECONDARY,alarm,82,entropy,0.9145359866376054,0.0,True
T95,SECONDARY,alarm,83,entropy,0.8699429485981949,0.0,True
T95,SECONDARY,alarm,84,entropy,0.6602037224077175,0.0,True
T95,SECONDARY,alarm,85,entropy,0.8441196542245109,0.0,True
T95,SECONDARY,alarm,86,entropy,0.35445250293595454,0.0,True
T95,SECONDARY,alarm,87,entropy,0.3712092839648824,0.0,True
T95,SECONDARY,alarm,87,g,4.422993972651762,0.0,True
T95,SECONDARY,alarm,88,entropy,0.3764776273036855,0.0,True
T95,SECONDARY,alarm,89,entropy,0.35549995494368947,0.0,True
T95,SECONDARY,alarm,90,entropy,0.8115642322097696,0.0,True
T95,SECONDARY,alarm,91,entropy,0.9808515575107364,0.0,True
T95,SECONDARY,alarm,92,entropy,0.455306752571791,0.0,True
T95,SECONDARY,alarm,93,entropy,0.41714232605475576,0.0,True
T95,SECONDARY,alarm,93,g,4.239204451242976,0.0,True
T95,SECONDARY,alarm,93,L,15.397447699146191,0.0,False
T95,SECONDARY,alarm,94,entropy,0.9180933944834719,0.0,True
T95,SECONDARY,alarm,95,entropy,0.9804261892220679,0.0,True
T95,SECONDARY,alarm,96,entropy,0.341394874323243,0.0,True
T95,SECONDARY,alarm,97,entropy,0.9802914417283138,0.0,True
T95,SECONDARY,alarm,98,entropy,0.826611156897872,0.0,True
T95,SECONDARY,alarm,99,entropy,0.4277853244824861,0.0,True
T95,SECONDARY,alarm,100,entropy,0.9818934955869365,0.0,True
T95,SECONDARY,alarm,100,g,4.864314108850984,0.0,True
T95,SECONDARY,alarm,101,entropy,0.5163850697325669,0.0,True
T95,SECONDARY,alarm,102,entropy,0.540725839299939,0.0,True
T95,SECONDARY,alarm,103,entropy,0.5629589313651604,0.0,True
T95,SECONDARY,alarm,104,entropy,0.39002845184788715,0.0,True
T95,SECONDARY,alarm,105,entropy,0.9218583391594926,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8579159674223619,0.0,True
T95,SECONDARY,alarm,106,g,4.803404355605899,0.0,True
T95,SECONDARY,alarm,107,entropy,0.4210884213942456,0.0,True
T95,SECONDARY,alarm,108,entropy,0.46291601804981164,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8215196787814167,0.0,True
T95,SECONDARY,alarm,110,entropy,0.4787608249770011,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9801855421317887,0.0,True
T95,SECONDARY,alarm,112,entropy,0.8037657236282185,0.0,True
T95,SECONDARY,alarm,113,entropy,0.523439291931578,0.0,True
T95,SECONDARY,alarm,113,g,4.156066628008294,0.0,True
T95,SECONDARY,alarm,114,entropy,0.9237665955671672,0.0,True
T95,SECONDARY,alarm,115,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,116,entropy,0.4576966911198451,0.0,True
T95,SECONDARY,alarm,117,entropy,0.43754079767493814,0.0,True
T95,SECONDARY,alarm,117,L,15.142632509428404,0.0,False
T95,SECONDARY,alarm,118,entropy,0.8576613393677586,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8466276193137376,0.0,True
T95,SECONDARY,alarm,119,g,4.646200606430733,0.0,True
T95,SECONDARY,alarm,120,entropy,0.5817905175175648,0.0,True
T95,SECONDARY,alarm,121,entropy,0.8682005087614655,0.0,True
T95,SECONDARY,alarm,122,entropy,0.559961157992243,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8840263683762605,0.0,True
T95,SECONDARY,alarm,123,g,4.1971356671426525,0.0,True
T95,SECONDARY,alarm,124,entropy,0.519262414319161,0.0,True
T95,SECONDARY,alarm,125,entropy,0.6652675238571923,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5041676393329999,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5070872504465735,0.0,True
T95,SECONDARY,alarm,127,g,4.559658915023087,0.0,True
T95,SECONDARY,alarm,128,entropy,0.6245580897253353,0.0,True
T95,SECONDARY,alarm,129,entropy,0.8953359525849353,0.0,True
T95,SECONDARY,alarm,130,entropy,0.6896194599990966,0.0,True
T95,SECONDARY,alarm,131,entropy,0.7561935777284159,0.0,True
T95,SECONDARY,alarm,131,g,4.922293411141382,0.0,True
T95,SECONDARY,alarm,132,entropy,0.5717013333517736,0.0,True
T95,SECONDARY,alarm,133,entropy,0.9059032037608484,0.0,True
T95,SECONDARY,alarm,134,entropy,0.9409182832538991,0.0,True
T95,SECONDARY,alarm,135,entropy,0.5562694437618112,0.0,True
T95,SECONDARY,alarm,135,g,4.449502274323077,0.0,True
T95,SECONDARY,alarm,136,entropy,0.9254488593318708,0.0,True
T95,SECONDARY,alarm,137,entropy,0.9226018331683018,0.0,True
T95,SECONDARY,alarm,138,entropy,0.808139004207827,0.0,True
T95,SECONDARY,alarm,139,entropy,0.7778073797688736,0.0,True
T95,SECONDARY,alarm,139,g,5.2842182388505545,0.0,True
T95,SECONDARY,alarm,140,entropy,0.650651399739411,0.0,True
T95,SECONDARY,alarm,140,L,15.358735902737385,0.0,False
T95,SECONDARY,alarm,141,entropy,0.9412083649404557,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8344660833115671,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9001466951353366,0.0,True
T95,SECONDARY,alarm,143,g,4.725638924577206,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9161874260382936,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9353936551438353,0.0,True
T95,SECONDARY,alarm,146,entropy,0.5463364202903385,0.0,True
T95,SECONDARY,alarm,147,entropy,0.5752181489872545,0.0,True
T95,SECONDARY,alarm,147,g,4.209151535903499,0.0,True
T95,SECONDARY,alarm,148,entropy,0.8426026083285003,0.0,True
T95,SECONDARY,alarm,149,entropy,0.534497195437148,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8839242997654142,0.0,True
T95,SECONDARY,alarm,151,entropy,0.8131754512060952,0.0,True
T95,SECONDARY,alarm,152,entropy,0.6806773633713179,0.0,True
T95,SECONDARY,alarm,152,g,4.210609215290297,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8664831134042633,0.0,True
T95,SECONDARY,alarm,154,entropy,0.6049388302114331,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9823166493741645,0.0,True
T95,SECONDARY,alarm,156,entropy,0.6312373116950952,0.0,True
T95,SECONDARY,alarm,157,entropy,0.5837586063610922,0.0,True
T95,SECONDARY,alarm,157,g,4.677755267226692,0.0,True
T95,SECONDARY,alarm,158,entropy,0.9477831874167111,0.0,True
T95,SECONDARY,alarm,159,entropy,0.8840556701586546,0.0,True
T95,SECONDARY,alarm,160,entropy,0.6327581319153874,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9455436434596505,0.0,True
T95,SECONDARY,alarm,161,g,4.163996750657613,0.0,True
T95,SECONDARY,alarm,162,entropy,0.6892648016215308,0.0,True
T95,SECONDARY,alarm,163,entropy,0.763169033430889,0.0,True
T95,SECONDARY,alarm,163,L,15.51100046081019,0.0,False
T95,SECONDARY,alarm,164,entropy,0.8010966285351568,0.0,True
T95,SECONDARY,alarm,164,g,4.957683050798304,0.0,True
T95,SECONDARY,alarm,165,entropy,0.7810263544427838,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8358761504000192,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7962723448760951,0.0,True
T95,SECONDARY,alarm,167,g,5.469626604800942,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8864412438952176,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8552600249848487,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8349364802412524,0.0,True
T95,SECONDARY,alarm,170,g,4.874784252732802,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9532883654542935,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9842889285141098,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9770268383308806,0.0,True
T95,SECONDARY,alarm,173,g,4.501691126352613,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9583446835451495,0.0,True
T95,SECONDARY,alarm,175,entropy,0.8999645143788704,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9843882766866011,0.0,True
T95,SECONDARY,alarm,176,g,4.645472847188838,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9366150168550055,0.0,True
T95,SECONDARY,alarm,178,entropy,0.8954238131728822,0.0,True
T95,SECONDARY,alarm,179,entropy,0.951132383963754,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9851209254380179,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855402860086292,0.0,True
T95,SECONDARY,alarm,181,g,4.229243748290157,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855404519339247,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855392420545408,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855404836030003,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855393163917215,0.0,True
T95,SECONDARY,alarm,186,g,4.493787687123017,0.0,True
T95,SECONDARY,alarm,186,L,15.557410178577317,0.0,False
T95,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,188,g,6.7960952617269275,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,189,g,78.56996492055622,0.0,True
T90,SECONDARY,alarm,58,entropy,0.2603003928038725,0.0,True
T90,SECONDARY,alarm,64,entropy,0.31872339573041764,0.0,True
T90,SECONDARY,alarm,67,entropy,1.0197471048611193,0.0,True
T90,SECONDARY,alarm,68,entropy,0.7516870734922464,0.0,True
T90,SECONDARY,alarm,69,entropy,0.7269761995317763,0.0,True
T90,SECONDARY,alarm,70,entropy,0.9780145938010469,0.0,True
T90,SECONDARY,alarm,71,entropy,0.8505193682271955,0.0,True
T90,SECONDARY,alarm,72,entropy,0.7345747523852597,0.0,True
T90,SECONDARY,alarm,72,g,2.8952226169105355,0.0,True
T90,SECONDARY,alarm,73,entropy,0.745707592291152,0.0,True
T90,SECONDARY,alarm,74,entropy,0.9785592804939659,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,76,entropy,0.2952108092660145,0.0,True
T90,SECONDARY,alarm,77,entropy,0.8224089593172188,0.0,True
T90,SECONDARY,alarm,78,entropy,0.8457488577439082,0.0,True
T90,SECONDARY,alarm,78,g,3.055366474964539,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9816710366231445,0.0,True
T90,SECONDARY,alarm,80,entropy,0.4219669300806851,0.0,True
T90,SECONDARY,alarm,81,entropy,0.8663552377728596,0.0,True
T90,SECONDARY,alarm,82,entropy,0.9145359866376054,0.0,True
T90,SECONDARY,alarm,82,g,3.105920463571069,0.0,True
T90,SECONDARY,alarm,83,entropy,0.8699429485981949,0.0,True
T90,SECONDARY,alarm,84,entropy,0.6602037224077175,0.0,True
T90,SECONDARY,alarm,85,entropy,0.8441196542245109,0.0,True
T90,SECONDARY,alarm,86,entropy,0.35445250293595454,0.0,True
T90,SECONDARY,alarm,86,g,3.097975242576842,0.0,True
T90,SECONDARY,alarm,87,entropy,0.3712092839648824,0.0,True
T90,SECONDARY,alarm,88,entropy,0.3764776273036855,0.0,True
T90,SECONDARY,alarm,89,entropy,0.35549995494368947,0.0,True
T90,SECONDARY,alarm,90,entropy,0.8115642322097696,0.0,True
T90,SECONDARY,alarm,91,entropy,0.9808515575107364,0.0,True
T90,SECONDARY,alarm,91,g,3.1986254401792937,0.0,True
T90,SECONDARY,alarm,92,entropy,0.455306752571791,0.0,True
T90,SECONDARY,alarm,93,entropy,0.41714232605475576,0.0,True
T90,SECONDARY,alarm,93,L,15.397447699146191,0.0,False
T90,SECONDARY,alarm,94,entropy,0.9180933944834719,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9804261892220679,0.0,True
T90,SECONDARY,alarm,95,g,3.033709067790327,0.0,True
T90,SECONDARY,alarm,96,entropy,0.341394874323243,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9802914417283138,0.0,True
T90,SECONDARY,alarm,98,entropy,0.826611156897872,0.0,True
T90,SECONDARY,alarm,99,entropy,0.4277853244824861,0.0,True
T90,SECONDARY,alarm,100,entropy,0.9818934955869365,0.0,True
T90,SECONDARY,alarm,100,g,3.514356526784195,0.0,True
T90,SECONDARY,alarm,101,entropy,0.5163850697325669,0.0,True
T90,SECONDARY,alarm,102,entropy,0.540725839299939,0.0,True
T90,SECONDARY,alarm,103,entropy,0.5629589313651604,0.0,True
T90,SECONDARY,alarm,103,g,2.7179149465276673,0.0,True
T90,SECONDARY,alarm,104,entropy,0.39002845184788715,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9218583391594926,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8579159674223619,0.0,True
T90,SECONDARY,alarm,107,entropy,0.4210884213942456,0.0,True
T90,SECONDARY,alarm,107,g,2.7257093611283736,0.0,True
T90,SECONDARY,alarm,108,entropy,0.46291601804981164,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8215196787814167,0.0,True
T90,SECONDARY,alarm,110,entropy,0.4787608249770011,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9801855421317887,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8037657236282185,0.0,True
T90,SECONDARY,alarm,112,g,2.9536918593126575,0.0,True
T90,SECONDARY,alarm,113,entropy,0.523439291931578,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9237665955671672,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,116,entropy,0.4576966911198451,0.0,True
T90,SECONDARY,alarm,116,g,2.6970897377069516,0.0,True
T90,SECONDARY,alarm,117,entropy,0.43754079767493814,0.0,True
T90,SECONDARY,alarm,117,L,15.142632509428404,0.0,False
T90,SECONDARY,alarm,118,entropy,0.8576613393677586,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8466276193137376,0.0,True
T90,SECONDARY,alarm,120,entropy,0.5817905175175648,0.0,True
T90,SECONDARY,alarm,120,g,3.482492680865885,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8682005087614655,0.0,True
T90,SECONDARY,alarm,122,entropy,0.559961157992243,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8840263683762605,0.0,True
T90,SECONDARY,alarm,123,g,3.2259086716460406,0.0,True
T90,SECONDARY,alarm,124,entropy,0.519262414319161,0.0,True
T90,SECONDARY,alarm,125,entropy,0.6652675238571923,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5041676393329999,0.0,True
T90,SECONDARY,alarm,126,g,3.4959573315340364,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5070872504465735,0.0,True
T90,SECONDARY,alarm,128,entropy,0.6245580897253353,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8953359525849353,0.0,True
T90,SECONDARY,alarm,129,g,3.469948075269585,0.0,True
T90,SECONDARY,alarm,130,entropy,0.6896194599990966,0.0,True
T90,SECONDARY,alarm,131,entropy,0.7561935777284159,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5717013333517736,0.0,True
T90,SECONDARY,alarm,132,g,3.6826549991885305,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9059032037608484,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9409182832538991,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5562694437618112,0.0,True
T90,SECONDARY,alarm,135,g,3.2828941944953947,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9254488593318708,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9226018331683018,0.0,True
T90,SECONDARY,alarm,137,g,2.8549754419121767,0.0,True
T90,SECONDARY,alarm,138,entropy,0.808139004207827,0.0,True
