arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086228,169,251,0.9861062691222886,0.9876040840890332,0.05167103197231309,0.9861062691222886,0.42400000000000004,0.7764374488988385,0.7104921369758934,0.9385613484895792,0.9749674948634462,252,0.19549037038613432,0.16192102001430955,0.012190156346338198,0.2568090115401983,0.3162991755088948,0.057290266204124835,0.8,0.2,False,False,0.0,0
H,1835086228,170,252,0.9903519464862757,0.9905989399656246,0.06604237864092953,0.9903519464862757,0.326,0.7759473051809057,0.7056508868768452,0.9390645576509105,0.9684165724314755,254,0.07104195937183017,0.23701811378242924,0.0281989856384833,0.24249067875420835,0.27179672005144606,0.14945354240160297,0.6,0.2,False,False,0.0,0
H,1835086228,171,254,0.9834417457184533,0.9834417832025438,0.13597919392095503,0.9834417457184533,0.05600000000000001,0.7826083411972602,0.6989756450070524,0.9296287266342669,0.9607447847979413,246,0.04509128092561943,0.36119459714514607,0.03525282952925123,0.29610856537752944,0.22235312374223726,0.03999960328021663,0.4,0.0,False,False,0.0,0
H,1835086228,172,246,0.9831061360123685,0.9831136896167922,0.09374146624059383,0.9831061360123685,0.22400000000000003,0.7867222731327015,0.699669379420594,0.9154904115546122,0.9714436680925749,244,0.1330314582986782,0.19582176070697235,0.08632085713292123,0.32877007627857946,0.19412278791885987,0.06193305966398897,0.8,0.0,False,False,0.0,0
H,1835086228,173,244,0.982961565203832,0.9829681897063547,0.09478504455325268,0.982961565203832,0.2,0.7885500317139844,0.7002959463930096,0.9125610059584376,0.9731738972719315,247,0.1326254492930664,0.18417216555549507,0.1372032773629885,0.23691233078851903,0.24309817779643317,0.06598859920349784,0.0,0.2,False,False,0.0,0
H,1835086228,174,247,0.9862697438020428,0.9862706839992117,0.11035331966165458,0.9862697438020428,0.126,0.7867776313329911,0.7003488956037208,0.9213049053625938,0.966182262983108,249,0.12584683162952057,0.20466303822246001,0.023462277793879136,0.21164735844818633,0.3544153237056164,0.07996517020033764,0.6,0.0,False,False,0.0,0
H,1835086228,175,249,0.9899990392953196,0.9900119970461861,0.0895013175188228,0.9899990392953196,0.21400000000000002,0.7954707135942164,0.7153314508235348,0.9291744148263344,0.9678005889743189,242,0.32104857521877744,0.19038209238340664,0.013957495547027193,0.11644256162500298,0.31085153130870774,0.0473177439170781,0.2,0.2,False,False,0.0,0
H,1835086228,176,242,0.9893713545476223,0.9909329506305504,0.0513658738208143,0.9893713545476223,0.42400000000000004,0.7943992360736073,0.7057209277559179,0.936256973343701,0.948853389096757,240,0.014450618419498016,0.18578407542177547,0.062131743940886885,0.22961003557397472,0.43897399325978165,0.06904953338408318,0.8,0.2,False,False,0.0,0
H,1835086228,177,240,0.9743904556361451,0.9854937178363433,0.03570813052853567,0.9743904556361451,0.526,0.8012637797474003,0.6984798973148807,0.9426312760093308,0.9247760092636286,238,0.038062699334483675,0.17414155084709387,0.0023273979775070585,0.40884294458419124,0.35296147979957926,0.023663927457144997,0.6,0.4,False,False,0.0,0
H,1835086228,178,238,0.986332715576825,0.9884332815439654,0.048985619436090505,0.986332715576825,0.456,0.8026722106942142,0.6890672562188687,0.9464878150930202,0.9070022372837945,240,0.006391922121650275,0.24617549019151092,0.058944991400738354,0.23754802888760035,0.2905983334231122,0.16034123397538783,0.4,0.4,False,False,0.0,0
H,1835086228,179,240,0.9860866097526185,0.9871952893604891,0.05406242620117995,0.9860866097526185,0.4,0.7947377938236316,0.6823469385854851,0.9437555075050603,0.9097496179919884,249,0.03416306471949887,0.19943886885504808,0.08800511617571076,0.2515378495423845,0.2595823696067106,0.16727273110064717,0.0,0.4,False,False,0.0,0
H,1835086228,180,249,0.9822045427911149,0.9857802967898651,0.0447297105490478,0.9822045427911149,0.456,0.787468197359162,0.6944539635214675,0.9248905858638942,0.9534986414092677,252,0.26530464831570755,0.14723538686092918,0.14439442000831942,0.24789301963258556,0.17755314554669946,0.017619379635758787,0.4,0.4,False,False,0.0,0
H,1835086228,181,252,0.9882564939029718,0.9882615146029466,0.09703437476905484,0.9882564939029718,0.2,0.7898668561260145,0.7013366040698575,0.9039963840788483,0.9822135524460923,248,0.20756673405579332,0.2528632046442795,0.10128184976154839,0.22953525676674907,0.15797428400671748,0.0507786707649121,0.0,0.2,False,False,0.0,0
H,1835086228,182,248,0.972748105671904,0.9869923844760782,0.033737241357714054,0.972748105671904,0.526,0.7892877692804332,0.7082237439177921,0.908056806402176,0.9881482178018876,249,0.21192462564284248,0.1738267636893849,0.025612290393946753,0.1773562000352353,0.2723003036560629,0.1389798165825278,0.6,0.4,False,False,0.0,0
H,1835086228,183,249,0.9883821816557283,0.9883985259145378,0.08764014341891095,0.9883821816557283,0.256,0.7847475272766108,0.7118858865065755,0.9047343832628255,1.0026730257575398,254,0.1759166223084125,0.2818169890651595,0.08085580078396586,0.20129560869264312,0.23741628750433574,0.02269869164548329,0.4,0.2,False,False,0.0,0
H,1835086228,184,254,0.9880514486934541,0.9880514915899972,0.13494280584711088,0.9880514486934541,0.05600000000000001,0.7870804418433333,0.7030994090959648,0.914260944936543,0.9770739712609876,255,0.022597711433976035,0.18570172732884135,0.09690184139810494,0.24830987646707697,0.3915242907134746,0.05496455265852604,0.4,0.0,False,False,0.0,0
H,1835086228,185,255,0.9868428006831809,0.986842839445696,0.13573971721691513,0.9868428006831809,0.05600000000000001,0.7912133466051492,0.7035953930412185,0.9054064129624461,0.9821680815067034,257,0.13313693000064983,0.18999772952174407,0.1326695452291773,0.2823523403355466,0.2128578125977868,0.04898564231509534,0.4,0.0,False,False,0.0,0
H,1835086228,186,257,0.9892890676633916,0.9893045862333658,0.08806008193652093,0.9892890676633916,0.21400000000000002,0.7883611886053185,0.7106238914597462,0.8932845859704996,1.0090779792817468,258,0.21510335088235835,0.22660959523835783,0.01605904290568548,0.25171107718500896,0.1920940715214912,0.09842286226709822,0.2,0.2,False,False,0.0,0
H,1835086228,187,258,0.98998271560753,0.9902118880502656,0.06663537549184384,0.98998271560753,0.326,0.7885029025261782,0.7029402243536645,0.9039561273734497,0.9862062406769815,261,0.03559409333632042,0.24288374162790113,0.07664675659951208,0.3100423699343269,0.30799446930816915,0.02683856919377038,0.6,0.2,False,False,0.0,0
H,1835086228,188,261,0.9891606563355222,0.9902642213323646,0.05412394035131875,0.9891606563355222,0.4,0.7927601869567704,0.6992941697544026,0.8997175575545613,0.9804193641774285,254,0.08126195773026654,0.17369398301035088,0.19929836946142018,0.284502388764152,0.23078521459228318,0.03045808644152705,0.0,0.4,False,False,0.0,0
H,1835086228,189,254,0.9893842333654482,0.9893842928805214,0.13234710213437353,0.9893842333654482,0.05600000000000001,0.7884522995707347,0.7008798269630961,0.9097458017991051,0.9771203896142513,261,0.14437957120517095,0.20832302390871035,0.07611933849923053,0.22089945099916072,0.3228495697673404,0.027429045620386977,0.4,0.0,False,False,0.0,0
H,1835086228,190,261,0.9869520587556998,0.98695882957925,0.09464338800059816,0.9869520587556998,0.2,0.7838389275324645,0.6951183865357701,0.9186774434921543,0.9653146451618843,274,0.05353188651035958,0.21418555123231955,0.06144844702074311,0.22641042838206873,0.29953110936479815,0.1448925774897109,0.0,0.2,False,False,0.0,0
H,1835086228,191,274,0.986382385412816,0.988484444870895,0.04898037389632305,0.986382385412816,0.42400000000000004,0.7863348408230144,0.6915552516769344,0.9268096991429389,0.9489182404474126,271,0.07740980584941028,0.17651262633423656,0.016391008924256184,0.29377685884880594,0.32013047007658363,0.11577922996670736,0.8,0.2,False,False,0.0,0
H,1835086228,192,271,0.9891206187627469,0.9895659679254448,0.06134163602859808,0.9891206187627469,0.35,0.7927807044880808,0.7025016170685593,0.9154119883733713,0.9680051352827691,269,0.25655159969339447,0.27633833865314167,0.015415864623096022,0.20910575526991082,0.20641629572363163,0.03617214603682549,1.0,0.0,False,False,0.0,0
H,1835086228,193,269,0.9855570646502968,0.988777018199621,0.045588160584993015,0.9855570646502968,0.456,0.7924512805181129,0.7029385357768262,0.9236832210810804,0.9603327201618792,270,0.13202499452118607,0.18569315949866302,0.05025619775536328,0.20395496045365513,0.2990621577252306,0.12900853004590196,0.4,0.4,False,False,0.0,0
H,1835086228,194,270,0.9879647956670019,0.9879652183116532,0.11673152473903277,0.9879647956670019,0.126,0.792146788263927,0.7045466384067685,0.9250805151501593,0.96144522713005,272,0.14693786773479534,0.16333563126118528,0.0657756433428501,0.30321664546042454,0.26882808088593513,0.05190613131480969,0.6,0.0,False,False,0.0,0
H,1835086228,195,272,0.9898024954816163,0.9901124141037467,0.06423194650715189,0.9898024954816163,0.35,0.7909345185075088,0.698755745362563,0.9325724636351433,0.9473321454717886,277,0.05545548595166169,0.21242711678422949,0.04235702966974045,0.32542635976543643,0.31018209859204454,0.054151909236887556,1.0,0.0,False,False,0.0,0
H,1835086228,196,277,0.9873479537023832,0.988254410712986,0.05567397300765114,0.9873479537023832,0.42400000000000004,0.790140699380449,0.7100603566992958,0.9357621176379053,0.9603407864778486,286,0.26552998256076193,0.20313085083551086,0.058955812340434344,0.1138058905451922,0.28223450183138143,0.07634296188671925,0.8,0.2,False,False,0.0,0
H,1835086228,197,286,0.9888497922430223,0.9888498077364936,0.1430555563471122,0.9888497922430223,0.014000000000000002,0.7912123222519601,0.7095963844491917,0.9208619433944287,0.9739212157090336,293,0.12548806981075916,0.1710465602661331,0.07503775142387277,0.3453812862084196,0.19338018760156953,0.08966614468924587,0.2,0.0,False,False,0.0,0
H,1835086228,198,293,0.9840389600564728,0.9852638757308748,0.05325320003153264,0.9840389600564728,0.4,0.7908345818559163,0.7161020868661928,0.9154215744228171,0.9891636393931496,296,0.2123190204932589,0.17610864501411078,0.12812321655131836,0.19490162967121732,0.23322912683915648,0.055318361430938316,0.0,0.4,False,False,0.0,0
H,1835086228,199,296,0.9886692652623456,0.9886692714455279,0.15036611359880664,0.9886692652623456,0.0,0.7910674302824873,0.7209965328923909,0.9007876814441979,1.011805960989889,308,0.19624437961884544,0.24973440127853538,0.026833178315541578,0.33425779562932,0.1845413223183124,0.00838892283944529,0.0,0.0,False,False,0.0,0
H,1835086228,200,308,0.987980740827208,0.9879999580771214,0.08634794509749609,0.987980740827208,0.22400000000000003,0.7946583363462792,0.721189891882536,0.9070498970557065,1.0005481861493981,311,0.1405398204345593,0.18259906199519457,0.0011897319835255736,0.25042642035414114,0.28170491877964227,0.1435400464529371,0.8,0.0,False,False,0.0,0
H,1835086228,201,311,0.9879685463636259,0.9900148664784063,0.04920661114826873,0.9879685463636259,0.42400000000000004,0.7981933634957948,0.7242933155302566,0.9163449073501359,0.9902557982267681,312,0.1770364780230921,0.1916746031060919,0.02839871601083838,0.24422835181090038,0.3090190020003411,0.049642849048736164,0.8,0.2,False,False,0.0,0
H,1835086228,202,312,0.9886088175518357,0.9895931260935708,0.0550288718840367,0.9886088175518357,0.4,0.8008452401675856,0.7380786497537437,0.8995645802109773,1.0245229634808386,310,0.3151295498011169,0.18126212141041181,0.029297267162731535,0.25486447797770934,0.17427081797927496,0.045175765668755447,0.0,0.4,False,False,0.0,0
H,1835086228,203,310,0.9917468815280067,0.9917469034668835,0.14030999869284905,0.9917468815280067,0.05600000000000001,0.7980224393711146,0.7369426736182692,0.8918063261334115,1.0354951129355154,317,0.13459945440265797,0.17916376971547235,0.1407270247169889,0.2660569656762326,0.2109910197176598,0.06846176577098836,0.4,0.0,False,False,0.0,0
H,1835086228,204,317,0.9899607734535316,0.990687113195462,0.05745690504264943,0.9899607734535316,0.4,0.7995927054959938,0.7300501480730728,0.8999887636866964,1.014487692287263,317,0.06193260169646305,0.16568656343942778,0.048171842083290964,0.27185304798126875,0.28681535083313076,0.16554059396641863,0.0,0.4,False,False,0.0,0
H,1835086228,205,317,0.9870919255412605,0.9870921490712093,0.12179494640859913,0.9870919255412605,0.126,0.7993389570787186,0.7435476406694191,0.8678824162944774,1.0718078436174279,319,0.34697916137088114,0.17153678871408265,0.09582916809910469,0.28591724890130904,0.08946264488225275,0.010274988032369701,0.6,0.0,False,False,0.0,0
H,1835086228,206,319,0.9889224507647881,0.9897224460928732,0.056680302392613444,0.9889224507647881,0.4,0.802637297688984,0.7381226203222239,0.8596777157205487,1.0697283570171872,314,0.08440452107844579,0.2959356252935325,0.0776763369339181,0.2858626160438035,0.19291770527759536,0.06320319537270484,0.0,0.4,False,False,0.0,0
H,1835086228,207,314,0.9880058730257865,0.9880124843926916,0.09484158836168877,0.9880058730257865,0.2,0.8059502192883172,0.7468119738569922,0.851871817238381,1.087749279110652,311,0.25744355688599363,0.25335576555311623,0.011794167868245064,0.2507114882350677,0.19080936544943572,0.035885656008141434,0.0,0.2,False,False,0.0,0
H,1835086228,208,311,0.9901971675254806,0.9928570983328814,0.0471418456209023,0.9901971675254806,0.456,0.8023453536554228,0.747945729686874,0.8587648192693619,1.0855116791811759,316,0.1684294315341436,0.15908216761031851,0.03188588769809318,0.3027852178109339,0.2604009187740949,0.0774163765724159,0.4,0.4,False,False,0.0,0
H,1835086228,209,316,0.990742341898267,0.990742375479203,0.13691334185952825,0.990742341898267,0.05600000000000001,0.8041250415082631,0.7459419428850509,0.85779222264699,1.0814322985222427,321,0.12991874603150713,0.3092595237289996,0.0592763845904506,0.2605344440179661,0.22451942652282125,0.016491475108255313,0.4,0.0,False,False,0.0,0
H,1835086228,210,321,0.9916423207960607,0.9925916146619556,0.05534127647119649,0.9916423207960607,0.41400000000000003,0.8036518219792206,0.7342870116879963,0.8692280981864176,1.0511486964083352,325,0.00802707433997366,0.2515368787420556,0.05940735679152279,0.26907379962408096,0.28607548902063307,0.12587940148173407,0.2,0.4,False,False,0.0,0
H,1835086228,211,325,0.9885436882636108,0.9885509439033684,0.09410572883164531,0.9885436882636108,0.21400000000000002,0.8019863285368901,0.7275884733320851,0.8823052883677758,1.0282529472468036,331,0.06269765285610841,0.29359122720154945,0.03232291525189967,0.2748464304300798,0.31323836066694777,0.02330341359341505,0.2,0.2,False,False,0.0,0
H,1835086228,212,331,0.9895833244811181,0.9926383203516926,0.046037795107015535,0.9895833244811181,0.456,0.8055418191450663,0.7242777353116949,0.8704271858424031,1.0329625981842834,327,0.1008585705776762,0.22373268151569004,0.07274390064439566,0.4012683089262918,0.18176213155702428,0.019634406778922094,0.4,0.4,False,False,0.0,0
H,1835086228,213,327,0.9926678023621666,0.9926680344817063,0.1215396334732454,0.9926678023621666,0.126,0.8076719128985219,0.7190937055923784,0.8833844672581628,1.0078612507516567,329,0.07537321307835261,0.2689193673104349,0.035382247286824396,0.16387860806748075,0.4092427360653176,0.047203828191589754,0.6,0.0,False,False,0.0,0
H,1835086228,214,329,0.9899466885190277,0.9899510205171419,0.09822240466695709,0.9899466885190277,0.2,0.8028696426891644,0.7112654924389227,0.8950460205323465,0.9897860668800424,339,0.039080901577040056,0.18797394503103804,0.0656775347230359,0.39002061427980483,0.3159963303472664,0.0012506740418147648,0.0,0.2,False,False,0.0,0
H,1835086228,215,339,0.9873188649267676,0.9873282437470936,0.09205272557468853,0.9873188649267676,0.22400000000000003,0.8046916350874184,0.7157971946471205,0.8971184227815727,0.9915411211655663,344,0.18868721037679986,0.205567347956627,0.09663552249736759,0.23190079459644847,0.2578850215123046,0.019324103060452572,0.8,0.0,False,False,0.0,0
H,1835086228,216,344,0.9918609114466149,0.9918609361706981,0.13935954531063774,0.9918609114466149,0.05600000000000001,0.8006011548585618,0.725796000573996,0.8980092200222921,1.0095261262205388,342,0.259858320740393,0.23388126287075328,0.014833381193045444,0.16153721543948074,0.2530131975943831,0.07687662216194449,0.4,0.0,False,False,0.0,0
H,1835086228,217,342,0.9913179475126738,0.9913179545749519,0.14932924112241863,0.9913179475126738,0.05600000000000001,0.8028707182226,0.7201907817040453,0.8951806574373775,1.0020542853419478,336,0.07105726448436395,0.16752946372458294,0.08496328399374263,0.2638587426496791,0.2348617970865733,0.17772944806105814,0.4,0.0,False,False,0.0,0
H,1835086228,218,336,0.990853793283476,0.9908650417152908,0.09063424861598296,0.990853793283476,0.256,0.804347759335686,0.7114774963537065,0.9056625916936397,0.976676823775466,336,0.028703171685793557,0.272614408489054,0.004604498847250308,0.3249417853302693,0.3408791221326858,0.02825701351494697,0.4,0.2,False,False,0.0,0
H,1835086228,219,336,0.9922477513303565,0.9922518513163261,0.09867904894991922,0.9922477513303565,0.21400000000000002,0.80298879043388,0.7232684841114251,0.9130681952461454,0.9864767261871189,334,0.2795607821925487,0.15899760480722677,0.0018788965529519547,0.2438310907235234,0.2898593136093482,0.025872312114400983,0.2,0.2,False,False,0.0,0
H,1835086228,220,334,0.9913593149107761,0.9913593372541164,0.1401614723320869,0.9913593149107761,0.014000000000000002,0.8059627950138633,0.721567180615414,0.9050404532324421,0.9892220443779458,324,0.11827650886950244,0.2338425194769069,0.039701155321656086,0.23571458791391414,0.21639538755455665,0.15606984086346387,0.2,0.0,False,False,0.0,0
H,1835086228,221,324,0.9916103296838719,0.9918042089148584,0.0679794028670222,0.9916103296838719,0.35,0.801951257359711,0.7115791405650127,0.9145364079091979,0.9702289663058196,332,0.013628987254616575,0.22288158428006005,0.04819150917970172,0.37501105637246746,0.30333271154066016,0.03695415137249394,1.0,0.0,False,False,0.0,0
H,1835086228,222,332,0.9900980778769003,0.9923986458274333,0.048293526981913505,0.9900980778769003,0.456,0.8062477801197279,0.7119454380432709,0.9003214456435656,0.9808002875181429,326,0.13681568133136113,0.3570618815677393,0.011149163092526945,0.28280830301296894,0.18619339262643778,0.025971578368966027,0.4,0.4,False,False,0.0,0
H,1835086228,223,326,0.990570992804317,0.9937729600082763,0.04567286762257481,0.990570992804317,0.456,0.8070984307890745,0.7036935555226714,0.9089808006893756,0.9591849603618431,327,0.029317367269551017,0.16504427543674333,0.10023464846913524,0.34299096556755215,0.2934574980508328,0.06895524520618546,0.4,0.4,False,False,0.0,0
H,1835086228,224,327,0.9916737196298854,0.9916737235865307,0.15394393499012796,0.9916737196298854,0.014000000000000002,0.8103203921764879,0.7058854471592011,0.8929268816226357,0.9755770213827191,331,0.15470711765828998,0.21934069725493707,0.06892138861420953,0.2738958928742812,0.17422080501098794,0.10891409858729442,0.2,0.0,False,False,0.0,0
H,1835086228,225,331,0.9910029575069621,0.9916585556229784,0.058280374720780015,0.9910029575069621,0.41400000000000003,0.81346954226699,0.7001457118101916,0.8947513345984166,0.9619329062813596,327,0.05693171261188229,0.23111451303261965,0.10855536199949868,0.26434146328453273,0.2555857056902222,0.08347124338124451,0.2,0.4,False,False,0.0,0
H,1835086228,226,327,0.9928388209776815,0.9930057364138113,0.06918104666237763,0.9928388209776815,0.35,0.8096697558348576,0.6930514383143761,0.905276201138575,0.9455324731995532,330,0.03641265118367603,0.20692269042352068,0.0020048072154815787,0.29875201217477276,0.3837040983940024,0.07220374060854662,1.0,0.0,False,False,0.0,0
H,1835086228,227,330,0.9894958324376224,0.9901299323602144,0.058533495185127564,0.9894958324376224,0.4,0.8129353991236066,0.6871981500787852,0.9146250163323842,0.9242359785550203,324,0.04749104600159819,0.1992553161200074,0.07485102903501904,0.31310491473356544,0.29938217653833393,0.06591551757147607,0.0,0.4,False,False,0.0,0
H,1835086228,228,324,0.9862528958768603,0.9872355639013417,0.05502316341805903,0.9862528958768603,0.41400000000000003,0.8133936443122268,0.6908369522828051,0.9221275782631816,0.9210512031739413,324,0.16248387134948888,0.2422857487325152,0.00023658307384503158,0.2715620683698831,0.29482531782017873,0.028606410654089025,0.2,0.4,False,False,0.0,0
H,1835086228,229,324,0.992530781922623,0.9925307844281823,0.15758764697345395,0.992530781922623,0.0,0.8149780674776057,0.6875311216801455,0.912637544687938,0.9243748253887365,329,0.0779502126435094,0.29671009814019966,0.05660770168385476,0.23262968370489406,0.2136136212553731,0.12248868257216881,0.0,0.0,False,False,0.0,0
H,1835086228,230,329,0.992272021634351,0.992272024247172,0.15725189694849748,0.992272021634351,0.014000000000000002,0.816797069891306,0.6847341544712661,0.9146051403315028,0.916588031211779,327,0.08224486093909715,0.2046699821633001,0.010734008822638764,0.42528073967161245,0.2661567505617928,0.0109136578415587,0.2,0.0,False,False,0.0,0
H,1835086228,231,327,0.9896723012298485,0.9896723024477728,0.16330679996844713,0.9896723012298485,0.014000000000000002,0.8222649012361494,0.6915014499713845,0.9192602108898379,0.9148352281458091,321,0.2000500402960216,0.22418915271015538,0.019642569130743696,0.23628272364841224,0.2805779229574271,0.03925759125723996,0.2,0.0,False,False,0.0,0
H,1835086228,232,321,0.9901397854327703,0.9901397861168234,0.16790246828893907,0.9901397854327703,0.0,0.8215752925810093,0.6819945445051782,0.9273341898008541,0.8951529730506641,326,0.0008520879045356942,0.1936055071358273,0.0016088217754746423,0.23131968947805157,0.5676739163672379,0.004939977338873028,0.0,0.0,False,False,0.0,0
H,1835086228,233,326,0.9918090260590875,0.9918586203171493,0.07883229041171623,0.9918090260590875,0.326,0.8160287835171237,0.6867045574517868,0.9273430546452326,0.9074527650107793,327,0.17262175214834524,0.2267894315653509,0.014871063494348163,0.30309206020095364,0.2637114191223192,0.018914273468683063,0.6,0.2,False,False,0.0,0
H,1835086228,234,327,0.9912107908183856,0.9912107953909851,0.15278851216108846,0.9912107908183856,0.05600000000000001,0.8200701645087627,0.7011677070862253,0.9055290833276777,0.9442097721862562,326,0.2974797188378482,0.23546481525821514,0.02288974277576758,0.2804665120673925,0.1546016707348416,0.009097540325935006,0.4,0.0,False,False,0.0,0
H,1835086228,235,326,0.9898981454402258,0.990414195991911,0.06017557010146175,0.9898981454402258,0.41400000000000003,0.8184524105117439,0.6995511882594433,0.8864033642361845,0.9642611530418237,327,0.10552333159411549,0.22705909216148265,0.03971355415504539,0.42199033167433014,0.15713594620637267,0.04857774420865373,0.2,0.4,False,False,0.0,0
H,1835086228,236,327,0.9875864431687099,0.987586669839722,0.12168785622473345,0.9875864431687099,0.126,0.8056207337995561,0.6995072406255214,0.8926760415575874,0.9726748808099902,327,0.12417014723812778,0.1347536199040001,0.03555218906305951,0.39159964603601594,0.2745650687251066,0.03935932903369003,0.6,0.0,False,False,0.0,0
H,1835086228,237,327,0.9900042847123368,0.9917746614677279,0.05037377067393765,0.9900042847123368,0.456,0.8064392842836134,0.7022292371102263,0.886204128630701,0.9825925403484781,317,0.15871698144976246,0.22794326687913938,0.05649503737997108,0.31847216166564224,0.2139784561443617,0.024394096481123197,0.4,0.4,False,False,0.0,0
H,1835086228,238,317,0.989547874964887,0.9925425260221667,0.046195834556089596,0.989547874964887,0.456,0.808885269090926,0.717117775254715,0.8825059461750947,1.0045832227605132,316,0.3220396465253182,0.21935921142253678,0.03827984783915101,0.15940062141069428,0.22461115203731924,0.03630952076498061,0.4,0.4,False,False,0.0,0
H,1835086228,239,316,0.9925475859006682,0.9925811654758823,0.08194217446200103,0.9925475859006682,0.256,0.8076920929412363,0.7234842296050674,0.8876176818690573,1.0091536434774016,321,0.21527928891360257,0.20039595013154982,0.04828074226765704,0.18344552684712967,0.2668116515573602,0.08578684028270059,0.4,0.2,False,False,0.0,0
H,1835086228,240,321,0.9910353319704874,0.9911081535691573,0.07576850175540088,0.9910353319704874,0.326,0.8121261845587252,0.7218484518441236,0.8988559136821516,0.9888545953323707,314,0.1192304214913694,0.2080434860141641,0.017816889596347033,0.2331636571138751,0.40682528735585965,0.01492025842838479,0.6,0.2,False,False,0.0,0
H,1835086228,241,314,0.9889401515183841,0.9890319627801638,0.07390728191272802,0.9889401515183841,0.326,0.8096734554335058,0.7162893196360104,0.9089703223139364,0.9732599901247104,320,0.06916612980116153,0.22480155633530996,0.1546419868948501,0.2217565496316675,0.3045134056124045,0.025120371724606426,0.6,0.2,False,False,0.0,0
H,1835086228,242,320,0.989733716866263,0.9898991114660299,0.06922896448776378,0.989733716866263,0.35,0.8115346875230717,0.7195334985398201,0.9180732900825428,0.9657541378921902,320,0.17573306107012765,0.16963343414769558,0.11926506583620569,0.13140951135346776,0.30180947058708635,0.10214945700541717,1.0,0.0,False,False,0.0,0
H,1835086228,243,320,0.9903781125477408,0.9903802211998538,0.10395694952551111,0.9903781125477408,0.2,0.8122115510678415,0.7126659468226245,0.9156627957027453,0.9582554040766529,313,0.05136404012244291,0.18690569640756957,0.03463638011471722,0.2656633384285805,0.2469841731422843,0.2144463717844055,0.0,0.2,False,False,0.0,0
H,1835086228,244,313,0.9886681456302533,0.9886806636427251,0.08976543166709273,0.9886681456302533,0.256,0.8093432499268047,0.7033413120280443,0.9240965161324708,0.9404074160682355,317,0.016358281831887287,0.18817864581165164,0.01263699376283032,0.31539737344410995,0.35948969013564375,0.10793901501387707,0.4,0.2,False,False,0.0,0
H,1835086228,245,317,0.9917081221130224,0.9917122492915322,0.09862209926388778,0.9917081221130224,0.21400000000000002,0.8058475311870124,0.695234645600209,0.9316868645192237,0.925994812715326,311,0.02575498966958619,0.16329622039457198,0.15095573779754135,0.2996427871427107,0.31012154235131056,0.05022872264427926,0.2,0.2,False,False,0.0,0
H,1835086228,246,311,0.9784642970724274,0.9904043292414152,0.035169334354928125,0.9784642970724274,0.526,0.8021136325478165,0.6952135921817785,0.9333980176866346,0.9285717835728612,317,0.12175848576974975,0.1767828438553134,0.06636413445123425,0.2640646205382275,0.2743991980966661,0.09663071728880902,0.6,0.4,False,False,0.0,0
H,1835086228,247,317,0.9905997689106665,0.9919654529784946,0.05244123524516111,0.9905997689106665,0.42400000000000004,0.8066125477690804,0.6884299349512664,0.9175560888242449,0.9301696205404931,314,0.03721277973220986,0.2642554734507745,0.02658907902592362,0.4005406977576487,0.1874893645313692,0.0839126055020741,0.8,0.2,False,False,0.0,0
H,1835086228,248,314,0.990720395866127,0.9907203983085255,0.15777634622178172,0.990720395866127,0.0,0.8045828931495042,0.6840640513938584,0.9256766131295397,0.9184736092909116,320,0.06319516487694231,0.261325687229778,0.014861987224570742,0.28058946301811527,0.29938066593859697,0.08064703171199669,0.0,0.0,False,False,0.0,0
H,1835086228,249,320,0.988878275926455,0.9888785919143182,0.11905389273706901,0.988878275926455,0.126,0.803361843850724,0.6938305496442589,0.9283124098974737,0.9303536397782128,316,0.2371212602511688,0.16603129837338496,0.035509988620114036,0.19839715749451556,0.2760172904044393,0.08692300485637748,0.6,0.0,False,False,0.0,0
H,1835086228,250,316,0.9872900057162967,0.9872900079599773,0.1584242518048192,0.9872900057162967,0.0,0.8067006692026589,0.6855827046085216,0.9354811689077263,0.90847375642543,308,0.01804603058094446,0.24967984814333447,0.06254053324781349,0.2640918672728425,0.34099024491142593,0.06465147584363928,0.0,0.0,False,False,0.0,0
H,1835086228,251,308,0.9791369776863585,0.9884057424719659,0.03716911764971515,0.9791369776863585,0.526,0.8051534472731184,0.697142666693682,0.9319812061909133,0.9290430780989057,310,0.26048871644483135,0.1678761263388284,0.06454681379394384,0.16828919851944082,0.2502407708697982,0.08855837403315744,0.6,0.4,False,False,0.0,0
H,1835086228,252,310,0.9839439111333143,0.9839439140383025,0.15634104727981094,0.9839439111333143,0.014000000000000002,0.8047571040945422,0.6949052100347832,0.9196635538844685,0.9389268809244954,307,0.09524595844731712,0.30869338230722965,0.028477713017140197,0.3619344263732815,0.20440234156323264,0.0012461782917991009,0.2,0.0,False,False,0.0,0
H,1835086228,253,307,0.9880753062715486,0.9880753147993453,0.14780218218313843,0.9880753062715486,0.014000000000000002,0.8061258865570443,0.7082794675714936,0.9051879406758957,0.9706508185585982,302,0.28899397548061995,0.25587789413612516,0.003934856543537186,0.25389024541072996,0.1874537108993701,0.00984931752961777,0.2,0.0,False,False,0.0,0
