arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086227,82,291,0.9859320293406215,0.9860993682873985,0.0691053194808758,0.9859320293406215,0.2705,0.7343172026579082,0.7316970873606189,0.9146185754047751,1.0894507605696278,291,0.06752434363340437,0.13172399838139862,0.08521239283403707,0.21022793812427834,0.3439586320994178,0.16135269492746387,0.4,0.2145,True,True,0.9899999999999991,0
M1,1835086227,83,291,0.9842458081013605,0.9886025095008223,0.04318004063511499,0.9842458081013605,0.42100000000000004,0.7419239260522386,0.7253830191266253,0.9231567178642975,1.0590892834552774,282,0.0658848266754662,0.165509834716428,0.043565401987124365,0.23930636523832882,0.3603507439852463,0.1253828273974063,0.0,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086227,84,282,0.9873626792683046,0.9921411552969888,0.042472920027845314,0.9873626792683046,0.4415,0.7430529363530407,0.7271672082695129,0.9127068187604118,1.0722183517749326,280,0.16316675124023577,0.17795463108917398,0.05411908432632528,0.2500198049307297,0.20932886341272003,0.14541086500081524,0.2,0.4275,True,True,1.0499999999999992,0
M1,1835086227,85,280,0.8209435274010302,0.9901936589862557,0.014061654326294488,0.8209435274010302,0.658,0.7155864441688609,0.7320889525827821,0.9191672257043189,1.1130308910556295,277,0.20350130908431008,0.102147383506485,0.07012141178816345,0.2541123006299865,0.28865544409974114,0.08146215089131383,0.8,0.434,True,True,1.0799999999999992,0
M1,1835086227,86,277,0.8174573379870127,0.9902094364735068,0.013898759453595588,0.8174573379870127,0.6545000000000001,0.6976716896005019,0.7438493330116884,0.9236301095843673,1.1543454499722023,275,0.292060350725569,0.11858369751690123,0.03532380836352154,0.24591926356513186,0.2818980322524014,0.02621484757647485,0.2,0.6405000000000001,True,True,1.1099999999999992,0
M1,1835086227,87,275,0.9034521454469674,0.9887903307088441,0.019501071622035685,0.9034521454469674,0.597,0.7015107331913158,0.7544496966308755,0.9312670986259306,1.1548397082421709,280,0.28491037837214306,0.19685735219564957,0.01684089494729163,0.15060498314098428,0.3114404463694927,0.03934594497443863,1.0,0.247,True,True,1.1399999999999992,0
M1,1835086227,88,280,0.8153175774884188,0.9921326392808348,0.013729158967520005,0.8153175774884188,0.6535,0.6980331056741449,0.7615510414620081,0.9342860482922878,1.1677318677074127,270,0.2477978707834561,0.129135584938554,0.08689835644574441,0.17946870590431613,0.280728297644751,0.0759711842831784,0.0,0.6535,True,True,1.1699999999999993,0
M1,1835086227,89,270,0.7443106546621114,0.9859017837766597,0.011194332961187822,0.7443106546621114,0.684,0.6865128948772808,0.7734734893889077,0.9248921527590686,1.2181636589195948,268,0.37473183406339056,0.1256475751751552,0.08670804462919149,0.15998529128547753,0.22017354648004786,0.03275370836673745,0.8,0.46,True,True,1.1999999999999993,0
M1,1835086227,90,268,0.934658935104473,0.9842165618809764,0.023790353970996984,0.934658935104473,0.5225000000000001,0.6672550138174781,0.7806770116098343,0.9147360771984288,1.2790388532242982,275,0.2609649586296498,0.10956551906753767,0.02049216181022219,0.272592242701675,0.21166569857633535,0.12471941921457984,0.4,0.4665,True,True,1.2299999999999993,0
M1,1835086227,91,275,0.9873644835178648,0.9891229486032985,0.05040619823926936,0.9873644835178648,0.32899999999999996,0.665701373065519,0.7836701288014308,0.9005968863084695,1.307143896029149,282,0.212837097151103,0.15171818936905712,0.08934138907400066,0.2507856424344872,0.1866720841494179,0.10864559782193407,0.4,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086227,92,282,0.9856221279684231,0.9876557591185062,0.04923713350266504,0.9856221279684231,0.33549999999999996,0.6597561782998251,0.7900234292191625,0.8920117399642539,1.3424123376210295,275,0.2567100857225391,0.11982809187766812,0.024050036750834926,0.3072648466853781,0.20737271143315653,0.0847742275304232,0.4,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086227,93,275,0.9596849292229119,0.9893946152321522,0.027904999104243242,0.9596849292229119,0.5,0.6751603339294224,0.7858054071257701,0.8962025880904203,1.2986792448411908,269,0.1285393670945714,0.2633009889760799,0.024999104431895014,0.29482165634689794,0.2669601106129593,0.021378772537596367,0.2,0.486,True,True,1.3199999999999994,0
M1,1835086227,94,269,0.959633543648473,0.9887164625774196,0.02806926671875414,0.959633543648473,0.5065,0.6868579440096034,0.7912570307341831,0.887943558753603,1.2973743138566596,264,0.24677367455876908,0.1651494332860186,0.044724471568819625,0.2696516781755195,0.20680614736112357,0.06689459504974954,0.2,0.4925,True,True,1.3499999999999994,0
M1,1835086227,95,264,0.9871507641125811,0.9875348082297751,0.06250417703451616,0.9871507641125811,0.299,0.6962847416220813,0.7929985712859426,0.8723682041121437,1.305526520713944,263,0.20380490110585894,0.2892222092803163,0.03640025939474038,0.29800827539044417,0.16609500616950487,0.006469348659135433,0.0,0.299,True,True,1.3799999999999994,0
M1,1835086227,96,263,0.9747705761932409,0.9855193901118258,0.03596659091157831,0.9747705761932409,0.4315,0.6822676612710611,0.7986472054220668,0.8781609097587243,1.3329875358029049,262,0.2537320337552653,0.12153864195576373,0.06672544194076865,0.19445464608600269,0.2651476302889751,0.09840160597322443,0.6,0.3055,True,True,1.4099999999999995,0
M1,1835086227,97,262,0.9853748868526659,0.9868822176599872,0.051614800042156336,0.9853748868526659,0.312,0.6772283521889861,0.7934737733186689,0.8891945987768389,1.3176517071043736,269,0.12198660209631776,0.13982314314912947,0.08735925632332978,0.28946829027556803,0.2942488999699354,0.06711380818571959,0.0,0.312,True,True,1.4399999999999995,0
M1,1835086227,98,269,0.9847345791087028,0.9859680925881823,0.05320321007477354,0.9847345791087028,0.3185,0.6642194896040219,0.7849070438352836,0.8988637159194106,1.3146579201032158,266,0.0763369897818535,0.1191037160555884,0.055054577935705784,0.3695911563070545,0.2929428851012781,0.08697067481851965,0.0,0.3185,True,True,1.4699999999999995,0
M1,1835086227,99,266,0.9889919167006984,0.9903320397169102,0.05257851500302871,0.9889919167006984,0.325,0.6509940259398905,0.7820064788170612,0.9086235873429366,1.3220544470157514,267,0.14180983966927227,0.12065871246747387,0.0037078495325945397,0.35879048235072897,0.29823121507733535,0.07680190090259482,0.0,0.325,True,True,1.4999999999999996,0
M1,1835086227,100,267,0.9147040956343726,0.9833021116510378,0.021194915882979982,0.9147040956343726,0.5315,0.6405374685596091,0.7845243744574214,0.8985959648082679,1.3630049659223595,259,0.20772774476516562,0.10755532565045547,0.050468645563223245,0.37325542787309324,0.20417368099812488,0.05681917514993766,0.0,0.5315,True,True,1.5299999999999996,0
M1,1835086227,101,259,0.9780941125268996,0.9831039133799473,0.042023772343869226,0.9780941125268996,0.352,0.6524466226641779,0.7849499023912085,0.9029715532147372,1.3323639815659007,253,0.1831468332082277,0.20454269937392047,0.039528602631575496,0.2143604246285829,0.2711759244364805,0.08724551572121302,0.2,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086227,102,253,0.974854997082236,0.984749944856437,0.03661923792298359,0.974854997082236,0.40049999999999997,0.6340161648447485,0.7824747102198488,0.8958036423771423,1.3777079205021119,246,0.14715378685250935,0.10584631581856205,0.07268185541195238,0.2634932599540259,0.21564622241939382,0.1951785595435565,0.4,0.3445,True,True,1.5899999999999996,0
M1,1835086227,103,246,0.9798742160209938,0.986478342118655,0.03985169148504498,0.9798742160209938,0.365,0.6238272887582894,0.7809479099694658,0.9021385712814809,1.3876643996197189,239,0.15746169075761846,0.12382676890749278,0.18303496443876402,0.21818212449271573,0.2795764657102643,0.0379179856931448,0.2,0.351,True,True,1.6199999999999997,0
M1,1835086227,104,239,0.9746199783665086,0.9822430458265481,0.038675297358590294,0.9746199783665086,0.3575,0.6095723272099497,0.7860916089781442,0.9076071120757739,1.4208558738767223,232,0.2398886813393967,0.11474578598218896,0.10708764647025212,0.19542644837974485,0.27841198961220576,0.06443944821621171,0.0,0.3575,True,True,1.6499999999999997,0
M1,1835086227,105,232,0.5724655284044085,0.9850195478666665,0.006927608139527747,0.5724655284044085,0.714,0.6006314705181619,0.790610804288696,0.8928074195793366,1.474337359409994,227,0.2352971969932373,0.11449689008435494,0.04681444435001489,0.25015377092299573,0.1798050935557006,0.17343260409369654,1.0,0.364,True,True,1.6799999999999997,0
M1,1835086227,106,227,0.7857393844754392,0.9854296486585109,0.012706749274513754,0.7857393844754392,0.6265000000000001,0.58891283187079,0.7855179623769867,0.9035266776214029,1.476264318939321,221,0.11797122878406827,0.11045013956960348,0.03950189884889342,0.271055754168751,0.4340247789842829,0.026996199644400976,0.4,0.5705,True,True,1.7099999999999997,0
M1,1835086227,107,221,0.8074275015174776,0.9840326806054571,0.013673359037052305,0.8074275015174776,0.591,0.6070158772263462,0.7962420642581374,0.9131740098592627,1.4364533413010447,214,0.330340429748191,0.16140043770970292,0.035685009709320085,0.11943600028781012,0.3026850162606864,0.05045310628428956,0.2,0.577,True,True,1.7399999999999998,0
M1,1835086227,108,214,0.9710044002212274,0.9893406945909134,0.03174602364187006,0.9710044002212274,0.3975,0.6216699551359299,0.7980450456161983,0.9056562482658542,1.4174382211395122,213,0.20768855713709644,0.16722387808689068,0.10091995567417117,0.25897312357324964,0.21899819696258904,0.04619628856600291,0.2,0.3835,True,True,1.7699999999999998,0
M1,1835086227,109,213,0.5292182360822492,0.9847102178617684,0.006136973345355896,0.5292182360822492,0.74,0.6029964760580605,0.7979285226092682,0.9150906234392688,1.4460559944606648,217,0.1848216159234975,0.10580052189735638,0.15337039255686621,0.22166992911204478,0.3021658055608572,0.032171734949378084,1.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086227,110,217,0.9547965674004713,0.9842940433732563,0.02792091799741596,0.9547965674004713,0.4105,0.5855151646014791,0.7935303088180816,0.923581561095342,1.4674054164979413,219,0.13122765424096106,0.10651531516275847,0.11248090598831371,0.285454880173571,0.3225145895886387,0.04180665484575703,0.2,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086227,111,219,0.7103932814661348,0.9850899458353991,0.010165537143984943,0.7103932814661348,0.659,0.5780228575958088,0.7989243221706948,0.9312234049858078,1.4842489396926755,217,0.2508816099189657,0.13929865505023117,0.09496936212766385,0.14324214793070242,0.32099521024095845,0.05061301473147834,0.4,0.603,True,True,1.8599999999999999,0
M1,1835086227,112,217,0.6663634864779258,0.9802979045705165,0.009063917714968664,0.6663634864779258,0.6655,0.5619393472385482,0.7974484743749507,0.938101064487227,1.5127374551714436,206,0.1683796039098839,0.0888232514385286,0.026244032974520926,0.2501076694693134,0.3916547879014342,0.07479065430631905,0.4,0.6094999999999999,True,True,1.89,0
M1,1835086227,113,206,0.7706213908807774,0.9722095261908247,0.012523941462201746,0.7706213908807774,0.616,0.5802119088034242,0.8073038791669114,0.9307432373101948,1.4949288097139255,195,0.30909785638385207,0.1892796224261029,0.01826180614780524,0.2502854425210241,0.23226139635845267,0.0008138761627630818,0.0,0.616,True,True,1.92,0
M1,1835086227,114,195,0.623035377786838,0.9802254931996864,0.008035810820359864,0.623035377786838,0.6785000000000001,0.5633114982474765,0.8097860230455005,0.9376689135791754,1.5331058552972445,185,0.22309172296168325,0.08618662927166801,0.07985495377886258,0.2135130354728172,0.31615579049402115,0.0811978680209479,0.4,0.6225,True,True,1.95,0
M1,1835086227,115,185,0.9399162101168419,0.9771365150678436,0.026011709530886135,0.9399162101168419,0.443,0.5747188025910234,0.8102972752252539,0.9430221192863142,1.4950891615678779,181,0.20000691665035458,0.16713257238077486,0.0625359113071989,0.2076532320913567,0.29560048532528166,0.06707088224503337,0.2,0.429,True,True,1.9799999999999998,0
M1,1835086227,116,181,0.21852714443767893,0.9855349876058048,0.0019954921008272937,0.21852714443767893,0.8495,0.5811443656650106,0.8081015592466155,0.9379676379927153,1.4824978038549246,183,0.1664893472828045,0.15450772943521446,0.053537444876613355,0.2901413701495297,0.24623865317516297,0.08908545508067509,0.2,0.8355,True,True,2.01,0
M1,1835086227,117,183,0.944209190986646,0.9805372684880224,0.026232504503955464,0.944209190986646,0.456,0.557309790362507,0.7997764096342693,0.9441708741934438,1.5199220598878358,185,0.08849910437480767,0.07616853841745246,0.04080859751930148,0.35340120209641623,0.4310157925933929,0.010106764998629317,0.2,0.442,True,True,2.04,0
M1,1835086227,118,185,0.7236633396290703,0.9797970509814128,0.010679601483656702,0.7236633396290703,0.6485,0.5809907284179865,0.7996384254292825,0.9488628994400752,1.4505108689482031,185,0.18563545345908414,0.23193745616399117,0.03517530670318048,0.21148126189075933,0.295545563329879,0.04022495845310595,0.0,0.6485,True,True,2.0700000000000003,0
M1,1835086227,119,185,0.635548942039554,0.9766299419516162,0.008373901958013203,0.635548942039554,0.7110000000000001,0.5981745255083639,0.7996208140803533,0.9403617065462774,1.421547058514673,186,0.18705387403168738,0.19447313258126595,0.023304044173572472,0.29859796779421127,0.2319254852510483,0.0646454961682145,0.4,0.655,True,True,2.1000000000000005,0
M1,1835086227,120,186,0.6608390730855545,0.9832688285999519,0.008875461786709476,0.6608390730855545,0.6855,0.6178576200088381,0.8045996134176291,0.9436636400151152,1.3799844435917537,183,0.2494980005161675,0.18198053988182755,0.0707650663118413,0.15544317343866354,0.28669052061732775,0.05562269923417235,0.8,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086227,121,183,0.6671993825163068,0.9826517066455821,0.009044612757748266,0.6671993825163068,0.6819999999999999,0.6104435900936759,0.7986360256022884,0.9492972760136036,1.3781647080877975,183,0.11582991069425991,0.08803735284136045,0.15892301675170903,0.2413508956839474,0.31508085497908744,0.08077796904963572,0.2,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086227,122,183,0.3527457666115476,0.9812421017741231,0.0035461260225693454,0.3527457666115476,0.8005,0.5808913672193519,0.8037024521031819,0.9520167599976542,1.4533016844403477,184,0.24997784726259903,0.07520424543866065,0.03232077487600673,0.23337410222468255,0.288246057927055,0.12087697227099622,0.6,0.6745,True,True,2.1900000000000013,0
M1,1835086227,123,184,0.4547929396432019,0.9772770873750195,0.004984404548136001,0.4547929396432019,0.7370000000000001,0.5566927417240388,0.8040096773304675,0.9428420734137875,1.5318165694497696,180,0.19365434790555808,0.08565598027515169,0.04826760691448484,0.310180664797952,0.2301349470794932,0.13210645302736013,0.4,0.681,True,True,2.2200000000000015,0
M1,1835086227,124,180,0.26128347189779266,0.9791309587469808,0.00247087309207858,0.26128347189779266,0.8135,0.5354816573731732,0.8062173341045389,0.9175923063724261,1.6408080159141636,177,0.21760175800743553,0.0928309614289069,0.1952619900232672,0.3101030523504337,0.14517220150008672,0.039030036689869936,0.6,0.6875,True,True,2.2500000000000018,0
M1,1835086227,125,177,0.2325676370216976,0.9660053700932864,0.0021924170977386972,0.2325676370216976,0.82,0.5305055871517635,0.807517028022976,0.9072869347154479,1.6777106830373554,174,0.20763200779580016,0.10686310439204814,0.14774511154268075,0.21989492245231462,0.207269294901322,0.1105955589158343,0.6,0.694,True,True,2.280000000000002,0
M1,1835086227,126,174,0.49116994148238086,0.9709896263886484,0.005611099895825194,0.49116994148238086,0.7004999999999999,0.49792677973340344,0.804320074709052,0.9165582412439031,1.7623954266146151,171,0.15223622609031,0.05828575929046069,0.07430529770653459,0.259223855069064,0.447503103468036,0.008445758375594683,0.0,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086227,127,171,0.33403766623372627,0.9706929330676053,0.0033574151778906383,0.33403766623372627,0.7630000000000001,0.47049996130944705,0.8057009825103818,0.9249024171195127,1.8514772787319769,166,0.20746139420977966,0.07295995358573774,0.021528331230380643,0.22112529444825754,0.34387914290504845,0.13304588362079586,0.4,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086227,128,166,0.8337120752446724,0.9647065547478126,0.015893633229568545,0.8337120752446724,0.5135,0.4872832071824172,0.8065688172771498,0.9294321352683207,1.7809113372211398,158,0.20191104865358914,0.2521345277545421,0.009702483004338335,0.18602503267326553,0.2850997993037963,0.06512710861046847,0.0,0.5135,True,True,2.3700000000000028,0
M1,1835086227,129,158,0.024916400690075,0.9784705869815437,0.00020532595355664664,0.024916400690075,0.944,0.49694673945140594,0.8086886153721644,0.9364889217414887,1.737676146563496,153,0.21810298698590092,0.24247680651487813,0.06266760533078396,0.16646948221005783,0.303099491470913,0.007183627487466178,0.8,0.72,True,True,2.400000000000003,0
M1,1835086227,130,153,0.44842743719410655,0.9750218094766688,0.004903639248917713,0.44842743719410655,0.7264999999999999,0.5133150197830713,0.8149132211795187,0.9428400295673398,1.6837956336775977,153,0.2707379571995317,0.1391581603258283,0.05840158972083696,0.137799262078598,0.3270084271282482,0.06689460354695691,0.0,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086227,131,153,0.013389691714463052,0.9677966318115631,0.00011089842450135027,0.013389691714463052,0.9570000000000001,0.4903355036819797,0.817462883289505,0.9485560266106058,1.7575662921190658,142,0.2286915396120277,0.07076291865542517,0.006392289554758101,0.3490488577196966,0.3340470971187952,0.01105729733929717,0.8,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086227,132,142,0.8120149904667772,0.9638698057826849,0.014710467917094133,0.8120149904667772,0.5395,0.5088816602187258,0.8122306143000384,0.9537004239495452,1.6735958088331604,138,0.1330109396876074,0.22438794642654578,0.07964100095771438,0.1885847313007099,0.30301966667505464,0.0713557149523679,0.0,0.5395,True,True,2.4900000000000038,0
M1,1835086227,133,138,0.3832960673861861,0.9666737448234332,0.004020046858515756,0.3832960673861861,0.76,0.5135487172032654,0.806079999485994,0.9583303815545907,1.6378768334647293,128,0.11826144876196786,0.13244189906195575,0.10437626025359205,0.15080454199701282,0.3414005014412438,0.15271534848422774,0.2,0.746,True,True,2.520000000000004,0
M1,1835086227,134,128,0.6760923313634862,0.9667272858294138,0.00956680342680034,0.6760923313634862,0.6085,0.4883227409788307,0.8151475812361118,0.9624973433991316,1.7343220874117027,125,0.3046447715552187,0.08969002153554312,0.004146604666213328,0.13971836428475554,0.35362506863982873,0.10817516931844062,0.4,0.5525,True,True,2.5500000000000043,0
M1,1835086227,135,125,0.3038571134471079,0.9751349105031982,0.0029722344858816785,0.3038571134471079,0.7829999999999999,0.5197448484389197,0.8123276579942532,0.9592704867739357,1.6292958968948474,114,0.16171819774933857,0.2535212677924549,0.09918901864569071,0.08685247152081921,0.26511438857358616,0.13360465571811048,0.8,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086227,136,114,0.0009364684984529359,0.9667260955901907,7.714669488454716e-06,0.01,0.9895,0.5249718402108035,0.8060005677140709,0.9633434380965421,1.5937426539570334,110,0.11611615774412944,0.1447062089649138,0.13756381590814803,0.1957852917568468,0.337490623621762,0.0683379020041999,0.8,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086227,137,110,0.14205134911418632,0.9664568316220973,0.0012654460230929262,0.14205134911418632,0.864,0.49888106317971287,0.8053224103711887,0.9546639399917302,1.6909168316049707,108,0.18277338803526685,0.08054962861628714,0.2093902081744027,0.2569765943072413,0.2382742285242115,0.032035952342590414,0.2,0.85,True,True,2.640000000000005,0
M1,1835086227,138,108,0.2645600168287015,0.9585669140181302,0.002570765693822221,0.2645600168287015,0.7925,0.489225838435928,0.7990378977821896,0.9591975459925571,1.7027462514476575,105,0.11227009911950461,0.12066059769752656,0.10824472257607845,0.20562964401464381,0.4429581346573765,0.010236801934870234,0.2,0.7785,True,True,2.6700000000000053,0
M1,1835086227,139,105,0.33598439499009286,0.9655174240881584,0.003404411251840633,0.33598439499009286,0.7849999999999999,0.4802435461768584,0.7956509555305006,0.9632777913933014,1.7199249784692887,100,0.1445619079677556,0.12078994600353274,0.031197586306832455,0.26079161104942106,0.3060793241560709,0.13657962451638725,0.0,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086227,140,100,0.7569956629418284,0.9424565694034321,0.012940261850682642,0.7569956629418284,0.6055,0.4930989023011226,0.7925107136973701,0.9487132110065533,1.6940887484159066,96,0.14552882429243297,0.3299371983545445,0.11063895093017521,0.09813494258362207,0.20881599376291032,0.10694409007631511,0.2,0.5915,True,True,2.7300000000000058,0
M1,1835086227,141,96,0.045144865385251524,0.9738683053830692,0.0003778256461651273,0.045144865385251524,0.924,0.5268256990641927,0.7881609203594598,0.9306459201663486,1.6075462156694602,96,0.12844677933697696,0.16019178399447845,0.2182994315071884,0.26918746821331185,0.1840201513022533,0.03985438564579107,0.6,0.798,True,True,2.760000000000006,0
M1,1835086227,142,96,0.4182232001874091,0.9518386220011006,0.004606655464552421,0.4182232001874091,0.7304999999999999,0.5216883763543254,0.7955534384315532,0.9329050946174285,1.6346347680611992,89,0.2725070511258299,0.1026728849476799,0.07623264105946062,0.26706687875144836,0.2766188323385738,0.004901711777007544,0.6,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086227,143,89,0.014152907987248567,0.9538657462754175,0.00011899195255109508,0.014152907987248567,0.961,0.5329494198314042,0.7927612967929067,0.9396145851556856,1.5830939753750586,94,0.14981912853663945,0.16416928303844328,0.0901188378018147,0.26940259906311337,0.3188977131764619,0.0075924383835273695,1.0,0.611,True,True,2.8200000000000065,0
M1,1835086227,144,94,0.643085157859536,0.9641962317604195,0.008752164090748785,0.643085157859536,0.6315,0.5342593002848111,0.7882106787834602,0.9330725982232169,1.5811562455531039,91,0.12609308537748415,0.14285331017801262,0.07564196572483496,0.3057156967317531,0.23709735791549877,0.1125985840724164,0.2,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086227,145,91,0.7594562457100652,0.9434818652384123,0.013010759732140116,0.7594562457100652,0.624,0.5510345679336248,0.7858060653799961,0.9397653384008952,1.5174595027921465,90,0.1500740066963619,0.20712958936604323,0.004032420642322367,0.22188187359917308,0.3994507884034324,0.01743132129266711,0.0,0.624,True,True,2.880000000000007,0
M1,1835086227,146,90,0.7628136845784653,0.9491726578324301,0.01295833294145042,0.7628136845784653,0.6305,0.584893880168943,0.7911802547159608,0.9269281717623972,1.4593258690360043,85,0.2458061575620562,0.23602990174936872,0.07062975099530255,0.2096096271252085,0.2056968360079575,0.03222772656010656,0.0,0.6305,True,True,2.9100000000000072,0
M1,1835086227,147,85,0.7400801436296106,0.9680633487805967,0.01151047189783593,0.7400801436296106,0.637,0.5774750972724414,0.7889619774654895,0.9342353545861575,1.4624011321516566,83,0.15425919356658477,0.10961696897635147,0.07647099113410455,0.2481138015177705,0.3218529166671229,0.08968612813806588,0.0,0.637,True,True,2.9400000000000075,0
M1,1835086227,148,83,0.6252604029913346,0.9496802610253166,0.008549811658940651,0.6252604029913346,0.6995,0.5983042418886281,0.7882025064273065,0.9182157668824384,1.4347326571578116,84,0.17110784793864378,0.12790195562991638,0.16976860205272082,0.2943462082037436,0.1870197387744833,0.04985564740049226,0.4,0.6435,True,True,2.9700000000000077,0
M1,1835086227,149,84,0.14821812896631845,0.9514112650831951,0.00134804841774327,0.14821812896631845,0.8740000000000001,0.586207079531657,0.7909219164909641,0.9263941901941946,1.4564203154870643,87,0.21411919231278637,0.10570919053668201,0.08238580097611238,0.18691458390503343,0.3645335062311285,0.04633772603825738,0.8,0.65,True,True,3.000000000000008,0
M1,1835086227,150,87,0.7066513698323679,0.9503642277801333,0.010832504548899093,0.7066513698323679,0.664,0.5863325209976817,0.7912780298904185,0.9251654327883759,1.4586991395536175,86,0.18627761530003206,0.12578519822845244,0.09163615202780072,0.23108627296985304,0.25705330806800436,0.10816145340585731,0.2,0.65,True,True,3.0300000000000082,0
M1,1835086227,151,86,0.23739455439402343,0.9626131260829178,0.0022541221323831065,0.23739455439402343,0.85,0.5867242759073519,0.7980967151872125,0.9057141570782538,1.5018629701719426,82,0.26728233489143594,0.13457482445178814,0.07564977301552916,0.29699728046560125,0.16532633784357717,0.06016944933206835,0.0,0.85,True,True,3.0600000000000085,0
M1,1835086227,152,82,0.7044475562907385,0.9724976129423337,0.010258099896346469,0.7044475562907385,0.65,0.5552045775059071,0.8037368382979193,0.9151427413704284,1.5818743959807327,80,0.25681198587584264,0.059510767116767144,0.06686254241129069,0.2153841777377546,0.3051377077611235,0.09629281909722152,0.0,0.65,True,True,3.0900000000000087,0
M1,1835086227,153,80,0.3785473173898676,0.9572501507948812,0.004006111851583509,0.3785473173898676,0.776,0.5422626442618611,0.810890782108365,0.9173780167727287,1.63006284039642,79,0.27925982156677076,0.08164487438024859,0.07451289584503033,0.2791112752780178,0.2687477476967156,0.016723385233216915,0.6,0.65,True,True,3.120000000000009,0
M1,1835086227,154,79,0.5593826022532362,0.9579530872317236,0.006980304758524528,0.5593826022532362,0.7060000000000001,0.5421907080300079,0.8123244980323778,0.9228418805784407,1.6234921195088206,78,0.21222818786788827,0.11850466711164659,0.045681366730188105,0.16677513707029315,0.2860083274149249,0.1708023138050591,0.4,0.65,True,True,3.1500000000000092,0
M1,1835086227,155,78,0.5216141320042762,0.958105995856369,0.006258120828547357,0.5216141320042762,0.7060000000000001,0.5372160777187381,0.8217082731307589,0.9280124122545478,1.648218835606067,78,0.3761318918915071,0.09074321700880934,0.06884386413092507,0.163349589123383,0.28727359866975577,0.013657839175619713,0.4,0.65,True,True,3.1800000000000095,0
M1,1835086227,156,78,0.48296101237148853,0.9635972653075975,0.00553673107811493,0.48296101237148853,0.7060000000000001,0.5045030698576533,0.8203336198907021,0.9245477992658885,1.7587225347491016,76,0.1838845052060146,0.046329440635790836,0.032197137993769526,0.46906799498109464,0.2466831411839774,0.021837779999353102,0.4,0.65,True,True,3.2100000000000097,0
M1,1835086227,157,76,0.5143767065088735,0.9500684369972452,0.006205667028680986,0.5143767065088735,0.7060000000000001,0.5060873698456477,0.8254785781908652,0.9103825047145079,1.791663331394037,70,0.2645204911837285,0.12685186270808232,0.1346780628715201,0.2590353280281156,0.19144742687604105,0.023466828332512565,0.4,0.65,True,True,3.24000000000001,0
M1,1835086227,158,70,0.31409018407284084,0.950752047366792,0.003192106380298034,0.31409018407284084,0.776,0.5117374154413442,0.8246585415557973,0.914821977154976,1.7615314482405247,65,0.19317365343094206,0.12090701563230277,0.12382988845555969,0.21293649583027763,0.2773886145595945,0.07176433209132324,0.6,0.65,True,True,3.2700000000000102,0
M1,1835086227,159,65,0.11464897141093004,0.946333313991895,0.001027979002917781,0.11464897141093004,0.864,0.4922659935771036,0.829388093131904,0.9222901341408458,1.826797456075247,67,0.2620309831737067,0.08031842917942061,0.07181254769175559,0.28043780241395094,0.2947517735068366,0.010648464034329659,0.2,0.85,True,True,3.3000000000000105,0
M1,1835086227,160,67,0.32351793468957896,0.9197254438928001,0.0034505843923990334,0.32351793468957896,0.776,0.5140765878788613,0.8273453953418008,0.9300611207267613,1.7304041122786402,67,0.1803338358311513,0.2974349351741375,0.014255805854652557,0.11495171670893722,0.34138707438435906,0.05163663204676234,0.6,0.65,True,True,3.3300000000000107,0
M1,1835086227,161,67,0.5558971020241387,0.9562648848122318,0.006930450174029868,0.5558971020241387,0.664,0.4729794145680078,0.831093217747507,0.9362392458128165,1.8768115032300179,62,0.2514386521599522,0.05096630083296455,0.08074864225231852,0.2076470218122357,0.2959211857936565,0.11327819714887251,0.2,0.65,True,True,3.360000000000011,0
M1,1835086227,162,62,0.14807615981102387,0.9438964016679859,0.0013583317310802718,0.14807615981102387,0.864,0.49075143886406697,0.8292412252776917,0.9426153212315348,1.7926058467404717,63,0.1837833552195014,0.1871102544427103,0.14293523505071637,0.11204984801774805,0.33705051523064306,0.03707079203868079,0.2,0.85,True,True,3.3900000000000112,0
