arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086233,82,333,0.9178250414485444,0.9903893140988649,0.02080465432548755,0.9178250414485444,0.6145,0.7414248747215302,0.7304599389044529,0.9384157162465557,1.0498662569604795,336,0.19642373906223162,0.12440441686663778,0.04675965158242923,0.24181734994836995,0.3154331682628414,0.07516167427749003,0.0,0.6145,True,True,0.9899999999999991,0
M1,1835086233,83,336,0.9836506873926979,0.988688439024122,0.042024574062338914,0.9836506873926979,0.43500000000000005,0.7453537302766006,0.7337619960405902,0.9445741446219001,1.0422135890190538,333,0.18531317601699984,0.15757639110974112,0.07625337456249134,0.14450750615333477,0.36486275470852064,0.07148679744891236,0.2,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086233,84,333,0.983854678168954,0.9908813126044873,0.039393510866346904,0.983854678168954,0.4415,0.733272088749296,0.7305298641310687,0.9494488578298484,1.0493037958330422,328,0.10569959865634895,0.13776994006917254,0.09729217469956285,0.35723994498301276,0.2966606383506915,0.005337703241211426,0.2,0.4275,True,True,1.0499999999999992,0
M1,1835086233,85,328,0.9901645705276517,0.9909902427624234,0.0564390177564939,0.9901645705276517,0.36,0.740594313869459,0.7379572895467108,0.9276774248646978,1.0741226277510565,324,0.2369239827774445,0.3360843473062701,0.03528427244135607,0.22554579929019491,0.16586726408917096,0.00029433409556349846,0.6,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086233,86,324,0.9908675825560223,0.9909277605948925,0.07728507979866904,0.9908675825560223,0.2405,0.7338249667457827,0.7313400095943078,0.932100751244342,1.0692124117994235,314,0.06600730656165665,0.1278590737097783,0.1435789573323992,0.2905220589894442,0.2859553443305699,0.0860772590761517,0.0,0.2405,True,True,1.1099999999999992,0
M1,1835086233,87,314,0.7900570811786322,0.9905094761924156,0.012717355241716043,0.7900570811786322,0.7030000000000001,0.735429043946759,0.7447730091145924,0.9381436012949004,1.0794780881959471,315,0.38052348163575694,0.15830642409962628,0.04234991309408193,0.09229853026992124,0.2962646258749631,0.030257025025650565,0.4,0.647,True,True,1.1399999999999992,0
M1,1835086233,88,315,0.9716858452034901,0.9867123134645882,0.03330945371074375,0.9716858452034901,0.5095000000000001,0.7404500940091081,0.7504509443378464,0.9298182295552262,1.0900049227848714,313,0.22395732098729523,0.239235611224941,0.016083808275869648,0.24478942249141966,0.2274449419490795,0.04848889507139497,0.4,0.4535,True,True,1.1699999999999993,0
M1,1835086233,89,313,0.9861379047833283,0.9862854947832848,0.07010647363610391,0.9861379047833283,0.274,0.7359203141258678,0.7553374903915565,0.9261079909668588,1.1082777598752978,312,0.21761366588252998,0.14073687491760203,0.09250701686127821,0.27547726774604187,0.246357921835776,0.027307252756771965,0.2,0.26,True,True,1.1999999999999993,0
M1,1835086233,90,312,0.9875834339703434,0.9896422905187179,0.04915499766002718,0.9875834339703434,0.3925,0.7076234623235407,0.76288214104275,0.9189580889331467,1.173166138180701,320,0.25389406463464054,0.1039681161864504,0.0661970170342566,0.3160315148793285,0.227304485314869,0.03260480195045511,0.6,0.2665,True,True,1.2299999999999993,0
M1,1835086233,91,320,0.9183320747891608,0.9921809154466245,0.020679360603474174,0.9183320747891608,0.599,0.7037723368664252,0.7742368382506135,0.909317463041895,1.2098348977233793,310,0.3062350532500131,0.14627658443234837,0.08378942625736376,0.2147474489375079,0.21127591501031476,0.037675572112452205,0.6,0.473,True,True,1.2599999999999993,0
M1,1835086233,92,310,0.43985609967316774,0.9830758590914658,0.004721696271393676,0.43985609967316774,0.8055,0.7141530053142097,0.7661067351352158,0.9183857167377055,1.168080816559621,306,0.06977173496416188,0.21442426866517272,0.013512011980817135,0.37584773333566424,0.30639147790328825,0.020052773150895875,0.6,0.6795,True,True,1.2899999999999994,0
M1,1835086233,93,306,0.8759595003801701,0.990395675900456,0.017178536605350184,0.8759595003801701,0.6359999999999999,0.7117382046474549,0.7570308459168342,0.926547145063935,1.1479574077215016,300,0.05286809422973995,0.1366242509092334,0.015418856970304814,0.20701375490359294,0.5876841591894343,0.0003908837976945788,1.0,0.286,True,True,1.3199999999999994,0
M1,1835086233,94,300,0.7242838967812008,0.9862644265259072,0.010552307716842233,0.7242838967812008,0.7065,0.6823952817437,0.7591864958628779,0.9338924305575415,1.191284808806202,296,0.18758990302356765,0.08831579650394995,0.05515701189179099,0.2406392509380217,0.35306148039855634,0.07523655724411346,0.2,0.6925,True,True,1.3499999999999994,0
M1,1835086233,95,296,0.9520779136358994,0.9910263358540244,0.025762805299081395,0.9520779136358994,0.523,0.6843325533867732,0.7579821551473351,0.9405031875017873,1.1776914168774202,291,0.14693730097001365,0.14864270055878387,0.010632222922251263,0.2948434200304922,0.30808088480348694,0.09086347071497204,0.8,0.299,True,True,1.3799999999999994,0
M1,1835086233,96,291,0.9874515633444569,0.9883462240343369,0.055778982132512075,0.9874515633444569,0.3195,0.6920762963069363,0.7589472895609958,0.9402171183059527,1.1663515891552594,291,0.17330302713784193,0.1856922190670772,0.004299924222388038,0.35282442611302106,0.2688212477717206,0.015059155687951051,0.2,0.3055,True,True,1.4099999999999995,0
M1,1835086233,97,291,0.8696499002422795,0.9907558069546758,0.016730506818244433,0.8696499002422795,0.638,0.6852707091541858,0.7558364517724006,0.9461954064753574,1.1656947178340094,297,0.12295658361818194,0.13099981305764674,0.0899520672933036,0.27025868969449846,0.3194354947048611,0.06639735163150808,0.6,0.512,True,True,1.4399999999999995,0
M1,1835086233,98,297,0.8122498574715328,0.9882782486826313,0.013733668517161086,0.8122498574715328,0.6445,0.6767489767963618,0.7523393711716023,0.9515758658278216,1.168268758738665,295,0.11618427484777194,0.12923418267722575,0.002935070509355608,0.29437514243268836,0.3867209495534493,0.07055037997950907,0.6,0.5185,True,True,1.4699999999999995,0
M1,1835086233,99,295,0.48976831723372377,0.9898093292207334,0.005435315975166344,0.48976831723372377,0.7810000000000001,0.6947800442477227,0.7456268918379938,0.9564182792450394,1.122086556271365,294,0.07380611531214448,0.29414650180382707,0.016211942801815243,0.2642107335600964,0.3448472569705131,0.00677744955160365,0.4,0.7250000000000001,True,True,1.4999999999999996,0
M1,1835086233,100,294,0.979537395540254,0.9893986993609601,0.03668383827916219,0.979537395540254,0.45749999999999996,0.7077016415522969,0.74889533782622,0.9448518108899033,1.1199721522027466,298,0.1943723822515728,0.27584018328465737,0.031231437334504487,0.26315722462858715,0.22037679784683917,0.015021974653838985,0.6,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086233,101,298,0.9851645427496368,0.9865380323336977,0.05235219707143519,0.9851645427496368,0.352,0.6940943995851626,0.7498277224665392,0.9372549999056904,1.1526174409957153,300,0.16721439414537773,0.12352887236467026,0.17793611826217295,0.2777788359199699,0.23444185052388694,0.01909992878392216,0.2,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086233,102,300,0.9270233515607307,0.9875510358340119,0.022225542845705944,0.9270233515607307,0.5685,0.6979306991617996,0.7458661664278803,0.9435294999151214,1.1326432016620311,290,0.10662287605835119,0.14469948676461458,0.12190808490696488,0.23461763291248205,0.3082288645588961,0.08392305479869133,0.8,0.3445,True,True,1.5899999999999996,0
M1,1835086233,103,290,0.9335973098203594,0.9886459593910265,0.022989643430203315,0.9335973098203594,0.565,0.7091663927547195,0.7434137380914804,0.9366791410609396,1.1191584733258555,288,0.12301099981242597,0.18944294855019653,0.030831791210728512,0.3620474982885235,0.237512955686652,0.057153806451473534,0.2,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086233,104,288,0.970152757378607,0.984635883442748,0.03358584609987056,0.970152757378607,0.4835,0.7086415776073044,0.7533917848138875,0.9239865596431508,1.1506111982347011,284,0.2768591703372637,0.1381380970248391,0.054088134185264945,0.24584135437205168,0.20487666344152583,0.08019658063905472,0.6,0.3575,True,True,1.6499999999999997,0
M1,1835086233,105,284,0.5418297056296695,0.984537422535033,0.006362186541679348,0.5418297056296695,0.778,0.706306640275806,0.7473491669164132,0.9300119175925121,1.1377366588622457,292,0.08283714179025133,0.1490532831270972,0.11346181242304673,0.2963288256255917,0.2921200695683822,0.06619886746563086,0.2,0.764,True,True,1.6799999999999997,0
M1,1835086233,106,292,0.8995328977442921,0.9862649049425872,0.019351754165049456,0.8995328977442921,0.5945,0.6822755056081059,0.7573429231262411,0.9266265996694341,1.1979205874605006,293,0.27951518194560726,0.0958782389746963,0.02231723170501929,0.29306245737533754,0.24807936918086576,0.061147520818473806,0.8,0.3705,True,True,1.7099999999999997,0
M1,1835086233,107,293,0.428661230181451,0.9853898347468683,0.004544880091749343,0.428661230181451,0.8009999999999999,0.6695887942368366,0.7677778159157888,0.9320552619189701,1.230228318831132,291,0.2912754868232471,0.12109888367025803,0.013421731817508305,0.2375319941577616,0.29045661108239734,0.04621529244882766,0.8,0.577,True,True,1.7399999999999998,0
M1,1835086233,108,291,0.9813911190855616,0.9888840845421103,0.0388659613942907,0.9813911190855616,0.3975,0.667684916444405,0.7665110100920696,0.937994679881895,1.2239014715990049,293,0.15152606215087802,0.1345456403144896,0.1689018565359614,0.21693403950925944,0.29572472077410944,0.03236768071530207,0.2,0.3835,True,True,1.7699999999999998,0
M1,1835086233,109,293,0.8101088496081281,0.9891061572644568,0.013607198118057162,0.8101088496081281,0.646,0.6672250906719097,0.76919310113441,0.9387663688698366,1.228020136887012,291,0.20009551933679887,0.1419496663206538,0.06141430110045795,0.2496289176193186,0.27285578488065537,0.07405581074211542,0.4,0.59,True,True,1.7999999999999998,0
M1,1835086233,110,291,0.9796941250840121,0.9897817670667282,0.03650628388678397,0.9796941250840121,0.4105,0.68261955346852,0.7764798477122317,0.934713130932043,1.216951080622079,283,0.25933002043177733,0.18525247987822618,0.08072152468998334,0.2235324866147316,0.24911699474595073,0.0020464936393308946,0.2,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086233,111,283,0.8639468079533332,0.9871795462855735,0.01656314239440159,0.8639468079533332,0.617,0.6799342852396102,0.7694174928072665,0.9412418178388386,1.2022475512090534,282,0.08452046850807993,0.13790839485942097,0.05953262381825467,0.34259031325637285,0.32198707066435095,0.05346112889352068,0.2,0.603,True,True,1.8599999999999999,0
M1,1835086233,112,282,0.9402645249416519,0.9858848069710339,0.024462799882077647,0.9402645249416519,0.5355,0.6720062636320497,0.7719854964702162,0.9199019201144275,1.2488040392579023,282,0.2004859787914132,0.1276990979479501,0.0964439867225871,0.3117342326147361,0.16392142029736348,0.09971528362595018,0.6,0.4095,True,True,1.89,0
M1,1835086233,113,282,0.9592886683334869,0.9842691817233034,0.02924375019524198,0.9592886683334869,0.472,0.6534268589757347,0.7768603052008753,0.9279117281029847,1.281265950902334,283,0.23092604442712483,0.09232528810425923,0.051121919807405096,0.24281484937956552,0.3167526448319155,0.06605925344972968,0.4,0.416,True,True,1.92,0
M1,1835086233,114,283,0.9077843146151353,0.9894135541451062,0.019859789038269387,0.9077843146151353,0.5485,0.6253005533260173,0.7880172899408315,0.9351205552926862,1.3476568712804555,278,0.32049366509614324,0.08067559819945305,0.022514361271171148,0.20193941817462063,0.3232990153520189,0.0510779419065931,0.6,0.4225,True,True,1.95,0
M1,1835086233,115,278,0.9392783348063862,0.9881645737297703,0.023930797760017736,0.9392783348063862,0.485,0.6262100025964525,0.7948297179932386,0.9083212134549227,1.3973803733051982,274,0.2651661568681083,0.14310246655933823,0.06921574496707941,0.3215500541157673,0.1335635684575253,0.06740200903218141,0.4,0.429,True,True,1.9799999999999998,0
M1,1835086233,116,274,0.4606385805919017,0.9876286284107674,0.004999922738209376,0.4606385805919017,0.7615,0.6002258220170305,0.8023143522265768,0.9007783836162978,1.4839249278678763,274,0.27782650166250017,0.08924884302877545,0.14354642805005563,0.22704554603635177,0.2164464575343369,0.04588622368798021,0.6,0.6355,True,True,2.01,0
M1,1835086233,117,274,0.6967886118723344,0.9903773638694211,0.009678703403536036,0.6967886118723344,0.666,0.6031008331190778,0.8121986346152479,0.8982538262226434,1.4992472152895262,271,0.3370862104149941,0.14573445546701516,0.10930161529580587,0.13761632799155774,0.23776640483987654,0.032494985990750645,0.8,0.442,True,True,2.04,0
M1,1835086233,118,271,0.09771549432129863,0.9867817032654375,0.0008300538086340682,0.09771549432129863,0.9045000000000001,0.6209045312584824,0.8126749368486765,0.8940957450126719,1.4638885328854294,263,0.20107792455238832,0.23208339380122456,0.0002478009646552728,0.3381888663842708,0.22833650706146388,6.550723599711327e-05,0.4,0.8485,True,True,2.0700000000000003,0
M1,1835086233,119,263,0.6923514812482269,0.9840903061972484,0.009678326412475026,0.6923514812482269,0.679,0.6088494810348138,0.8220411900062428,0.8939124435516317,1.5103884511809564,257,0.402523259113861,0.11007980578826448,0.059778866236571165,0.1509333818492826,0.24613136520113507,0.030553321810885745,0.8,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086233,120,257,0.7386564029325011,0.9770689176097641,0.011228121653397417,0.7386564029325011,0.6615,0.6243477362075772,0.8228517245671064,0.8938905659195939,1.4743842690960098,257,0.21140742576469748,0.1731541664541183,0.0015138543766173578,0.35731032222597114,0.24684683361562718,0.009767397562968475,0.0,0.6615,True,True,2.130000000000001,0
M1,1835086233,121,257,0.6131615989116735,0.9853091559780568,0.007750446569237193,0.6131615989116735,0.692,0.5940700674248354,0.8228106007523593,0.9045015093276345,1.5312740110542533,247,0.20126828017010256,0.07909025087185624,0.0035382314670115577,0.30477286402379805,0.34029493624937773,0.07103543721785388,0.8,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086233,122,247,0.20556127120675033,0.9840055477171495,0.0018653171978776093,0.20556127120675033,0.85,0.6172287908329424,0.8215302755425917,0.8896323957455174,1.4961213071760444,238,0.18575256034812898,0.16421615017120433,0.10234421342982453,0.2869300390225391,0.17790518675323178,0.08285185027507123,0.0,0.85,True,True,2.1900000000000013,0
M1,1835086233,123,238,0.6298277905011913,0.9869873668144712,0.008091213748475096,0.6298277905011913,0.681,0.5882238867766785,0.8246915906030808,0.8844589632530463,1.5851531281691296,227,0.24047286047023375,0.08647066627509084,0.05567739244291908,0.35066045535965323,0.21894903541040275,0.04776959004170041,0.0,0.681,True,True,2.2200000000000015,0
M1,1835086233,124,227,0.19036843098552406,0.9838570548374114,0.0017117457763695262,0.19036843098552406,0.85,0.5712297370092624,0.8248577465456224,0.8960130669277416,1.61158755999594,222,0.20500919340869506,0.0999243871200236,0.08359931951189314,0.24312591923185775,0.3068979394619454,0.06144324126558516,0.0,0.85,True,True,2.2500000000000018,0
M1,1835086233,125,222,0.5789627484232575,0.9853573752328892,0.00705007695816249,0.5789627484232575,0.718,0.5876009090747829,0.8179912680789145,0.9064117602349675,1.5358212666828879,223,0.11720511075716614,0.177733429687363,0.04969213774075403,0.1647997238756496,0.3478125972430337,0.1427570006960335,0.8,0.494,True,True,2.280000000000002,0
M1,1835086233,126,223,0.9051718518004848,0.986211594122602,0.01989168010023802,0.9051718518004848,0.5005,0.5775113222460525,0.8195013540873397,0.8889199045757311,1.5963442101735128,221,0.21762061765463558,0.11379912408398886,0.060842174104485676,0.26843476571706537,0.1657466018213019,0.17355671661852257,0.0,0.5005,True,True,2.3100000000000023,0
M1,1835086233,127,221,0.5229529006841191,0.9774674002943604,0.006095309010536541,0.5229529006841191,0.7310000000000001,0.6039721682829436,0.813958786237811,0.8777371895888135,1.5353980668120588,206,0.13040624818547947,0.16807213624744424,0.018160076720463342,0.3605061388280647,0.18854637735327773,0.13430902266527045,0.8,0.507,True,True,2.3400000000000025,0
M1,1835086233,128,206,0.9120864198908537,0.9805476803006261,0.021188471670245023,0.9120864198908537,0.5135,0.5863663917152716,0.8180515880804035,0.8899634706299322,1.5676151096807538,206,0.2473842644310374,0.09370113009117093,0.042331688893253804,0.06749518447362547,0.3602719983313324,0.18881573377958003,0.0,0.5135,True,True,2.3700000000000028,0
M1,1835086233,129,206,0.1807340852154079,0.9800123352734258,0.0016227092472382105,0.1807340852154079,0.864,0.5758932301059406,0.8234238315002204,0.8874121778755295,1.6112245655964914,209,0.2659352852979633,0.1253201280580605,0.04703759629652146,0.2704036630416844,0.23222527154295255,0.05907805576281803,0.2,0.85,True,True,2.400000000000003,0
M1,1835086233,130,209,0.8674864743294933,0.9818406030504394,0.017115187648654887,0.8674864743294933,0.5265,0.5524327414142369,0.8252186717422028,0.8883632672766043,1.681508406779527,203,0.22457539771241758,0.07734341793400216,0.12640986646370655,0.2371405597848329,0.24846153594313888,0.08606922216190187,0.0,0.5265,True,True,2.4300000000000033,0
M1,1835086233,131,203,0.6442542043849674,0.9741367505222496,0.008619288776129708,0.6442542043849674,0.659,0.577743158619924,0.8200790952176644,0.8805731673323071,1.6119645339022795,205,0.13901696328214763,0.19133112503625044,0.12553509116941572,0.26628548399636615,0.2052311339168157,0.07260020259900439,0.6,0.533,True,True,2.4600000000000035,0
M1,1835086233,132,205,0.8582585359099709,0.9878529795140316,0.016167899087814255,0.8582585359099709,0.5535,0.5580073750266927,0.8246086504811182,0.8925158505990763,1.6557395007176896,200,0.256668875304213,0.08460970940362839,0.10120202432786869,0.20634075424440562,0.3147766838724732,0.03640195284741107,0.2,0.5395,True,True,2.4900000000000038,0
M1,1835086233,133,200,0.7845710897433884,0.977723833257335,0.012909219412614782,0.7845710897433884,0.602,0.5588072403926454,0.817919317230609,0.9032642655391687,1.6204424491622051,202,0.11926374091933384,0.1401736166892846,0.005088728151211863,0.161363013259937,0.4308691999529149,0.14324170102731776,0.4,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086233,134,202,0.8587380404816559,0.9799952252103085,0.016633642636038986,0.8587380404816559,0.5525,0.5651327592925334,0.8161662403405914,0.9129378389852518,1.581928811746454,201,0.17678611214391116,0.13702890444695864,0.08365476777325997,0.19882474514334736,0.3233314252165748,0.08037404527594808,0.0,0.5525,True,True,2.5500000000000043,0
M1,1835086233,135,201,0.8175125396062359,0.9841511709104273,0.014136710517288792,0.8175125396062359,0.573,0.5739112595113669,0.8180593207306814,0.9156320390817311,1.5567507056628178,196,0.22126740508899548,0.14597107496254214,0.005502052180791951,0.2560001848993608,0.26993991997502237,0.10131936289328732,0.2,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086233,136,196,0.316185237738702,0.9820668837171995,0.003092866989471354,0.316185237738702,0.7895000000000001,0.5396443053528257,0.8165810339158752,0.924068835173558,1.6375228414126015,197,0.18030849027159768,0.059989682779954034,0.05802877206455099,0.238708796655407,0.31128558583539634,0.15167867239309404,0.8,0.5655,True,True,2.6100000000000048,0
M1,1835086233,137,197,0.050438865839906484,0.9794276585086822,0.00042086272978805956,0.050438865839906484,0.9219999999999999,0.556648448433541,0.8100538038480664,0.9220974658969093,1.5781781793972054,192,0.11627277034981151,0.2670030651128537,0.00019414652623004543,0.35221118331158696,0.2521775712035357,0.012141263495982173,1.0,0.572,True,True,2.640000000000005,0
M1,1835086233,138,192,0.5155347749103684,0.9765477798339717,0.005974811785025695,0.5155347749103684,0.7045,0.5286239922604522,0.8077860752111324,0.9298877193072184,1.6433080398003492,185,0.1654370194433671,0.08364092155900825,0.16028549640240772,0.12688563367993427,0.3248880744272897,0.13886285448799296,0.6,0.5785,True,True,2.6700000000000053,0
M1,1835086233,139,185,0.7289413437088205,0.9814906695021113,0.0108055305598841,0.7289413437088205,0.599,0.5224508113750002,0.8043974043117449,0.9282885315061861,1.6586023161484034,177,0.15000791076461317,0.13489748683510952,0.10112141664542104,0.2148589840288187,0.2569479206484479,0.1421662810775897,0.2,0.585,True,True,2.7000000000000055,0
M1,1835086233,140,177,0.04915280180114182,0.9753611609296295,0.00041160437000775906,0.04915280180114182,0.9175000000000001,0.5223314214394632,0.8037123251239162,0.9354596783555674,1.6448617581612366,167,0.18168488784698233,0.1014690649567182,0.14320988747829713,0.18129394888702416,0.3470991054081461,0.045243105422832164,0.6,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086233,141,167,0.13424892977625655,0.9764152035315107,0.0011773781907843755,0.13424892977625655,0.8540000000000001,0.49217298625840045,0.8046908456453414,0.9376700284573077,1.7436577850966977,157,0.20205170972026312,0.05171117088358925,0.13711053092928213,0.25837911417669657,0.2787815896864854,0.07196588460368362,0.4,0.798,True,True,2.760000000000006,0
M1,1835086233,142,157,0.5668558151554156,0.9829727811072421,0.006842600176150956,0.5668558151554156,0.6605,0.4873758186800738,0.8086041330450486,0.943903025611577,1.7576993856138172,151,0.2393478710246777,0.1401749723123068,0.027235065235631687,0.1686937062770069,0.3070296225986406,0.11751876255173642,0.4,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086233,143,151,0.16382347854285143,0.9714631546421997,0.0014701249790513282,0.16382347854285143,0.835,0.46061432883979614,0.8035071422056306,0.9458013625588568,1.844388315413073,144,0.12916519766042978,0.08274960626039375,0.12159749734621808,0.3333931218270594,0.28144319754218766,0.051651379363711364,0.8,0.611,True,True,2.8200000000000065,0
M1,1835086233,144,144,0.5626412527468416,0.9788607673714378,0.006807269952188845,0.5626412527468416,0.6315,0.4637304423258312,0.8056318354074239,0.9512212263029711,1.826373006813577,135,0.21625062890093588,0.11661245348555344,0.0724297295759655,0.16880444243772424,0.33191204601036783,0.09399069958945318,0.2,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086233,145,135,0.6204938494580813,0.9795335175735557,0.007989078121598003,0.6204938494580813,0.624,0.47761332298165554,0.8039603767545696,0.956099103672674,1.760578123396995,125,0.17012666396896126,0.22207810266913888,0.1127546295100707,0.14421866163026495,0.3508200626578095,1.8795637546940605e-06,0.0,0.624,True,True,2.880000000000007,0
M1,1835086233,146,125,0.33199680045948005,0.9671566062585345,0.0033470825972465885,0.33199680045948005,0.7565,0.47983131093689174,0.7985970591485384,0.9604891933054066,1.732792819661775,119,0.12293376539621598,0.13141244525730283,0.0002221128167994336,0.16119892345392364,0.3955575425568151,0.18867521051894304,0.6,0.6305,True,True,2.9100000000000072,0
M1,1835086233,147,119,0.29046542408263715,0.9696691858869896,0.0028340556953936995,0.29046542408263715,0.763,0.46877528493401643,0.795850302593904,0.9529286194915678,1.7815840210590088,118,0.152288705034907,0.10211135119585839,0.06439746527804675,0.3592646555028215,0.24244172758350913,0.07949609540485729,0.6,0.637,True,True,2.9400000000000075,0
M1,1835086233,148,118,0.5602436557838649,0.9683623960320156,0.006877888700482957,0.5602436557838649,0.6435,0.46261204633608005,0.7967120826145808,0.957635757542411,1.7983909649778194,109,0.19567868937965038,0.10202085675944642,0.045986718100500576,0.0168138597014272,0.6265898541701667,0.012910021888808836,0.0,0.6435,True,True,2.9700000000000077,0
M1,1835086233,149,109,0.4720853338209385,0.9628257988034904,0.005364749025864189,0.4720853338209385,0.664,0.4436785131467516,0.7939004443635869,0.9618721817881699,1.8602884234664787,106,0.15029957349668827,0.07660229484885311,0.15227602194854034,0.17073635682132862,0.40440130503719235,0.04568444784739729,0.2,0.65,True,True,3.000000000000008,0
M1,1835086233,150,106,0.43952535295365097,0.9575704634214436,0.004890168459780558,0.43952535295365097,0.7060000000000001,0.462946573055286,0.7890872410235051,0.965684963609353,1.7650567705785265,97,0.1235227359762201,0.19371268985831427,0.0619246746795846,0.2632205860746407,0.3320786976796521,0.025540615731588313,0.4,0.65,True,True,3.0300000000000082,0
M1,1835086233,151,97,0.0,1.0,0.0,0.01,1.0,0.4804551237312372,0.7842377529533163,0.9691164672484177,1.684298038532583,94,0.12006092476233053,0.20162624740214338,0.001232511439474279,0.12431602759159714,0.5308678270198148,0.021896461784639904,1.0,0.65,True,True,3.0600000000000085,0
M1,1835086233,152,94,0.05416423655814019,0.965859159655544,0.0004593966719159514,0.05416423655814019,0.906,0.4602918878233781,0.7914285060962308,0.9722048205235759,1.7685632559454783,91,0.2675330098822538,0.07313735357342682,0.003627095490818453,0.2510868053963893,0.31655364790515184,0.08806208775195987,0.4,0.85,True,True,3.0900000000000087,0
M1,1835086233,153,91,0.0031811194528134214,0.9473031431305041,2.677554857798768e-05,0.01,0.976,0.42005665604866826,0.7895303906420016,0.9737270738543149,1.9302952204946604,86,0.15841637313227813,0.047262800850854214,0.09486777374348457,0.23625361473271728,0.2937136769154828,0.16948576062518309,0.6,0.85,True,True,3.120000000000009,0
M1,1835086233,154,86,0.23692535524860575,0.9347509628067678,0.0023268168245003645,0.23692535524860575,0.776,0.42283044607560266,0.7898726607609721,0.9763543664688834,1.913301262259954,83,0.18523487063838248,0.1096088329707405,0.054238054283444664,0.29928495795116244,0.31685641735060577,0.03477686680566412,0.6,0.65,True,True,3.1500000000000092,0
M1,1835086233,155,83,0.1265100937355718,0.9361514849922545,0.0011556905179154358,0.1265100937355718,0.85,0.462042509311231,0.7932919278393336,0.9686224617197041,1.7725421265630812,80,0.22391125145512655,0.21249746611288622,0.11699595861032216,0.14750258271972494,0.24951765948854523,0.04957508161339484,0.0,0.85,True,True,3.1800000000000095,0
M1,1835086233,156,80,0.11243609123892614,0.9463773830737137,0.001006777611159192,0.11243609123892614,0.8740000000000001,0.48489371789767965,0.7887884316922223,0.9546490428791993,1.7040025234770204,79,0.12701375306069285,0.23568443659292426,0.09571524886447012,0.2856200993334536,0.21444413665732773,0.041522325491131565,0.8,0.65,True,True,3.2100000000000097,0
M1,1835086233,157,79,0.1472902472455033,0.9599389671748505,0.0013259158112271228,0.1472902472455033,0.85,0.504345314278662,0.7852520644928848,0.9591841385912794,1.6232264399013732,75,0.1362881798159189,0.20839952985565813,0.005721736252405669,0.2353252445259387,0.30793892074934354,0.10632638880073504,0.0,0.85,True,True,3.24000000000001,0
M1,1835086233,158,75,0.0,1.0,0.0,0.01,1.0,0.4843258023674166,0.7915960315931714,0.9632657247321514,1.696757956537523,75,0.25758212906163536,0.09974171801020193,0.06142331152897558,0.19836146168008933,0.3097343356873416,0.07315704403175621,1.0,0.65,True,True,3.2700000000000102,0
M1,1835086233,159,75,0.1659149794975675,0.9532129209262891,0.0015222174352399428,0.1659149794975675,0.85,0.4811228747813223,0.795198900833963,0.9627392512752675,1.7167659334357497,72,0.22728338525562763,0.12855110359059357,0.07069044920665739,0.24643021218083236,0.27900049508165614,0.04804435468463288,0.0,0.85,True,True,3.3000000000000105,0
M1,1835086233,160,72,0.11917458696750857,0.9657188042257119,0.0010484235705839734,0.11917458696750857,0.864,0.5053867161388147,0.7938933422217278,0.9471920722192979,1.6584419816429123,70,0.16817983036828626,0.36668481311847795,0.04283306971161069,0.1567226971516065,0.2036337303577857,0.061945859292232903,0.2,0.85,True,True,3.3300000000000107,0
M1,1835086233,161,70,0.5147709636918979,0.9347350459405731,0.006368807641365578,0.5147709636918979,0.664,0.504878667585897,0.7918375460297667,0.9524728649973682,1.6466316456845005,67,0.1579858864890665,0.07897321589849751,0.12129123012455405,0.18227663063218366,0.3520353344953026,0.10743770236039565,0.2,0.65,True,True,3.360000000000011,0
M1,1835086233,162,67,0.3270832774745502,0.9446375421541505,0.0033833053555318623,0.3270832774745502,0.776,0.47956133961265196,0.8022456687282784,0.9572255784976313,1.7476277063483794,68,0.35302401517991544,0.06615657220973846,0.01977774574759558,0.2232463206310167,0.32391288410798136,0.013882462123752663,0.6,0.65,True,True,3.3900000000000112,0
M1,1835086233,163,68,0.05387409678074139,0.940209389881293,0.00046970246812994703,0.05387409678074139,0.906,0.4649379976694774,0.8009495743258602,0.9615030206478682,1.7916760198130783,64,0.1727023629249466,0.07908739416428458,0.15693604462697217,0.23229709806392054,0.3366733945493802,0.02230370567049583,0.4,0.85,True,True,3.4200000000000115,0
