record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.03735601061779581,0.0019239664510271037,2.520063629797318
heartbeat,50,51,0.03217397020455093,0.0,2.417434253486168
heartbeat,51,52,0.030656053188733656,0.0,2.2889988534051944
heartbeat,52,53,0.03131567225140297,0.0,2.159823581896604
heartbeat,53,54,0.034322421981573425,0.0,2.0460944479276493
heartbeat,54,55,0.030866564754718273,0.0,1.918375404046448
heartbeat,55,56,0.057290917108634765,0.0,1.8059752723910285
heartbeat,56,57,0.13449839109560435,0.0,1.7397641660084715
heartbeat,57,58,0.0,0.0,1.6681019113680944
heartbeat,58,59,0.0,0.0,1.5368667957902948
heartbeat,59,60,0.0,0.0,1.8087571082949356
heartbeat,60,61,0.01676623198414373,0.013364362742071867,1.70182437448133
heartbeat,61,62,0.0,0.01824285473753373,1.8006718461495312
heartbeat,62,63,0.0,0.07050631604580992,1.855317170997107
heartbeat,63,64,0.0,0.12803826597989687,2.183462616275486
heartbeat,64,65,0.0,0.24774685608585734,2.0960943602997877
heartbeat,65,66,0.0,0.3717709516910124,2.588664759440129
heartbeat,66,67,0.0,0.5139291435439075,2.824085381939486
heartbeat,67,68,0.010779131776527007,0.6934522970972676,2.7835494499824036
heartbeat,68,69,0.0,0.9222047512034788,3.396517141817566
heartbeat,69,70,0.06502801968945082,1.2055583652329334,3.4423421164271994
heartbeat,70,71,0.0,1.557181214065351,4.036425984515587
heartbeat,71,72,0.0,1.9987491188604298,4.5987966451865985
heartbeat,72,73,0.0,2.443127950277617,4.810018809763199
heartbeat,73,74,0.0,2.842611368693948,5.04067083569815
heartbeat,74,75,0.0,3.2198266757131897,5.71342028584819
heartbeat,75,76,0.0,3.6291716383360315,6.273913798540648
heartbeat,76,77,0.0,4.133293347871514,6.8761154594230485
heartbeat,77,78,0.0,0.0,7.482604727955553
heartbeat,78,79,0.0,0.762535974432087,8.05616601029926
heartbeat,79,80,0.0,1.5466794287655226,8.637207787729514
heartbeat,80,81,0.0,2.272631859759957,9.120961544780908
heartbeat,81,82,0.0,3.0713640209001234,9.769123038177243
heartbeat,82,83,0.0,3.953203650881041,10.376723115912862
heartbeat,83,84,0.0,0.0,11.020254518023371
heartbeat,84,85,0.0,0.673671148230419,11.694264277676945
heartbeat,85,86,0.0,1.4949763361304946,12.368920358883699
heartbeat,86,87,0.0,2.320037586049761,12.992369798622928
heartbeat,87,88,0.0,3.278789798879628,13.667606478354742
heartbeat,88,89,0.0,4.197311991158952,14.276259786881123
heartbeat,89,90,0.0,0.0,14.883478657840687
heartbeat,90,91,0.0,0.8088383810912463,0.0
heartbeat,91,92,0.0,1.7375796610512053,0.6180969216169254
heartbeat,92,93,0.0,2.8018389791421923,1.2610855700924817
heartbeat,93,94,0.0,3.7385747227067796,1.8973226718174996
heartbeat,94,95,0.0,0.0,2.5677491906319156
heartbeat,95,96,0.0,1.3644056860702156,3.22824725618912
heartbeat,96,97,0.0,2.9964733150786094,3.905267821196073
heartbeat,97,98,0.0,0.0,4.577704374688273
heartbeat,98,99,0.0,1.7775601563725199,5.253845176483201
heartbeat,99,100,0.0,3.719144621916694,5.928708852876784
heartbeat,100,101,0.0,0.0,6.60544972799632
heartbeat,101,102,0.0,1.8433543700381667,7.280230787290622
heartbeat,102,103,0.0,3.6537395018117564,7.953847469200033
heartbeat,103,104,0.0,0.0,8.626402321131865
heartbeat,104,105,0.0,1.6803468026427157,9.303533656789265
heartbeat,105,106,0.0,3.676397352093562,9.979889221267413
heartbeat,106,107,0.0,0.0,10.657828856991168
heartbeat,107,108,0.0,2.0037733171979033,11.335207102290626
heartbeat,108,109,0.0,0.0,12.013843377820805
heartbeat,109,110,0.0,2.6974167730088796,12.692592732130914
heartbeat,110,111,0.0,0.0,13.37128720392872
heartbeat,111,112,0.0,2.5555037440300294,14.049981983998178
heartbeat,112,113,0.0,0.0,14.72844793020249
heartbeat,113,114,0.0,2.618303539239677,0.0
heartbeat,114,115,0.0,0.0,0.6786117849084785
heartbeat,115,116,0.0,1.90818590684155,1.3566712515585464
heartbeat,116,117,0.0,3.918100275328709,2.034840610948201
heartbeat,117,118,0.0,0.0,2.7127273163430323
heartbeat,118,119,0.0,1.8978268731322612,3.3907744735071583
heartbeat,119,120,0.0,4.199381564826326,4.0692830119018435
heartbeat,120,121,0.0,0.0,4.747708150496974
heartbeat,121,122,0.0,2.6386216864665952,5.4264955778317105
heartbeat,122,123,0.0,0.0,6.105054926538483
heartbeat,123,124,0.0,2.020192048630884,6.783390986635005
heartbeat,124,125,0.0,3.502429450622051,7.460935268070479
heartbeat,125,126,0.0,0.0,8.138028801417454
heartbeat,126,127,0.0,1.1322091258446616,8.814665889115437
heartbeat,127,128,0.0,2.186152329846431,9.491115230403274
heartbeat,128,129,0.0,3.2380597663991484,10.166335545136848
heartbeat,129,130,0.0,3.800029670785811,10.840781778631232
heartbeat,130,131,0.0,4.457203373019129,11.515607910617657
heartbeat,131,132,0.0,0.0,12.19071769036646
heartbeat,132,133,0.0,0.8790430081246188,12.866262314092438
heartbeat,133,134,0.0,1.5336834610433343,13.540687482547225
heartbeat,134,135,0.0,2.363430525065211,14.213343197026429
heartbeat,135,136,0.0,3.1219881297932917,14.888411496558357
heartbeat,136,137,0.0,3.826002210758883,0.0
heartbeat,137,138,0.0,0.0,0.6748121884727584
heartbeat,138,139,0.0,0.6954041774745217,1.3492909424349113
heartbeat,139,140,0.0,1.43635406316661,2.0238810368403857
heartbeat,140,141,0.0,2.1923297827827257,2.6987400450326686
heartbeat,141,142,0.0,3.184711958657659,3.3744833861688717
heartbeat,142,143,0.0,3.793800935549532,4.048607046712735
heartbeat,143,144,0.0,0.0,4.723407788866551
heartbeat,144,145,0.0,0.963356466920442,5.398924319377558
heartbeat,145,146,0.0,2.0535679848446176,6.074938789630411
heartbeat,146,147,0.0,3.317850197823221,6.751419481842662
heartbeat,147,148,0.0,0.0,7.428140964247803
heartbeat,148,149,0.0,1.448895944077033,8.105170486876354
heartbeat,149,150,0.0,3.3211940180720507,8.78299207063427
heartbeat,150,151,0.0,0.0,9.461415621098029
heartbeat,151,152,0.0,2.4529090630300434,10.139978845817074
heartbeat,152,153,0.0,0.0,10.8186878579054
heartbeat,153,154,0.0,2.7124558441570734,11.497510223750567
heartbeat,154,155,0.0,0.0,12.176414769947971
heartbeat,155,156,0.0,2.9016976605569544,12.85534414136542
heartbeat,156,157,0.0,0.0,13.534292535863175
heartbeat,157,158,0.0,0.9936831392888614,14.210478616042687
heartbeat,158,159,0.0,0.0,14.889831724841455
