step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
196,1835086234,BASELINE,0.010197640961090427,0.9906766157166194,0.9906766157166194,0.802854306803736,0.7121084733335881,0.932581186292622,0.7487268218591688,0.9510925113719667,0.9510925113719667,0.9577956866734546,-0.006703175301487896,278,280,0.9518093867947528,1.1055628927331942,0.220461241494473,57.0324520968384,0.6988214715133374,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3377139609743647,0.6640989648304655,0.8883744567223373,18.880097346984506,3.1354962773792474,False,False,False,1.0965735902799727,0.09962114778218746,0.1682966108738344,0.13839095547780655,0.26216937539024304,0.26441753411393587,0.0671043763619928,1.0,0.4
197,1835086234,BASELINE,0.009081261348578437,0.9920068347764606,0.9920068347764606,0.8004269134628778,0.7067281432777733,0.9393230676633598,0.7518594637942649,0.9399737282167919,0.9399737282167919,0.9510925113719667,-0.011118783155174783,281,278,0.9566284481152775,1.115610701296353,0.15065021014844648,57.79331891472614,0.7084730542018816,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3677946853475162,0.6638460475477085,0.9080050957247102,20.845744900940147,3.1275573754627937,False,False,False,1.0965735902799727,0.06531367013580783,0.17069157670814325,0.07951322071133761,0.30037704057165165,0.30273156429496284,0.08137292757809675,1.0,0.4
198,1835086234,BASELINE,0.1563361032624586,0.9871088011542755,0.9871088011542755,0.8059528865158677,0.702912765454314,0.9425010534092575,0.7596114445394371,0.9253583137896241,0.9253583137896241,0.9399737282167919,-0.01461541442716785,279,281,0.9442068635380141,1.109810646695731,0.18435997475824673,56.64228331281742,0.694223506148237,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4083665434074273,0.6624960218955053,0.9330372323781441,22.6797517927085,3.1481854083466674,False,False,False,1.0965735902799727,0.08151286675536644,0.24896648983689224,0.1557671717617841,0.19655118288301962,0.28555146256116826,0.03165082620176956,0.0,0.0
199,1835086234,BASELINE,0.0,1.0,1.0,0.8073189936811173,0.708239012486892,0.9399767636570844,0.7588610949192708,0.9332920309509818,0.9332920309509818,0.9253583137896241,0.007933717161357712,278,279,0.9422208993197667,1.122173401216753,0.38337635433034944,57.40530305631401,0.7038978960261167,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3861957418167126,0.6657282148531182,0.922829616636634,21.747354745240013,3.1515338504365418,False,False,False,1.0965735902799727,0.19339856631617078,0.1848857249028833,0.05332863808487745,0.23833964607070016,0.258629077943763,0.07141834668160539,0.8,1.0
200,1835086234,BASELINE,0.04757672525509635,0.987926468101026,0.987926468101026,0.8080490991373734,0.7089063906847078,0.932247243921565,0.7533015456241199,0.9410658916110014,0.9410658916110014,0.9332920309509818,0.007773860660019616,282,278,0.9479539113670854,1.1255932605138315,0.29264953287674245,57.49550697453207,0.705161684461728,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3648102354688019,0.660876028914203,0.9019703686380802,20.57997662140992,3.1419058930915917,False,False,False,1.0965735902799727,0.13849161027700557,0.2228917028510012,0.119154328687221,0.27252319081497905,0.23134078315094536,0.015598384218847804,0.8,0.2
201,1835086234,BASELINE,0.09536733244073531,0.9906643662742878,0.9906643662742878,0.8065760487990944,0.7160129759182082,0.9301028913885463,0.7501987151127869,0.954431088049199,0.954431088049199,0.9410658916110014,0.013365196438197557,289,282,0.949256813764375,1.1546216870904042,0.42218239592334694,59.46542678516619,0.7299200965448635,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3288115940227232,0.6659657391732431,0.8849429954353183,19.200466068307684,3.139734031244465,False,False,False,1.0965735902799727,0.21939880959669655,0.18566362271692108,0.06604194873531137,0.254992243336355,0.2554018592956892,0.01850151631902679,0.2,0.2
202,1835086234,BASELINE,0.006467808142036683,0.987452034032621,0.987452034032621,0.8064915854726499,0.7058122281658291,0.9370926022496917,0.7557572985230452,0.933913876247279,0.933913876247279,0.954431088049199,-0.02051721180192001,293,289,0.9523155137464742,1.1666846232800618,0.05,59.849748168980405,0.7348623899727644,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3844728148292442,0.66141141759157,0.9157061270732015,22.60258510319099,3.13465870975656,False,False,False,1.0965735902799727,0.007498763044141044,0.19734080681300903,0.07526337222044276,0.2635653698115301,0.3224165874344224,0.1339151006764548,0.0,0.8
203,1835086234,BASELINE,0.0,1.0,1.0,0.8078091592747243,0.7186222257442826,0.9300736793571119,0.7513220369850181,0.9564769704187612,0.9564769704187612,0.933913876247279,0.02256309417148228,291,293,0.9484289343474888,1.175362326744724,0.5141687952971157,60.65585663491628,0.7450656826739009,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3233855182805794,0.668371617565782,0.8845133195163216,19.27545005020192,3.1411133664660817,False,False,False,1.0965735902799727,0.2887576123343116,0.18357125565809437,0.0385122773444177,0.2333862362530094,0.2334516866619472,0.022320931748219707,0.2,1.0
204,1835086234,BASELINE,0.07278873434528488,0.9859196962337311,0.9859196962337311,0.8065889461743249,0.7206270493803888,0.9348140890917354,0.7540107109894143,0.9557252156733697,0.9557252156733697,0.9564769704187612,-0.0007517547453915752,288,291,0.9365340035184736,1.1451339774686529,0.33252141148530756,58.83717268726007,0.7224630831503049,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3253767375006744,0.6736523187413932,0.8928431124232321,18.805781347194078,3.161200817672089,False,False,False,1.0965735902799727,0.1616991865415046,0.24944796481514356,0.0394293051577212,0.19521801184424423,0.28873888835167294,0.06546664328971358,0.6,0.2
205,1835086234,BASELINE,0.05172823438078144,0.9909058401986401,0.9909058401986401,0.8064441935337651,0.7116934255705861,0.941177405229403,0.7590070535324275,0.9376637835687518,0.9376637835687518,0.9557252156733697,-0.01806143210461786,285,288,0.9428806031666263,1.1387321221628186,0.06345154751674897,58.56457425189481,0.7191884759609452,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3741283645568092,0.6698297715973495,0.9204320885765269,21.525363874465423,3.1504199898395697,False,False,False,1.0965735902799727,0.02622160824020939,0.19944700275234684,0.07865234178598744,0.3009296997908565,0.2992236252342055,0.09552572219639432,0.2,0.4
206,1835086234,BASELINE,0.019999516128625293,0.9893175380488741,0.9893175380488741,0.8044890654599417,0.7108910478798731,0.9470596647064626,0.7618991445945078,0.9330513794686279,0.9330513794686279,0.9376637835687518,-0.004612404100123868,284,285,0.9372052790640518,1.130171101111858,0.2633899819126557,58.068678011155995,0.713114570145652,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.386863082520561,0.6732562374479385,0.9337142207932427,22.070170698708814,3.160053631750146,False,False,False,1.0965735902799727,0.12227866984770334,0.2540795505339201,7.504272583642301e-07,0.2209669827913101,0.35481746817962684,0.0478565782201812,0.4,0.6
207,1835086234,BASELINE,0.011530226169115336,0.9893220949255964,0.9893220949255964,0.8047302259089013,0.7102474369870186,0.9514429432053807,0.765654894625096,0.9276339013476722,0.9276339013476722,0.9330513794686279,-0.005417478120955721,283,284,0.9270653433911981,1.126534411018792,0.26611608873133574,57.46889392983269,0.7057440620581658,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4019713844236217,0.6757599118510071,0.947396059155741,22.69506709550215,3.177559408539677,False,False,False,1.0965735902799727,0.12376176876423914,0.17851087405369773,0.1462859882448228,0.19809360106159737,0.29544622484782185,0.05790154302782108,0.6,0.6
208,1835086234,BASELINE,0.03248811689721361,0.9862758079913126,0.9862758079913126,0.7981038929725577,0.7037921968028813,0.9562986488848426,0.7632256745193899,0.9221285660313584,0.9221285660313584,0.9276339013476722,-0.005505335316313809,296,283,0.9343588090520782,1.1649828316157316,0.11907727043562111,59.60779444841033,0.7326072280142069,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4174933262520077,0.6730355268982906,0.9540233677088306,24.468597714539253,3.1649294719224037,False,False,False,1.0965735902799727,0.05071414581516995,0.17758861821315214,0.10590853590974617,0.316963254307682,0.3456889353850772,0.0031365103691724824,1.0,0.2
209,1835086234,BASELINE,0.05228610995949769,0.9918617643640859,0.9918617643640859,0.798486371493157,0.7159552953769446,0.9559668312633526,0.7633264863632855,0.9379411145392959,0.9379411145392959,0.9221285660313584,0.01581254850793745,296,296,0.925538921689681,1.172142389849822,0.5026802690732122,60.39041663732475,0.7425125331973134,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3733663991869502,0.6844295150477153,0.9399724985783514,22.17830794947356,3.180227868913457,False,False,False,1.0965735902799727,0.279408855177592,0.19862647825567548,0.0426659716981179,0.20279997064913888,0.2764902363349711,8.487884504683931e-06,0.2,0.4
210,1835086234,BASELINE,0.0,1.0,1.0,0.7976049697479365,0.7210305156959247,0.9327213795243409,0.7439432076987654,0.9692010199626442,0.9692010199626442,0.9379411145392959,0.03125990542334833,293,296,0.9329850295207129,1.168491280680727,0.39105710491043666,59.63329772723657,0.733171759458733,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2901327765495025,0.6725205772790498,0.8676408396516948,17.017345706323876,3.1672933220647295,False,False,False,1.0965735902799727,0.1984123135978418,0.22391999187445127,0.015516966522400151,0.3364066530143425,0.16175615693661766,0.06398791805434662,1.0,1.0
211,1835086234,BASELINE,0.04853781681982565,0.988337405904967,0.988337405904967,0.7957197752569953,0.7245279417149523,0.9376803615865784,0.7461308065845703,0.9710468128658223,0.9710468128658223,0.9692010199626442,0.0018457929031781006,293,293,0.9352506907273443,1.1521340411095058,0.3653329471833292,59.533840098506275,0.7320504390484903,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2853789207353192,0.6793756223668559,0.873255104251795,16.712913413585976,3.16339853683076,False,False,False,1.0965735902799727,0.1818618975477971,0.16474343814206419,0.002712400477766115,0.25256438253955793,0.29115560007335795,0.10696228121945675,0.4,0.4
212,1835086234,BASELINE,0.06582336291375093,0.9902458015024067,0.9902458015024067,0.789057284092937,0.7300986760840894,0.9357325016038137,0.738346546352995,0.9888292695216828,0.9888292695216828,0.9710468128658223,0.017782456655860535,294,293,0.9417256216546099,1.1486001741953462,0.40839160502974614,60.0777234632559,0.7389695439890412,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2404678930090995,0.6831770605897974,0.847459208901976,14.215853913341329,3.152371115332998,False,False,False,1.0965735902799727,0.20996414318605972,0.15121425264743904,0.0023260605488766867,0.31202709236227194,0.2591008808794657,0.06536757037588693,1.0,0.0
213,1835086234,BASELINE,0.14588719497690422,0.9913884393622555,0.9913884393622555,0.7900583710304865,0.743593742279885,0.9304838455530822,0.7351365512878508,1.0115042449966858,1.0115042449966858,0.9888292695216828,0.022674975475002968,292,294,0.9269026577273374,1.1435519137730596,0.5583807271801959,59.621765662668885,0.7333893117525053,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1854692533219975,0.6919019648457948,0.8202285056377673,10.881679275511058,3.1778433939765085,False,False,False,1.0965735902799727,0.3269228567243193,0.18669817052647295,0.052937497876616314,0.17886181017358385,0.24162297054824894,0.012956694150758691,0.4,0.0
214,1835086234,BASELINE,0.04760090054232311,0.9927214538893383,0.9927214538893383,0.791326589371412,0.7314273614688527,0.937435460997774,0.7418176061071857,0.9859935318967993,0.9859935318967993,1.0115042449966858,-0.025510713099886506,293,292,0.9342123919546036,1.1508554825725466,0.05,59.915891871739994,0.7371892526710377,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2475231639482605,0.6856659457849393,0.8553841500972039,14.597594628868201,3.165181079516033,False,False,False,1.0965735902799727,0.00016632878702424703,0.34043794514038395,0.0497435187098128,0.274059816441428,0.313369205381708,0.022223185539643052,0.4,0.4
215,1835086234,BASELINE,0.0,1.0,1.0,0.78929203175889,0.7235345631086469,0.937580717757472,0.7400249896567535,0.9777163923129741,0.9777163923129741,0.9859935318967993,-0.008277139583825144,293,293,0.9399993235238071,1.156312826526774,0.10859401429038407,59.91924163631247,0.7373451592195933,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.268346896060042,0.6783720550017441,0.8604110903353342,15.829078229762034,3.1552963124168474,False,False,False,1.0965735902799727,0.04598212141546109,0.22811069870529602,0.022217078658067595,0.2691280489302905,0.2694440142973773,0.16511803799350752,1.0,1.0
216,1835086234,BASELINE,0.006398108834587812,0.9894343243358292,0.9894343243358292,0.7904258947436753,0.7150517224634808,0.9421751673563794,0.7447196496629382,0.9601622876301368,0.9601622876301368,0.9777163923129741,-0.017554104682837357,292,293,0.9459993911714264,1.1418287862107475,0.08073788962426531,59.13943909937057,0.727714377108445,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3136671865568093,0.6737039762804974,0.8850228070925363,18.260713353704137,3.1451751823049343,False,False,False,1.0965735902799727,0.033673593878327544,0.20375243852511404,0.10440674094162324,0.35776839104252744,0.2917626068732729,0.008636228739134992,0.0,0.8
217,1835086234,BASELINE,0.0,1.0,1.0,0.7978286632659493,0.7075529451640925,0.9479576506207414,0.7563077852274759,0.935535715728856,0.935535715728856,0.9601622876301368,-0.024626571901280814,286,292,0.9513994520542838,1.1408949884703075,0.09668281086574759,59.15651644015048,0.7280420240580319,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3799893049491494,0.6707302275875394,0.9256005405769133,22.13175494214306,3.1361753138541415,False,False,False,1.0965735902799727,0.040672610297321395,0.19964187834534647,0.04726800649141609,0.3607884840500721,0.32565022127664245,0.02597879953920148,0.8,1.0
218,1835086234,BASELINE,0.05632288128052468,0.9850355446626781,0.9850355446626781,0.7966351508833028,0.711651135914444,0.9520350595990918,0.7584245933499167,0.9383281372392248,0.9383281372392248,0.935535715728856,0.0027924215103688477,285,286,0.9562595068488554,1.1182173641405708,0.36388119817730025,58.862058483690426,0.7244728030856856,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3723037625608925,0.6775168315940691,0.9297588971948755,21.57788010869128,3.1281623393292493,False,False,False,1.0965735902799727,0.18094797510695113,0.15376605710837057,0.009486794578166122,0.34741821726474137,0.294365870202123,0.014015085739647735,0.0,0.4
219,1835086234,BASELINE,0.003227241451111598,0.9913795158303431,0.9913795158303431,0.7997631614652305,0.7064107225783702,0.9568315536391827,0.765238628328161,0.923124756681045,0.923124756681045,0.9383281372392248,-0.015203380558179824,285,285,0.9586309892850973,1.1298380625040911,0.15375129337227433,59.461806973500096,0.7320831937312711,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4146719506181298,0.6759160691920397,0.9561995040580417,24.28587473291609,3.124281872801751,False,False,False,1.0965735902799727,0.06677679324560519,0.19710372235953857,0.15466054033684795,0.2636246960051244,0.30859505395075265,0.009239194102131315,0.4,0.8
220,1835086234,BASELINE,0.042888352957157164,0.9890333676688905,0.9890333676688905,0.793587938383901,0.7024563948584954,0.9580324174630864,0.7602829710794755,0.923940718889342,0.923940718889342,0.923124756681045,0.0008159622082970497,288,285,0.9627678903565875,1.1302343297873878,0.1804042210645479,59.47034946852993,0.732301067517566,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4123651956572585,0.6729759981286888,0.9504878772696643,24.157972356577705,3.1175584049470757,False,False,False,1.0965735902799727,0.0795776051130465,0.17776062855054595,0.13318544202530033,0.29412891609322356,0.2844200959391098,0.030927312278773985,0.4,0.4
221,1835086234,BASELINE,0.06308856316672667,0.9922425758101581,0.9922425758101581,0.7947631425025812,0.6969923054888392,0.9598152947945495,0.7628258199129575,0.9136978420163724,0.9136978420163724,0.923940718889342,-0.010242876872969653,281,288,0.9664911013209287,1.1079799478844103,0.13548387718906396,58.18806581348031,0.716383229161421,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.441596956288642,0.6689838751623028,0.9644051182401566,25.308126292437077,3.1115564953910217,False,False,False,1.0965735902799727,0.05823412966585625,0.24501962687981776,0.11349728274541711,0.2754736977272705,0.2879305953888585,0.019844667592779943,1.0,0.0
