variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,132,entropy,0.7682414018372461,0.0,True
T975,PRIMARY,alarm,133,entropy,0.9458097824190279,0.0,True
T975,PRIMARY,alarm,134,entropy,0.7169659277545715,0.0,True
T975,PRIMARY,alarm,134,g,5.001770705974057,0.0,True
T975,PRIMARY,alarm,135,entropy,0.7568940947937182,0.0,True
T975,PRIMARY,alarm,136,entropy,0.6660828705231698,0.0,True
T975,PRIMARY,alarm,137,entropy,0.8191166009286124,0.0,True
T975,PRIMARY,alarm,137,g,5.638826948016028,0.0,True
T975,PRIMARY,alarm,138,entropy,0.7926506803143909,0.0,True
T975,PRIMARY,alarm,139,entropy,0.8159444523906132,0.0,True
T975,PRIMARY,alarm,139,g,4.510710727110887,0.0,True
T975,PRIMARY,alarm,140,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,141,entropy,0.7910309749641514,0.0,True
T975,PRIMARY,alarm,142,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9464254739040171,0.0,True
T975,PRIMARY,alarm,143,g,4.9803694489950585,0.0,True
T975,PRIMARY,alarm,144,entropy,0.9154375491984319,0.0,True
T975,PRIMARY,alarm,145,entropy,0.8611145758668988,0.0,True
T975,PRIMARY,alarm,146,entropy,0.916241838993745,0.0,True
T975,PRIMARY,alarm,147,entropy,0.7909238692355841,0.0,True
T975,PRIMARY,alarm,147,g,5.2835537069287835,0.0,True
T975,PRIMARY,alarm,147,L,15.5672774465095,0.0,False
T975,PRIMARY,alarm,148,entropy,0.9473466746935094,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7778920962755048,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9379295196373054,0.0,True
T975,PRIMARY,alarm,151,entropy,0.9510385720909423,0.0,True
T975,PRIMARY,alarm,151,g,5.992465289019966,0.0,True
T975,PRIMARY,alarm,152,entropy,0.9622805498920627,0.0,True
T975,PRIMARY,alarm,153,entropy,0.9678098826035694,0.0,True
T975,PRIMARY,alarm,154,entropy,0.8784762688761003,0.0,True
T975,PRIMARY,alarm,155,entropy,0.95838096144103,0.0,True
T975,PRIMARY,alarm,156,entropy,0.9377375213411824,0.0,True
T975,PRIMARY,alarm,157,entropy,0.9634141713936925,0.0,True
T975,PRIMARY,alarm,157,g,4.702700394274089,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7432052862051538,0.0,True
T975,PRIMARY,alarm,159,entropy,0.882365851831376,0.0,True
T975,PRIMARY,alarm,160,entropy,0.8747920195046376,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9804483854470695,0.0,True
T975,PRIMARY,alarm,162,entropy,0.7762272554806064,0.0,True
T975,PRIMARY,alarm,163,entropy,0.8713437283667175,0.0,True
T975,PRIMARY,alarm,164,entropy,0.8944742576478562,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8601259076176242,0.0,True
T975,PRIMARY,alarm,166,entropy,0.7414848010757125,0.0,True
T975,PRIMARY,alarm,166,g,4.6301417383705115,0.0,True
T975,PRIMARY,alarm,167,entropy,0.803272296899508,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9425817714209189,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9407315941708364,0.0,True
T975,PRIMARY,alarm,170,entropy,0.8495242849360957,0.0,True
T975,PRIMARY,alarm,170,L,15.502355920391581,0.0,False
T975,PRIMARY,alarm,171,entropy,0.8654063675187542,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9072307664737933,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8942099534746402,0.0,True
T975,PRIMARY,alarm,174,entropy,0.8732909040858893,0.0,True
T975,PRIMARY,alarm,174,g,4.9955203810090865,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9508020329916924,0.0,True
T975,PRIMARY,alarm,176,entropy,0.8384759090300165,0.0,True
T975,PRIMARY,alarm,177,entropy,0.8391678456193314,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9672505922431613,0.0,True
T975,PRIMARY,alarm,178,g,5.499812243829183,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9805787859167966,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9314539658082616,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,182,g,5.745287792687478,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9730262979299696,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855403528900547,0.0,True
T975,PRIMARY,alarm,185,g,4.525218538759274,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855392809519027,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9855409612464837,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855391740599204,0.0,True
T975,PRIMARY,alarm,188,g,5.354430037026087,0.0,True
T975,PRIMARY,alarm,189,entropy,0.985539195497934,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855416834540308,0.0,True
T975,PRIMARY,alarm,191,g,82.79844068556774,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,192,g,80.04077822412998,0.0,True
T95,SECONDARY,alarm,65,entropy,0.24855703323614198,0.0,True
T95,SECONDARY,alarm,67,entropy,0.6467009794532994,0.0,True
T95,SECONDARY,alarm,74,entropy,0.2930442928746806,0.0,True
T95,SECONDARY,alarm,76,entropy,0.44565720679963905,0.0,True
T95,SECONDARY,alarm,80,entropy,0.32512593205762774,0.0,True
T95,SECONDARY,alarm,81,entropy,0.46392192079153816,0.0,True
T95,SECONDARY,alarm,84,entropy,0.3696708081484903,0.0,True
T95,SECONDARY,alarm,86,entropy,0.38039801641447024,0.0,True
T95,SECONDARY,alarm,87,entropy,0.519721391845819,0.0,True
T95,SECONDARY,alarm,87,g,4.26588000485239,0.0,True
T95,SECONDARY,alarm,88,entropy,0.2806695323143986,0.0,True
T95,SECONDARY,alarm,89,entropy,0.5126825656328837,0.0,True
T95,SECONDARY,alarm,90,entropy,0.20225888972156458,0.0,True
T95,SECONDARY,alarm,91,entropy,0.8992980673871067,0.0,True
T95,SECONDARY,alarm,92,entropy,0.8725733876421261,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6797873228673945,0.0,True
T95,SECONDARY,alarm,93,g,4.15145439078842,0.0,True
T95,SECONDARY,alarm,94,entropy,0.8041655456608854,0.0,True
T95,SECONDARY,alarm,95,entropy,0.7550090136005565,0.0,True
T95,SECONDARY,alarm,96,entropy,0.7794502862740625,0.0,True
T95,SECONDARY,alarm,97,entropy,0.7512327784169708,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8073605795878817,0.0,True
T95,SECONDARY,alarm,99,entropy,0.8619460221719267,0.0,True
T95,SECONDARY,alarm,99,g,4.555376093447709,0.0,True
T95,SECONDARY,alarm,100,entropy,0.6725399809925247,0.0,True
T95,SECONDARY,alarm,101,entropy,0.9814409952412062,0.0,True
T95,SECONDARY,alarm,101,L,15.322656705693776,0.0,False
T95,SECONDARY,alarm,102,entropy,0.723623525606812,0.0,True
T95,SECONDARY,alarm,103,entropy,0.8857170108820817,0.0,True
T95,SECONDARY,alarm,104,entropy,0.41177679974578685,0.0,True
T95,SECONDARY,alarm,104,g,4.304523892848002,0.0,True
T95,SECONDARY,alarm,105,entropy,0.4667489317925001,0.0,True
T95,SECONDARY,alarm,106,entropy,0.9054881085929232,0.0,True
T95,SECONDARY,alarm,107,entropy,0.8952765287660486,0.0,True
T95,SECONDARY,alarm,108,entropy,0.7441260154153939,0.0,True
T95,SECONDARY,alarm,108,g,4.303108736312846,0.0,True
T95,SECONDARY,alarm,109,entropy,0.5704663908506434,0.0,True
T95,SECONDARY,alarm,110,entropy,0.6744303773513192,0.0,True
T95,SECONDARY,alarm,111,entropy,0.5948299537787762,0.0,True
T95,SECONDARY,alarm,111,g,4.062642837726292,0.0,True
T95,SECONDARY,alarm,112,entropy,0.6381092635286072,0.0,True
T95,SECONDARY,alarm,113,entropy,0.9063062108680546,0.0,True
T95,SECONDARY,alarm,114,entropy,0.6054762464163337,0.0,True
T95,SECONDARY,alarm,115,entropy,0.5348857149989626,0.0,True
T95,SECONDARY,alarm,115,g,4.943394333883205,0.0,True
T95,SECONDARY,alarm,116,entropy,0.887676358645793,0.0,True
T95,SECONDARY,alarm,117,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,118,entropy,0.4253928816447702,0.0,True
T95,SECONDARY,alarm,119,entropy,0.7315262150499444,0.0,True
T95,SECONDARY,alarm,120,entropy,0.7591918489005094,0.0,True
T95,SECONDARY,alarm,120,g,4.711280077718596,0.0,True
T95,SECONDARY,alarm,121,entropy,0.51745799935817,0.0,True
T95,SECONDARY,alarm,122,entropy,0.6390070998612166,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8061569091087809,0.0,True
T95,SECONDARY,alarm,124,entropy,0.5641637135512436,0.0,True
T95,SECONDARY,alarm,124,g,5.001517683037992,0.0,True
T95,SECONDARY,alarm,124,L,15.166969900463402,0.0,False
T95,SECONDARY,alarm,125,entropy,0.7554555491545988,0.0,True
T95,SECONDARY,alarm,126,entropy,0.6371438562010195,0.0,True
T95,SECONDARY,alarm,127,entropy,0.6851641678746874,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8956415439478255,0.0,True
T95,SECONDARY,alarm,128,g,5.14634290369929,0.0,True
T95,SECONDARY,alarm,129,entropy,0.6728908374688035,0.0,True
T95,SECONDARY,alarm,130,entropy,0.9179934501274426,0.0,True
T95,SECONDARY,alarm,131,entropy,0.7094233293930827,0.0,True
T95,SECONDARY,alarm,131,g,4.580932388804298,0.0,True
T95,SECONDARY,alarm,132,entropy,0.7682414018372461,0.0,True
T95,SECONDARY,alarm,133,entropy,0.9458097824190279,0.0,True
T95,SECONDARY,alarm,134,entropy,0.7169659277545715,0.0,True
T95,SECONDARY,alarm,134,g,5.001770705974057,0.0,True
T95,SECONDARY,alarm,135,entropy,0.7568940947937182,0.0,True
T95,SECONDARY,alarm,136,entropy,0.6660828705231698,0.0,True
T95,SECONDARY,alarm,137,entropy,0.8191166009286124,0.0,True
T95,SECONDARY,alarm,137,g,5.638826948016028,0.0,True
T95,SECONDARY,alarm,138,entropy,0.7926506803143909,0.0,True
T95,SECONDARY,alarm,139,entropy,0.8159444523906132,0.0,True
T95,SECONDARY,alarm,139,g,4.510710727110887,0.0,True
T95,SECONDARY,alarm,140,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,141,entropy,0.7910309749641514,0.0,True
T95,SECONDARY,alarm,142,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9464254739040171,0.0,True
T95,SECONDARY,alarm,143,g,4.9803694489950585,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9154375491984319,0.0,True
T95,SECONDARY,alarm,145,entropy,0.8611145758668988,0.0,True
T95,SECONDARY,alarm,146,entropy,0.916241838993745,0.0,True
T95,SECONDARY,alarm,147,entropy,0.7909238692355841,0.0,True
T95,SECONDARY,alarm,147,g,5.2835537069287835,0.0,True
T95,SECONDARY,alarm,147,L,15.5672774465095,0.0,False
T95,SECONDARY,alarm,148,entropy,0.9473466746935094,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7778920962755048,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9379295196373054,0.0,True
T95,SECONDARY,alarm,150,g,4.328106517726024,0.0,True
T95,SECONDARY,alarm,151,entropy,0.9510385720909423,0.0,True
T95,SECONDARY,alarm,152,entropy,0.9622805498920627,0.0,True
T95,SECONDARY,alarm,153,entropy,0.9678098826035694,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8784762688761003,0.0,True
T95,SECONDARY,alarm,154,g,4.715076999552406,0.0,True
T95,SECONDARY,alarm,155,entropy,0.95838096144103,0.0,True
T95,SECONDARY,alarm,156,entropy,0.9377375213411824,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9634141713936925,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7432052862051538,0.0,True
T95,SECONDARY,alarm,159,entropy,0.882365851831376,0.0,True
T95,SECONDARY,alarm,160,entropy,0.8747920195046376,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9804483854470695,0.0,True
T95,SECONDARY,alarm,162,entropy,0.7762272554806064,0.0,True
T95,SECONDARY,alarm,163,entropy,0.8713437283667175,0.0,True
T95,SECONDARY,alarm,163,g,4.6340110675214605,0.0,True
T95,SECONDARY,alarm,164,entropy,0.8944742576478562,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8601259076176242,0.0,True
T95,SECONDARY,alarm,166,entropy,0.7414848010757125,0.0,True
T95,SECONDARY,alarm,167,entropy,0.803272296899508,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9425817714209189,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9407315941708364,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8495242849360957,0.0,True
T95,SECONDARY,alarm,170,L,15.502355920391581,0.0,False
T95,SECONDARY,alarm,171,entropy,0.8654063675187542,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9072307664737933,0.0,True
T95,SECONDARY,alarm,172,g,4.74733615844568,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8942099534746402,0.0,True
T95,SECONDARY,alarm,174,entropy,0.8732909040858893,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9508020329916924,0.0,True
T95,SECONDARY,alarm,176,entropy,0.8384759090300165,0.0,True
T95,SECONDARY,alarm,176,g,4.674241178073791,0.0,True
T95,SECONDARY,alarm,177,entropy,0.8391678456193314,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9672505922431613,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9805787859167966,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,180,g,5.2610028714317725,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9314539658082616,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9730262979299696,0.0,True
T95,SECONDARY,alarm,183,g,4.6505309318266566,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855403528900547,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855392809519027,0.0,True
T95,SECONDARY,alarm,186,g,4.8125794641246555,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9855409612464837,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855391740599204,0.0,True
T95,SECONDARY,alarm,189,entropy,0.985539195497934,0.0,True
T95,SECONDARY,alarm,189,g,5.53692995739574,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855416834540308,0.0,True
T95,SECONDARY,alarm,191,g,80.88420195444523,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,192,g,80.04077822412998,0.0,True
T90,SECONDARY,alarm,65,entropy,0.24855703323614198,0.0,True
T90,SECONDARY,alarm,67,entropy,0.6467009794532994,0.0,True
T90,SECONDARY,alarm,74,entropy,0.2930442928746806,0.0,True
T90,SECONDARY,alarm,76,entropy,0.44565720679963905,0.0,True
T90,SECONDARY,alarm,80,entropy,0.32512593205762774,0.0,True
T90,SECONDARY,alarm,81,entropy,0.46392192079153816,0.0,True
T90,SECONDARY,alarm,84,entropy,0.3696708081484903,0.0,True
T90,SECONDARY,alarm,84,g,2.9259742987884785,0.0,True
T90,SECONDARY,alarm,86,entropy,0.38039801641447024,0.0,True
T90,SECONDARY,alarm,87,entropy,0.519721391845819,0.0,True
T90,SECONDARY,alarm,88,entropy,0.2806695323143986,0.0,True
T90,SECONDARY,alarm,89,entropy,0.5126825656328837,0.0,True
T90,SECONDARY,alarm,90,entropy,0.20225888972156458,0.0,True
T90,SECONDARY,alarm,90,g,3.1547217305474193,0.0,True
T90,SECONDARY,alarm,91,entropy,0.8992980673871067,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8725733876421261,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6797873228673945,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8041655456608854,0.0,True
T90,SECONDARY,alarm,94,g,3.106679274376938,0.0,True
T90,SECONDARY,alarm,95,entropy,0.7550090136005565,0.0,True
T90,SECONDARY,alarm,96,entropy,0.7794502862740625,0.0,True
T90,SECONDARY,alarm,97,entropy,0.7512327784169708,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8073605795878817,0.0,True
T90,SECONDARY,alarm,98,g,3.0612915689438758,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8619460221719267,0.0,True
T90,SECONDARY,alarm,100,entropy,0.6725399809925247,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9814409952412062,0.0,True
T90,SECONDARY,alarm,101,L,15.322656705693776,0.0,False
T90,SECONDARY,alarm,102,entropy,0.723623525606812,0.0,True
T90,SECONDARY,alarm,102,g,3.3524875207736144,0.0,True
T90,SECONDARY,alarm,103,entropy,0.8857170108820817,0.0,True
T90,SECONDARY,alarm,104,entropy,0.41177679974578685,0.0,True
T90,SECONDARY,alarm,105,entropy,0.4667489317925001,0.0,True
T90,SECONDARY,alarm,106,entropy,0.9054881085929232,0.0,True
T90,SECONDARY,alarm,106,g,3.667437343107328,0.0,True
T90,SECONDARY,alarm,107,entropy,0.8952765287660486,0.0,True
T90,SECONDARY,alarm,108,entropy,0.7441260154153939,0.0,True
T90,SECONDARY,alarm,109,entropy,0.5704663908506434,0.0,True
T90,SECONDARY,alarm,109,g,3.6523763263295823,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6744303773513192,0.0,True
T90,SECONDARY,alarm,111,entropy,0.5948299537787762,0.0,True
T90,SECONDARY,alarm,111,g,2.722017893108421,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6381092635286072,0.0,True
T90,SECONDARY,alarm,113,entropy,0.9063062108680546,0.0,True
T90,SECONDARY,alarm,114,entropy,0.6054762464163337,0.0,True
T90,SECONDARY,alarm,114,g,3.7492403216567824,0.0,True
T90,SECONDARY,alarm,115,entropy,0.5348857149989626,0.0,True
T90,SECONDARY,alarm,116,entropy,0.887676358645793,0.0,True
T90,SECONDARY,alarm,117,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,117,g,2.8951007279969474,0.0,True
T90,SECONDARY,alarm,118,entropy,0.4253928816447702,0.0,True
T90,SECONDARY,alarm,119,entropy,0.7315262150499444,0.0,True
T90,SECONDARY,alarm,120,entropy,0.7591918489005094,0.0,True
T90,SECONDARY,alarm,120,g,3.0103333619480717,0.0,True
T90,SECONDARY,alarm,121,entropy,0.51745799935817,0.0,True
T90,SECONDARY,alarm,122,entropy,0.6390070998612166,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8061569091087809,0.0,True
T90,SECONDARY,alarm,123,g,3.6580010746389373,0.0,True
T90,SECONDARY,alarm,124,entropy,0.5641637135512436,0.0,True
T90,SECONDARY,alarm,124,L,15.166969900463402,0.0,False
T90,SECONDARY,alarm,125,entropy,0.7554555491545988,0.0,True
T90,SECONDARY,alarm,126,entropy,0.6371438562010195,0.0,True
T90,SECONDARY,alarm,126,g,3.739070745008295,0.0,True
T90,SECONDARY,alarm,127,entropy,0.6851641678746874,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8956415439478255,0.0,True
T90,SECONDARY,alarm,128,g,2.75078876709005,0.0,True
T90,SECONDARY,alarm,129,entropy,0.6728908374688035,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9179934501274426,0.0,True
T90,SECONDARY,alarm,130,g,3.056103567104083,0.0,True
T90,SECONDARY,alarm,131,entropy,0.7094233293930827,0.0,True
T90,SECONDARY,alarm,132,entropy,0.7682414018372461,0.0,True
T90,SECONDARY,alarm,132,g,3.11962387740264,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9458097824190279,0.0,True
T90,SECONDARY,alarm,134,entropy,0.7169659277545715,0.0,True
T90,SECONDARY,alarm,134,g,3.4069756502716313,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7568940947937182,0.0,True
T90,SECONDARY,alarm,136,entropy,0.6660828705231698,0.0,True
T90,SECONDARY,alarm,136,g,3.6119703364186355,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8191166009286124,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7926506803143909,0.0,True
T90,SECONDARY,alarm,138,g,4.297246464839836,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8159444523906132,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,140,g,4.019084006121962,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7910309749641514,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9464254739040171,0.0,True
T90,SECONDARY,alarm,143,g,3.201606316741538,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9154375491984319,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8611145758668988,0.0,True
T90,SECONDARY,alarm,146,entropy,0.916241838993745,0.0,True
T90,SECONDARY,alarm,146,g,3.9746625385296355,0.0,True
T90,SECONDARY,alarm,147,entropy,0.7909238692355841,0.0,True
T90,SECONDARY,alarm,147,L,15.5672774465095,0.0,False
T90,SECONDARY,alarm,148,entropy,0.9473466746935094,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7778920962755048,0.0,True
T90,SECONDARY,alarm,149,g,4.139474028820295,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9379295196373054,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9510385720909423,0.0,True
T90,SECONDARY,alarm,151,g,3.161882428598819,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9622805498920627,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9678098826035694,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8784762688761003,0.0,True
T90,SECONDARY,alarm,154,g,3.0507182282584635,0.0,True
T90,SECONDARY,alarm,155,entropy,0.95838096144103,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9377375213411824,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9634141713936925,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7432052862051538,0.0,True
T90,SECONDARY,alarm,159,entropy,0.882365851831376,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8747920195046376,0.0,True
T90,SECONDARY,alarm,160,g,2.821761111310069,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9804483854470695,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7762272554806064,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8713437283667175,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8944742576478562,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8601259076176242,0.0,True
T90,SECONDARY,alarm,165,g,3.1325223692465665,0.0,True
