arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086210,20,265,0.9908009423294873,0.9908010493871487,0.1276848302139618,0.9908009423294873,0.05600000000000001,0.7959516353325206,0.6325791425315185,0.8498930124993496,0.9351126459556655,268,0.018110070342829895,0.30447606502178143,0.005626777061045223,0.31056770479969054,0.32147995474089275,0.03973942803376024,0.4,0.0,False,False,0.0,0
M2,1835086210,21,268,0.9851399981991098,0.9851575218713141,0.0870593731220786,0.9851399981991098,0.256,0.797216322612141,0.6347834117482046,0.8600885273617808,0.9257766705204032,273,0.11041532929077558,0.17481951225092815,0.16131043963514835,0.2765459399907071,0.2759240805618308,0.0009846982706100068,0.4,0.2,False,False,0.0,0
M2,1835086210,22,273,0.9872547963399645,0.9873915840723653,0.07072042366750471,0.9872547963399645,0.326,0.8019211878526186,0.6523381895624073,0.8334455588353529,0.9760316008529755,276,0.3036743550201609,0.26134983258788824,0.02999305399808118,0.2667453030412381,0.09682942104875071,0.04140803430388091,0.6,0.2,False,False,0.0,0
M2,1835086210,23,276,0.9820512721251418,0.9821768064838843,0.07136165122276758,0.9820512721251418,0.326,0.8060935172968589,0.657116474441246,0.8412266159189458,0.9690449482584838,280,0.1549399294619878,0.16943207014418138,0.07290898182672904,0.23695470236895413,0.2556280648356407,0.11013625136250688,0.6,0.2,False,False,0.0,0
M2,1835086210,24,280,0.991551718636925,0.9915546141730079,0.10144207338942189,0.991551718636925,0.2,0.8090047730687883,0.6635002645184562,0.8424442474110214,0.9735288975459099,284,0.1779951724909074,0.20485799230419852,0.03557012594947549,0.28726483104732914,0.22670146541985137,0.06761041278823814,0.0,0.2,False,False,0.0,0
M2,1835086210,25,284,0.9912208431777856,0.9913004836726459,0.07505753922249694,0.9912208431777856,0.326,0.8063604329675094,0.6564908319185923,0.8578615566081051,0.9490350448664627,291,0.014569757825735318,0.25136749730728086,0.043820375774920324,0.3691285140612309,0.29830866969092934,0.022805185339903118,0.6,0.2,False,False,0.0,0
M2,1835086210,26,291,0.9874872280072334,0.9874893870994788,0.10374551302754388,0.9874872280072334,0.2,0.8063159693685,0.6582653256092377,0.8674033204145271,0.9411842208506213,295,0.1199879410821872,0.2710509375282139,0.0841490156921649,0.20494829645040866,0.27663959733616206,0.0432242119108632,0.0,0.2,False,False,0.0,0
M2,1835086210,27,295,0.9882666153147076,0.9882705744638477,0.09892528572367641,0.9882666153147076,0.2,0.8085992330123156,0.6561656508097827,0.8806629883730743,0.921447131413401,294,0.07266989351258635,0.1686476394245646,0.02744105314933484,0.30084357072418655,0.40575475060965605,0.024643092579671545,0.0,0.2,False,False,0.0,0
M2,1835086210,28,294,0.9899749924619947,0.9899750091827343,0.14245780351280446,0.9899749924619947,0.05600000000000001,0.8119377137770194,0.6488648946184061,0.8900125253349072,0.8979154518091562,291,0.006344079363906913,0.16397329264188357,0.03984432873635685,0.3875666638856449,0.28707917899570123,0.11519245637650662,0.4,0.0,False,False,0.0,0
M2,1835086210,29,291,0.9884911533830427,0.9884911565017721,0.15581261354126114,0.9884911533830427,0.014000000000000002,0.8139794070321048,0.6513749556208233,0.9010112728014165,0.888152237480628,294,0.12441632166671766,0.17311603180856477,0.04673755107265319,0.2898453759355864,0.36026395736595257,0.00562076215052548,0.2,0.0,False,False,0.0,0
M2,1835086210,30,294,0.993105974243044,0.9931059778669183,0.15465473830901577,0.993105974243044,0.014000000000000002,0.8175333577035184,0.6503364149571121,0.8913336815013786,0.8924672179222732,297,0.0816275889666261,0.28938119638109866,0.03171502136236145,0.32896102862084164,0.20211767990051863,0.06619748476855356,0.2,0.0,False,False,0.0,0
M2,1835086210,31,297,0.9714195755993291,0.9900631871678828,0.03161952898185728,0.9714195755993291,0.55,0.8180159828679775,0.6524984879137087,0.8983016590983173,0.8879643264334048,302,0.12098617130565185,0.19809293118296092,0.05568924064780679,0.2540053733763513,0.2805067287353827,0.09071955475184643,1.0,0.2,False,False,0.0,0
M2,1835086210,32,302,0.9913717721655974,0.9913717801177989,0.14838496244842486,0.9913717721655974,0.014000000000000002,0.8137899529036654,0.6596971480416944,0.9056893324569693,0.8950618163171802,305,0.1852948065458901,0.17721528183953983,0.018363548804777335,0.24173694979912064,0.2860891963424188,0.09130021666825332,0.2,0.0,False,False,0.0,0
M2,1835086210,33,305,0.9903863250481532,0.9915812015500283,0.053501717655078565,0.9903863250481532,0.41400000000000003,0.8122704653661466,0.6696099152429601,0.9113952610519735,0.9045122385079911,310,0.22372030754187916,0.19421006619077788,0.04989037880403502,0.2354298288623019,0.2813743092035061,0.015375109397499868,0.2,0.4,False,False,0.0,0
M2,1835086210,34,310,0.9891314940557716,0.9898968756839279,0.05703378976722212,0.9891314940557716,0.41400000000000003,0.8150934210913592,0.67673690263759,0.9181831808467031,0.9042388002247473,306,0.1950935394597243,0.2233633713144584,0.07720232068936968,0.2003080093103309,0.28963722949963455,0.014395529726482096,0.2,0.4,False,False,0.0,0
M2,1835086210,35,306,0.9885043885890402,0.9897172711945329,0.053367681652127234,0.9885043885890402,0.42400000000000004,0.8202645283952148,0.674678515262858,0.9102908558155564,0.9035720096582979,304,0.0847307219643445,0.2565576879743997,0.1360197540449158,0.2693088824911832,0.21962996526761777,0.03375298825753894,0.8,0.2,False,False,0.0,0
M2,1835086210,36,304,0.9901573282982752,0.9902123544744968,0.07799174550802508,0.9901573282982752,0.326,0.8169134442048563,0.6675372516400153,0.9153768327233115,0.8926876905193284,315,0.019908276753752105,0.3331200033476577,0.08613305671700333,0.2783169550192473,0.28057531244655387,0.0019463957157858122,0.6,0.2,False,False,0.0,0
M2,1835086210,37,315,0.9922283557865027,0.9922283576291512,0.16003141636326576,0.9922283557865027,0.0,0.8166540304464133,0.6620116647102517,0.9238391494509803,0.8774677622767076,317,0.0356409456529655,0.22359895849905198,0.06475823534645976,0.29732910884437574,0.34147763702755174,0.03719511462959518,0.0,0.0,False,False,0.0,0
M2,1835086210,38,317,0.9907251810140406,0.9907347219664295,0.09194371186000348,0.9907251810140406,0.256,0.8158624852914552,0.6709437046416095,0.9089449932301239,0.9047560931375095,317,0.21290778958587905,0.30460729741459336,0.012437188356422962,0.23378979648493933,0.18744879362120806,0.04880913453695727,0.4,0.2,False,False,0.0,0
M2,1835086210,39,317,0.9892776334916322,0.9892882735052972,0.09106420716453636,0.9892776334916322,0.256,0.8094736045733679,0.675018586099186,0.8981096761259053,0.9285037534688013,326,0.15777583362071224,0.16788540966319943,0.03697579702075715,0.25576800367010977,0.20029591109396927,0.18129904493125226,0.4,0.2,False,False,0.0,0
M2,1835086210,40,326,0.9884088844828692,0.9884144123747824,0.0962695511000203,0.9884088844828692,0.2,0.8058935987586631,0.6761337545852901,0.9082987085133147,0.9236899425207044,330,0.12332622238829351,0.2074081983920949,0.07800668807833903,0.2375653666564794,0.30186193524116994,0.05183158924362313,0.0,0.2,False,False,0.0,0
M2,1835086210,41,330,0.9909451803117292,0.9910512042211111,0.07277782601048496,0.9909451803117292,0.326,0.8036397081288886,0.6812051557757999,0.894747831918708,0.9473618336689769,340,0.17347611149717782,0.2234420950552207,0.08507009187832275,0.2883901153339262,0.18639497128362362,0.043226614951728866,0.6,0.2,False,False,0.0,0
M2,1835086210,42,340,0.9928665571665377,0.9928705514971419,0.09889182877445582,0.9928665571665377,0.21400000000000002,0.8058126094007327,0.6895171107652783,0.8899289876263502,0.9615140521940826,333,0.21715265972835496,0.17779454214182064,0.10902844569326128,0.20250770570755947,0.22327969449756513,0.07023695223143848,0.2,0.2,False,False,0.0,0
M2,1835086210,43,333,0.992132922116436,0.9921435263742382,0.09111394314599952,0.992132922116436,0.21400000000000002,0.8023726990779267,0.6926113257119688,0.8853722893621654,0.9749616216071776,334,0.15712588106193048,0.23403272667790667,0.036640387349605334,0.27439787421970846,0.22218100249225134,0.07562212819859776,0.2,0.2,False,False,0.0,0
M2,1835086210,44,334,0.989154392406722,0.990958351133605,0.050217637130746874,0.989154392406722,0.41400000000000003,0.8003771814270513,0.6964374864273521,0.8962173899867591,0.9708990458634577,335,0.1682090875122722,0.25840090287890155,0.029360028577314283,0.22372125445407065,0.29691164780405127,0.023397078773389996,0.2,0.4,False,False,0.0,0
M2,1835086210,45,335,0.9909754261319638,0.9909797411535981,0.09826192786535798,0.9909754261319638,0.2,0.7987912523116731,0.6967653154372977,0.9024854204516607,0.966524859464426,339,0.12687129164141486,0.22532584139784095,0.06070408870524712,0.18462952107118233,0.27944884731788744,0.12302040986642723,0.0,0.2,False,False,0.0,0
M2,1835086210,46,339,0.9900666780514142,0.9900721913952685,0.09630386722216883,0.9900666780514142,0.22400000000000003,0.7937876567752193,0.6881711488985673,0.9109919509032175,0.9516507187856535,341,0.015551240414181227,0.23060979019833927,0.08690688644833844,0.2441789245959823,0.29377536248361424,0.12897779585954453,0.8,0.0,False,False,0.0,0
M2,1835086210,47,341,0.9913153015978599,0.9913184444992104,0.10078764131382384,0.9913153015978599,0.2,0.784603755668486,0.703762591453639,0.9198927558128958,0.9750762911065658,349,0.4088796819649093,0.15901058145173763,0.015689115874965485,0.07857364963678527,0.33051987084973566,0.007327100221866643,0.0,0.2,False,False,0.0,0
M2,1835086210,48,349,0.9916970812854036,0.9917369827705435,0.0805623241424806,0.9916970812854036,0.256,0.7897164811026252,0.7000563301312991,0.9207623131609444,0.9627516021331864,339,0.08102335312927579,0.23862955249967832,0.04784447426860337,0.28647745150452153,0.26429416464669064,0.08173100395123037,0.4,0.2,False,False,0.0,0
M2,1835086210,49,339,0.9893461452823232,0.9911114857489118,0.050391122920345977,0.9893461452823232,0.42400000000000004,0.7901710680967036,0.6958425284250678,0.9286860818448499,0.948245755634777,338,0.072362685004171,0.22668142174003567,0.1166425310263326,0.232976608195969,0.33106220306651163,0.02027455096698021,0.8,0.2,False,False,0.0,0
M2,1835086210,50,338,0.9900087900131146,0.9915099671536669,0.051684603137850435,0.9900087900131146,0.41300000000000003,0.7903072398994485,0.6904127598156361,0.9309016710817121,0.9384454624807123,334,0.05452947264777144,0.21041838688298217,0.08709081478536232,0.32213009731802916,0.27542098710673596,0.05041024125911905,0.0,0.41300000000000003,True,True,0.03,0
M2,1835086210,51,334,0.993787006829075,0.9943359878986502,0.059714623651292556,0.993787006829075,0.376,0.79014641120515,0.7037249724886183,0.9212858529407055,0.9667206342948624,330,0.28541063329705085,0.191945198415308,0.0491319476987209,0.2313109206021913,0.21737174483582355,0.024829555150905454,1.0,0.026,True,True,0.06,0
M2,1835086210,52,330,0.9899227865924151,0.9899228548646859,0.13125872195674684,0.9899227865924151,0.053000000000000005,0.789429215542334,0.7035307046272452,0.929157267646635,0.9591369744918026,334,0.12489975953822186,0.21624730348383175,0.08983252491808101,0.14499907718553515,0.3233047241980499,0.10071661067628036,0.2,0.039,True,True,0.09000000000000001,0
M2,1835086210,53,334,0.9867509356529448,0.986773279191739,0.08513824272991415,0.9867509356529448,0.252,0.7908282913344384,0.6988537648618617,0.9362415408819715,0.94387874157814,338,0.06874494332473371,0.17553810245348286,0.04031050518213853,0.2536651456799914,0.4266679177163002,0.035073385643353355,0.0,0.252,True,True,0.12000000000000001,0
M2,1835086210,54,338,0.9917602924732367,0.9918395530235908,0.07509993309997276,0.9917602924732367,0.279,0.7980076135734551,0.7049139841500937,0.9319255781197566,0.9478679953210967,336,0.20003634414156382,0.19097114879636795,0.04861261768751025,0.27582229538680436,0.24654095662991132,0.038016637357842296,0.2,0.265,True,True,0.15000000000000002,0
M2,1835086210,55,336,0.9817182330034753,0.9923511488774606,0.036107875699536406,0.9817182330034753,0.534,0.7970144272727037,0.716489795523548,0.9185034750142558,0.9787302755517835,341,0.27276888226198714,0.18005593117185223,0.046424685440776554,0.27870006297755384,0.1988522735323743,0.02319816461545588,0.4,0.47800000000000004,True,True,0.18000000000000005,0
M2,1835086210,56,341,0.9323022649691239,0.9912463358422954,0.022466308907453523,0.9323022649691239,0.617,0.7911569932933669,0.709698250296503,0.9266531275128302,0.9680412579704875,351,0.050411806864156083,0.2430141426058701,0.01596943547878342,0.2928298819766621,0.39728527163867455,0.0004894614358536135,0.6,0.491,True,True,0.21000000000000008,0
M2,1835086210,57,351,0.9894749785858783,0.989475468381491,0.1155699193641887,0.9894749785858783,0.104,0.7928233926562422,0.7162283680110617,0.9158484391204357,0.9863963419328945,349,0.21268787786729731,0.1873963202085094,0.04877591377790464,0.283363134916198,0.20930312179444252,0.05847363143564793,0.0,0.104,True,True,0.2400000000000001,0
M2,1835086210,58,349,0.9914414355903316,0.9914619378777181,0.0858605477360422,0.9914414355903316,0.243,0.7915247126634292,0.7119867202265636,0.9106654982532929,0.9877533960384339,356,0.08212213270068724,0.254134867398674,0.03996421735246251,0.3146583799117867,0.23200951522450383,0.0771108874118857,0.6,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086210,59,356,0.9921637531085868,0.992164312382314,0.11453561045750071,0.9921637531085868,0.13,0.7858550038413783,0.7112666868264294,0.9195989484279636,0.984218625825998,355,0.12349128263992383,0.14719414135065148,0.0576309472296465,0.25558261274997535,0.3811295078007585,0.03497150822904435,0.0,0.13,True,True,0.30000000000000016,0
M2,1835086210,60,355,0.9647802341420295,0.991690587555778,0.028711194842174683,0.9647802341420295,0.567,0.7894412633927702,0.7062063147969514,0.9252435493713655,0.9668424447554913,356,0.06878702889804349,0.353132164573005,0.002030158958235605,0.27361579888090676,0.2880224789309914,0.01441236975881775,0.8,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086210,61,356,0.9905594549988228,0.9906165608021665,0.0776997013059516,0.9905594549988228,0.28200000000000003,0.7941615928279138,0.7031380045678425,0.9294880722609198,0.9525501970826655,354,0.09052506888423323,0.2587857816698161,0.026129475008555836,0.3034063885910036,0.28384438913345406,0.037308896712937176,0.6,0.156,True,True,0.3600000000000002,0
M2,1835086210,62,354,0.9910150379566188,0.9910212227432158,0.09539671236826935,0.9910150379566188,0.16899999999999998,0.7728762409538865,0.704674701249775,0.9231408134945316,0.9876675177151136,354,0.1461699613790591,0.12035781975026039,0.140338309986854,0.32420665017728656,0.2330077422985189,0.03591951640802101,0.0,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086210,63,354,0.7725159244409291,0.990806005234667,0.012041157129453613,0.7725159244409291,0.7080000000000001,0.7686423379793272,0.7194409661872863,0.9163334803424174,1.0214504555894628,351,0.3239109938348606,0.13989588858235769,0.041905972581232624,0.23765125786242594,0.2275337409866948,0.02910214615242825,0.6,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086210,64,351,0.9918771622649051,0.9921576707742685,0.06504203731559544,0.9918771622649051,0.32099999999999995,0.7724803225936778,0.7158615206481694,0.9247001323081756,1.0021683280090619,345,0.09240753462809309,0.20636620095551594,0.013043728054660728,0.19606154705947995,0.3032630930249038,0.18885789627734642,0.6,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086210,65,345,0.9713365063895023,0.9936008281428179,0.03023515132076897,0.9713365063895023,0.5579999999999999,0.7772317729842065,0.7247406890276391,0.9038474601596279,1.0316608652842651,339,0.2459030551484768,0.23624236310293323,0.05774833253406891,0.24260865186410707,0.15808670541134937,0.059410891939064805,1.0,0.208,True,True,0.48000000000000026,0
M2,1835086210,66,339,0.8337319141771588,0.9883970308283421,0.014764523998032969,0.8337319141771588,0.677,0.7789270070581144,0.728702332105937,0.8956001453266348,1.044574072670403,336,0.18998346912099906,0.19337793046993315,0.12671172942263717,0.2709738611924773,0.2106871559148481,0.00826585387910523,0.4,0.621,True,True,0.5100000000000002,0
M2,1835086210,67,336,0.9741070278312991,0.9896561856219249,0.033060986301917894,0.9741070278312991,0.49,0.7488008339718648,0.7422672155006402,0.8999427789199648,1.1014862065890032,328,0.338022822394722,0.08511672269809495,0.012203930543339458,0.27709780019212216,0.2695132406299675,0.01804548354175403,0.4,0.434,True,True,0.5400000000000001,0
M2,1835086210,68,328,0.8093457008526437,0.9864552196490192,0.013670231887256334,0.8093457008526437,0.671,0.73312878772502,0.7433443716324469,0.8834567403904079,1.1476897305238378,324,0.1648814613354834,0.12054329138122097,0.14082352160228495,0.3073655878636589,0.16754119681219773,0.09884494100515404,0.8,0.447,True,True,0.5700000000000001,0
M2,1835086210,69,324,0.9789436790368486,0.9916584175855592,0.03467899695006598,0.9789436790368486,0.47400000000000003,0.7426541781265156,0.7537845043820789,0.8746745106659534,1.1604170625268801,316,0.28259189164067816,0.1970716026873113,0.014110040913802559,0.21948218818432863,0.1978172215729312,0.08892705500094816,0.2,0.46,True,True,0.6,0
M2,1835086210,70,316,0.7893518593104738,0.9909848902958087,0.012674428741376087,0.7893518593104738,0.687,0.7456978367868611,0.7489596334826187,0.887207059599358,1.1320628510441608,314,0.09830442899554753,0.18496264089257364,0.052761324585149774,0.260313133380429,0.3251985996201829,0.07845987252611722,0.2,0.673,True,True,0.6299999999999999,0
M2,1835086210,71,314,0.36403040692182626,0.9910239652396966,0.0036441418260069304,0.36403040692182626,0.836,0.7503142969235969,0.758740033257227,0.878549142230049,1.1510222486084694,316,0.277854768109241,0.18956118851718362,0.0935225494932319,0.2269465784537726,0.2003139429531338,0.011800972473437133,1.0,0.486,True,True,0.6599999999999998,0
M2,1835086210,72,316,0.9930706762653568,0.9933704565576585,0.064522848104768,0.9930706762653568,0.299,0.7463390025400193,0.7616876928676541,0.8906942280070441,1.1458088246140221,305,0.19855826591610506,0.14092909226259617,0.13579832505134073,0.17011887067695308,0.3315538011445485,0.02304164494845651,0.0,0.299,True,True,0.6899999999999997,0
M2,1835086210,73,305,0.8559827336885626,0.9914166802480917,0.015845730155527305,0.8559827336885626,0.6619999999999999,0.7563195844140284,0.7688125710571375,0.8896941541597895,1.142547837515812,297,0.2526157854108264,0.170768568320594,0.04358636413198636,0.25782842505395515,0.24034674476724904,0.034854112315389055,1.0,0.312,True,True,0.7199999999999996,0
M2,1835086210,74,297,0.8205545126091104,0.992488996527898,0.013954826770511132,0.8205545126091104,0.675,0.747396342019709,0.7803719425042807,0.8953122914807499,1.1662083096246751,299,0.4136618750997036,0.13718552177708693,0.022676527200950494,0.14506126961211382,0.27293776368469685,0.008477042625448305,1.0,0.325,True,True,0.7499999999999996,0
M2,1835086210,75,299,0.5072997188132118,0.9896926668002999,0.005720391906123515,0.5072997188132118,0.794,0.7359782439318424,0.7779694602464882,0.9057810623326749,1.1670093508598325,306,0.14520143584276973,0.14027859374635177,0.12361578723771259,0.25949160251947423,0.315393285031495,0.016019295622196585,0.4,0.738,True,True,0.7799999999999995,0
M2,1835086210,76,306,0.9426751097780037,0.9873891174558869,0.024634659976599558,0.9426751097780037,0.565,0.7332941912811559,0.770576389211629,0.9152029560994074,1.1482066000042477,296,0.08131752471831508,0.1498192563266364,0.13727387466741892,0.21811714840120838,0.3681823449440452,0.04528985094237607,0.2,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086210,77,296,0.4915954942766404,0.9891783256992746,0.0054694677025742015,0.4915954942766404,0.788,0.736816927859792,0.7661374458889023,0.9111981442075536,1.1411277535384796,298,0.11362345172318551,0.21181980046064874,0.0663306327467901,0.358738924985803,0.23757741859043474,0.011909771493138026,0.8,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086210,78,298,0.9135139939899559,0.9875956457695605,0.020617433658937995,0.9135139939899559,0.601,0.7290770748716183,0.7667518250206683,0.9200783297867983,1.143027222704188,288,0.17401564282763893,0.125826174084573,0.08702124981091679,0.2558111276182252,0.3036290970365223,0.053696708622123814,0.8,0.377,True,True,0.8699999999999992,0
M2,1835086210,79,288,0.9044727953142635,0.989325465152783,0.019550795113034147,0.9044727953142635,0.59,0.7033579211111926,0.7672811830501531,0.9091707167320003,1.1998659406513676,289,0.17333686600647769,0.10217417735813054,0.19314248880635826,0.25976505892259005,0.20550109961940974,0.06608030928703382,0.0,0.59,True,True,0.8999999999999991,0
M2,1835086210,80,289,0.984137293728922,0.9908111041061188,0.039803025067698915,0.984137293728922,0.417,0.7107155529346705,0.7662217974620029,0.9033179253824394,1.1934879946303971,287,0.1538084195544687,0.2619608056749652,0.04342290386942371,0.3009989633631301,0.22532140161819544,0.014487505919816764,0.2,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086210,81,287,0.9777309910328027,0.9824550467120937,0.04248599991467571,0.9777309910328027,0.416,0.6972290434831805,0.7749822447634691,0.8921802719560217,1.2458440066546397,291,0.2758942146820791,0.12205260432027694,0.09723910742959982,0.25585729483819936,0.1959706955591314,0.05298608317071326,0.0,0.416,True,True,0.9599999999999991,0
