arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086505,25,238,0.9842739967237875,0.9842843866320286,0.09121318706631854,0.9842739967237875,0.5218137210916322,0.256,0.7937314362547842,0.6329619331981848,0.9313006670534747,0.8562766411520868,245,0.12625337325880126,0.1529097771431095,0.14508491041836571,0.2606008259655997,0.29567793551925775,0.0194731776948661,0.4,0.2,False,False,0.0,0
M05,1835086505,26,245,0.989954018169891,0.989954020424061,0.15840857460143426,0.989954018169891,0.5381290972048246,0.014000000000000002,0.7988681522563534,0.6386981252909798,0.9381080935880147,0.8522512573942496,246,0.15480360940880314,0.16568995429990468,0.11106065920542411,0.23107712443344514,0.29968746619943726,0.03768118645298581,0.2,0.0,False,False,0.0,0
M05,1835086505,27,246,0.9839324239448997,0.9839324281225784,0.15344884881048676,0.9839324239448997,0.53101168533979,0.0,0.8046642212382564,0.653797616034316,0.9271513421495511,0.8763508457647462,243,0.2754299625985639,0.20652580889162273,0.10793976117799092,0.18038742869443797,0.21427028960168917,0.015446749035695142,0.0,0.0,False,False,0.0,0
M05,1835086505,28,243,0.98950254078285,0.9895033857254243,0.11122967045781708,0.98950254078285,0.5465020716620368,0.2,0.8123433660872034,0.662576171292939,0.9108971819882906,0.8954200530984856,245,0.205855450754236,0.17218300895353283,0.05325673916871997,0.33125614897052746,0.18230487026847317,0.05514378188451061,0.0,0.2,False,False,0.0,0
M05,1835086505,29,245,0.9850970748657969,0.9854779904886505,0.06255269046163725,0.9850970748657969,0.5481868579461102,0.35,0.8115164784119606,0.6587497254841049,0.9198074637894615,0.8825232892839838,244,0.05377953444766054,0.16839972048210983,0.04279127487103344,0.27968528391957065,0.4325129595564633,0.022831226723162235,1.0,0.0,False,False,0.0,0
M05,1835086505,30,244,0.9752192506301908,0.9852697457790723,0.03649928047364848,0.9752192506301908,0.5469092689617706,0.526,0.8134704843054525,0.6726886612074473,0.8962551035895299,0.9226578176091158,246,0.2734552749693446,0.21693036371616675,0.10489163508176652,0.24902001711192298,0.14214193089507252,0.013560778225726681,0.6,0.4,False,False,0.0,0
M05,1835086505,31,246,0.9848625727793584,0.9859229020114355,0.054407102112401004,0.9848625727793584,0.5662942641208503,0.41400000000000003,0.8187024995810015,0.6829134584631623,0.9066295932305769,0.9200462606484403,246,0.235740378951092,0.1678241690367249,0.00022417453421518638,0.207019746068969,0.3587099464545455,0.03048158495445333,0.2,0.4,False,False,0.0,0
M05,1835086505,32,246,0.979219213449734,0.9904375030027014,0.03566592247452252,0.979219213449734,0.5828940496765643,0.526,0.8200183002003555,0.6884717382651976,0.9159666339075192,0.9166064707347121,253,0.18379940906491787,0.21811633254395935,0.01195492431293534,0.1816721890422064,0.34639426087345515,0.05806288416252592,0.6,0.4,False,False,0.0,0
M05,1835086505,33,253,0.9892365377784202,0.9892387480905751,0.1035729710872515,0.9892365377784202,0.5883430433479502,0.22400000000000003,0.8262470546716646,0.6812812822379135,0.9161047551203966,0.9000598631133325,251,0.027914136074696852,0.3355265329243204,0.03462482479425916,0.3358585036629435,0.25867392301814646,0.007402079525633562,0.8,0.0,False,False,0.0,0
M05,1835086505,34,251,0.9856161181488905,0.9856161203163194,0.15868597219411454,0.9856161181488905,0.5825742779254507,0.05600000000000001,0.8257523627589347,0.6804014896002171,0.9137687968453853,0.9017353741208577,251,0.1023033934274906,0.2155458491477507,0.03429986929785292,0.22862592158953032,0.2463725861851417,0.17285238035223377,0.4,0.0,False,False,0.0,0
M05,1835086505,35,251,0.985364132023118,0.9860764431121222,0.057575018662517394,0.985364132023118,0.5794537426048638,0.42400000000000004,0.8276426629704576,0.6789880328283874,0.9207325599294867,0.8910165054244303,248,0.09508272135226417,0.19369373348950497,0.12677902961516863,0.23146222398441293,0.2917032138431999,0.06127907771544933,0.8,0.2,False,False,0.0,0
M05,1835086505,36,248,0.9874522027098438,0.9880560264428461,0.05890624519636898,0.9874522027098438,0.5914099109385739,0.41400000000000003,0.8223664981623244,0.6704218632384431,0.92847648583851,0.8780350437977416,253,0.004790400643438753,0.2061154533197219,0.020729505091443782,0.3331083871123204,0.29908590950985964,0.13617034432321556,0.2,0.4,False,False,0.0,0
M05,1835086505,37,253,0.9577421088567156,0.9847487774090627,0.02862683944652502,0.9577421088567156,0.5758259659892052,0.6,0.8248170559550105,0.6753512601426025,0.935628837254659,0.8751217600795647,249,0.1681311258260189,0.20083566208947484,0.06613903207230055,0.24619814995242825,0.3108022691489992,0.007893760910778229,0.0,0.6,False,False,0.0,0
M05,1835086505,38,249,0.9879056132671541,0.9888187454035094,0.05562011423869542,0.9879056132671541,0.5966136538824808,0.42400000000000004,0.8201650440192151,0.6736586424393274,0.9420659535291931,0.8718812170655378,255,0.08843681629818699,0.21835501426088996,0.12921941571612866,0.164031090831038,0.33029021133735625,0.06966745155640018,0.8,0.2,False,False,0.0,0
M05,1835086505,39,255,0.9903122521058368,0.9903696496128973,0.07765715943175175,0.9903122521058368,0.6127532933114896,0.326,0.816179830402931,0.6668903200989169,0.9478593581762738,0.862034511798189,261,0.023932622269448044,0.27844285110110856,0.025391364880336716,0.3399953320211147,0.30747575701322777,0.024762072714764116,0.6,0.2,False,False,0.0,0
M05,1835086505,40,261,0.9867999018892214,0.9868008861937093,0.10999266265617114,0.9867999018892214,0.6061995309115338,0.2,0.8136420546685987,0.6785095912291328,0.9144095510415974,0.9119727246884354,264,0.2495473391895219,0.19858361805649105,0.03599963799260409,0.2490489808888592,0.10668064341475514,0.1601397804577686,0.0,0.2,False,False,0.0,0
M05,1835086505,41,264,0.9879989611931796,0.9880934753181458,0.07366876883799588,0.9879989611931796,0.6030888194742609,0.326,0.8073857886841134,0.6800417008634577,0.922266266009153,0.9132677471910022,260,0.1307198649472701,0.14599877091037966,0.11734856168393129,0.26167026893909084,0.2964883503585763,0.04777418316075203,0.6,0.2,False,False,0.0,0
M05,1835086505,42,260,0.987493417182834,0.9874994518544511,0.0955639619337916,0.987493417182834,0.5978125804918142,0.22400000000000003,0.8093340613508495,0.6841529069844313,0.9291362255090592,0.9098000690289816,255,0.16391613955183115,0.1633112170053919,0.04407142341373243,0.21983912862333932,0.29548293050410723,0.11337916090159805,0.8,0.0,False,False,0.0,0
M05,1835086505,43,255,0.9828015955178957,0.98280336680253,0.10528360749334845,0.9828015955178957,0.6043224030477363,0.2,0.8073223047650632,0.6880128735201461,0.9318190822210147,0.9145722359954868,260,0.16334514856170418,0.1681542442317916,0.12621526935352265,0.19658703362223165,0.27798239631430743,0.06771590791644251,0.0,0.2,False,False,0.0,0
M05,1835086505,44,260,0.9875073137699799,0.9875075626022096,0.12094470905580834,0.9875073137699799,0.5947638331884127,0.126,0.8058129200635272,0.6843748555063753,0.9296678559801248,0.9135493296990345,256,0.07203282077795763,0.26591260299768416,0.1337591783021909,0.2513464251406369,0.25515340990605756,0.02179556287547285,0.6,0.0,False,False,0.0,0
M05,1835086505,45,256,0.9899115489343491,0.9899148488031639,0.10038841779946316,0.9899115489343491,0.593733385970089,0.2,0.8016803614676601,0.6872389028901594,0.9220709903008159,0.9296985041854767,255,0.15103487698878526,0.18551295974826384,0.02809937677619386,0.3722707323258223,0.22684959959351772,0.036232454567416965,0.0,0.2,False,False,0.0,0
M05,1835086505,46,255,0.9855770753772793,0.9855831159034156,0.09554078094856358,0.9855770753772793,0.6026420806559617,0.22400000000000003,0.8004271461221295,0.6885861438202387,0.9142755714536548,0.9409344169338292,260,0.13386482593234122,0.16721940294933904,0.023320551662057064,0.42738631812630945,0.22205840091460247,0.02615050041535082,0.8,0.0,False,False,0.0,0
M05,1835086505,47,260,0.9858244887960277,0.9889581895640361,0.045805753091827064,0.9858244887960277,0.6101672559324792,0.456,0.7984449321324917,0.6894447872017374,0.9228480143082893,0.935673525626305,260,0.128599382156383,0.20350161022407462,0.015353372576758801,0.2597132024647233,0.37229520027672636,0.020537232301334134,0.4,0.4,False,False,0.0,0
M05,1835086505,48,260,0.9861863415333683,0.9861863449513513,0.15506469043229845,0.9861863415333683,0.6116097512075656,0.014000000000000002,0.7948803647154963,0.7000385745264658,0.9215585591476559,0.9556464825468296,263,0.25082533356019104,0.17871538238931414,0.1313306027973616,0.164614212821462,0.2549767313509776,0.01953773708069363,0.2,0.0,False,False,0.0,0
M05,1835086505,49,263,0.9829624855680039,0.9829711920219004,0.09260966555118796,0.9829624855680039,0.6079703303695121,0.22400000000000003,0.7956787978925655,0.698373516923744,0.9229066945541857,0.9510255397749043,260,0.10421088904501995,0.22928022631640554,0.08121761323250731,0.30230762056673366,0.2675199566064768,0.015463694232856711,0.8,0.0,False,False,0.0,0
M05,1835086505,50,260,0.9851234297815912,0.9851271603304598,0.09937334222129775,0.9851234297815912,0.6105026120364823,0.21725000000000003,0.7947706976994333,0.6949354911208219,0.9306160250987672,0.9395764407463962,258,0.08100812554081305,0.15788531144646667,0.04458571020714498,0.27136940264026793,0.3380074857651107,0.10714396440019669,0.2,0.20325000000000001,True,True,0.03,0
M05,1835086505,51,258,0.9853582583940053,0.9869365010913093,0.05124930047689244,0.9853582583940053,0.6110416280984875,0.43050000000000005,0.798688499034322,0.6901069218816794,0.9375544225888904,0.9215999997451225,255,0.06147756646123265,0.3000504776349098,0.01705589530645216,0.28861107666796876,0.3234337229864661,0.009371260942970595,0.8,0.20650000000000002,True,True,0.06,0
M05,1835086505,52,255,0.9847725103555238,0.9847748575969816,0.10305851382375178,0.9847725103555238,0.628355435548253,0.22375000000000003,0.7940424870383183,0.6862674671763045,0.9437989803300014,0.9157357446692906,262,0.07082364235886338,0.18401888550442885,0.05119070200628039,0.3576611219103925,0.32543376637042093,0.010871881849613987,0.2,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086505,53,262,0.9916056359873073,0.9916109720085615,0.09657645219986576,0.9916056359873073,0.6297761486576875,0.21300000000000002,0.7906654180735352,0.6825812685571037,0.9392099317397233,0.9191765700997171,264,0.07033968424518044,0.19959169025114537,0.1640994067320058,0.2584124756471068,0.24895424721361042,0.05860249591095105,0.0,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086505,54,264,0.9854016053981105,0.9874755290452015,0.0490795092514615,0.9854016053981105,0.6094986213442232,0.44025000000000003,0.7927241066049966,0.6816377927434367,0.9441589023536787,0.9107234176667592,259,0.1023198451773537,0.2348317937176741,0.10953986502004663,0.19049615200581,0.29434981893963846,0.06846252513947709,0.8,0.21625,True,True,0.15000000000000002,0
M05,1835086505,55,259,0.9893214410947134,0.9893491556642631,0.08344422684275522,0.9893214410947134,0.5995300432120008,0.2755,0.7976114156852738,0.6746778381922434,0.9497430121183108,0.8906333978903862,255,0.026524188574731204,0.2886258762886329,0.017196677478818475,0.21541179530626806,0.4428550113307275,0.009386451020822027,0.4,0.2195,True,True,0.18000000000000005,0
M05,1835086505,56,255,0.985172921103642,0.9864708557717737,0.05280203892320736,0.985172921103642,0.594771055961164,0.42275,0.7989820533191676,0.6756768358013668,0.9547687109064797,0.885735043978043,253,0.12166111898419613,0.22099606665296842,0.0008477326851100442,0.22247367276384533,0.43206221822999136,0.001959190683888886,0.0,0.42275,True,True,0.21000000000000008,0
M05,1835086505,57,253,0.9904327141780065,0.9904833834639377,0.07865054317877736,0.9904327141780065,0.5820767860158014,0.28200000000000003,0.8022130445744444,0.6736982751527306,0.9358306657996122,0.8973842511431626,249,0.08506601426790121,0.23959724996296164,0.15545771421117616,0.3170006520691186,0.1826941299189022,0.020184239569940175,0.4,0.226,True,True,0.2400000000000001,0
M05,1835086505,58,249,0.9835780589577576,0.9850605880651615,0.05173215841287928,0.9835780589577576,0.5638925269406259,0.42925,0.7991244655739775,0.6750966207134219,0.9191303089466235,0.9191246626482538,246,0.12604074147909844,0.19086317606563186,0.06814197982891353,0.2730717411554181,0.18441354863486287,0.1574688128360753,0.0,0.42925,True,True,0.27000000000000013,0
M05,1835086505,59,246,0.9824019327274955,0.9824019358200649,0.15583047816696838,0.9824019327274955,0.5614966554030798,0.0325,0.7947676653475954,0.6867634758556744,0.9081238687514205,0.9515287385300727,248,0.2552710772240449,0.1992265821170231,0.06955770392540725,0.19964479241556798,0.20453295349729672,0.07176689082065994,0.0,0.0325,True,True,0.30000000000000016,0
M05,1835086505,60,248,0.9858396616435025,0.9858398980161702,0.12134015797103546,0.9858396616435025,0.5727827403006108,0.09175,0.7929846487794071,0.6903897521041416,0.9143088530878933,0.9522185360599182,253,0.162055625515636,0.19755463347243152,0.04161112299068901,0.1847698415362963,0.28498685605807467,0.12902192042687255,0.4,0.03575,True,True,0.3300000000000002,0
M05,1835086505,61,253,0.985250973610694,0.9862002972333533,0.05528960614555664,0.985250973610694,0.5714742111554894,0.38899999999999996,0.7902772541490347,0.6950047100885408,0.8981603436940643,0.979161637192545,254,0.17668056987007938,0.16463403501825555,0.03092135074491043,0.30298276962285253,0.17641187957480153,0.14836939516910053,1.0,0.039,True,True,0.3600000000000002,0
M05,1835086505,62,254,0.9835298859453445,0.9876437552530825,0.04362883690607358,0.9835298859453445,0.5661411402592588,0.46625000000000005,0.7935895277161211,0.7044597462584665,0.884297134351982,1.0038343119422994,250,0.24006589592940894,0.16318370463269913,0.016378613704767363,0.26478246674878325,0.17976412513662068,0.13582519384772068,0.8,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086505,63,250,0.9906637968742578,0.9906639439682194,0.1251547810033649,0.9906637968742578,0.5607808862210312,0.1015,0.7847701617753362,0.7122602069788435,0.8810366038444442,1.0301542232756657,247,0.22529310041625322,0.15414929850711692,0.12148023615138077,0.2381549099709067,0.22584591463830206,0.03507654031604036,0.4,0.0455,True,True,0.42000000000000026,0
M05,1835086505,64,247,0.9869067080715057,0.9869068860260611,0.12360848623015505,0.9869067080715057,0.5507466100945165,0.06275,0.786655051401655,0.7032745661079901,0.8929329434599997,1.0012020490570712,243,0.020342118476110095,0.17868835196919566,0.00952767174107044,0.23682685244602047,0.5539923224532058,0.0006226829143974402,0.2,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086505,65,243,0.9878111738592631,0.987842916551892,0.08235188240159394,0.9878111738592631,0.5392332619664567,0.252,0.7814854907282656,0.7104977581702286,0.8745767911197313,1.0395463181270634,240,0.21733650459547518,0.1607241311865927,0.06825199260376713,0.29749827388257666,0.15468571002865766,0.10150338770293069,0.0,0.252,True,True,0.48000000000000026,0
M05,1835086505,66,240,0.9868010105849,0.9868066615920656,0.09608125413182006,0.9868010105849,0.5371334177174866,0.18125,0.7802225603942995,0.7205232857962616,0.8740679400440436,1.056536063930743,243,0.25688019418180447,0.3143012903523353,0.035185810153184456,0.13009118540330997,0.23474414018142734,0.02879737972793852,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086505,67,243,0.9885058508796827,0.9885744215329028,0.07622690823726651,0.9885058508796827,0.53759614587865,0.28250000000000003,0.7815542176973199,0.7204512252132204,0.8866611460396393,1.039651525799192,239,0.13692629633464776,0.23958542654985035,0.010073585020075744,0.23186855864224568,0.342042324163911,0.03950380928926944,0.8,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086505,68,239,0.9823201726410382,0.9865790905557162,0.04334442613118969,0.9823201726410382,0.5338193796459908,0.46175,0.7755239569414427,0.73129814331156,0.8785219756181,1.0733630058738581,237,0.2733684919875072,0.15000881780323563,0.02797455065715163,0.3238798338696825,0.20263472091212317,0.022133584770299836,0.0,0.46175,True,True,0.5700000000000001,0
M05,1835086505,69,237,0.9808219453679674,0.9808869865390981,0.07658541011140398,0.9808219453679674,0.5350807389926758,0.265,0.7780756786053145,0.7322448721621235,0.8850626399924455,1.0633114488937931,237,0.15639545020176923,0.19076531640477148,0.09196617889233367,0.2027581461608545,0.2719643096807776,0.08615059865949358,0.0,0.265,True,True,0.6,0
M05,1835086505,70,237,0.9799982636660531,0.9818591884279421,0.049896729843101784,0.9799982636660531,0.5430763379838797,0.41824999999999996,0.7815348767414769,0.7274052937956749,0.892511184783828,1.042832185232866,237,0.0846583155207188,0.16437555684849944,0.022749793519630027,0.39467898718911626,0.27977404395313504,0.05376330296890038,1.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086505,71,237,0.9855425250190439,0.9864742474528323,0.05544078824631415,0.9855425250190439,0.5446557101828997,0.3975,0.7828794394589523,0.7248949901791052,0.8992843898776406,1.0296346658603217,233,0.11074951341517564,0.1879228586342331,0.00896514923032832,0.28836260634579974,0.2801216178609772,0.12387825451348594,0.6,0.2715,True,True,0.6599999999999998,0
M05,1835086505,72,233,0.9108018261393129,0.9876123646038234,0.02032962095497529,0.9108018261393129,0.5176957285014803,0.6247499999999999,0.7832821814696664,0.7319039797745656,0.9093559508898765,1.0275475980134623,238,0.22817173880519584,0.17361353080501687,0.06094907218524225,0.1802581031797512,0.305548706284978,0.0514588487398159,1.0,0.27475,True,True,0.6899999999999997,0
M05,1835086505,73,238,0.984335076003081,0.9880927370072478,0.04435337748236168,0.984335076003081,0.5710227598041081,0.47800000000000004,0.7870814172163202,0.735994416814993,0.9070282701764035,1.0309415363223364,240,0.1960704503644469,0.21363691294548262,0.0550862425182617,0.2521012416603479,0.24303957187757347,0.04006558063388742,0.0,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086505,74,240,0.9805966059232427,0.9807753915675377,0.06853553852888576,0.9805966059232427,0.5701195326001633,0.33725,0.7934522166676264,0.7401473751133643,0.8926827299641815,1.044961506699383,239,0.19940848923901106,0.21378032379417156,0.03735621294086701,0.35338636028478665,0.18178643402709163,0.014282179714072168,0.4,0.28125,True,True,0.7499999999999996,0
M05,1835086505,75,239,0.973455770538231,0.9796125551137891,0.04035441586139825,0.973455770538231,0.5612746548896884,0.48450000000000004,0.7928787893288115,0.7487454569453897,0.9015036681860586,1.047514159442488,237,0.2575681323461707,0.22972675023000996,0.031217476620342424,0.15408210919203433,0.29044605609147667,0.03695947551996576,0.0,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086505,76,237,0.985650876922504,0.9856509366618551,0.1322870681136741,0.985650876922504,0.5788970406615804,0.08775,0.7802988573901632,0.7431117424289442,0.9113533013674527,1.0449761581650856,244,0.08504447913529956,0.1387535813936241,0.026579950057707104,0.23985047383222965,0.4090973194743634,0.10067419610677633,0.0,0.08775,True,True,0.8099999999999994,0
M05,1835086505,77,244,0.9880807355238559,0.9880810507019733,0.11906789480963692,0.9880807355238559,0.598077658157357,0.105,0.7775373498209253,0.7438944787631638,0.9080653917175442,1.0535931812465635,254,0.1617290431958352,0.16862073040542405,0.09140096849137087,0.2160478424008694,0.23923710243418347,0.122964313072317,0.2,0.091,True,True,0.8399999999999993,0
