arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086504,10,220,0.9804150856699242,0.9833849778952742,0.04618813614567975,0.9804150856699242,0.29351536628451896,0.42400000000000004,0.7683304262224527,0.5863983745262833,0.7557951505174714,1.0098122272567662,216,0.08250573229119638,0.23990852324175255,0.03406273849938838,0.31669574846240484,0.2791977189121572,0.04762953859310056,0.8,0.2,False,False,0.0,0
H,1835086504,11,216,0.9880390998495562,0.988039110535609,0.1460060308270226,0.9880390998495562,0.31818096431497395,0.0,0.7727067322099253,0.591238142790187,0.771944972247203,0.9912002550203419,222,0.11449608737772445,0.23456780585442671,0.08746508843882989,0.22727385487046403,0.25864668390739387,0.077550479551161,0.0,0.0,False,False,0.0,0
H,1835086504,12,222,0.9885086956536139,0.9885225438813829,0.08896028119928343,0.9885086956536139,0.34352551524536235,0.22400000000000003,0.772818365679405,0.600986427662658,0.7856097369815027,0.9898750373902347,228,0.1788774001497537,0.19660012097095625,0.09351957944351796,0.25034411988827837,0.25429630979509976,0.026362469752393883,0.8,0.0,False,False,0.0,0
H,1835086504,13,228,0.9878746976538244,0.9878754191416923,0.1124738820106267,0.9878746976538244,0.3686905608544742,0.126,0.7761936025295415,0.6130476987788717,0.8027339946453614,0.9839036065528591,232,0.21388240624183283,0.178618791832662,0.07395171305054403,0.2290294466316991,0.2784261568100449,0.02609148543321732,0.6,0.0,False,False,0.0,0
H,1835086504,14,232,0.9851296297909903,0.9885759165916647,0.04504581016722659,0.9851296297909903,0.3767875478658436,0.456,0.781520023448208,0.6183398286613471,0.8122737244647908,0.9740577515497543,232,0.13680643526773706,0.16651547110987924,0.2536624675776788,0.19056192111252582,0.24906564641982779,0.0033880585123514,0.4,0.4,False,False,0.0,0
H,1835086504,15,232,0.9887627831508642,0.9890403481715924,0.0651009572890962,0.9887627831508642,0.3888965110339025,0.326,0.7824932191370922,0.6337898650740982,0.8205379512478089,0.9871110979622865,230,0.26708784807273056,0.14588225263348817,0.10395800618436168,0.20214337753603615,0.24745799614748562,0.03347051942589789,0.6,0.2,False,False,0.0,0
H,1835086504,16,230,0.9851308845306292,0.9851992540154515,0.07622307174191204,0.9851308845306292,0.40663118985051805,0.326,0.7875968762069231,0.642076096431058,0.8353065261675923,0.9759703917812946,232,0.18719655763330978,0.2483927449213282,0.03839261919911096,0.2089549584298593,0.2841118502228213,0.032951269593570316,0.6,0.2,False,False,0.0,0
H,1835086504,17,232,0.986615790369094,0.9866160805509279,0.11971382663105805,0.986615790369094,0.4185892262496309,0.126,0.7919547722189443,0.6418393973998463,0.8494635351207876,0.9540722201662475,229,0.08583882237926474,0.18323427916536397,0.07596563107430471,0.31655016631131666,0.288438307849773,0.04997279321997709,0.6,0.0,False,False,0.0,0
H,1835086504,18,229,0.9797092662821186,0.9797136097200606,0.09811866525308892,0.9797092662821186,0.4307612649386131,0.21400000000000002,0.7993883156035811,0.655993577323791,0.8556599880595255,0.9590484926557918,229,0.26557687242421263,0.19102531916814441,0.00498174214524043,0.19759714314980809,0.25571403225408296,0.08510489085851156,0.2,0.2,False,False,0.0,0
H,1835086504,19,229,0.9849521121129098,0.9849681478755903,0.08776415038432077,0.9849521121129098,0.45212801014932763,0.256,0.7969592490032089,0.6517895807584737,0.8605755439062049,0.9503471979937604,236,0.044946028760902076,0.22989999834817182,0.0708847522345772,0.4007774481745735,0.2524077732631602,0.0010839992186150265,0.4,0.2,False,False,0.0,0
H,1835086504,20,236,0.9887318031021126,0.9887318206288244,0.14207307054861384,0.9887318031021126,0.4618597378369714,0.05600000000000001,0.8046805023186426,0.6451385260343243,0.8745179895155845,0.9167707565912339,233,0.01173030392217806,0.22144361799731038,0.005821677046744712,0.3143491135960481,0.33620758051653776,0.11044770692118097,0.4,0.0,False,False,0.0,0
H,1835086504,21,233,0.9886423482835683,0.9902600715262244,0.05107938600006101,0.9886423482835683,0.46894013561525166,0.456,0.8103016543587154,0.662056452377762,0.8623382847162955,0.9474812608454766,234,0.30218565806442393,0.1957983624415583,0.06869039924136276,0.18844539283880457,0.17636047076134762,0.06851971665250273,0.4,0.4,False,False,0.0,0
H,1835086504,22,234,0.983826890713474,0.9838515627956128,0.08432551580739878,0.983826890713474,0.4817179467538318,0.256,0.8110108311744656,0.6648150357771414,0.8761044562446659,0.9356604866786853,239,0.13576757522834337,0.1704470381861484,0.10919573337865032,0.17591069675530474,0.3228804124236825,0.08579854402787072,0.4,0.2,False,False,0.0,0
H,1835086504,23,239,0.9893314005785533,0.9893324672980113,0.10937300389309289,0.9893314005785533,0.5044735752721876,0.2,0.8084117607329195,0.666768158188634,0.869782926365958,0.9482685572344732,247,0.1274234275043707,0.1657569545945845,0.1435550464885719,0.3060173222603873,0.2064445787287931,0.05080267042329261,0.0,0.2,False,False,0.0,0
H,1835086504,24,247,0.9816165520570164,0.9817184507422777,0.07301841088622028,0.9816165520570164,0.5134993850102509,0.326,0.8085112672344235,0.6703223030486718,0.8828046337293622,0.9391457315601981,252,0.14865690961836941,0.19148735509465073,0.08558266128979652,0.15976143566134565,0.33161046103518654,0.08290117730065104,0.6,0.2,False,False,0.0,0
H,1835086504,25,252,0.9902585967674058,0.9930012819274878,0.04689912617576285,0.9902585967674058,0.5258764742889958,0.456,0.8128817428214935,0.6640815647342698,0.8945241703564261,0.9132758524905052,253,0.02844221047539464,0.17908947420609259,0.045531579506533665,0.2199807898876537,0.35801279223050075,0.16894315369382454,0.4,0.4,False,False,0.0,0
H,1835086504,26,253,0.98871867173261,0.989547446709394,0.05639756352696256,0.98871867173261,0.5302666122001658,0.41400000000000003,0.8143153231802691,0.6624855734334952,0.9050717533207835,0.898878115788879,250,0.08260108669923663,0.16156703700732677,0.10329634412100222,0.255940178953091,0.30869679907162517,0.08789855414771816,0.2,0.4,False,False,0.0,0
H,1835086504,27,250,0.9853643071046873,0.9869665363824942,0.051129473372254486,0.9853643071046873,0.5272277552893628,0.456,0.817685458637234,0.6737873006879119,0.8862895940766418,0.9297386739240322,246,0.24282507407614295,0.16178401857529193,0.011899019448697343,0.4248668073615099,0.15862508043968288,9.867505534698387e-11,0.4,0.4,False,False,0.0,0
H,1835086504,28,246,0.988087607700056,0.9880876127444385,0.15198176469914493,0.988087607700056,0.5443851218835807,0.05600000000000001,0.8125306797001381,0.6764248470203187,0.8796876941321903,0.9463488686079408,253,0.1415863920850298,0.2049269504428489,0.12001327070430146,0.26832042705442183,0.21013529731606362,0.055017662397334445,0.4,0.0,False,False,0.0,0
H,1835086504,29,253,0.9905948704820234,0.9906785117782932,0.07466238273772148,0.9905948704820234,0.5649580003582876,0.326,0.8117121109407767,0.6814461836985887,0.8917189247189713,0.9414593094682818,259,0.17303223786607436,0.2139249559922103,0.03617219941043167,0.19156132059534442,0.37509667445543016,0.010212611680509137,0.6,0.2,False,False,0.0,0
H,1835086504,30,259,0.987184637672378,0.9871846393149359,0.16090585406441257,0.987184637672378,0.5700737269080519,0.0,0.8136389622509732,0.6779285565273215,0.9004953148326832,0.9252747981312778,258,0.06943352517077896,0.168832834945375,0.1711984697794108,0.26212335919611696,0.28974141292804517,0.03867039798027315,0.0,0.0,False,False,0.0,0
H,1835086504,31,258,0.9881970059647859,0.9883238581857923,0.07132818545463206,0.9881970059647859,0.5885559914263794,0.326,0.8132996093803873,0.6854725752950683,0.9104457833494148,0.9257323306105476,264,0.2055055824264109,0.18373359095769778,0.05008942742543989,0.17191105853338348,0.34581223964245916,0.04294810101460883,0.6,0.2,False,False,0.0,0
H,1835086504,32,264,0.9861910208971423,0.9864463801143967,0.06574379549760073,0.9861910208971423,0.5941184099347859,0.35,0.8090971403125937,0.6951902898094166,0.9119222544163427,0.9422045928422845,261,0.23739179098877022,0.15591102059055437,0.0094735770975441,0.2724614786168433,0.26260524700934645,0.06215688569694161,1.0,0.0,False,False,0.0,0
H,1835086504,33,261,0.9751635285750405,0.9892888044531768,0.03382252172194642,0.9751635285750405,0.5929603398781877,0.526,0.8140907405706083,0.6989712593274744,0.9067922081726556,0.9468446372242735,259,0.16925605010660863,0.18675806251695176,8.609079002485099e-08,0.4007991061587348,0.23031089598973584,0.012875799137178989,0.6,0.4,False,False,0.0,0
H,1835086504,34,259,0.9862618274670202,0.9862618368255223,0.147047636608524,0.9862618274670202,0.603556879502511,0.0,0.8166981703531322,0.6978254877377956,0.9057637019238721,0.943344523681601,258,0.11003489220868704,0.1646073201611514,0.0403154749932145,0.37197400210922443,0.24825357284241062,0.06481473768531192,0.0,0.0,False,False,0.0,0
H,1835086504,35,258,0.9749838643437224,0.9842175518258481,0.03716549836891099,0.9749838643437224,0.6211581609348845,0.526,0.8108926872991736,0.6884696594824666,0.9151873317314849,0.9277082571065738,269,0.006693076644510333,0.1985456321808143,0.028607149364115386,0.3690543796113486,0.39436439402635426,0.0027353681728571806,0.6,0.4,False,False,0.0,0
H,1835086504,36,269,0.9875259231054455,0.9896176351857179,0.04902877422263027,0.9875259231054455,0.6320752043717809,0.42400000000000004,0.8053691739074355,0.6925002449652988,0.9236685985583364,0.9309122586227038,269,0.16817585571194457,0.1536173091977798,0.11838624977633473,0.22450350163842875,0.33380466785910856,0.0015124158164034373,0.8,0.2,False,False,0.0,0
H,1835086504,37,269,0.9845832395590142,0.9845832426514604,0.1558484496855559,0.9845832395590142,0.6358827747125126,0.014000000000000002,0.8066686576430345,0.684134646872349,0.9313017387025028,0.9106594280093173,273,0.015742676941439996,0.343032641229291,0.09260221628494571,0.2235825399112819,0.31527990016748214,0.009760025465559374,0.2,0.0,False,False,0.0,0
H,1835086504,38,273,0.9885370926634011,0.9886072421018922,0.07604597608981456,0.9885370926634011,0.6430324362159832,0.326,0.8064871664353667,0.692496640493102,0.9381715648322525,0.9152462207092636,274,0.2196090745546301,0.24756453941573833,0.01693748330162404,0.17121539486652027,0.3335817732549943,0.01109173460649299,0.6,0.2,False,False,0.0,0
H,1835086504,39,274,0.9902992630900161,0.9903018072543105,0.10246178899094947,0.9902992630900161,0.6400546465065783,0.21400000000000002,0.7980438416908714,0.7034984459431398,0.9443544083490273,0.9334721810261226,272,0.25783296843366077,0.16193528341998398,0.023668639766504955,0.18542216946269888,0.3100766824990435,0.06106425641810776,0.2,0.2,False,False,0.0,0
H,1835086504,40,272,0.9854753413239693,0.9864717182777409,0.05490672082692514,0.9854753413239693,0.6360169122290038,0.42400000000000004,0.7976652398539146,0.6995575189312437,0.9483694805811225,0.9247518146719353,269,0.07792494106576071,0.24134874451322566,0.0026325625093387155,0.3024943121940441,0.2922525653349894,0.08334687438264157,0.8,0.2,False,False,0.0,0
H,1835086504,41,269,0.9901938370245297,0.9903527989436219,0.06954838377684298,0.9901938370245297,0.6505812370796065,0.35,0.8018487008759673,0.7057342269419731,0.9319346010345932,0.9444159518306618,272,0.20193229946614474,0.21254692310583,0.004605296550810598,0.33575303877698204,0.19201034255791502,0.053152099542317706,1.0,0.0,False,False,0.0,0
H,1835086504,42,272,0.9862614364758473,0.9862614379226106,0.1619087464338199,0.9862614364758473,0.660071213283028,0.0,0.8038628410103108,0.7054191105155039,0.9387411409311339,0.9348015327618338,272,0.1246449365078685,0.17200034456761104,0.026367771777132645,0.30831869660145467,0.31094231532931177,0.05772593521662147,0.0,0.0,False,False,0.0,0
H,1835086504,43,272,0.9888583410060618,0.9890391585165544,0.06851237253909954,0.9888583410060618,0.6604225256832599,0.35,0.8038950427215397,0.705141173984254,0.9448670268380205,0.9283377910075425,272,0.12491273743156607,0.17322105649720193,0.07185146209868072,0.20387189106463177,0.38347661071132555,0.04266624219659408,1.0,0.0,False,False,0.0,0
H,1835086504,44,272,0.988655016537464,0.9886550185302311,0.15937926244112782,0.988655016537464,0.670236191591723,0.0,0.8065383033551538,0.7013677641482389,0.9455152645658284,0.9197128604878612,274,0.08104561078996884,0.2936502479604056,0.017829627830493078,0.2885767113904756,0.2756747020580495,0.043223099970607345,0.0,0.0,False,False,0.0,0
H,1835086504,45,274,0.9883828165666455,0.9883842255969092,0.10714997285556731,0.9883828165666455,0.6645870797670802,0.2,0.8032940054246549,0.7036938506267668,0.9509637381092455,0.9211816388831211,271,0.15493093357424864,0.2182164884332232,0.009642644112134979,0.22944884323058062,0.3307864272910512,0.05697466335876138,0.0,0.2,False,False,0.0,0
H,1835086504,46,271,0.9905616607955707,0.9906449370362557,0.07469693104556856,0.9905616607955707,0.659500880054828,0.326,0.8004052618402507,0.7067654621111193,0.955867364298321,0.9237782856105811,269,0.1657038001961355,0.24469217620331116,0.02180491878353671,0.20280032221448377,0.30189585368453964,0.06310292891799309,0.6,0.2,False,False,0.0,0
H,1835086504,47,269,0.9843823397125141,0.984386786733203,0.097968939625896,0.9843823397125141,0.6631094898824762,0.22400000000000003,0.7996140243558282,0.6967471245098815,0.9602806278684889,0.9073954865638387,274,0.003999193803977196,0.22630979934774584,0.05249561922183896,0.2507869216620564,0.35399072643554025,0.11241773952884125,0.8,0.0,False,False,0.0,0
H,1835086504,48,274,0.9890716244092759,0.9904187074127794,0.052537977575344647,0.9890716244092759,0.6680334273160703,0.42400000000000004,0.7976007545765307,0.6898163731853577,0.9540061368162471,0.9065604612780572,278,0.036332561262128193,0.22719264343547715,0.18304481715892137,0.2662370437040964,0.24876785867303589,0.03842507576634103,0.8,0.2,False,False,0.0,0
H,1835086504,49,278,0.9873537056663305,0.9883322653124225,0.055065350775654304,0.9873537056663305,0.6840731640056569,0.41400000000000003,0.7933687802453259,0.6885292155754095,0.950474750098051,0.9130754841213461,286,0.10254576311649569,0.18195697604433395,0.05478299377791311,0.30472476376808566,0.2593461348171432,0.09664336847602843,0.2,0.4,False,False,0.0,0
H,1835086504,50,286,0.9916032755231194,0.9916182548917494,0.08836017271427175,0.9916032755231194,0.6769259323810721,0.256,0.7908415037701836,0.6848801312811476,0.955427275088246,0.9064158243296561,286,0.07221720605635748,0.25356230762622955,0.16979469035387215,0.1938862336501675,0.30273552002398835,0.007804042289385083,0.4,0.2,False,False,0.0,0
H,1835086504,51,286,0.9852313297964987,0.9863765509063639,0.05379769269538903,0.9852313297964987,0.6803617288566469,0.41400000000000003,0.7917747504080026,0.682438973574246,0.947478333988617,0.9096888786979055,290,0.08503561071444794,0.16557132259590765,0.08572428175313014,0.38483596555067956,0.23796893204597824,0.04086388733985632,0.2,0.4,False,False,0.0,0
H,1835086504,52,290,0.987592824115043,0.9875944665889369,0.10592331554749752,0.987592824115043,0.6810183845980095,0.2,0.795344031595659,0.685055143209937,0.9527305005897553,0.9040666230450363,285,0.14672647893004065,0.17819349702980336,0.055152926476531854,0.24995483138552493,0.3189673092591893,0.05100495691890982,0.0,0.2,False,False,0.0,0
H,1835086504,53,285,0.9907205767256486,0.9907205801992862,0.15497263616086146,0.9907205767256486,0.7037280712488012,0.014000000000000002,0.7903566416074922,0.680289549462906,0.9410952964357611,0.9146124091403782,299,0.0560895426683234,0.17264722251066625,0.08468530758553272,0.29949631351988915,0.2181892295249067,0.16889238419068173,0.2,0.0,False,False,0.0,0
H,1835086504,54,299,0.9912476069684656,0.9912476612967707,0.13308791319718558,0.9912476069684656,0.7079549857203995,0.05600000000000001,0.7975350920377653,0.6715362008727117,0.9469857667921849,0.8891523413220102,298,0.0032641110368879012,0.1687132291801015,0.0012768921605214867,0.336188698805378,0.40519054825095635,0.08536652056615478,0.4,0.0,False,False,0.0,0
H,1835086504,55,298,0.9914573806191368,0.9927505887702295,0.05288159108082546,0.9914573806191368,0.6967405586089898,0.41400000000000003,0.793039207877482,0.6756026517298083,0.923205677870456,0.9227800979729736,299,0.158040761259152,0.28774135937965317,0.0610019497671723,0.271543682182107,0.154592438787448,0.06707980862446757,0.2,0.4,False,False,0.0,0
H,1835086504,56,299,0.992881850098657,0.993984063941041,0.054163537592016996,0.992881850098657,0.6992077622816116,0.42400000000000004,0.7981138699662542,0.6918225191433178,0.9193727905225118,0.9428404138190938,294,0.33779974748066616,0.16453036096376233,0.019247660175482427,0.22010208478438426,0.24243840219550664,0.01588174440019826,0.8,0.2,False,False,0.0,0
H,1835086504,57,294,0.978285130596354,0.9920745422675193,0.03403646245068302,0.978285130596354,0.6616534545778857,0.526,0.800643917386205,0.689173603258332,0.9177484078233722,0.9379195457255427,288,0.08677762590225037,0.3333865736534882,0.08692611934026245,0.17341631039156016,0.2515644817655578,0.06792888894688115,0.6,0.4,False,False,0.0,0
H,1835086504,58,288,0.9877834950511596,0.9904207843713376,0.04719033550080845,0.9877834950511596,0.6718012359284111,0.456,0.7989845078595567,0.7011334011212416,0.8938245020833404,0.9817706453719555,291,0.2677309753228269,0.17858821387423807,0.03810281892233053,0.2671733974102522,0.13925467521152732,0.10914991925882506,0.4,0.4,False,False,0.0,0
H,1835086504,59,291,0.9898033267548756,0.9909058648716071,0.054136506817337934,0.9898033267548756,0.6482542990732704,0.41400000000000003,0.8025848580098688,0.7039282961401614,0.8991048139076087,0.9754996958383969,280,0.16064456343727415,0.237573942019866,0.06219647078787357,0.1853887159330492,0.2733138101630115,0.08088249765892568,0.2,0.4,False,False,0.0,0
H,1835086504,60,280,0.9911410004249225,0.9911410130172487,0.14472435020402194,0.9911410004249225,0.646241049682515,0.05600000000000001,0.807075867369641,0.7071526830137624,0.8856771580773175,0.9892894728710776,278,0.16776002100761464,0.2898348444608166,0.054253661475579945,0.2687526354633733,0.18241412780234864,0.036984709790266954,0.4,0.0,False,False,0.0,0
H,1835086504,61,278,0.9879000852572192,0.9879000859157357,0.16818729142532313,0.9879000852572192,0.6409300321994198,0.0,0.8083372764431385,0.7017361473530215,0.8862444367103177,0.9795525047875907,276,0.061763731124340075,0.3563956524351251,0.06225199506797622,0.27379191536260394,0.24567497220365964,0.000121733806295036,0.0,0.0,False,False,0.0,0
H,1835086504,62,276,0.9860358614203805,0.9861135299717887,0.07521535606857097,0.9860358614203805,0.6358371402079777,0.326,0.8078655497310308,0.7023628763749887,0.8813474716196281,0.9864504996127329,274,0.13391920487022888,0.16095702596021316,0.08478141731231749,0.2706265064374344,0.21863739290171083,0.13107845251809516,0.6,0.2,False,False,0.0,0
H,1835086504,63,274,0.9915600557818638,0.9915601530341719,0.12845556227104132,0.9915600557818638,0.6463179756277323,0.126,0.806316563602105,0.7025454911227194,0.8932127244576653,0.9754701141264475,277,0.12875948208100052,0.24445115071175247,0.10346614945896501,0.19564497391038183,0.30615407678545203,0.02152416705244829,0.6,0.0,False,False,0.0,0
H,1835086504,64,277,0.9852321582120045,0.9874227923032383,0.04864328000064068,0.9852321582120045,0.6436491204085212,0.456,0.7994336071648078,0.7159409110690306,0.9038914520118988,0.9907828926083843,279,0.2940336812805899,0.18031405310083964,0.014553541651481918,0.12781152200980478,0.37300344657548057,0.010283755381803136,0.4,0.4,False,False,0.0,0
H,1835086504,65,279,0.9880656652271942,0.9880667001648312,0.10960358025200856,0.9880656652271942,0.6461920596764312,0.2,0.8006388976943601,0.7214656967792992,0.9103755156172498,0.9898250306213007,277,0.20402289079650207,0.21033871505884646,0.009945290371410264,0.19655432577920393,0.2843660440327045,0.09477273396133261,0.0,0.2,False,False,0.0,0
H,1835086504,66,277,0.9853487598041465,0.9853500659937762,0.10772877341259389,0.9853487598041465,0.6536598210549647,0.2,0.7973501089607898,0.7108012359770554,0.9193379640555248,0.9696699157398875,282,0.005110300459013898,0.2116568062503692,0.17054338958084272,0.24912236820330994,0.3006790158661756,0.06288811964028852,0.0,0.2,False,False,0.0,0
H,1835086504,67,282,0.9898960207068485,0.9904225435547589,0.06001571930594377,0.9898960207068485,0.653443226229291,0.4,0.7967044425598274,0.7164858182754058,0.901829896627392,0.9972079478661137,281,0.20280805121503975,0.1687816453984974,0.0021329410414684465,0.40576277513093906,0.17212864488709806,0.048385942326957226,0.0,0.4,False,False,0.0,0
H,1835086504,68,281,0.989310068394877,0.9893143192224357,0.09836784987362027,0.989310068394877,0.6458002380706683,0.22400000000000003,0.7909632552097894,0.7271901768039383,0.8972871547938167,1.0246139029775476,276,0.2691081180287845,0.1732783969040395,0.0537940119109349,0.2506289598430869,0.22820123914581963,0.024989274167334503,0.8,0.0,False,False,0.0,0
H,1835086504,69,276,0.9852061697628872,0.987514882534456,0.04822612568630207,0.9852061697628872,0.6611967382760918,0.456,0.7912538837997997,0.7300180598735938,0.907558439314435,1.016583718726523,281,0.17734239887315592,0.17343124237096244,0.04134336285336335,0.21042223220091352,0.385936588590896,0.011524175110708749,0.4,0.4,False,False,0.0,0
H,1835086504,70,281,0.9888406692029061,0.9890898192257231,0.06596104352014251,0.9888406692029061,0.665559759725076,0.35,0.7924354939979101,0.7378654633264728,0.912143304012204,1.020822394724409,279,0.2418538305819837,0.27210181765467295,0.004791587820133016,0.2026978564446276,0.27670354314606216,0.0018513643525208102,1.0,0.0,False,False,0.0,0
H,1835086504,71,279,0.9881529347700237,0.9881681832551681,0.088190689711707,0.9881529347700237,0.6580312601264136,0.256,0.7877455872265449,0.7334635934244513,0.9102745156891304,1.022869428341933,277,0.09364254080377667,0.15963787096330823,0.0855650917349143,0.30247328656354494,0.24672771039073416,0.1119534995437217,0.4,0.2,False,False,0.0,0
H,1835086504,72,277,0.9899649049312892,0.9899649065263074,0.16116202538027002,0.9899649049312892,0.6485754781712655,0.0,0.7902674440253463,0.7247928769234111,0.908085720261859,1.0099804774276833,273,0.03753078962727973,0.28500966454808785,0.07623733041680997,0.30400475794982096,0.24419328070820773,0.0530241767497938,0.0,0.0,False,False,0.0,0
H,1835086504,73,273,0.985538492991254,0.9877243399057403,0.04866312467355223,0.985538492991254,0.6360524371028288,0.42400000000000004,0.7853861330316724,0.7232649851311705,0.8978150089160243,1.025716519798266,272,0.12139690067412494,0.16281794991182283,0.006613278875710024,0.4618193699075798,0.20268930340175595,0.04466319722900642,0.8,0.2,False,False,0.0,0
H,1835086504,74,272,0.9888945695417924,0.988894597468967,0.13836598804208708,0.9888945695417924,0.6351666986118306,0.05600000000000001,0.7848731229317532,0.7246515245581354,0.9080335080244218,1.0167820665494391,266,0.1568723585440431,0.191243267336471,0.015220710763891698,0.26205142977154805,0.30232245214184505,0.07228978144220106,0.4,0.0,False,False,0.0,0
H,1835086504,75,266,0.9850218065953164,0.9864408822199366,0.05209150836780483,0.9850218065953164,0.6275197932432094,0.42400000000000004,0.7864667908795187,0.7252782065940584,0.8884964755650424,1.0379311104129554,267,0.14824072829787188,0.17951299791106273,0.12522311089152138,0.34167280087701085,0.15633159171531352,0.04901877030721968,0.8,0.2,False,False,0.0,0
H,1835086504,76,267,0.9893557934435857,0.9906112023636133,0.05310055191468804,0.9893557934435857,0.6402666917056646,0.41400000000000003,0.7879640654425268,0.7159214472140026,0.8936176652774488,1.016733692186124,271,0.023839386870589604,0.18421481368859235,0.013244373095651931,0.36069896689653,0.2698541863445533,0.1481482731040829,0.2,0.4,False,False,0.0,0
H,1835086504,77,271,0.9847806726410467,0.9868114050929767,0.04924167969616637,0.9847806726410467,0.656650791692739,0.456,0.7874706715076463,0.7186310498083801,0.893009265544903,1.0219170023029214,277,0.16882093693846997,0.2437611994743223,0.012127900493676937,0.28813219579673616,0.2437668339759956,0.04339093332079898,0.4,0.4,False,False,0.0,0
H,1835086504,78,277,0.9876367678332489,0.9879552964634247,0.06399645848353333,0.9876367678332489,0.672432972447906,0.35,0.7843318395727276,0.728409370812245,0.8796693494886106,1.0557381583940721,283,0.2588734186785482,0.2019773216150393,0.019721199919863576,0.32598449936912444,0.17980505249098971,0.013638507926434854,1.0,0.0,False,False,0.0,0
H,1835086504,79,283,0.9920151714467852,0.992015175988021,0.15284975574913862,0.9920151714467852,0.6559652648572757,0.014000000000000002,0.7899812881877046,0.7231408674337692,0.8659247272773071,1.057124065829252,278,0.07689956452670568,0.2989193200964436,0.08610950582781568,0.2756300466628228,0.17111156368778732,0.09132999919842492,0.2,0.0,False,False,0.0,0
