arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086202,82,205,0.22554232453076062,0.9812000877164667,0.0020790746474806396,0.22554232453076062,0.776,0.364643500293028,0.7817719614578842,0.9489103529263427,2.2593651652189153,197,0.13078686836099324,0.06615210996624976,0.11435102104119235,0.26019947790313736,0.34029113826789176,0.08821938446053554,0.6,0.65,True,True,0.9899999999999991,0
M4,1835086202,83,197,0.39790758880215427,0.981882012512225,0.0041361661111069615,0.39790758880215427,0.664,0.3819310427483512,0.7772852058278361,0.9540193176337085,2.1332329075124936,183,0.12002303053557654,0.22383695136840664,0.006914910869672414,0.0006188377665042848,0.42835886739903983,0.22024740206080032,0.2,0.65,True,True,1.0199999999999991,0
M4,1835086202,84,183,0.36330797938230136,0.9750669482400962,0.003710730401518404,0.36330797938230136,0.7060000000000001,0.4005573703315855,0.7759938220264936,0.9559398812580877,2.0265762836794616,169,0.15716095612561598,0.40487519525612425,0.12494414821992945,0.01659901889503826,0.2866124769387505,0.009808204564541553,0.4,0.65,True,True,1.0499999999999992,0
M4,1835086202,85,169,0.5386872704543437,0.9687945295891879,0.006463723587817002,0.5386872704543437,0.65,0.42682235341416824,0.7771927863628724,0.9511473087780262,1.9144050069006686,153,0.18748319297129384,0.1587696487696954,0.028452108437501237,0.30063899106893294,0.2540070782287364,0.07064898052384025,0.0,0.65,True,True,1.0799999999999992,0
M4,1835086202,86,153,0.5543635369224006,0.9687603611176382,0.0067596419257831665,0.5543635369224006,0.664,0.4443765986298008,0.7729433317989116,0.952394225629508,1.8263319670396774,147,0.1201273094272856,0.16238962865193424,0.02849315525637627,0.4011501188304156,0.28180823864642207,0.006031549187566178,0.2,0.65,True,True,1.1099999999999992,0
M4,1835086202,87,147,0.11225667321216895,0.9616081453505749,0.0009881155490780178,0.11225667321216895,0.8740000000000001,0.46157103733630694,0.7689257327998945,0.9571548030665572,1.7404584599938022,144,0.120369594886606,0.25311459483893956,0.02721597665934587,0.05035954197537405,0.39406999490122835,0.1548702967385062,0.8,0.65,True,True,1.1399999999999992,0
M4,1835086202,88,144,0.2885724167167612,0.9728138513078334,0.0028010064633372748,0.2885724167167612,0.776,0.443404997377693,0.7683099093195846,0.9503976363285398,1.8231840110861521,137,0.1603807894960605,0.08418328752806176,0.07997798187693354,0.26482500245133045,0.2447915678431917,0.1658413708044221,0.6,0.65,True,True,1.1699999999999993,0
M4,1835086202,89,137,0.5507955281431595,0.9586417046625496,0.006802897434381847,0.5507955281431595,0.664,0.4626250088816694,0.773145748770921,0.9457862569167319,1.7670110554531686,134,0.22814168646644561,0.26435777173836844,0.02078772253357595,0.15425160278824995,0.25214192110523015,0.08031929536812991,0.2,0.65,True,True,1.1999999999999993,0
M4,1835086202,90,134,0.12064813986429906,0.9697870012512824,0.0010575256460398615,0.12064813986429906,0.8740000000000001,0.4763220281800355,0.7703834779822766,0.9512076312250587,1.7003211922844692,127,0.13618770812377018,0.13103051698139984,0.05682580149007231,0.2477083182439585,0.4154376770756678,0.012809978085131355,0.8,0.65,True,True,1.2299999999999993,0
M4,1835086202,91,127,0.0035759415977249295,0.9617983635249835,2.9650508311351522e-05,0.01,0.976,0.4404803775321435,0.7818643040831628,0.9560868681025528,1.8565534902841532,122,0.32434985626318336,0.05949221903482113,0.09598986701679316,0.19553709812115486,0.30429211793061584,0.020338841633431682,0.6,0.85,True,True,1.2599999999999993,0
M4,1835086202,92,122,0.11912275249383078,0.9725546113408063,0.001040067597353173,0.11912275249383078,0.864,0.45172005842509455,0.78725573609638,0.9565529878255469,1.8219540737551558,117,0.2435580902171921,0.24888121601166013,0.04070064293167857,0.08165054800804447,0.2803740326662466,0.10483547016517815,0.2,0.85,True,True,1.2899999999999994,0
M4,1835086202,93,117,0.46307263429527984,0.9587473784493896,0.005251322469314412,0.46307263429527984,0.7060000000000001,0.43531908626860943,0.7875032112983594,0.9608976890429922,1.8826408401664938,112,0.18262827508497995,0.09917094056781653,0.1038063589641004,0.28828360006632203,0.32610947003597446,1.3552808066452915e-06,0.4,0.65,True,True,1.3199999999999994,0
M4,1835086202,94,112,0.5408830933050576,0.9705916975134466,0.006485857694001691,0.5408830933050576,0.65,0.46423446388216333,0.7834881402772668,0.964807920138693,1.7492592875619397,110,0.12950111929781596,0.3240566457683241,0.047352438984212715,3.241783200895942e-05,0.49902430844954854,3.306966808966535e-05,0.0,0.65,True,True,1.3499999999999994,0
M4,1835086202,95,110,0.13993119005893007,0.9610821933672598,0.0012525410061266398,0.13993119005893007,0.864,0.4631035203138228,0.7809880403767784,0.9575700815996513,1.7611475079591636,104,0.1459288389171865,0.10437567913881068,0.2017248524559729,0.23886423724869058,0.2462147673741379,0.06289162486520146,0.2,0.85,True,True,1.3799999999999994,0
M4,1835086202,96,104,0.5292209745896549,0.9727115377768625,0.006251930825973975,0.5292209745896549,0.664,0.44329964924727616,0.7877569383248572,0.9565423382784535,1.8577644665941602,104,0.2602287495864707,0.0855470630046726,0.132529497427433,0.18071637074826236,0.2736463241938368,0.06733199503932462,0.2,0.65,True,True,1.4099999999999995,0
M4,1835086202,97,104,0.5388596535401223,0.9663953585423304,0.006491721486018993,0.5388596535401223,0.65,0.40786603686287204,0.7841055803707896,0.9547559875760574,2.0135601660699765,99,0.1342061120271913,0.05535365591649877,0.11849124355132752,0.3029858667774424,0.26933941562724617,0.11962370610029377,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086202,98,99,0.2566168548885917,0.9255034256002008,0.0025848221167878095,0.2566168548885917,0.776,0.44507527926361073,0.7821333750878339,0.9592803888184517,1.831900070739602,93,0.1529134216947972,0.3052089579163361,0.05663364825279356,0.046897928338505576,0.38218474294633265,0.056161300851234885,0.6,0.65,True,True,1.4699999999999995,0
M4,1835086202,99,93,0.1233370629518846,0.9457894705782877,0.001112256336170473,0.1233370629518846,0.864,0.4767542415617685,0.7815728500000179,0.9633523499366066,1.7017264060709174,86,0.1693267958321965,0.30770162407773505,0.020747677088059024,0.139759643410709,0.31595006818454524,0.04651419140675519,0.2,0.85,True,True,1.4999999999999996,0
M4,1835086202,100,86,0.5779487348352318,0.9445618447513858,0.007533526936936291,0.5779487348352318,0.65,0.4483255864372325,0.787968499394611,0.967017114942946,1.8175282514842,84,0.2559286486824251,0.06521045365142046,0.0449245568554999,0.1965907610429965,0.4146534537800234,0.022692125987634815,0.0,0.65,True,True,1.5299999999999996,0
M4,1835086202,101,84,0.10911210347836174,0.9525003948932513,0.0009684471026743879,0.10911210347836174,0.8740000000000001,0.4183392745073206,0.7950593601665124,0.9703154034486514,1.9586552015190015,80,0.2686160717703987,0.07096745777418936,0.08854308985408801,0.19110590602009592,0.3801019923480015,0.000665482233226656,0.8,0.65,True,True,1.5599999999999996,0
M4,1835086202,102,80,0.09431534366539568,0.9367480187628145,0.0008447277291006277,0.09431534366539568,0.864,0.3763926884628816,0.7923210123597709,0.9732838631037862,2.1628204741422055,80,0.15018275251980293,0.04377199326929318,0.08380021912552753,0.32438278957934125,0.3119796147469212,0.08588263075911386,0.2,0.85,True,True,1.5899999999999996,0
M4,1835086202,103,80,0.33846595075371944,0.920169760463635,0.0036504647120918082,0.33846595075371944,0.7060000000000001,0.3861427077069832,0.7880542492708756,0.9759554767934076,2.091116707651262,78,0.12936609411366637,0.20048892743501956,6.774876364848309e-05,0.05701788099895085,0.5949994314120028,0.018059917276711992,0.4,0.65,True,True,1.6199999999999997,0
M4,1835086202,104,78,0.06748204582079835,0.9183303076200905,0.0006075394386053497,0.06748204582079835,0.8740000000000001,0.3754762046709016,0.7842999086176313,0.9783599291140668,2.13501577454495,72,0.133104647628743,0.05354589436213408,0.09157423691036813,0.14647270609444185,0.39449553307282303,0.18080698193148997,0.8,0.65,True,True,1.6499999999999997,0
M4,1835086202,105,72,0.418287602174456,0.9392868353176786,0.004691447946654712,0.418287602174456,0.65,0.3543916710543392,0.7880713020216984,0.9805239362026601,2.267899505298638,70,0.22482986043685807,0.04532376542853103,0.06764972411077977,0.12189137516290954,0.4755908463384311,0.06471442852249056,0.0,0.65,True,True,1.6799999999999997,0
M4,1835086202,106,70,0.07589820203651013,0.9167200210440858,0.0006879282703336224,0.07589820203651013,0.864,0.3400223041006803,0.789434110358177,0.9813092077117102,2.3659339046016687,67,0.19707966796954451,0.12916776657695692,0.13028516555291694,0.21655081016426667,0.29418832564658054,0.03272826408973448,0.2,0.85,True,True,1.7099999999999997,0
M4,1835086202,107,67,0.3669163446228922,0.9037637426118011,0.0041460376899716675,0.3669163446228922,0.664,0.3164528792045027,0.7976544533341479,0.9614673213843189,2.6216288939077295,66,0.28365060617349597,0.05805564585051029,0.1563370517798322,0.18957287334262338,0.19144517221889895,0.1209386506346393,0.2,0.65,True,True,1.7399999999999998,0
M4,1835086202,108,66,0.3509661862153083,0.9356831823038622,0.0037424210967788468,0.3509661862153083,0.65,0.29775118894058766,0.792377949494673,0.965320589245887,2.756812997851404,60,0.12007773534040665,0.06609322839569173,0.032730279039721234,0.305260855542475,0.43685984165923547,0.038978060022469944,0.0,0.65,True,True,1.7699999999999998,0
M4,1835086202,109,60,0.30467604042913665,0.8813919693019261,0.0033762866559376476,0.30467604042913665,0.664,0.2834202580851865,0.7922840152554838,0.952786782766052,2.9339606229132724,56,0.18156204044430554,0.08892018110691877,0.10880685802224113,0.3049320304695157,0.21999126222376808,0.09578762773325081,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086202,110,56,0.3487890108711985,0.9096387138153762,0.003849448814394545,0.3487890108711985,0.664,0.31855427291209465,0.7937313692883234,0.9575081044894468,2.6022418143657,48,0.20076943494517274,0.15456068450137084,0.06756792648249878,0.15745047821755262,0.3352413380703236,0.08441013778308144,0.2,0.65,True,True,1.8299999999999998,0
M4,1835086202,111,48,0.36406268208438836,0.8635648259606683,0.004357799386380674,0.36406268208438836,0.664,0.3168035560972126,0.7910149545497293,0.9617572940405021,2.596146270389387,47,0.14962692157277507,0.15026538992246097,0.12225558307853511,0.11028765878663228,0.31913699894584246,0.14842744769375407,0.2,0.65,True,True,1.8599999999999999,0
M4,1835086202,112,47,0.22742095002880472,0.9104560151273571,0.0022877207030399466,0.22742095002880472,0.776,0.3282903197957947,0.7869805067240557,0.965581564636452,2.4826582032738975,45,0.13145374877266197,0.2047073630089195,0.005369604051974349,0.08364593904671774,0.4594613056064229,0.11536203951330348,0.6,0.65,True,True,1.89,0
M4,1835086202,113,45,0.35782762448976774,0.8838600038670552,0.004130768788186317,0.35782762448976774,0.7060000000000001,0.34403303077800496,0.7851989773889947,0.9441172227457799,2.417428644043843,42,0.15709370001427164,0.3441985290939114,0.02090377864253957,0.2765783882102282,0.17546907286486596,0.02575653117418323,0.4,0.65,True,True,1.92,0
M4,1835086202,114,42,0.37696176906984163,0.8355250282953128,0.00477574291094155,0.37696176906984163,0.65,0.3279921557785658,0.7850070833845162,0.949705500471202,2.520119674618944,38,0.17585068581214097,0.06571671774366397,0.07425026084558248,0.18493947313767972,0.3003555390105328,0.19888732345040006,0.0,0.65,True,True,1.95,0
M4,1835086202,115,38,0.3310912693445494,0.8947741604858684,0.0036781875283117093,0.3310912693445494,0.7060000000000001,0.3291258536124639,0.7867593482969639,0.9448357700539098,2.530017858836494,36,0.20003273852091952,0.2977998899515448,0.11575458980904092,0.10678682383646239,0.25050409814914015,0.029121859732892188,0.4,0.65,True,True,1.9799999999999998,0
M4,1835086202,116,36,0.05786790345655855,0.8836569140313301,0.0005391324968931255,0.05786790345655855,0.8740000000000001,0.3578382283208415,0.7894626134612706,0.9503521930485188,2.3214549050302082,34,0.21301540723943505,0.13214803572782874,0.045937763879559626,0.0795618617680715,0.5049869801555691,0.024349951229535982,0.8,0.65,True,True,2.01,0
M4,1835086202,117,34,0.38948674722931,0.8344379643969957,0.005005245391448964,0.38948674722931,0.664,0.37605880787559315,0.7885341886390533,0.9422367750071468,2.2253827247359452,30,0.16930882313557882,0.11404881456806676,0.12739572813015496,0.2544613901878878,0.234599006317399,0.10018623766091253,0.2,0.65,True,True,2.04,0
M4,1835086202,118,30,0.35903123860392444,0.8684335941099648,0.004246325362700036,0.35903123860392444,0.7060000000000001,0.3825489061635722,0.7862613710052742,0.948013097506432,2.1680317466977583,31,0.15192364747716808,0.1386340351365895,0.014609277902845365,0.33226084056583777,0.3080381967448122,0.05453400217274703,0.4,0.65,True,True,2.0700000000000003,0
M4,1835086202,119,31,0.4512717173184886,0.8482932655636356,0.00604357429704646,0.4512717173184886,0.65,0.37318559673280305,0.7815486431844164,0.9532117877557889,2.1970590801916474,28,0.12000425911757495,0.06695052007554424,0.00040220663232744193,0.14834051873181336,0.6628169115613085,0.0014855838814316173,0.0,0.65,True,True,2.1000000000000005,0
M4,1835086202,120,28,0.3753642837756707,0.8325676694000098,0.004771158819794738,0.3753642837756707,0.65,0.37689479298606493,0.7822708480792279,0.9484695142473977,2.188334123033391,26,0.18499546317540289,0.09922343804645117,0.09033683525919384,0.1863160513513785,0.2528945263359385,0.1862336858316351,0.0,0.65,True,True,2.130000000000001,0
M4,1835086202,121,26,0.3392020098521161,0.842193739164549,0.0041029120259313745,0.3392020098521161,0.65,0.36607518997387345,0.7795663798450341,0.9536225628226579,2.233090308479563,25,0.14261342712209432,0.21993286420741415,0.08844759176874294,0.09509148936159344,0.34330486124937526,0.11060976629077977,0.0,0.65,True,True,2.160000000000001,0
M4,1835086202,122,25,0.3512680082849105,0.8481594034410211,0.004256229103080571,0.3512680082849105,0.664,0.3650815006915784,0.7768169690077841,0.9582603065403921,2.2204723920652882,24,0.14036135193752183,0.12042461117198386,0.010556261944699523,0.1890095933298452,0.48803889003398904,0.05160929158196061,0.2,0.65,True,True,2.1900000000000013,0
M4,1835086202,123,24,0.08373192796335267,0.7844525026963561,0.0008985080103867523,0.08373192796335267,0.864,0.3784356169981136,0.7758908568559146,0.9555116686875279,2.1457179546115466,22,0.16143420373149636,0.27600435959355746,0.011769136479999342,0.1009232802049351,0.2653869640058751,0.18448205598413675,0.2,0.85,True,True,2.2200000000000015,0
M4,1835086202,124,22,0.4193720251937742,0.7900910298178745,0.006023418906519847,0.4193720251937742,0.664,0.3975867902442608,0.7752370085744668,0.9515499021451911,2.0491369355921654,21,0.16425868201684796,0.2488553560130557,0.09890600628348938,0.08623083273678883,0.25794700163207995,0.14380212131773804,0.2,0.65,True,True,2.2500000000000018,0
M4,1835086202,125,21,0.3736640512315882,0.8261077629696145,0.004792457601209076,0.3736640512315882,0.65,0.37688900089106986,0.7721238850610131,0.9563949119306719,2.1420828641982084,19,0.1331090864408719,0.07629084345842038,0.10901749523674702,0.25977815602188986,0.31011174256686763,0.11169267627520328,0.0,0.65,True,True,2.280000000000002,0
M4,1835086202,126,19,0.32442076601281306,0.7806290208640776,0.00427575926420846,0.32442076601281306,0.65,0.38068135662621305,0.7681615528922434,0.9607554207376048,2.1002844392608284,15,0.12054827605351112,0.11209221765723418,0.05756617665172242,0.0010722214475577735,0.7084928423699659,0.00022826582000864674,0.0,0.65,True,True,2.3100000000000023,0
M4,1835086202,127,15,0.26196484738470843,0.7803029675284955,0.0032561044344020136,0.26196484738470843,0.664,0.4070305093050322,0.7685460709379173,0.9646798786638443,1.9573104880025276,14,0.17240744612857498,0.07175528110854484,0.13098719142385412,0.1933101593150706,0.3235213285919715,0.1080185934319839,0.2,0.65,True,True,2.3400000000000025,0
M4,1835086202,128,14,0.1527853724141107,0.7453666829094147,0.0018259472111413718,0.1527853724141107,0.776,0.36300315491423296,0.7653985753263348,0.9561937569466037,2.205115521059978,14,0.12849759919141732,0.053837176937456446,0.07221821938251259,0.4993084648627279,0.23990933074571907,0.006229208880166528,0.6,0.65,True,True,2.3700000000000028,0
M4,1835086202,129,14,0.28074935596691397,0.6357597761578304,0.004638125857906046,0.28074935596691397,0.65,0.352654735845416,0.7643574395582902,0.9431604699149899,2.298059062872246,14,0.15285991247840117,0.13005592587440323,0.15612639161146216,0.2519733584482098,0.2129304433152329,0.09605396827229068,0.0,0.65,True,True,2.400000000000003,0
M4,1835086202,130,14,0.32650976313996677,0.6755643065257515,0.005256197951929376,0.32650976313996677,0.65,0.3431628146000897,0.7627881856268739,0.9488444229234909,2.342657115232544,11,0.14560772558122728,0.2923355079259736,0.07043971217511222,0.03436873368868763,0.36080625650340015,0.09644206412559912,0.0,0.65,True,True,2.4300000000000033,0
M4,1835086202,131,11,0.30840722511250546,0.5846571090917551,0.00596782505431066,0.30840722511250546,0.664,0.3542712235340401,0.7602722870018576,0.9338135310836706,2.2981222116117284,9,0.13279388320409208,0.39697231004454436,0.03078154965019744,0.03334409232443319,0.19926775226264404,0.2068404125140891,0.2,0.65,True,True,2.4600000000000035,0
M4,1835086202,132,9,0.11133945938552248,0.5537077856338868,0.0017869909214263523,0.11133945938552248,0.776,0.3006500397853465,0.7621292815816684,0.9404321779753035,2.6955035095743014,8,0.18588261162379602,0.061120041195491054,0.11961063433794336,0.15272399212537668,0.37869571527664764,0.1019670054407454,0.6,0.65,True,True,2.4900000000000038,0
M4,1835086202,133,8,0.2710738945879787,0.43115412955563387,0.007886766481409003,0.2710738945879787,0.65,0.3028256226094467,0.7609760570025106,0.9463889601777732,2.6552701193099884,8,0.14941549374907034,0.27862693562858465,0.019792758830591544,0.08885317250877393,0.3677821101179448,0.09552952916503474,0.0,0.65,True,True,2.520000000000004,0
M4,1835086202,134,8,0.0,1.0,0.0,0.01,1.0,0.3032792270702298,0.7587363683038072,0.9517500641599959,2.6286049544559935,8,0.13511392689277704,0.1979623295983934,0.00018932908589370568,0.1907485652316779,0.3602849345197065,0.11570091467155154,0.8,0.85,True,True,2.5500000000000043,0
M4,1835086202,135,8,0.1660944778572535,0.4212598963972812,0.003990687583724496,0.1660944778572535,0.664,0.2370319151921829,0.7565475611466379,0.9565750577439963,3.3366477251062885,7,0.1343501407252632,0.12678182715432887,0.03885595961094409,0.2619506983401787,0.30225821433980476,0.1358031598294805,0.2,0.65,True,True,2.5800000000000045,0
M4,1835086202,136,7,0.024540065459921077,0.3523901578786961,0.0005745780817518595,0.024540065459921077,0.85,0.28320790249637345,0.7572901925442967,0.9609175519695967,2.7827285173988923,5,0.16962511818738454,0.21708701299533,0.13355145052453812,0.13860929326510624,0.3238512117943629,0.017275913233278192,0.0,0.85,True,True,2.6100000000000048,0
M4,1835086202,137,5,0.0006313686562943886,0.2711992911495571,1.8553149722771236e-05,0.01,0.976,0.24195502172083963,0.761640780758596,0.964825796772637,3.2626211152277653,4,0.21518872301892633,0.13955483963973414,0.07101551631540116,0.24986203188429518,0.3098294872065709,0.014549401935072329,0.6,0.85,True,True,2.640000000000005,0
M4,1835086202,138,4,0.002494309833938246,0.036701274621545196,0.0005602476937806845,0.01,0.906,0.27472766692889644,0.7581587874480598,0.9629474541345691,2.8658614177403314,3,0.12000057159242021,0.4000791053624754,0.030857917661934325,0.17600353631309382,0.27302118519597895,3.7683874097326765e-05,0.4,0.85,True,True,2.6700000000000053,0
M4,1835086202,139,3,0.00265959126706378,0.016754526671075673,0.0013759222751100425,0.01,0.864,0.3672788115829587,0.7569563328658211,0.9645062687504585,2.1368296322095666,2,0.14631855987705392,0.5381329158153537,0.0008948176370803574,0.0018400743807357191,0.2892678001467319,0.023545832143044322,0.2,0.85,True,True,2.7000000000000055,0
M4,1835086202,140,2,0.0,1.0,0.0,0.01,1.0,0.3768734888052094,0.7565978922732597,0.965637335708563,2.0790047900130606,2,0.15611720063412127,0.1824462037084439,0.08760805085419046,0.19458816521537672,0.28790846916575197,0.09133191042211579,0.8,0.85,True,True,2.7300000000000058,0
M4,1835086202,141,2,5.988809890441476e-06,0.0006186505423591254,7.743243142041743e-05,0.01,0.976,0.38707364662248445,0.7569309053848686,0.9635910586606729,2.0294103565752937,2,0.16453634656589963,0.36669296954584235,0.028962679015121586,0.14395760573441777,0.2725872826148307,0.023263116523888065,0.6,0.85,True,True,2.760000000000006,0
M4,1835086202,142,2,5.728494931969174e-06,0.0010297914952279168,4.4403698006495256e-05,0.01,0.976,0.370610141465508,0.7539463609717455,0.9672319527946056,2.103257832739621,2,0.12327501070150343,0.06265206184593167,0.04930044163869976,0.3666684533736565,0.3428213071223492,0.055282725317859494,0.6,0.85,True,True,2.7900000000000063,0
M4,1835086202,143,2,5.827352722410347e-06,0.0008503573059527493,5.4736793958770276e-05,0.01,0.976,0.757353419039482,0.7512753633814911,0.9705087575151451,1.022118145255114,1,0.1253290057291611,0.17776134237215585,0.06934808622108474,0.2237941578998945,0.3905620752521517,0.01320533252555209,0.6,0.85,True,True,2.8200000000000065,0
M4,1835086202,144,1,0.0,null,null,0.01,1.0,0.7144952879899318,0.7635321684205308,0.9734578817636306,1.097768599877407,1,0.31025716510142826,0.04612889364677037,0.03595830429339806,0.27015153573621614,0.30846761209659557,0.029036489125591758,1.0,0.85,True,True,2.8500000000000068,1
M4,1835086202,145,1,0.0,null,null,0.01,1.0,0.6745856449600188,0.7753555599995043,0.9761120935872675,1.1775086787274411,1,0.34643810495611665,0.054354910354348085,0.078157837227698,0.1751663918560048,0.33959459725043856,0.006288158355393951,0.8,0.85,True,True,2.880000000000007,3
M4,1835086202,146,1,0.0,null,null,0.01,0.65,0.6371347485694825,0.7865877819995292,0.9455421914950934,1.3056747098279604,1,0.404727877285917,0.06156063251971594,0.014771808224763715,0.34742208817341436,0.13520653633276386,0.03631105746342508,0.0,0.65,True,True,2.9100000000000072,3
M4,1835086202,147,1,0.0,null,null,0.01,0.976,0.5911274573484478,0.7915201678642302,0.9297898916044752,1.440111214499208,1,0.24077218705846873,0.045818143289511254,0.06674664596054546,0.31441327582946366,0.19400959629445547,0.13824015156755548,0.6,0.85,True,True,2.9400000000000075,3
M4,1835086202,148,1,0.0,null,null,0.01,0.906,0.0,0.7971527425182902,0.9317100211983705,79.71527425182902,0,0.2526072880908937,0.22497496311191395,0.01260175284864856,0.225115495420684,0.27449559377171423,0.010204906756145549,0.4,0.85,True,True,2.9700000000000077,3
