run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086224,1835086224,270,0.926,0.8,0.6,287,False,0.0,0.989776746187632,1.1432914748264997,0.926,0,284,False,False,0.8049479853484733,58.0301531631543,0.7186577263974679,0.989776746187632
degen_seed1835086224,1835086224,271,0.4,0.4,0.0,288,False,0.0,0.989427033252033,1.1470512835867348,0.4,0,287,False,False,0.8050754271000108,58.43732360224376,0.7238155358699128,0.989427033252033
degen_seed1835086224,1835086224,272,0.21400000000000002,0.2,0.2,289,False,0.0,0.9891367337568758,1.1553635974242542,0.21400000000000002,0,288,False,False,0.8083408043655678,58.767284847430346,0.728007168486407,0.9891367337568758
degen_seed1835086224,1835086224,273,0.326,0.2,0.6,288,False,0.0,0.9885765983044056,1.1527425822785755,0.326,0,289,False,False,0.8097659640243704,58.57907455831326,0.7257215323548528,0.9885765983044056
degen_seed1835086224,1835086224,274,0.41400000000000003,0.4,0.2,294,False,0.0,0.9898384795409495,1.177422964576463,0.41400000000000003,0,288,False,False,0.8091906100525607,59.068302779041616,0.7318979441177864,0.9898384795409495
degen_seed1835086224,1835086224,275,0.6,0.6,0.0,285,False,0.0,0.9922657372247847,1.1507985348881997,0.6,0,294,False,False,0.8138726239590425,57.73342069765568,0.7152765056535392,0.9922657372247847
degen_seed1835086224,1835086224,276,0.656,0.6,0.4,283,False,0.0,0.9889464646354819,1.140996352541456,0.656,0,285,False,False,0.8153705737916435,57.02087835741606,0.7064375987335777,0.9889464646354819
degen_seed1835086224,1835086224,277,0.0,0.0,0.0,283,False,0.0,0.9865416278928129,1.1323882200656437,0.0,0,283,False,False,0.8111916799494333,57.01294769707343,0.7063968875232879,0.9865416278928129
degen_seed1835086224,1835086224,278,1.0,1.0,0.6,277,False,0.0,1.0,1.1245902208511787,1.0,283,283,True,True,0.8119784988095152,56.770143231170074,0.7034255485771925,1.0
degen_seed1835086224,1835086224,279,0.526,0.4,0.6,288,False,0.0,0.9889142176133141,1.1495469479168898,0.526,0,277,False,False,0.8072454388769863,58.05318651441553,0.7195242342884377,0.9889142176133141
degen_seed1835086224,1835086224,280,1.0,1.0,0.4,292,False,0.0,1.0,1.1817809177516017,1.0,288,288,True,True,0.809438984761371,58.90817661141121,0.730272609988618,1.0
degen_seed1835086224,1835086224,281,0.6240000000000001,0.4,0.8,275,False,0.0,0.9919015981676571,1.1077178201773286,0.6240000000000001,0,292,False,False,0.812190404388074,55.37316959005604,0.6861470474828443,0.9919015981676571
degen_seed1835086224,1835086224,282,0.326,0.2,0.6,273,False,0.0,0.9888149935698594,1.0935289420512324,0.326,0,275,False,False,0.8101819948892575,55.486048154084926,0.6876162420532874,0.9888149935698594
degen_seed1835086224,1835086224,283,0.6240000000000001,0.4,0.8,282,False,0.0,0.9889222105219585,1.125724718482611,0.6240000000000001,0,273,False,False,0.8073297542215981,57.14380009107746,0.7083972141310116,0.9889222105219585
degen_seed1835086224,1835086224,284,0.8,0.8,0.0,283,False,0.0,0.9916986494006687,1.133883282071674,0.8,0,282,False,False,0.8080387543914597,57.34481719321566,0.7109704415498688,0.9916986494006687
degen_seed1835086224,1835086224,285,0.656,0.6,0.4,283,False,0.0,0.9881883360818869,1.138047629778999,0.656,0,283,False,False,0.8138873066399626,56.92645496042334,0.7058020417666444,0.9881883360818869
degen_seed1835086224,1835086224,286,0.2,0.2,0.0,286,False,0.0,0.9903540988443572,1.1537840575853235,0.2,0,283,False,False,0.8147005189890342,58.09910797402121,0.7205131718686626,0.9903540988443572
degen_seed1835086224,1835086224,287,0.656,0.6,0.4,286,False,0.0,0.9928124721787598,1.1548296083828204,0.656,0,286,False,False,0.8134196289285257,58.19637677144616,0.7217870804702122,0.9928124721787598
degen_seed1835086224,1835086224,288,0.35,0.0,1.0,285,False,0.0,0.9902927040055418,1.147100598336829,0.35,0,286,False,False,0.8128736814578612,57.56174245970537,0.7139094238007713,0.9902927040055418
degen_seed1835086224,1835086224,289,0.926,0.8,0.6,289,False,0.0,0.9868055541853562,1.1484055337158319,0.926,0,285,False,False,0.8053707345073522,58.24602122710395,0.7225187418982773,0.9868055541853562
degen_seed1835086224,1835086224,290,0.526,0.4,0.6,291,False,0.0,0.9892055001110057,1.1460150717781472,0.526,0,289,False,False,0.7962341742958418,59.31307634680321,0.7359121498076696,0.9892055001110057
degen_seed1835086224,1835086224,291,1.0,1.0,0.6,288,False,0.0,1.0,1.1512180876638682,1.0,291,291,True,True,0.7994570053221307,59.45761515919082,0.7377758803875364,1.0
degen_seed1835086224,1835086224,292,0.0,0.0,0.0,290,False,0.0,0.9875444396635876,1.1404246710513772,0.0,0,288,False,False,0.7964196258416545,58.5954449449107,0.727051461412473,0.9875444396635876
degen_seed1835086224,1835086224,293,1.0,1.0,0.4,293,False,0.0,1.0,1.1637785422712983,1.0,290,290,True,True,0.794388083461637,59.92070998512169,0.7436713961717862,1.0
degen_seed1835086224,1835086224,294,0.8560000000000001,0.8,0.4,287,False,0.0,0.9895121533049865,1.1308646361850527,0.8560000000000001,0,293,False,False,0.7964116229272855,58.28748167271383,0.7233079708873963,0.9895121533049865
degen_seed1835086224,1835086224,295,1.0,1.0,0.2,278,False,0.0,1.0,1.1152093404847208,1.0,287,287,True,True,0.8023088780465618,57.01268033788886,0.7074270282309646,1.0
degen_seed1835086224,1835086224,296,0.35,0.0,1.0,281,False,0.0,0.987341947829011,1.10683674925462,0.35,0,278,False,False,0.7978838181672976,56.11497208549239,0.6962573679371373,0.987341947829011
degen_seed1835086224,1835086224,297,0.6240000000000001,0.4,0.8,282,False,0.0,0.9884044967030684,1.1048634462862021,0.6240000000000001,0,281,False,False,0.7927838241030216,56.04083808879824,0.6953822876570093,0.9884044967030684
degen_seed1835086224,1835086224,298,0.656,0.6,0.4,273,False,0.0,0.9902201191331589,1.0763028795344425,0.656,0,282,False,False,0.7962878786359802,54.90949559258019,0.6812905705609252,0.9902201191331589
degen_seed1835086224,1835086224,299,0.41400000000000003,0.4,0.2,270,False,0.0,0.9878468947460709,1.0679448157333937,0.41400000000000003,0,273,False,False,0.8008024705892657,53.32086157146309,0.6614836205880354,0.9878468947460709
