arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087079,40,328,0.9698053433507724,0.9923037817036889,0.030141487688794544,0.9698053433507724,0.7650453569615503,0.55,0.7945279057991781,0.7326753474599075,0.91658042577558,1.0060784469821018,331,0.17185269286805385,0.20158370191854277,0.10661259170469212,0.21540682848028686,0.2473995812795377,0.057144603748886705,1.0,0.2,False,False,0.0,0
B1_D0,1835087079,41,331,0.9919098651860221,0.9919098721040741,0.14949823632081252,0.9919098651860221,0.78185897672351,0.014000000000000002,0.787465020879647,0.7271246365362575,0.911866784994402,1.0126192787633348,334,0.07603820561681729,0.15950215336978218,0.18503995178849078,0.27987906839818494,0.23472200898190024,0.06481861184482463,0.2,0.0,False,False,0.0,0
B1_D0,1835087079,42,334,0.9909335559910127,0.9909336764788906,0.1267451615184898,0.9909335559910127,0.8014684225710228,0.05600000000000001,0.7849087975395348,0.7296654417750366,0.9092725558212823,1.0223756511366433,340,0.17371296331989905,0.20686853776607642,0.05856477805072966,0.28923135606189837,0.2429622466316028,0.028660118169793705,0.4,0.0,False,False,0.0,0
B1_D0,1835087079,43,340,0.9785943407346112,0.9906337099687832,0.03510522653123283,0.9785943407346112,0.775855735665735,0.526,0.7919959159843751,0.7431821696862847,0.9183453002391541,1.0218010195972587,331,0.31980409121429915,0.17999588088056467,0.04462630738658506,0.1091361129672003,0.31009538110490303,0.036342226446447704,0.6,0.4,False,False,0.0,0
B1_D0,1835087079,44,331,0.9884060179082373,0.9911439266234486,0.0468980980692252,0.9884060179082373,0.7833562172086895,0.42400000000000004,0.7902549216318142,0.7456151973943473,0.9026909849545586,1.0452217463818587,332,0.18240170240471112,0.1614987795308478,0.01380950527302382,0.34697485111242005,0.1809010736965993,0.114414087982398,0.8,0.2,False,False,0.0,0
B1_D0,1835087079,45,332,0.9758020215517224,0.9885865317821035,0.03461073932903076,0.9758020215517224,0.7626091124645502,0.526,0.794938241724313,0.7360297052129285,0.9081897849574269,1.0194955620298267,324,0.03369084610373279,0.2449196221280982,0.14406596551364148,0.2801774930300262,0.2788394924916205,0.01830658073288093,0.6,0.4,False,False,0.0,0
B1_D0,1835087079,46,324,0.9920864668256785,0.9920944748609418,0.09334881947288472,0.9920864668256785,0.7792316107407935,0.21400000000000002,0.7929233405198296,0.7451248034785449,0.907550340808028,1.0354451402626248,320,0.26120729407828536,0.1539775171454067,0.0451799598971825,0.26563821538256077,0.2508976717317189,0.02309934176484579,0.2,0.2,False,False,0.0,0
B1_D0,1835087079,47,320,0.9886888501609465,0.988712455845612,0.08471646119917824,0.9886888501609465,0.7795962460502517,0.256,0.7945134150679604,0.7558340494464998,0.8854287685177951,1.0744138285702556,322,0.28706857677352576,0.17318331663271846,0.06600925920720477,0.2596684965536902,0.14316730895284915,0.07090304188001174,0.4,0.2,False,False,0.0,0
B1_D0,1835087079,48,322,0.9901400623013862,0.9901400672893882,0.15208775178922984,0.9901400623013862,0.7845087968082296,0.0,0.7962484084056145,0.7453307849715115,0.8968858916660155,1.043670216081886,323,0.02860547496670919,0.22294586100209318,0.01712441339977288,0.23966541210634665,0.43652172365824976,0.05513711486682829,0.0,0.0,False,False,0.0,0
B1_D0,1835087079,49,323,0.9923562309931707,0.9923615869916432,0.09655272980703633,0.9923562309931707,0.7799392351918351,0.2,0.7905283683249948,0.7468745931735459,0.9041252030380109,1.0449647753966973,321,0.17262934313262476,0.1496371154604561,0.02975328775751103,0.21722450511660724,0.2846395026929845,0.14611624583981636,0.0,0.2,False,False,0.0,0
B1_D0,1835087079,50,321,0.9910690182471588,0.991079318946014,0.09133659159103902,0.9910690182471588,0.7672918219309421,0.21400000000000002,0.7914637271662344,0.7416126547193986,0.9097257613180277,1.0299962010718025,319,0.08852239005662595,0.29121841938821613,0.0025475058304329956,0.19742466110451998,0.28006539291908966,0.14022163070111524,0.2,0.2,True,False,0.0,0
B1_D0,1835087079,51,319,0.9886267509756991,0.9887848426693133,0.06957946772870385,0.9886267509756991,0.7817351036479886,0.326,0.7910274616923695,0.7414090314147491,0.9092918895435803,1.0307729040266382,323,0.148462617891505,0.18631940379229928,0.05444956774170609,0.2891237245166386,0.25269352178677673,0.06895116427107431,0.6,0.2,True,False,0.0,0
B1_D0,1835087079,52,323,0.9916060523889377,0.9916067767748556,0.11247198206317668,0.9916060523889377,0.8002692718772468,0.126,0.789846963997514,0.7405376752140418,0.9183627005892223,1.0209159024481904,330,0.13998869212537712,0.16418393657592056,0.0019497555696442162,0.201124630015812,0.4504899019136651,0.042263083799581116,0.6,0.0,True,False,0.0,0
B1_D0,1835087079,53,330,0.9867359217527158,0.989687767270341,0.046287509069409934,0.9867359217527158,0.7970451905848712,0.456,0.7935348512903668,0.7355804814825208,0.9233034906632178,1.0039676381505689,326,0.08837112536476374,0.2235645171263654,0.07046635266703545,0.29436032085029723,0.28388530066458895,0.03935238332694926,0.4,0.4,True,False,0.0,0
B1_D0,1835087079,54,326,0.9863178482659675,0.9875798286294877,0.05303459753450205,0.9863178482659675,0.7696524113063696,0.41400000000000003,0.7953615040186224,0.7264367086748441,0.9274203820110699,0.9848193628741114,314,0.03294064083061795,0.19530021737545394,0.003077097015981255,0.38495971943409696,0.2822362020708695,0.10148612327298034,0.2,0.4,True,False,0.0,0
B1_D0,1835087079,55,314,0.9882376294144231,0.9923255317986526,0.043716884874823184,0.9882376294144231,0.7846004325139695,0.456,0.8001198974334355,0.7165106885603935,0.934678343809963,0.9580880479574488,317,0.01744769149114504,0.26744985903174734,0.04639142869327876,0.3135599852723396,0.3038704630327344,0.05128057247875478,0.4,0.4,True,False,0.0,0
B1_D0,1835087079,56,317,0.9898459539855264,0.9898459628074013,0.14754656048480896,0.9898459539855264,0.7803016467485473,0.0,0.8031748458020112,0.7124249444558839,0.9412105094289667,0.9424151320469424,319,0.0842473790438766,0.29085210084445323,0.09591151351307398,0.1653462047804232,0.31946633714927497,0.044176464668898026,0.0,0.0,True,False,0.0,0
B1_D0,1835087079,57,319,0.9881280690560645,0.9883416450906696,0.06718136758936363,0.9881280690560645,0.7919148269185623,0.326,0.8020617869423505,0.7084081121972501,0.94708945848607,0.9325769940041748,325,0.08255518705200422,0.22470149662597505,0.04473209878813309,0.22985687103016672,0.3116426381547119,0.10651170834900905,0.6,0.2,True,False,0.0,0
B1_D0,1835087079,58,325,0.9857519457528898,0.9868261901687161,0.05431060751003029,0.9857519457528898,0.8038957175151732,0.4,0.8007109532220265,0.7007985405191567,0.9523805126374629,0.9189818177751558,330,0.0351354241471143,0.2296473911173295,0.027209573295528713,0.2810685307314229,0.3685800832625549,0.05835899744604966,0.0,0.4,True,False,0.0,0
B1_D0,1835087079,59,330,0.9442652180365105,0.9903868844575252,0.024412060071455896,0.9442652180365105,0.7765402456244767,0.6,0.8077955154383281,0.6998754145535017,0.9571424613737166,0.9051961889582109,326,0.11396001325378555,0.20863433955759275,0.03817845176085225,0.29796518206452294,0.33236209211312834,0.00889992125011813,0.0,0.6,True,False,0.0,0
B1_D0,1835087079,60,326,0.9905931230262875,0.9917825455971034,0.05353975019665128,0.9905931230262875,0.8179680638272655,0.42400000000000004,0.8030539780916323,0.7042708677193965,0.9459177493878305,0.9271320865360858,337,0.1798652986696239,0.24550740292780698,0.020603379037410687,0.16769336577746208,0.2224476707574277,0.16388288283026875,0.8,0.2,True,False,0.0,0
B1_D0,1835087079,61,337,0.9904780870398568,0.99143070741728,0.05530411624045722,0.9904780870398568,0.8214010162907879,0.4,0.8099604952156974,0.7034879485274499,0.9513259744490474,0.9129846379012901,331,0.1178828024252901,0.18358806060746485,0.06216762216090583,0.27268468390161665,0.30923561309583025,0.05444121780889228,0.0,0.4,True,False,0.0,0
B1_D0,1835087079,62,331,0.9891576232449873,0.9891805011223774,0.08496951552116372,0.9891576232449873,0.8235283713305507,0.256,0.8085279356458765,0.7067684078129052,0.9561933770041426,0.9141897915206662,338,0.16818570889784693,0.2083944953266538,0.04978750668188814,0.13465356973321796,0.3695316133719688,0.06944710598842425,0.4,0.2,True,False,0.0,0
B1_D0,1835087079,63,338,0.9753579711920495,0.9921994162555227,0.03244591270380684,0.9753579711920495,0.7982109044640808,0.526,0.8126523291767077,0.7164719359041829,0.943851188768003,0.9340946232210156,331,0.250524356024037,0.2037962517890347,0.03919543744703746,0.21988445251704855,0.21638574732137297,0.07021375490146943,0.6,0.4,True,False,0.0,0
B1_D0,1835087079,64,331,0.9908890052343677,0.9908999211583916,0.09087337947554402,0.9908890052343677,0.813087675211701,0.256,0.814024603836311,0.7095295202867061,0.9492510460001002,0.9182307938502591,329,0.048514764721654814,0.26710831998298995,0.020589130480427466,0.34130053768268076,0.29892488054448757,0.023562366587759353,0.4,0.2,True,False,0.0,0
B1_D0,1835087079,65,329,0.9894419250743618,0.9894419270664915,0.1593881426346739,0.9894419250743618,0.8278253645654522,0.014000000000000002,0.8104129708685412,0.7062692881272062,0.9543259414000902,0.9132027459507589,341,0.09020304818544209,0.2599922301556365,0.09080360286694959,0.17963100367895513,0.3515067403671243,0.027863374745892247,0.2,0.0,True,False,0.0,0
B1_D0,1835087079,66,341,0.99018774144875,0.9901877430886098,0.16094311870203873,0.99018774144875,0.8189504387596733,0.0,0.8107547004974395,0.7140620515918453,0.9376512226157476,0.9393017984541003,340,0.22632784838749237,0.16837513106500243,0.0631241989092457,0.21688997196878937,0.19378937677833244,0.13149347289113772,0.0,0.0,True,False,0.0,0
B1_D0,1835087079,67,340,0.9746969141642966,0.9887416919245399,0.033863611484282574,0.9746969141642966,0.8125830915340962,0.55,0.8132030937143782,0.7200168903046303,0.9200602111790493,0.9623375065083319,343,0.20822426615471556,0.274780387652727,0.015549202138882045,0.25334597566183864,0.18087055412438216,0.06722961426745458,1.0,0.2,True,False,0.0,0
B1_D0,1835087079,68,343,0.9878551875715624,0.9913066077374271,0.04505591956147793,0.9878551875715624,0.8388491900369135,0.456,0.8135761470254924,0.7272689782421095,0.924930572882153,0.9664685384317836,341,0.22816165565888322,0.15519862988176195,0.03572818244012875,0.2633179761315635,0.28438191410504265,0.03321164178261995,0.4,0.4,True,False,0.0,0
B1_D0,1835087079,69,341,0.9914221969233065,0.9914472062975795,0.08427864900725081,0.9914221969233065,0.8541513567945747,0.256,0.813372502601225,0.716543197668255,0.9324375155939377,0.9447853548694942,345,0.007970854228138716,0.19190456433189454,0.015687783866338387,0.4134646815721871,0.3364299018634343,0.034542214138006906,0.4,0.2,True,False,0.0,0
B1_D0,1835087079,70,345,0.9940963915757506,0.9940967389381715,0.11834224682037398,0.9940963915757506,0.8692292314740967,0.126,0.8125594235339605,0.722624256096418,0.9356569285190467,0.9504751484336981,352,0.21135272889469672,0.20749357974038854,0.032304489020778676,0.16888310324781358,0.2823158224225137,0.09765027667380889,0.6,0.0,True,False,0.0,0
B1_D0,1835087079,71,352,0.9906374039584057,0.9920462500884439,0.05219420130768097,0.9906374039584057,0.856054184198188,0.41400000000000003,0.810908222068825,0.7221531225686162,0.935654907663466,0.9517916483410774,348,0.13325099096273882,0.22112918891025576,0.09912874262888857,0.23881060158846784,0.26781835998161996,0.03986211592802905,0.2,0.4,True,False,0.0,0
B1_D0,1835087079,72,348,0.9904832402455442,0.9904896789754563,0.09507213789457425,0.9904832402455442,0.8652741539670227,0.22400000000000003,0.8174982895480655,0.7255595015399684,0.9367915836467419,0.9474214232289727,346,0.1814254387472877,0.21408810166191813,0.06507525879972265,0.24098335461635653,0.273510833748112,0.024917012426602998,0.8,0.0,True,False,0.0,0
B1_D0,1835087079,73,346,0.9891514823626476,0.9891516932417522,0.12227529475748179,0.9891514823626476,0.879166481967404,0.126,0.812982108952641,0.7240414061155726,0.9431124252820677,0.9443194789537577,352,0.12199849565753244,0.1614543666073243,0.03615261452352614,0.2353560710303875,0.32834614729866485,0.11669230488256487,0.6,0.0,True,False,0.0,0
B1_D0,1835087079,74,352,0.9914063296994204,0.9914246386129615,0.08676091833202373,0.9914063296994204,0.8657082072817269,0.256,0.8104083522375194,0.7315270206731983,0.9135447368442465,0.9880903190744282,351,0.23359606079255418,0.25503508112436923,0.05418474487143075,0.29920414242267623,0.12371777045192785,0.03426220033704185,0.4,0.2,True,False,0.0,0
B1_D0,1835087079,75,351,0.9911400022031368,0.9911431074800754,0.10088210017626789,0.9911400022031368,0.8835659226272261,0.2,0.8079788574366992,0.7286899708228791,0.9126487652319839,0.9881869744495502,358,0.10924126479175893,0.2589513546747394,0.040583633104833004,0.29083331168093185,0.25229251036081024,0.04809792538692663,0.0,0.2,True,False,0.0,0
B1_D0,1835087079,76,358,0.9917621228776092,0.9917621405620507,0.14202611426971629,0.9917621228776092,0.8677253167542761,0.05600000000000001,0.804844440604593,0.7295171230051815,0.9089312956596778,0.9972234544219765,351,0.15327063404307847,0.15709012628662922,0.03624781690814775,0.3052523529437114,0.23773703475446112,0.11040203506397209,0.4,0.0,True,False,0.0,0
B1_D0,1835087079,77,351,0.9866721130854177,0.9897415464165249,0.04597700206775913,0.9866721130854177,0.8508418141131437,0.456,0.8112643849018075,0.7180679667253618,0.9121006462589019,0.9704214312482486,346,0.0003337483804921882,0.40816983855748185,6.629650861089094e-05,0.26082609261058753,0.27031240082595953,0.06029162311686794,0.4,0.4,True,False,0.0,0
