arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086508,19,226,0.9831694365177893,0.9831696052867642,0.12400014893025435,0.9831694365177893,0.44690944894680334,0.126,0.8023785877924395,0.646678002066085,0.8736538430217863,0.922506352890595,228,0.17183891839128249,0.16514417878198498,0.05612049722627374,0.22154334112867738,0.2866415863275334,0.09871147814424809,0.6,0.0,False,False,0.0,0
H,1835086508,20,228,0.989778460534058,0.9923513272107258,0.047402696123236526,0.989778460534058,0.4662127166557137,0.456,0.8041235757132646,0.6563718982892857,0.8573035459988526,0.9521219201485216,234,0.21284745408131236,0.1766003342206876,0.19117291800029415,0.2640427627390127,0.15507543639622462,0.0002610945624686921,0.4,0.4,False,False,0.0,0
H,1835086508,21,234,0.9900711901787486,0.9906938496851532,0.05868295430513269,0.9900711901787486,0.4784474248361528,0.4,0.8004669735596603,0.6735533033748213,0.8682539353734943,0.9691294516973816,239,0.39207566591632437,0.1929646479675309,0.01933725496649319,0.10500784919018576,0.28340371987263446,0.007210862086831315,0.0,0.4,False,False,0.0,0
H,1835086508,22,239,0.9850088360301614,0.9876085046859011,0.047282068213193966,0.9850088360301614,0.4964445081658764,0.456,0.8004742961031986,0.6820720370716424,0.851837420373456,1.0002904900547753,247,0.21495498581952718,0.1928322087423269,0.14040759413122877,0.2772803971161686,0.15204439268655603,0.02248042150419249,0.4,0.4,False,False,0.0,0
H,1835086508,23,247,0.9863116074664178,0.9864182404402252,0.07269493045503211,0.9863116074664178,0.5120994163282779,0.326,0.800420100900079,0.6729989682621511,0.8666536783361104,0.9701766709457679,250,0.0003816630511347051,0.1604023028367344,0.10375673012481183,0.32210094720066285,0.36148431409433796,0.0518740426923183,0.6,0.2,False,False,0.0,0
H,1835086508,24,250,0.9906732845174347,0.9906732892497082,0.15251097399504987,0.9906732845174347,0.528317409981233,0.014000000000000002,0.7980513535729687,0.6893490198490435,0.8799883105024994,0.9815929278374009,253,0.3280425240840031,0.17399706793535216,0.028777166688303147,0.13668862221307973,0.33164972980952007,0.0008448892697418823,0.2,0.0,False,False,0.0,0
H,1835086508,25,253,0.9493520349517807,0.9869860957862762,0.02600354656679552,0.9493520349517807,0.5128119301761391,0.6,0.8064981281869716,0.6934298074945127,0.8769669979610238,0.9804284206078047,251,0.16935298297401719,0.22018594332622515,0.028857502268902303,0.24485099528849896,0.224887592543872,0.11186498359848432,0.0,0.6,False,False,0.0,0
H,1835086508,26,251,0.9893713351497814,0.9902975525808012,0.055518750611063344,0.9893713351497814,0.5573559220434421,0.4,0.8064935222503875,0.6858255788078376,0.8838444153660319,0.9621371259042341,259,0.025840771100631668,0.16800023376824622,0.058914064069047443,0.3655451453488906,0.27287058600555225,0.10882919970763189,0.0,0.4,False,False,0.0,0
H,1835086508,27,259,0.9881171513873767,0.9881223239200259,0.09679609839929082,0.9881171513873767,0.5629296079647932,0.2,0.8095507508233555,0.6789935245975186,0.8815946989690776,0.9513768567150112,261,0.030740309125911087,0.3656504768182936,0.018125800988196137,0.2897414933207626,0.2306736256982445,0.06506829404859214,0.0,0.2,False,False,0.0,0
H,1835086508,28,261,0.9850508033426235,0.9862455772652567,0.05345945282822899,0.9850508033426235,0.5799957321557423,0.42400000000000004,0.8096914130928934,0.6719269307932498,0.8934352290721699,0.9288368591735396,266,0.023538530320089904,0.2540678220027816,0.022771497612598116,0.29291431132468143,0.3105534257008383,0.09615441303901077,0.8,0.2,False,False,0.0,0
H,1835086508,29,266,0.9765508001201302,0.9881880489106389,0.0353559621767647,0.9765508001201302,0.5976091520772908,0.526,0.8087188754985865,0.6704040669700089,0.9040917061649529,0.9169097174004881,276,0.08841853395526882,0.3040619564435817,0.006238124281246596,0.2044917752451236,0.3738945134058381,0.022895096668941253,0.6,0.4,False,False,0.0,0
H,1835086508,30,276,0.988478129018125,0.9885009665180224,0.08497810659340702,0.988478129018125,0.6146835641330173,0.256,0.8111713832091381,0.6674604454092594,0.9136825355484577,0.9005702355383067,275,0.06970727234688749,0.16780371740412156,0.06724049152362971,0.31941015389228605,0.3589012420242289,0.016937122808846246,0.4,0.2,False,False,0.0,0
H,1835086508,31,275,0.987576173245843,0.9875762595579545,0.12937346151803247,0.987576173245843,0.6249611516734132,0.126,0.8058237888831494,0.6637502001686717,0.920110252288519,0.8952095593526391,281,0.05828471287344028,0.21212936389737316,0.057969608841903796,0.2382635576830598,0.28897985147453503,0.144372905229688,0.6,0.0,False,False,0.0,0
H,1835086508,32,281,0.9896416800067075,0.9896462122716991,0.09786021434155008,0.9896416800067075,0.6388756110295876,0.21400000000000002,0.8035582170218057,0.6639361567408204,0.919218852196741,0.8988558536175674,287,0.10466833225727842,0.21144462398175168,0.05780495177896329,0.24379967703243316,0.25559812568537016,0.12668428926420316,0.2,0.2,False,False,0.0,0
H,1835086508,33,287,0.9911155286041463,0.9911383865748844,0.08499218461857067,0.9911155286041463,0.6517279918982698,0.256,0.8071492193672862,0.6731936393047505,0.9263034946135571,0.9003945763562883,287,0.2181786300121391,0.16395573242072742,0.09334905760548796,0.20376813947954422,0.29503263818245096,0.025715802299650394,0.4,0.2,False,False,0.0,0
H,1835086508,34,287,0.9904240214370897,0.9904270951237177,0.10095774105664648,0.9904240214370897,0.6463786319967372,0.2,0.8056027575091413,0.6742752284717816,0.9148354939616118,0.9148992143490419,287,0.12176588915335756,0.1528173703527825,0.1981969178913948,0.25369445993587325,0.20581174404705213,0.0677136186195397,0.0,0.2,False,False,0.0,0
H,1835086508,35,287,0.9911324804108587,0.9911371450052653,0.09764311383118453,0.9911324804108587,0.6669655256986277,0.21400000000000002,0.8073982894577592,0.6790168559768888,0.910189439363147,0.9239765265179191,292,0.16819236160870374,0.1692204667701208,0.08164034480053352,0.319726175000946,0.23418747398848216,0.027033177831213784,0.2,0.2,False,False,0.0,0
H,1835086508,36,292,0.990459977956001,0.9905665924836522,0.07272971322664838,0.990459977956001,0.6575559526980668,0.326,0.8092714627774052,0.6797893399274001,0.9061467767175806,0.9270039267353327,286,0.12154158436694652,0.20428988451429414,0.05705461502826513,0.34520759529972145,0.23488140645374161,0.03702491433703116,0.6,0.2,False,False,0.0,0
H,1835086508,37,286,0.985040553329039,0.9850437752715683,0.10053938397205664,0.985040553329039,0.6610037230183118,0.21400000000000002,0.8112289086359903,0.6821687497427691,0.9070170609234389,0.9271135866854288,285,0.1421109601467368,0.20651090068652994,0.019707082385843518,0.32499827321506575,0.2574248093880822,0.04924797417774187,0.2,0.2,False,False,0.0,0
H,1835086508,38,285,0.9835206985299276,0.9835207044541968,0.15066505060299865,0.9835206985299276,0.6638272613561322,0.05600000000000001,0.8156434206681652,0.6782196867345983,0.916315354831095,0.9074549843726127,282,0.06449218098709575,0.25471315526029126,0.0247212974245355,0.27600976365251123,0.37307867885212487,0.00698492382344136,0.4,0.0,False,False,0.0,0
H,1835086508,39,282,0.9928532979299473,0.99297819069902,0.07148950065750077,0.9928532979299473,0.679508124789276,0.35,0.8130833674737802,0.6786851205895451,0.9098423118060124,0.9174177131444804,287,0.11720522739595934,0.19879958305588338,0.051994577602945534,0.374578217091593,0.2257924622901343,0.031629932563484474,1.0,0.0,False,False,0.0,0
H,1835086508,40,287,0.9897645399726664,0.990025023054769,0.06561448075354717,0.9897645399726664,0.7071762114787977,0.35,0.8099020693593152,0.6837821406498419,0.9188580806254112,0.9188334683587714,298,0.175390951122175,0.17356608072146956,0.08831559381459196,0.21553035088277028,0.3265077342345869,0.02068928922440624,1.0,0.0,False,False,0.0,0
H,1835086508,41,298,0.9894010235983296,0.9894010279081547,0.15324507872180554,0.9894010235983296,0.7227636923352502,0.05600000000000001,0.8112553406928555,0.682308524915497,0.9269722725628701,0.9073116447655373,305,0.09644364122683972,0.24129548799493644,0.11681919858948434,0.20664734771961107,0.3040238522762684,0.034770472192860134,0.4,0.0,False,False,0.0,0
H,1835086508,42,305,0.9902770542401681,0.9911322478817456,0.05616052057011258,0.9902770542401681,0.748308209531763,0.41400000000000003,0.8083506150946117,0.69712981944564,0.9186023945838439,0.9388286050638849,314,0.2992090096989733,0.20749176291783483,0.04225473540521736,0.2253143640888732,0.22163674638630396,0.004093381502797261,0.2,0.4,False,False,0.0,0
H,1835086508,43,314,0.9927356619126335,0.9927384006405435,0.1018947618994673,0.9927356619126335,0.7611703507580071,0.2,0.8073408302113643,0.6950827085605017,0.9115582472272681,0.9444851701129163,320,0.09761725108929563,0.2090197104490885,0.09193424387369209,0.29193660593645915,0.22408046050904334,0.0854117281424212,0.0,0.2,False,False,0.0,0
H,1835086508,44,320,0.9879161338819057,0.9898748510975355,0.04955376513734448,0.9879161338819057,0.7628775640320232,0.456,0.8041962527799532,0.6892071945470859,0.9204024225045413,0.9311293241449131,321,0.04848276768261636,0.28285403011460614,0.0007011677478240821,0.3554881598939432,0.30665908748168536,0.005814787079324883,0.4,0.4,False,False,0.0,0
H,1835086508,45,321,0.9918319041927395,0.991831907657917,0.15500097064773286,0.9918319041927395,0.757604023472679,0.0,0.8038904128435098,0.6886311179407276,0.9214331555401888,0.9296638831194061,319,0.11105353901244988,0.1990184841960713,0.04156740171889601,0.22743517643515385,0.2653548764305079,0.15557052220692114,0.0,0.0,False,False,0.0,0
H,1835086508,46,319,0.9909999540374052,0.9918507078127979,0.056207722214973846,0.9909999540374052,0.7588786822187839,0.4,0.8054836272137561,0.6910392836927014,0.9121218182622468,0.9405744452988122,321,0.1479965206126271,0.24328886886481604,0.10741222414837606,0.24901362827281195,0.21415989138038433,0.038128866720984554,0.0,0.4,False,False,0.0,0
H,1835086508,47,321,0.9881906729917102,0.9881906943940497,0.14047849571791096,0.9881906729917102,0.7426174162488445,0.05600000000000001,0.8065940086698543,0.687981782725342,0.9180325083953067,0.9291030517129844,316,0.08118079021594636,0.3171227240742032,0.09675031697349258,0.21755560698196996,0.2856143597964228,0.0017762019579651894,0.4,0.0,False,False,0.0,0
H,1835086508,48,316,0.9893268209865465,0.9893314207741242,0.09773996589490458,0.9893268209865465,0.7408592836880138,0.22400000000000003,0.8082465838062401,0.6999608471567166,0.9083644513402849,0.9533881301475091,313,0.26722691959552,0.23520006990945677,0.03843618764965622,0.23111035522940845,0.21067596892254423,0.01735049869341442,0.8,0.0,False,False,0.0,0
H,1835086508,49,313,0.9887169236453468,0.9897101100879739,0.0549583393351267,0.9887169236453468,0.7307307015554229,0.4,0.8092684037832536,0.6942166204945264,0.9175280062062564,0.9349386057016644,309,0.053172696195570746,0.23718453640391532,0.0543476425685742,0.22727170520180956,0.3697258713237707,0.058297548306359456,0.0,0.4,False,False,0.0,0
H,1835086508,50,309,0.9904193612030029,0.9904193664588347,0.15167366239251354,0.9904193612030029,0.7318223020547743,0.0,0.7997788805095636,0.7002428666865953,0.907753074987428,0.9645195458159086,311,0.196713465209941,0.1504952977802512,0.11549461843326111,0.27041283882871026,0.20988934700898618,0.056994432738850166,0.0,0.0,False,False,0.0,0
H,1835086508,51,311,0.9897169090463684,0.9897170422411522,0.1259372778530441,0.9897169090463684,0.7354561917197401,0.126,0.7964912300774187,0.7074459208096882,0.90104737866299,0.9857450863559787,311,0.21518996821778266,0.1462794125058344,0.03807314232674501,0.3400864034668899,0.22034805587152403,0.04002301761122412,0.6,0.0,False,False,0.0,0
H,1835086508,52,311,0.9903410731268358,0.9915803086212381,0.0532115512797794,0.9903410731268358,0.7456571493932573,0.42400000000000004,0.7937854243942315,0.7122195851978921,0.904873557568659,0.9915688949184644,311,0.1893245053586039,0.16568340927584377,0.09429327119963789,0.26997244645837204,0.26965458385983965,0.011071783847702814,0.8,0.2,False,False,0.0,0
H,1835086508,53,311,0.9910689512575033,0.9912167754082734,0.07013355504817233,0.9910689512575033,0.7702167375877225,0.326,0.7919357976349359,0.7169368832288817,0.9015926558482026,1.0041083610680257,319,0.19160346613605264,0.16274953923559404,0.10529905439514976,0.2749692506743663,0.23603227018204767,0.029346419376789393,0.6,0.2,False,False,0.0,0
H,1835086508,54,319,0.9881390492382092,0.9899857188050813,0.05002355276269761,0.9881390492382092,0.781042482836697,0.42400000000000004,0.7848607016823256,0.7290658018245157,0.8968354378780136,1.0357653594861245,322,0.28719703446347644,0.1478977927194609,0.01494713149995867,0.29444528822233024,0.22701023807315612,0.02850251502161761,0.8,0.2,False,False,0.0,0
H,1835086508,55,322,0.9908249560004824,0.9908253418392033,0.11747979629517735,0.9908249560004824,0.7748902392500939,0.126,0.7944635753504365,0.7354747784677915,0.8759569348504184,1.0568443706865014,318,0.22327833418126888,0.26410119002946925,0.03020437584740631,0.2801510575056749,0.14402520380103076,0.05823983863514982,0.6,0.0,False,False,0.0,0
H,1835086508,56,318,0.988188034229631,0.9895537278211803,0.0524218031650637,0.988188034229631,0.7705675711779332,0.41400000000000003,0.7951066554717927,0.7313123670321942,0.8883612413653765,1.0353517613854903,318,0.0951415935974019,0.33140257180290117,0.020449793659340174,0.20235724595363555,0.3248069035433756,0.02584189144334574,0.2,0.4,False,False,0.0,0
H,1835086508,57,318,0.9900786350258716,0.9900786392160836,0.15347457238304396,0.9900786350258716,0.7519702371980053,0.014000000000000002,0.7971239472291547,0.7447467486805844,0.8679001855282766,1.0764973827623798,311,0.32043746161755754,0.17640457560392986,0.11734339421984719,0.24318286018826535,0.14187534149718883,0.000756366873211224,0.2,0.0,False,False,0.0,0
H,1835086508,58,311,0.9929839832773232,0.9929839844731915,0.16347886660786906,0.9929839832773232,0.7384570310430852,0.0,0.7974123194251872,0.7388184217962431,0.8712553713887443,1.063430975309021,304,0.07886263187109833,0.1970663541763236,0.024018664495730955,0.2777652276740212,0.2507260220664766,0.17156109971634925,0.0,0.0,False,False,0.0,0
H,1835086508,59,304,0.9865453845373503,0.988835704081346,0.0483004362318368,0.9865453845373503,0.7375424401081594,0.456,0.797081676412153,0.746384124217968,0.8841298342498699,1.059115983090461,303,0.24383279389421217,0.17441573594829513,0.041986167704309525,0.18317905065113285,0.3309252733930512,0.025660978408999165,0.4,0.4,False,False,0.0,0
H,1835086508,60,303,0.9910327123126133,0.9910327458097793,0.13693555620375158,0.9910327123126133,0.7516299634222441,0.05600000000000001,0.7988057079617732,0.7431005096891776,0.895716850824883,1.038569717045323,307,0.11294489602635016,0.21333952903629663,0.08565294531017452,0.20427832863473058,0.31667496174774806,0.06710933924470006,0.4,0.0,False,False,0.0,0
H,1835086508,61,307,0.992129865726555,0.9922736621668564,0.07036193270543077,0.992129865726555,0.7335807342978606,0.35,0.8087514741004072,0.735607445792148,0.8998819598012378,1.010754039712369,295,0.058274519842865,0.2616343865841573,0.08397528315233695,0.2911653831233283,0.26868397029421576,0.036266457003096546,1.0,0.0,False,False,0.0,0
H,1835086508,62,295,0.9890539336259379,0.9890671703572198,0.08932415553577523,0.9890539336259379,0.7112582997771115,0.256,0.8102602187897707,0.7451614632947574,0.8824861885593329,1.0421205326475897,289,0.2666798724027096,0.20994601936944654,0.06443714027046223,0.23318844576826916,0.1629621236910948,0.06278639849801784,0.4,0.2,False,False,0.0,0
H,1835086508,63,289,0.9722625303973831,0.9867242231076069,0.03361449966692003,0.9722625303973831,0.7168292615730318,0.526,0.8128579969932063,0.7432620221995568,0.8886053777356743,1.0290069846736,292,0.12948290086921604,0.20919833682059896,0.032860680934504075,0.35631358515584616,0.2718390401613733,0.0003054560584615041,0.6,0.4,False,False,0.0,0
H,1835086508,64,292,0.9857116755791425,0.9870054500748798,0.052831906333258745,0.9857116755791425,0.7141795324894934,0.42400000000000004,0.8142499597337842,0.7456386400191409,0.8997448399621069,1.017773866508284,290,0.18174648661952394,0.20525009138519545,0.021040936371728082,0.12797293070119106,0.45691992482829163,0.007069630094069915,0.8,0.2,False,False,0.0,0
H,1835086508,65,290,0.9854483728620558,0.9854541145858947,0.09594356658726597,0.9854483728620558,0.7290880054060784,0.21400000000000002,0.809068905504833,0.7489590297980007,0.8787217366473068,1.0534675951420944,301,0.19502902224771038,0.1923881887687748,0.067772568247402,0.27689587899310686,0.14475690340705324,0.12315743833595268,0.2,0.2,False,False,0.0,0
H,1835086508,66,301,0.9754592466535188,0.9853276028966245,0.03664532654318272,0.9754592466535188,0.7027054192710072,0.526,0.8122266786083016,0.7437520998789469,0.880410490759654,1.0400776061534645,291,0.09051276963557742,0.18284733020938101,0.1762444946278702,0.2766963610645695,0.2478046388853896,0.025894405577212273,0.6,0.4,False,False,0.0,0
H,1835086508,67,291,0.9891438643561012,0.9891442551160466,0.11736539366518561,0.9891438643561012,0.7176320611636717,0.126,0.8083412722103183,0.7418096784467818,0.8851705574696374,1.0367422123395487,292,0.12806479452227867,0.14955499947845982,0.16660254865163296,0.2654088142072832,0.2640055789297433,0.026363264210601988,0.6,0.0,False,False,0.0,0
H,1835086508,68,292,0.9910300790200425,0.9910338879363794,0.09925544276284132,0.9910300790200425,0.7190343143882819,0.21400000000000002,0.8137567025901951,0.7538519568658105,0.8966535017226737,1.0331582284735181,287,0.3016595292670982,0.1924331958864826,0.0016909749022432348,0.16635309972942922,0.32919642095387935,0.008666779260867286,0.2,0.2,False,False,0.0,0
H,1835086508,69,287,0.9858333710400174,0.986454264693651,0.05867142350704405,0.9858333710400174,0.7117603590411724,0.4,0.8189940481110651,0.7531284546855186,0.8858469102674815,1.0380771608447152,285,0.14961369578748204,0.19577323929921134,0.05768633351684308,0.2973217595975265,0.19429379358537616,0.10531117821356091,0.0,0.4,False,False,0.0,0
H,1835086508,70,285,0.9855221082234703,0.985522116825661,0.1477124463192974,0.9855221082234703,0.7093052722858102,0.05600000000000001,0.8206408062886915,0.7495610147545968,0.8921348078669514,1.0238195017722584,285,0.11361228504192625,0.2583849867908079,0.06361484118812216,0.208287708744975,0.27436294313109016,0.08173723510307854,0.4,0.0,False,False,0.0,0
H,1835086508,71,285,0.9869291384051465,0.987877965817876,0.05530729767966447,0.9869291384051465,0.693062351928789,0.42400000000000004,0.8247337748876532,0.7482566310722949,0.8809995132868347,1.0298195339694118,282,0.13967083819284865,0.24103060573303,0.08661420210142437,0.21698177168263244,0.190390931032892,0.12531165125717264,0.8,0.2,False,False,0.0,0
H,1835086508,72,282,0.9898957082420599,0.9898971646984538,0.10689863271365017,0.9898957082420599,0.708292882289173,0.21400000000000002,0.8176816734365908,0.7369719607940238,0.8919437841754891,1.010483479042127,288,0.014102015941795545,0.16081692387007052,0.1257985868362398,0.29953889790811955,0.2952211110866895,0.10452246435708497,0.2,0.2,False,False,0.0,0
H,1835086508,73,288,0.990067531727671,0.9900676409984587,0.1275160606866335,0.990067531727671,0.7098586346503806,0.126,0.8218026787414758,0.7336627133694037,0.8769150537679938,1.018055300863403,291,0.10674188268851316,0.27477923777159685,0.10039121182127514,0.30221857162942906,0.17082824005026812,0.04504085603891776,0.6,0.0,False,False,0.0,0
H,1835086508,74,291,0.9875834465418466,0.9875834978730537,0.13351014029088934,0.9875834465418466,0.7143929265443161,0.126,0.8228247402843053,0.7373550989061649,0.8732386130134561,1.0262104085438275,292,0.19219401506539188,0.17510480212429383,0.13148833575568122,0.2561981456002379,0.22007532311130815,0.024939378343087043,0.6,0.0,False,False,0.0,0
H,1835086508,75,292,0.9832303031223075,0.990633180745253,0.038976312262626274,0.9832303031223075,0.7181766894290864,0.526,0.8229714461442448,0.7463166494022425,0.8737422325877128,1.0378988605369723,293,0.26036631801732363,0.26643283977965615,0.00866149859784337,0.21549369948516855,0.23913740437801148,0.009908239741996687,0.6,0.4,False,False,0.0,0
H,1835086508,76,293,0.9867148184668544,0.9867594340470589,0.0796333734925793,0.9867148184668544,0.7260213693147649,0.326,0.8241129802456664,0.7362797207052139,0.8863680093289414,1.0079570136707503,293,0.02848629716354346,0.2437788941995243,0.00811267134024361,0.2622180009511927,0.3904523546281741,0.06695178171732183,0.6,0.2,False,False,0.0,0
H,1835086508,77,293,0.9908811573314746,0.9912170669878636,0.06359977782725687,0.9908811573314746,0.7350034945471056,0.4,0.8243384552585922,0.7257041042003805,0.890838406942666,0.9882232936410008,296,0.015479619130341076,0.1797120595515516,0.12459231634981817,0.34536930693861556,0.26553599273309336,0.06931070529658015,0.0,0.4,False,False,0.0,0
H,1835086508,78,296,0.9905464212317461,0.9905465689447994,0.12512040562706486,0.9905464212317461,0.7139032345278072,0.126,0.8266118093456797,0.7148144444705447,0.9017545662483994,0.9589663413312067,289,0.004944318502290199,0.24308215699945937,0.04621709706144376,0.22574351412893426,0.4193102921163088,0.06070262119156358,0.6,0.0,False,False,0.0,0
H,1835086508,79,289,0.9915763270599277,0.9915763290455822,0.15943121024909296,0.9915763270599277,0.7438301215510903,0.014000000000000002,0.8222713042477331,0.7187892697728322,0.9115791096235595,0.9589414400045242,297,0.18394434407268415,0.1849305644178016,0.017450362075263313,0.25050420833605325,0.35984821164780556,0.003322309450392107,0.2,0.0,False,False,0.0,0
