arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086200,82,318,0.989914931400091,0.989914938162735,0.149663066031115,0.989914931400091,0.014000000000000002,0.7879541644212519,0.7519753986558622,0.8797181263256206,1.0848236307631565,313,0.1348777036040341,0.18317009958114017,0.07376468375426426,0.1856658021128201,0.2694103960477367,0.15311131490000474,0.2,0.0,True,True,0.9899999999999991,0
R02,1835086200,83,313,0.9903568785640136,0.9915045350573516,0.0538220587940576,0.9903568785640136,0.4,0.7803100772721827,0.743360896092441,0.8917463136930586,1.0682949447772208,306,0.04980334211715015,0.14834280552926649,0.0913457293224216,0.3027643810273794,0.337772342331508,0.06997139967227442,0.0,0.4,True,True,1.0199999999999991,0
R02,1835086200,84,306,0.9850913222781557,0.9894260699141483,0.04322688190756675,0.9850913222781557,0.456,0.7840314322826257,0.733091271877942,0.89906196822886,1.0400038523730355,303,0.023730257376536966,0.2618112373995914,0.05607891688762539,0.37275611225413785,0.28245142952553637,0.0031720465565720345,0.4,0.4,True,True,1.0499999999999992,0
R02,1835086200,85,303,0.9908780676484767,0.9908979257530796,0.0861101375789796,0.9908780676484767,0.22400000000000003,0.7806995785668288,0.7270889854912688,0.9091557714059739,1.0243899774649776,296,0.0706534650902985,0.17859524631031345,0.02232136077100982,0.24673923661275618,0.4267798258395563,0.054910865376065855,0.8,0.0,True,True,1.0799999999999992,0
R02,1835086200,86,296,0.9896891027209151,0.9896898042275971,0.11271204830901349,0.9896891027209151,0.126,0.7844356475442229,0.7275416991550683,0.899845460832909,1.030700860064406,289,0.1475895367295373,0.19926248423320808,0.04552125230220413,0.25178043167266473,0.2080263328376621,0.1478199622247235,0.6,0.0,True,True,1.1099999999999992,0
R02,1835086200,87,289,0.9852957147396987,0.9888729720569149,0.0447512986217912,0.9852957147396987,0.456,0.7804039981892457,0.7256059443634443,0.909860914749618,1.021895147589258,296,0.11801662707661735,0.20929640874974192,0.08186938112270079,0.19953618730198444,0.30916116285596956,0.08212023289298603,0.4,0.4,True,True,1.1399999999999992,0
R02,1835086200,88,296,0.9804764323851441,0.9841881066515258,0.044419876890219,0.9804764323851441,0.456,0.7827606364252895,0.7161877524617302,0.9188748232746562,0.9957299264619964,295,0.02327631645572623,0.30770661300258645,0.023296155148843034,0.23764594822816698,0.3609871558912498,0.04708781127342742,0.4,0.4,True,True,1.1699999999999993,0
R02,1835086200,89,295,0.9887914990616512,0.9887915270051879,0.13836049601208703,0.9887914990616512,0.05600000000000001,0.7876642438107402,0.7200426967300191,0.908758360509863,1.0059321749813732,290,0.1833041486421925,0.20003918404204124,0.006359699290111744,0.3921449347958115,0.20885509781336223,0.00929693541648058,0.4,0.0,True,True,1.1999999999999993,0
R02,1835086200,90,290,0.9908739129252319,0.9908739205973053,0.14866642743597805,0.9908739129252319,0.014000000000000002,0.7872633308232271,0.7228212510491957,0.9128556906947922,1.005793354451274,288,0.1722586144459693,0.17297604203237654,0.08700083832782163,0.26725806733841084,0.2748658311795774,0.025640606675844193,0.2,0.0,True,True,1.2299999999999993,0
R02,1835086200,91,288,0.988754063716235,0.9900807961915393,0.05265643259933407,0.988754063716235,0.41400000000000003,0.7939520611035426,0.7256786969922143,0.90458970158145,1.0104119048105307,281,0.17498135619348057,0.17185900948871635,0.14893123220450288,0.27990683806792316,0.2150978997806852,0.009223664264691869,0.2,0.4,True,True,1.2599999999999993,0
R02,1835086200,92,281,0.9848990876393022,0.9860666265605396,0.05364155921490626,0.9848990876393022,0.41400000000000003,0.7966513172329236,0.7241981934216508,0.914130731423305,0.9944451846665616,281,0.12254289098809025,0.1912745927960283,0.1310239837912214,0.15808892743263595,0.3415560479179431,0.05551355707408094,0.2,0.4,True,True,1.2899999999999994,0
R02,1835086200,93,281,0.9874819834606893,0.9878613557929137,0.06260423453626057,0.9874819834606893,0.35,0.7942325025041925,0.7379882837505682,0.8940162768436931,1.039336993195454,283,0.33690376554925916,0.18093513837397276,0.024948234705796164,0.29367184476797525,0.15649309281359272,0.0070479237894039495,1.0,0.0,True,True,1.3199999999999994,0
R02,1835086200,94,283,0.9865445739205722,0.9872410123631097,0.057763796989702194,0.9865445739205722,0.4,0.796529382518033,0.7417353103309716,0.8860443523617817,1.0509733210523302,284,0.19558050959914708,0.16291273664922154,0.14574192611465614,0.24517521537318906,0.20714851601228923,0.04344109625149694,0.0,0.4,True,True,1.3499999999999994,0
R02,1835086200,95,284,0.9882834296616593,0.9882870870706701,0.0995564470001113,0.9882834296616593,0.2,0.8033199435588787,0.7348735150234004,0.8974399171256036,1.0193390546843455,277,0.06531212761221686,0.27452956000638634,0.05225728794828461,0.27330064002709986,0.31470862593406196,0.019891758471950325,0.0,0.2,True,True,1.3799999999999994,0
R02,1835086200,96,277,0.9872067433140473,0.9872067653627592,0.14023372244613838,0.9872067433140473,0.05600000000000001,0.8032421086425121,0.7271201045516384,0.9076959254130432,0.9972850285299169,280,0.049878315992600585,0.19786451986509213,0.050720009570210764,0.2560493449466719,0.30357002901849756,0.14191778060692709,0.4,0.0,True,True,1.4099999999999995,0
R02,1835086200,97,280,0.9912842181072167,0.9912842189969242,0.16581930242434886,0.9912842181072167,0.0,0.8040108277586939,0.7407640993240565,0.8994748338932352,1.0243043380005532,278,0.3302846314585668,0.25238556251001876,0.0043493622234874576,0.1857439829548344,0.21274250510748138,0.014493955745611131,0.0,0.0,True,True,1.4399999999999995,0
R02,1835086200,98,278,0.9848700448591576,0.9848706543344674,0.11379263435926881,0.9848700448591576,0.126,0.8042070653499768,0.7426449453229343,0.8955205122910912,1.0311878972170831,280,0.17398813706350882,0.21889846967522134,0.07458339749089889,0.2485018964382198,0.22996580893589758,0.054062290396253564,0.6,0.0,True,True,1.4699999999999995,0
R02,1835086200,99,280,0.9867549300560106,0.9867612238193072,0.09522338532729703,0.9867549300560106,0.22400000000000003,0.8045555181799904,0.7474544549693418,0.8846092973721859,1.050212582657887,286,0.21177196140692714,0.18665793327960456,0.048571532692876604,0.20263112437244407,0.19320418155101868,0.15716326669712893,0.8,0.0,True,True,1.4999999999999996,0
R02,1835086200,100,286,0.9868912062168113,0.9868976598214975,0.09502484996363639,0.9868912062168113,0.21400000000000002,0.8058777892122266,0.7442211392494105,0.8961483676349673,1.0305116298857986,282,0.11424258785669697,0.1801562889911018,0.08972079365944892,0.25482846757459277,0.3179350659257029,0.04311679599245656,0.2,0.2,True,True,1.5299999999999996,0
R02,1835086200,101,282,0.990933771251432,0.9929498307091216,0.049348765761973425,0.990933771251432,0.456,0.8059766572323909,0.7404574474296733,0.9059851882097537,1.0140434032031327,280,0.10559206428416772,0.2500609994962444,0.07517991759292778,0.21539340340385038,0.2972582866914159,0.05651532853139374,0.4,0.4,True,True,1.5599999999999996,0
R02,1835086200,102,280,0.9409648976292185,0.9875252106026849,0.024313678867674552,0.9409648976292185,0.614,0.8083224270900515,0.7479871231491589,0.8931759804997383,1.036030300839352,284,0.24440685113711544,0.17448832625330093,0.06755330060455612,0.2798535718817017,0.18894655555480017,0.044751394568525636,0.2,0.6,True,True,1.5899999999999996,0
R02,1835086200,103,284,0.989153405914423,0.98941978799457,0.06543135704310532,0.989153405914423,0.35,0.8042012382774695,0.7479702989223206,0.8960858271743798,1.0379346415144086,291,0.15478164913274559,0.20035900437931203,0.0819551618330992,0.25389690432619283,0.26113722362307656,0.047870056705573795,1.0,0.0,True,True,1.6199999999999997,0
R02,1835086200,104,291,0.9905823255844127,0.9905873690905346,0.09701701048298594,0.9905823255844127,0.2,0.8055848917290444,0.7419326694836849,0.8872161249164094,1.0380631053116616,292,0.0795110688435035,0.16305968729272,0.224230555887273,0.279284925728652,0.20369440229733846,0.05021935995051303,0.0,0.2,True,True,1.6499999999999997,0
R02,1835086200,105,292,0.988819759124015,0.9888197612260646,0.15895561066243805,0.988819759124015,0.014000000000000002,0.8059745978491777,0.7546580465358397,0.8797114873190409,1.0643601101489888,294,0.31027513157923775,0.17493249007503925,0.07502831941806276,0.1870659682752222,0.2060848744713622,0.046613216181075987,0.2,0.0,True,True,1.6799999999999997,0
R02,1835086200,106,294,0.9786348459363113,0.989195475249493,0.036136822722418055,0.9786348459363113,0.526,0.8026372358883109,0.7669251442090477,0.8576240229979899,1.1141322239104787,298,0.3173322322204,0.1693225095469834,0.05457388890669089,0.2585702624300124,0.1294184220542652,0.07078268484164804,0.6,0.4,True,True,1.7099999999999997,0
R02,1835086200,107,298,0.9911869630332462,0.9911869659403397,0.15639366206056984,0.9911869630332462,0.0,0.8058459344771597,0.7706675864014086,0.8555169031440479,1.1178575887439983,304,0.21360874253516732,0.21547020134016576,0.05009127514054635,0.28526911834533636,0.21827641222928487,0.017284250409499474,0.0,0.0,True,True,1.7399999999999998,0
R02,1835086200,108,304,0.9929752532027377,0.9929810712794453,0.09589898043899558,0.9929752532027377,0.21400000000000002,0.8111211246356035,0.7638145876410489,0.857710911171857,1.0978962491310391,300,0.08350475699638459,0.16501709140276688,0.0589860065301281,0.3426617998658486,0.23872849171106927,0.11110185349380262,0.2,0.2,True,True,1.7699999999999998,0
R02,1835086200,109,300,0.9875011098517574,0.987755534369222,0.06578354262311428,0.9875011098517574,0.35,0.8124942939971921,0.7708328879511787,0.8337321720965764,1.1379242579100555,293,0.2526128711522769,0.2500392486278802,0.05140304642032742,0.2895790437015547,0.10896176020952496,0.0474040298884358,1.0,0.0,True,True,1.7999999999999998,0
R02,1835086200,110,293,0.9892207012202633,0.9892227248157958,0.1042753813059064,0.9892207012202633,0.21400000000000002,0.8200618539312712,0.7670139822504278,0.8407208858514679,1.1125123317317236,295,0.12153423371010116,0.2444679348287148,0.06201147712515103,0.2971838283333457,0.25180965482274575,0.022992871179941615,0.2,0.2,True,True,1.8299999999999998,0
R02,1835086200,111,295,0.9922331163406114,0.9922348975185841,0.10531529609267345,0.9922331163406114,0.2,0.8177226770745696,0.7781460577980782,0.8451697606529848,1.1259293230655167,299,0.306034683252147,0.2030496830495033,0.020034561944968245,0.15496746517567164,0.24260481693331845,0.0733087896443914,0.0,0.2,True,True,1.8599999999999999,0
R02,1835086200,112,299,0.9891465561810451,0.9892596060188101,0.07225267163507054,0.9891465561810451,0.326,0.816444790068768,0.7745156026321539,0.8408125149035092,1.128246985363532,306,0.12846059654974543,0.2315662999051341,0.06574744881269554,0.27001719723728185,0.20079865157911458,0.10340980591602836,0.6,0.2,True,True,1.89,0
R02,1835086200,113,306,0.9908012537421983,0.9908012880107231,0.13675247427295598,0.9908012537421983,0.05600000000000001,0.8153106064735105,0.767390744979748,0.8567312634131583,1.0986234120218097,308,0.08251153099002188,0.17494970149240835,0.13085389069147932,0.1736651053537301,0.3190712949876491,0.11894847648471131,0.4,0.0,True,True,1.92,0
R02,1835086200,114,308,0.9850154193658601,0.9879927762703283,0.04620536500621287,0.9850154193658601,0.456,0.8176587448856821,0.7702747740758472,0.837236615637788,1.1251887359904325,309,0.20316957931358282,0.19749670434067818,0.039050965419475614,0.41054170485938085,0.13089239282972745,0.01884865323715508,0.4,0.4,True,True,1.95,0
R02,1835086200,115,309,0.9870456001137415,0.9897347350008265,0.04702985365249049,0.9870456001137415,0.456,0.8154004899248745,0.7602080455797879,0.8535129540740092,1.0923237503366248,313,0.04308762759666421,0.2652629762074922,0.023362477719215263,0.29565453250622986,0.3674718766293754,0.00516050934102313,0.4,0.4,True,True,1.9799999999999998,0
R02,1835086200,116,313,0.9880218449488445,0.9889574004924375,0.05542811956900901,0.9880218449488445,0.41400000000000003,0.8193126588335787,0.761213348578716,0.8519617091835083,1.0905275817708382,310,0.17519631597396887,0.182660213801026,0.04294069278926395,0.2959115200443093,0.2190002525845004,0.08429100480693134,0.2,0.4,True,True,2.01,0
R02,1835086200,117,310,0.9884207396467971,0.9884251489567356,0.09806931764614232,0.9884207396467971,0.21400000000000002,0.8214631815730203,0.7557927535014459,0.8515326390695239,1.0804715145784536,308,0.09550090439582073,0.1689633184600134,0.10359131159346636,0.3310327125212643,0.2238355040218321,0.07707624900760301,0.2,0.2,True,True,2.04,0
R02,1835086200,118,308,0.9838407128081536,0.9876044684009585,0.04433654295024683,0.9838407128081536,0.456,0.8150532849619866,0.746566745519062,0.8640338599608781,1.0601123085901663,307,0.04454537115860424,0.1998096399812587,0.11278799136085718,0.24023127500373248,0.28827242399153286,0.11435329850401466,0.4,0.4,True,True,2.0700000000000003,0
R02,1835086200,119,307,0.9865085638706249,0.9865085657092139,0.16000295293758537,0.9865085638706249,0.014000000000000002,0.8162683683278883,0.7404368532153832,0.8674423480148798,1.0457176514769622,297,0.07748056215342954,0.17611128953302457,0.15974801135871194,0.27087077632508644,0.24905937025044758,0.06672999037930005,0.2,0.0,True,True,2.1000000000000005,0
R02,1835086200,120,297,0.9731058930977423,0.9881759103837991,0.033298216033372456,0.9731058930977423,0.55,0.8214041411482285,0.7422981008973111,0.8806981132133919,1.0261111232845357,293,0.17353862928371255,0.20305479794063214,0.0170343728832291,0.22504277048839239,0.35615157564951133,0.025177853754522472,1.0,0.2,True,True,2.130000000000001,0
R02,1835086200,121,293,0.986070324391536,0.9860717134374057,0.10724503361419033,0.986070324391536,0.2,0.8181005162135643,0.7343148321760873,0.8926283018920527,1.0055530351087492,291,0.051645454045522315,0.16164066895248227,0.09511127026891311,0.3406893252764714,0.31796139680416935,0.032951884652441414,0.0,0.2,True,True,2.160000000000001,0
R02,1835086200,122,291,0.9896845243293395,0.9896855880995865,0.10939788264664688,0.9896845243293395,0.2,0.8168082085210784,0.7439101402164462,0.8728951632915598,1.0433698863093066,292,0.26638812061454065,0.16996971699650126,0.08202644985657798,0.29366538226793826,0.14764845794356227,0.04030187232087967,0.0,0.2,True,True,2.1900000000000013,0
R02,1835086200,123,292,0.9866699193489837,0.9866725639313132,0.10212442162460525,0.9866699193489837,0.2,0.8132734639037977,0.7397464441199135,0.8710199606108232,1.0442829242110314,295,0.10039763642862097,0.2761436506314684,0.10654821686558313,0.23537151862336858,0.2270715682420967,0.05446740920886226,0.0,0.2,True,True,2.2200000000000015,0
R02,1835086200,124,295,0.9896426323687412,0.9896688953988382,0.08387501917975425,0.9896426323687412,0.256,0.811805170930936,0.7384524006192354,0.8839179645497409,1.0291027361081577,300,0.13366598381647057,0.2000079479329037,0.06370714775234858,0.22204228115829902,0.3299982107130478,0.05057842862693041,0.4,0.2,True,True,2.2500000000000018,0
R02,1835086200,125,300,0.9882419726954585,0.988242258240302,0.11985516201309493,0.9882419726954585,0.126,0.8094972862842339,0.7353581302874216,0.8847028112570253,1.0268005531410913,302,0.11035437123934895,0.1790361654335259,0.12677662949230883,0.25621929183400405,0.24588321581129255,0.08173032618951978,0.6,0.0,True,True,2.280000000000002,0
R02,1835086200,126,302,0.988169104825478,0.988469215045872,0.06447472049950795,0.988169104825478,0.35,0.8054169710034723,0.7276683770811192,0.8935192766892307,1.011134197851425,304,0.050976916350859325,0.1895917848189691,0.09386322507754796,0.2972445761866738,0.28643373278953965,0.08188976477640998,1.0,0.0,True,True,2.3100000000000023,0
R02,1835086200,127,304,0.9882638207946248,0.9882638233119871,0.15751594220341272,0.9882638207946248,0.014000000000000002,0.8035866711500114,0.721813787358947,0.9041673490203076,0.9934445435016802,307,0.0691103641485468,0.18404754309015006,0.06348934067187602,0.23599926329859602,0.4038231396985169,0.043530349092314055,0.2,0.0,True,True,2.3400000000000025,0
R02,1835086200,128,307,0.9648689530649449,0.9909769013444184,0.028946425985055778,0.9648689530649449,0.55,0.8039212195041994,0.7331886132029528,0.8907981809095517,1.0238183236551066,305,0.2808189401494147,0.23528577567554784,0.06093636269559928,0.2273272306005295,0.18523783395637394,0.010393856922534932,1.0,0.2,True,True,2.3700000000000028,0
R02,1835086200,129,305,0.9884280965014748,0.9909824283967026,0.04744925948331334,0.9884280965014748,0.456,0.7960944978365154,0.7422439547036832,0.8999744175530747,1.0359812190934812,297,0.2589346520109755,0.14728774584966314,0.027271871419843812,0.2366057425569618,0.2912802736723912,0.03861971449016459,0.4,0.4,True,True,2.400000000000003,0
R02,1835086200,130,297,0.9873677385386016,0.9883949488182833,0.0546796311960258,0.9873677385386016,0.4,0.795440508550334,0.7356244607524066,0.9032433055236382,1.0238673789531048,296,0.06865879729884444,0.18090458183579083,0.14048046737303393,0.2760379980822324,0.26633164862935493,0.0675865067807435,0.0,0.4,True,True,2.4300000000000033,0
R02,1835086200,131,296,0.9873380833465752,0.9873459183015998,0.09348455803874337,0.9873380833465752,0.21400000000000002,0.7985708718760843,0.7487422811349841,0.9031384084327488,1.038160691448468,292,0.3112380427524729,0.1950715774265659,0.011061513701262,0.20679031997439096,0.2510971673073722,0.02474137883793597,0.2,0.2,True,True,2.4600000000000035,0
R02,1835086200,132,292,0.988639604213443,0.9900768263378443,0.052019650115770914,0.988639604213443,0.41400000000000003,0.8001933705080915,0.7550942919319742,0.8808307148377295,1.0713066187302824,287,0.2348640606717419,0.16747391167031847,0.046104092803732184,0.29805910416866943,0.1400307362412777,0.11346809444426037,0.2,0.4,True,True,2.4900000000000038,0
R02,1835086200,133,287,0.9714401180799918,0.9921886500507873,0.030785094560958817,0.9714401180799918,0.55,0.794765544502473,0.7559579205430461,0.8788530347969351,1.082286731358486,288,0.1702292900958829,0.2543208908439424,0.06029421775463992,0.2754145820139327,0.23052695721489283,0.00921406207670933,1.0,0.2,True,True,2.520000000000004,0
R02,1835086200,134,288,0.9876616925059776,0.9908144304331444,0.04577246889997654,0.9876616925059776,0.456,0.7980186429704974,0.7532993439852131,0.8846007050272725,1.067105284919683,279,0.12674149336649151,0.21475945757765505,0.01661252381639726,0.3728217845084879,0.2681648685501544,0.0008998721808139287,0.4,0.4,True,True,2.5500000000000043,0
R02,1835086200,135,279,0.9923641237131458,0.992364125072875,0.16245171818574713,0.9923641237131458,0.0,0.7947020773618025,0.7433084735535426,0.8896727841410079,1.051318798612352,283,0.03342620959487611,0.27100153673694316,0.08215063949449371,0.32623152304797176,0.2676607480823134,0.01952934304340177,0.0,0.0,True,True,2.5800000000000045,0
R02,1835086200,136,283,0.9888499995662736,0.9908183921508452,0.04952212585048643,0.9888499995662736,0.42400000000000004,0.7875142265698962,0.7516941771205388,0.8855455049621705,1.0778836765367943,281,0.25688909055841647,0.17586558475107472,0.06881696481280063,0.2741914477461636,0.22419999617631714,3.6915955227579065e-05,0.8,0.2,True,True,2.6100000000000048,0
R02,1835086200,137,281,0.9865504094030515,0.9865621104636172,0.09028557490980166,0.9865504094030515,0.22400000000000003,0.7889927289344564,0.7533501252167202,0.8959744395868267,1.0656835048169762,277,0.17800821190260496,0.18419635514750232,0.06592576453534596,0.22137967666227246,0.29491742560436585,0.05557256614790851,0.8,0.0,True,True,2.640000000000005,0
R02,1835086200,138,277,0.9662583041654609,0.9897172906004549,0.029787919524563004,0.9662583041654609,0.55,0.7909808256175905,0.7471544763345092,0.8985757948469126,1.0512105993770506,280,0.08089821723281274,0.23121506989114532,0.05594352205681876,0.31089801753649676,0.2609939960938433,0.06005117718888317,1.0,0.2,True,True,2.6700000000000053,0
R02,1835086200,139,280,0.986491886261178,0.9879017827833464,0.05215494430427716,0.986491886261178,0.41400000000000003,0.7827047892159119,0.7524968930038097,0.9060660102394306,1.0610769518807108,279,0.22125175607532582,0.14975947277833113,0.07874632404715248,0.25289185667721065,0.2867389743860459,0.010611616035934105,0.2,0.4,True,True,2.7000000000000055,0
R02,1835086200,140,279,0.9731502900157591,0.9893712147156845,0.03272201787614785,0.9731502900157591,0.526,0.7830208139669235,0.7461801085660911,0.9013760007100219,1.0572175658211016,280,0.07885075265589783,0.21625486131706756,0.11868815383426798,0.3080802102361913,0.2295829574726721,0.048543064483903046,0.6,0.4,True,True,2.7300000000000058,0
R02,1835086200,141,280,0.984919484042103,0.986867320610029,0.04957388465806866,0.984919484042103,0.41400000000000003,0.7861885874802957,0.7460323476165146,0.9112384006390197,1.0413552487837654,279,0.15201555598410146,0.16448946361232425,0.060186943090905186,0.2511653627152959,0.32375578075361683,0.048386893843756267,0.2,0.4,True,True,2.760000000000006,0
R02,1835086200,142,279,0.9876832030841947,0.9914283521397084,0.04440675296623249,0.9876832030841947,0.456,0.7887233080717851,0.7353716363051123,0.9152131010084849,1.0187320544070972,276,0.02051132586779186,0.4473461273419084,0.0014368097697586685,0.2509837387370719,0.2754927021668357,0.004229296116633542,0.4,0.4,True,True,2.7900000000000063,0
R02,1835086200,143,276,0.9875687917938673,0.9883652342123311,0.056704809931746605,0.9875687917938673,0.4,0.7919200923789096,0.7411786224592773,0.8963440571866105,1.0441593440888355,273,0.2196945996177593,0.18990635898956365,0.04022917518331089,0.3152447946223633,0.1632613313948707,0.07166374019213204,0.0,0.4,True,True,2.8200000000000065,0
R02,1835086200,144,273,0.9900110527257374,0.9900379539167943,0.0836868790608135,0.9900110527257374,0.256,0.7953220871624113,0.7442935322040815,0.8919964509247325,1.0491511840102306,262,0.1896730108471001,0.27289626161599384,0.12031082791191597,0.1820859226985859,0.22643399728391542,0.00859997964248898,0.4,0.2,True,True,2.8500000000000068,0
R02,1835086200,145,262,0.9855832680593767,0.9855873413315617,0.0986774385489129,0.9855832680593767,0.21400000000000002,0.796748930129097,0.744456212301536,0.9027968058322592,1.0349697477853699,257,0.1547169588457336,0.21531928258170682,0.046383556723766046,0.21369688441602658,0.3015162690629592,0.06836704836980781,0.2,0.2,True,True,2.880000000000007,0
R02,1835086200,146,257,0.992675678716727,0.9926802501963765,0.09781600389511483,0.992675678716727,0.22400000000000003,0.7988788629551747,0.7448568631690934,0.9125171252490333,1.0217646411043335,257,0.15779326853292686,0.1943941286969909,0.03286580265941798,0.2448157065938057,0.31726990566098895,0.05286118785586967,0.8,0.0,True,True,2.9100000000000072,0
R02,1835086200,147,257,0.9898389956086522,0.9908308020035168,0.054978416113363376,0.9898389956086522,0.41400000000000003,0.7979266838581904,0.7382356047227554,0.92126541272413,1.0042624668474718,250,0.07026980890145881,0.164745276442693,0.10116906905564657,0.20073577914315657,0.3570135916064042,0.10606647485064088,0.2,0.4,True,True,2.9400000000000075,0
R02,1835086200,148,250,0.9858927650966233,0.989649104231013,0.04436870639974028,0.9858927650966233,0.456,0.795019473246901,0.7417707751889335,0.9106724081279507,1.0245420173699509,250,0.1930868837789485,0.281494246026368,0.001107675932509994,0.19623839213502814,0.20766768338116873,0.12040511874597673,0.4,0.4,True,True,2.9700000000000077,0
R02,1835086200,149,250,0.9870092323362255,0.9870232545738248,0.0888487999325657,0.9870092323362255,0.256,0.7957751029999148,0.7414269682673296,0.8964522988539811,1.0393237366072061,244,0.146809147973034,0.2288692221287534,0.14947540046194388,0.27773769643658386,0.1842356576941273,0.012872875305557651,0.4,0.2,True,True,3.000000000000008,0
R02,1835086200,150,244,0.9867772297913504,0.989950021478016,0.04571504966743859,0.9867772297913504,0.456,0.7982222115202595,0.73694607953806,0.906807068968583,1.0181154018519678,239,0.09488074605121224,0.20452953429709458,0.032269216516920364,0.2625760681800298,0.34659146560837384,0.05915296934636906,0.4,0.4,True,True,3.0300000000000082,0
R02,1835086200,151,239,0.9908337336583206,0.990987910973829,0.06979675741700843,0.9908337336583206,0.326,0.7974721821241322,0.7357279319846074,0.9161263620717247,1.0070390726432823,236,0.13286445529313026,0.19263576928533996,0.11512901964669023,0.19749308524702278,0.31272808728266377,0.04914958324515297,0.6,0.2,True,True,3.0600000000000085,0
R02,1835086200,152,236,0.9867372970709637,0.9867384275315926,0.10889012482791417,0.9867372970709637,0.2,0.8029161395058868,0.726317153861326,0.9245137258645523,0.978459265493902,232,0.02969523094936235,0.16836484498841373,0.12381964231228723,0.23795974254694122,0.32044731375338203,0.11971322544961346,0.0,0.2,True,True,3.0900000000000087,0
R02,1835086200,153,232,0.9858787379235252,0.9860960084254715,0.0670267436277601,0.9858787379235252,0.35,0.8026670936053522,0.7170706946851871,0.9211548600195719,0.9698260994091454,227,0.025867481461593386,0.18963532543195363,0.07448669683627487,0.34539438611467155,0.24546253370737428,0.1191535764481323,1.0,0.0,True,True,3.120000000000009,0
R02,1835086200,154,227,0.9809918945713818,0.9811139851508893,0.07157445250682107,0.9809918945713818,0.326,0.8024043070937444,0.7160474340355468,0.9241717798438651,0.9655968462767078,230,0.12287842605773869,0.2509085955342823,0.07742707262248538,0.19458979245172345,0.27566202913125176,0.07853408420251837,0.6,0.2,True,True,3.1500000000000092,0
R02,1835086200,155,230,0.9758307120498474,0.9856695027436979,0.036671972282516174,0.9758307120498474,0.526,0.8026108132145451,0.7168796592950278,0.9236105186233262,0.9670576863794806,229,0.14543246201572968,0.18800699452533134,0.08367796402766796,0.2507565686390416,0.25927958381923827,0.07284642697299114,0.6,0.4,True,True,3.1800000000000095,0
R02,1835086200,156,229,0.9832004357278618,0.9838732623761967,0.05801115302510215,0.9832004357278618,0.41400000000000003,0.8014896406776036,0.7229853285067785,0.9137470066643006,0.9872010385534336,225,0.21187065220627602,0.166046567412842,0.05607562096984074,0.28193310628780544,0.21248769951653537,0.0715863536067004,0.2,0.4,True,True,3.2100000000000097,0
R02,1835086200,157,225,0.9816033362722612,0.9820553831561623,0.061162168052570916,0.9816033362722612,0.41400000000000003,0.8081777427786532,0.7224506905621195,0.9160869122302648,0.9758086108356505,217,0.132682856008499,0.1743588563600554,0.09532943046153007,0.3033407345555855,0.2685730311619714,0.025715091452358604,0.2,0.4,True,True,3.24000000000001,0
R02,1835086200,158,217,0.9848181125659409,0.988330438918602,0.04489274126890555,0.9848181125659409,0.456,0.8001462834327119,0.7327465942059063,0.9125615585286891,1.0035112508240165,216,0.26773047714865866,0.15803915481043712,0.010788445116105385,0.29192681361730816,0.2404166876072539,0.031098421700236863,0.4,0.4,True,True,3.2700000000000102,0
R02,1835086200,159,216,0.9798832316504192,0.9817537817918154,0.04985480896182713,0.9798832316504192,0.456,0.791891452697043,0.7398952538590903,0.9213054026758203,1.0141471350997258,223,0.23482486704349162,0.18349043874607557,0.05680667623478847,0.1669638663992267,0.30552016267375753,0.05239398890266009,0.4,0.4,True,True,3.3000000000000105,0
R02,1835086200,160,223,0.9841289527946597,0.9841336674564937,0.09750168326194564,0.9841289527946597,0.2,0.7886282657121426,0.7396946936102162,0.9103760461735307,1.0302896625041142,221,0.14742753055100524,0.2685295330404016,0.033891686256124896,0.34042036906475504,0.2060059188264625,0.003724962261250809,0.0,0.2,True,True,3.3300000000000107,0
R02,1835086200,161,221,0.9873909237209524,0.9881563920948931,0.057018879550729366,0.9873909237209524,0.4,0.7876995889560352,0.7515595747495358,0.9019903205288344,1.057793553859167,227,0.29812019774788007,0.2927182816632498,0.04265220658470083,0.1354718541416874,0.21325939486328357,0.017778064999198324,0.0,0.4,True,True,3.360000000000011,0
R02,1835086200,162,227,0.9869945861606563,0.9873722353744988,0.06263652949543645,0.9869945861606563,0.35,0.7857839833134367,0.7442868772353219,0.9052335254627315,1.0463489909083743,232,0.06631601529078628,0.16733512309201068,0.17367383274608023,0.26084266137208983,0.26721118493390233,0.06462118256513066,1.0,0.0,True,True,3.3900000000000112,0
R02,1835086200,163,232,0.9836930419800715,0.9848855216205655,0.05346376826895736,0.9836930419800715,0.4,0.7854061639021319,0.7542555690442645,0.9032957550661247,1.0631492835162808,230,0.2772879458838577,0.22715178155167182,0.044729617717444214,0.18023367781696278,0.24292791074833162,0.027669066281731918,0.0,0.4,True,True,3.4200000000000115,0
