arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086621,13,228,0.9883847375061011,0.9884621743022446,0.07525807976388173,0.9883847375061011,0.34286207165006677,0.256,0.7548691277573657,0.6135604557251166,0.8099485006355636,1.003525219952847,225,0.12624887055360356,0.16745621169289635,0.1495820863948407,0.3423173389134396,0.18382130367499733,0.03057418877022255,0.4,0.2,False,False,0.0,0
M1,1835086621,14,225,0.9833221677889515,0.9833223045229246,0.12567692942757758,0.9833221677889515,0.3581953077131043,0.05600000000000001,0.7606921348810328,0.6201342744790864,0.8173654922739377,0.9973796679710761,225,0.15314801925282,0.148282229854376,0.14539276729011089,0.29628943976792826,0.2420592085096524,0.014828335325112513,0.4,0.0,False,False,0.0,0
M1,1835086621,15,225,0.9835060182766743,0.9835061170252534,0.12826910502940653,0.9835060182766743,0.37733198611852614,0.05600000000000001,0.7583518913014756,0.6323584342177654,0.8294830718249195,1.0052753045905978,232,0.22788591828291646,0.19644843896435785,0.06300831827317852,0.16216996866358385,0.26927064389187794,0.08121671192408547,0.4,0.0,False,False,0.0,0
M1,1835086621,16,232,0.9709263217013062,0.9859543753254003,0.03330249708826182,0.9709263217013062,0.3925800658619157,0.526,0.764320315752152,0.6408997576312653,0.8392016175752844,0.9991907196095402,233,0.18949056405485154,0.18218444639176398,0.0284963959192204,0.25432663615998763,0.2633342646642841,0.08216769280989257,0.6,0.4,False,False,0.0,0
M1,1835086621,17,233,0.9857516334096065,0.9857617059083521,0.09147209600130327,0.9857516334096065,0.4233637425440698,0.21400000000000002,0.7657573560013303,0.6362470018193076,0.8552814558177559,0.9714613252946834,241,0.029902900870069856,0.23647601477250638,0.018045342871161992,0.2521857001038219,0.3537938240558826,0.10959621732655724,0.2,0.2,False,False,0.0,0
M1,1835086621,18,241,0.9715169149342798,0.9879694522996417,0.03259787667275972,0.9715169149342798,0.42453990956483145,0.526,0.7646812333999556,0.6295159108056801,0.8625380223573414,0.9544386780386687,242,0.0010157384667238817,0.21870666770205352,4.085827791739687e-05,0.2785384702063818,0.26392356060680566,0.23777470474011786,0.6,0.4,False,False,0.0,0
M1,1835086621,19,242,0.9877515453949756,0.9877606514381295,0.09229115828401233,0.9877515453949756,0.44915297276015803,0.21400000000000002,0.772989752258701,0.6440659230506315,0.8762842201216073,0.9508490876735695,245,0.262822597315442,0.20675750525480355,0.061098193186179976,0.1275005298456143,0.3105668412309972,0.03125433316696298,0.2,0.2,False,False,0.0,0
M1,1835086621,20,245,0.9864338004520244,0.9890793821685997,0.0471545577591097,0.9864338004520244,0.46585099077562525,0.42400000000000004,0.7744227487052543,0.6494636160015205,0.885324717985071,0.9472707658447622,245,0.15751236379275657,0.15800381326023363,0.08384618378515873,0.28217072998098114,0.28334459937812173,0.03512230980274815,0.8,0.2,False,False,0.0,0
M1,1835086621,21,245,0.9909124147026777,0.9909172780430388,0.09730921662623312,0.9909124147026777,0.4930779330356435,0.2,0.7742600900331902,0.6469078705073824,0.8967922461865638,0.9316734437357382,252,0.061467941324224645,0.16582548837587574,0.059674301091810725,0.2838875829828598,0.3621220279982271,0.06702265822700189,0.0,0.2,False,False,0.0,0
M1,1835086621,22,252,0.9913548928562338,0.991376408381877,0.0854758802374816,0.9913548928562338,0.5025239091373294,0.22400000000000003,0.7805153131028009,0.6498881147949763,0.9071130215679074,0.9179008359119043,254,0.12907047266203822,0.24840560202707476,0.033003622246761365,0.16438312686908227,0.41813958094886616,0.00699759524617726,0.8,0.0,False,False,0.0,0
M1,1835086621,23,254,0.9882286396024772,0.9886494009694049,0.06178633437860958,0.9882286396024772,0.49162826003789606,0.35,0.7914405781618741,0.6553208317524221,0.8818840508266965,0.9389104487299389,247,0.1615890337149316,0.2571144353994959,0.1518049647093691,0.29254365489610634,0.1274116570778995,0.009536254202197496,1.0,0.0,False,False,0.0,0
M1,1835086621,24,247,0.9900592582153488,0.9913870038644614,0.052660850878642335,0.9900592582153488,0.5116218913124939,0.42400000000000004,0.7943371637845714,0.6591844038162186,0.8933720693036931,0.9289015149709687,250,0.14537017064272037,0.22800827126746281,0.01276435117480079,0.23239794744270129,0.29838211779833107,0.08307714167398378,0.8,0.2,False,False,0.0,0
M1,1835086621,25,250,0.9876242080521718,0.9892394115988354,0.05108358526400486,0.9876242080521718,0.5278929076852009,0.41400000000000003,0.7946079508029403,0.6612799218039299,0.9013582192889837,0.9232833567932728,257,0.12568422723152795,0.16955096974523487,0.03542859667380562,0.19482423934259152,0.2866167845783002,0.1878951824285399,0.2,0.4,False,False,0.0,0
M1,1835086621,26,257,0.9888558481293458,0.9890531111646141,0.06781956230315983,0.9888558481293458,0.52265089967382,0.35,0.8040223683245048,0.6630502715506572,0.9045166017080557,0.9117206335701331,249,0.1229293229615476,0.26702469559522163,0.0347354539044787,0.22716609388307699,0.2664710217398519,0.08167341191582317,1.0,0.0,False,False,0.0,0
M1,1835086621,27,249,0.9889836653770195,0.9889836684493779,0.15593582224107308,0.9889836653770195,0.5319850924021986,0.0,0.8064800038135563,0.6615240262248983,0.9016476567761756,0.9097355372592211,252,0.08282835314717414,0.2820955371939076,0.028818486000796725,0.25060812444267794,0.23791357619462758,0.11773592302081612,0.0,0.0,False,False,0.0,0
M1,1835086621,28,252,0.9872350574297513,0.9886660982394935,0.05204260910800324,0.9872350574297513,0.5482947406691556,0.42400000000000004,0.8064091102655606,0.6642810080579549,0.9114828910985581,0.9037491240417543,254,0.13541478930376935,0.16483750898412272,0.07337543761179348,0.2586346918171792,0.34200577441219726,0.025731797870937996,0.8,0.2,False,False,0.0,0
M1,1835086621,29,254,0.9854336355656927,0.9856310847000994,0.06778446742923609,0.9854336355656927,0.5599536601135081,0.35,0.8079471033724999,0.6762596246243676,0.8897613018891208,0.9407127225905977,258,0.25240833711638144,0.17004755469401298,0.09434610294467292,0.28457619855919203,0.1471334995020929,0.05148830718364783,1.0,0.0,False,False,0.0,0
M1,1835086621,30,258,0.9886684798271302,0.9887512058258281,0.07473447006205715,0.9886684798271302,0.578626666926461,0.326,0.8043149914275448,0.6803559677870047,0.9007851717002088,0.9390501938661127,266,0.16136655492319255,0.23057867527231593,0.0332167509205802,0.16929586347910905,0.3608448685998837,0.044697286804918725,0.6,0.2,False,False,0.0,0
M1,1835086621,31,266,0.9885455226370802,0.9885455405893909,0.14188058671364778,0.9885455226370802,0.5895541782708323,0.05600000000000001,0.8064349895812628,0.6795170789963542,0.9107066545301878,0.9252359610990395,267,0.10223636998374613,0.17874137022338138,0.03730187692394389,0.23504821532501746,0.33947448173936673,0.10719768580454445,0.4,0.0,False,False,0.0,0
M1,1835086621,32,267,0.9899915415758136,0.9899968655628704,0.0965814569721582,0.9899915415758136,0.5919092456658738,0.2,0.8070246320178535,0.6864760108313488,0.8893075099456356,0.9565036132942358,268,0.19918482231015427,0.21588658232782007,0.09912713196451686,0.30501715106241223,0.14835760434233272,0.03242670799276389,0.0,0.2,False,False,0.0,0
M1,1835086621,33,268,0.9865010516267477,0.9865010636767125,0.1450374472964966,0.9865010516267477,0.570941829585988,0.05600000000000001,0.8136972409203334,0.683630446284897,0.8837952537324886,0.9506198704962221,258,0.08097794993894533,0.31660338751515865,0.06931577048771129,0.26136773569000005,0.21709247390708297,0.05464268246110186,0.4,0.0,False,False,0.0,0
M1,1835086621,34,258,0.9891414579420037,0.9891414586185666,0.16798208003634765,0.9891414579420037,0.5887004061667409,0.0,0.8089730326504716,0.6756064727840435,0.8954157283592397,0.9326850994898359,264,0.014469360167391823,0.22021160749740232,0.062570115764604,0.31444225174990686,0.34803105726337685,0.040275607557318106,0.0,0.0,False,False,0.0,0
M1,1835086621,35,264,0.986913276418902,0.9869214515714225,0.0931427982908087,0.986913276418902,0.5975872493620746,0.256,0.8086920464199281,0.6733413970056206,0.8998073992047629,0.9253426587403336,266,0.08144059825974044,0.2278763733792946,0.031488293025084685,0.3537219636711175,0.269666218407236,0.035806553257526706,0.4,0.2,False,False,0.0,0
M1,1835086621,36,266,0.9869118721982049,0.9869118768876889,0.15255299606637243,0.9869118721982049,0.595975163483755,0.014000000000000002,0.8112394034239455,0.6722690887982901,0.8993566850038248,0.9214295556687987,263,0.0949345205368818,0.16885479652604027,0.15772139821967798,0.29099317617083875,0.24765012859769067,0.03984597994887061,0.2,0.0,False,False,0.0,0
M1,1835086621,37,263,0.9868347967105668,0.9883834704647947,0.05141151197755662,0.9868347967105668,0.6228881106793867,0.42400000000000004,0.8067261338412042,0.6717291442750073,0.9094210165034423,0.9155942969475301,274,0.10091887395789645,0.23455477635257257,0.007670834301280586,0.23748930297274046,0.384363265899724,0.03500294651578573,0.8,0.2,False,False,0.0,0
M1,1835086621,38,274,0.9905500800650587,0.9905501092323015,0.13803346916552311,0.9905500800650587,0.629919839115295,0.05600000000000001,0.8049074093718219,0.6700453605097784,0.9109238646515371,0.9138526998210244,275,0.08628341810651775,0.23979514551203035,0.03212464610316378,0.3677757169946233,0.26222474899219517,0.011796324291469582,0.4,0.0,False,False,0.0,0
M1,1835086621,39,275,0.9885611310104909,0.9887996031125476,0.06630738180456451,0.9885611310104909,0.6409680330959984,0.35,0.7975686616248634,0.6865430924842895,0.9127906874323036,0.9430365386753122,277,0.32546966312194703,0.14747975803088395,0.03432923881550753,0.2244889610545627,0.2647960462296015,0.0034363327474973334,1.0,0.0,False,False,0.0,0
M1,1835086621,40,277,0.9908513283980569,0.9908513348824161,0.15000508207284688,0.9908513283980569,0.6286035058439752,0.014000000000000002,0.7962033023779312,0.6843840850797358,0.9034150170922202,0.951455808582865,274,0.08960184024576051,0.2422851626228386,0.1667502033807464,0.2622092150759011,0.20951699201573426,0.02963658665901915,0.2,0.0,False,False,0.0,0
M1,1835086621,41,274,0.9886602160001338,0.9901064738018854,0.05197000090268611,0.9886602160001338,0.6312345113320018,0.41400000000000003,0.8002672673630387,0.700164880825749,0.8935844174990579,0.9791059344997911,270,0.34810171137784757,0.18146378665205906,0.0022962060684526774,0.2635403316989169,0.20255451058029914,0.0020434536224248805,0.2,0.4,False,False,0.0,0
M1,1835086621,42,270,0.9919307812414067,0.9919312714433677,0.11558305002375598,0.9919307812414067,0.6392194912096583,0.126,0.7978158286094531,0.6998939501853325,0.899747054669847,0.9750101963544336,270,0.12171641751088752,0.16357383752451246,0.04205311582301007,0.27977005673064137,0.27760539460347405,0.11528117780747453,0.6,0.0,False,False,0.0,0
M1,1835086621,43,270,0.9900511671288169,0.9904603862364688,0.06202231256691551,0.9900511671288169,0.6224078855797648,0.35,0.7993150520703609,0.7087799561051269,0.8958925878919443,0.9897773075912696,264,0.2360087928632621,0.20693873605844917,0.04539753721318778,0.19647892050561808,0.23060119344541,0.0845748199140727,1.0,0.0,False,False,0.0,0
M1,1835086621,44,264,0.9744042346275903,0.9894494869087195,0.033321560283332434,0.9744042346275903,0.6135755493849718,0.55,0.8051578262717725,0.7139899077550169,0.8971519960070113,0.9884279707550098,261,0.19561186818932944,0.24056974089981242,0.006369004893564622,0.23215647356443153,0.2542433345213075,0.07104957793155456,1.0,0.2,False,False,0.0,0
M1,1835086621,45,261,0.9798066879338316,0.9903414694640124,0.036165545871755224,0.9798066879338316,0.6259396591690964,0.526,0.8045516804047672,0.713524891530126,0.8882143977748153,0.9984754088635591,266,0.1279309895357496,0.18626790142653774,0.0256069662251702,0.4509334326149858,0.2038880068425254,0.005372703355031194,0.6,0.4,False,False,0.0,0
M1,1835086621,46,266,0.9924645476319709,0.9924648597134407,0.11918172812543659,0.9924645476319709,0.631213523356325,0.126,0.805700513624045,0.7171011225710948,0.8851485531208663,1.0055197333768526,266,0.17815594521843972,0.2477579731325849,0.020549698330157143,0.21474115954109244,0.22877797561766253,0.11001724816006335,0.6,0.0,False,False,0.0,0
M1,1835086621,47,266,0.9884440745396268,0.9888069135291568,0.0629665426633566,0.9884440745396268,0.6220248271086217,0.35,0.8013385942815768,0.7064529482130618,0.8966336978087797,0.9832232175365475,264,0.0025860221315217613,0.16486738467502676,0.05198853999551817,0.26211843464950585,0.3512041689413098,0.16723544960711767,1.0,0.0,False,False,0.0,0
M1,1835086621,48,264,0.9833892385367731,0.9833892395623451,0.16462442029458432,0.9833892385367731,0.6297199727265149,0.0,0.8007024373042583,0.7039258017172858,0.9069703280279017,0.9693099136371812,266,0.09744376143596334,0.17527650873890163,0.11895464508206398,0.25703013794828605,0.31153673327543546,0.039758213519349606,0.0,0.0,False,False,0.0,0
M1,1835086621,49,266,0.9903271382140374,0.9903271401241512,0.15972991359687425,0.9903271382140374,0.6244933192177645,0.014000000000000002,0.8022090137509289,0.7104139861835046,0.8961611236936525,0.9881841087592562,263,0.20855593190103872,0.21779896437994553,0.12583688112514535,0.23309394325798785,0.199439142342705,0.015275136993177597,0.2,0.0,False,False,0.0,0
M1,1835086621,50,263,0.9888830591123089,0.9903962354528597,0.05161228333185971,0.9888830591123089,0.6154229628857915,0.43050000000000005,0.8034789328108745,0.703009261654205,0.8968020179374956,0.9756408495720048,260,0.038949684748445214,0.20391149865595862,0.052082888888842015,0.3756393637757899,0.25128503306604133,0.07813153086492301,0.8,0.20650000000000002,True,True,0.03,0
M1,1835086621,51,260,0.989563087216986,0.9895652733517303,0.10366314876614637,0.989563087216986,0.6239163894444418,0.21300000000000002,0.8054224091944753,0.7018793599474545,0.907121816143746,0.9606676157385795,262,0.1127570171994974,0.19772328330450448,0.003458878506077716,0.2182414973052676,0.4567822016372501,0.011037122047402792,0.0,0.21300000000000002,True,True,0.06,0
M1,1835086621,52,262,0.9859036719555965,0.9859037226941931,0.13358902187093014,0.9859036719555965,0.6192524485582702,0.07550000000000001,0.8088526099370342,0.7011523398283976,0.9026126452946067,0.960376629208237,260,0.11708684847894804,0.28678786750720003,0.07913509610523069,0.2689018787726933,0.2310150538261769,0.017073255309751106,0.4,0.0195,True,True,0.09000000000000001,0
M1,1835086621,53,260,0.9806230128823437,0.9806238927482375,0.11083552711266531,0.9806230128823437,0.6259617060107387,0.152,0.8071533530569249,0.6948456168366963,0.9115767983921436,0.9443630891129039,263,0.04688617499648276,0.25238641554546587,0.007374545138705652,0.3500320741304163,0.29612708813498767,0.04719370205394172,0.6,0.026,True,True,0.12000000000000001,0
M1,1835086621,54,263,0.9856389687534782,0.9856389798725471,0.14567047966926686,0.9856389687534782,0.6555631827599617,0.0465,0.8023186913976197,0.6912643573619954,0.9204191185529292,0.9360771057506846,273,0.07701276708917346,0.18018816326221496,0.03160839824567727,0.3153904350176029,0.36031721045411763,0.035483025931213795,0.2,0.0325,True,True,0.15000000000000002,0
M1,1835086621,55,273,0.989541309718634,0.9897755621952561,0.06645734455928941,0.989541309718634,0.6765918486737832,0.365,0.7974096139064999,0.6854236897977461,0.9283772066976363,0.9258767402417736,281,0.04653187879813128,0.259074790728143,0.04547761017389557,0.30743348167436935,0.3076342630671234,0.03384797555833756,0.6,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086621,56,281,0.9841514497539613,0.9877594567076223,0.04467419881183048,0.9841514497539613,0.6772695863557426,0.46950000000000003,0.8046535653997334,0.6773620971556255,0.9355394860278727,0.8998079564373156,283,0.015119898097082503,0.2768041952575771,0.05186385136758552,0.23009711082204048,0.4063645754159903,0.019750369039724193,0.8,0.2455,True,True,0.21000000000000008,0
M1,1835086621,57,283,0.9812443548652797,0.989993343381232,0.03764128511349942,0.9812443548652797,0.6751280870066406,0.508,0.8039147034383282,0.6865913539172059,0.9260726701253689,0.9222385895344476,285,0.22621702024202234,0.22950954617721897,0.07582113801731721,0.20989277885262156,0.22043566350141708,0.0381238532094029,0.4,0.452,True,True,0.2400000000000001,0
M1,1835086621,58,285,0.9887254235350029,0.9895820766891679,0.05613448749369313,0.9887254235350029,0.6817916889839614,0.3845,0.7995820664890927,0.7012568272351216,0.9006604570334013,0.9737623119407578,288,0.299938012672199,0.15573422847687046,0.06887528747303713,0.2640951113565148,0.13597526960284612,0.07538209041853254,0.6,0.2585,True,True,0.27000000000000013,0
M1,1835086621,59,288,0.9454526930456365,0.9887659864147669,0.024899099336371466,0.9454526930456365,0.6565345366880398,0.591,0.8038854306506891,0.701726351471533,0.9070947058224229,0.9623232877986035,288,0.13165456997709277,0.17166009712175498,0.005600522957584854,0.22276172863000274,0.2825014724618088,0.18582160885175586,0.6,0.465,True,True,0.30000000000000016,0
M1,1835086621,60,288,0.9790328253737561,0.9873155736317215,0.03805564495496377,0.9790328253737561,0.6711635070832798,0.48550000000000004,0.7778466178505189,0.7068392276859217,0.9163852352401807,0.9916275697506999,287,0.18998992234956766,0.11142958969874642,0.03152844369333948,0.27302179818769956,0.34289478131964074,0.05113546475100633,0.2,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086621,61,287,0.9864435204101033,0.9865019162522839,0.07748874964327296,0.9864435204101033,0.6590847111509068,0.278,0.7879078445709294,0.7101881440986841,0.9209313938543228,0.9787476120705367,272,0.1711359724632326,0.16122631225375716,0.03703173285959244,0.3454447305562472,0.2809234106908006,0.004237841176369979,0.0,0.278,True,True,0.3600000000000002,0
M1,1835086621,62,272,0.9890876187336075,0.9890879565659456,0.11852347927682572,0.9890876187336075,0.655300668672817,0.1405,0.7903967755614901,0.72467873689375,0.918600735595919,0.9980988839244903,270,0.354862016757291,0.17140836087889122,0.023539694515863064,0.15776792641647944,0.24881240563514279,0.04360959579633241,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086621,63,270,0.989618051692599,0.9896183105289906,0.12064794068551019,0.989618051692599,0.653136585418449,0.14700000000000002,0.7846737599858903,0.723655846838615,0.9267406620363271,0.9951412458309231,267,0.12763808486940642,0.14325365787196762,0.030975504382427042,0.29246966128602586,0.322974641089935,0.082688450500238,0.4,0.091,True,True,0.42000000000000026,0
M1,1835086621,64,267,0.971498786202019,0.9801036654591674,0.03769357345741169,0.971498786202019,0.6388792088961794,0.5115,0.7897659967320422,0.7197194981644977,0.9340665958326944,0.9756341558579937,262,0.09058054584766796,0.1747547444310451,0.04009675839799107,0.29127963698494586,0.32520827098106264,0.07808004335728734,0.2,0.4975,True,True,0.45000000000000023,0
M1,1835086621,65,262,0.9887551647353343,0.9890349565866986,0.0650373071333481,0.9887551647353343,0.6548174036515229,0.318,0.7956275405063198,0.7146313279073996,0.9406599362494249,0.9548597692303529,263,0.07372255813908499,0.20886906685463227,0.09134021058258865,0.23033581672842082,0.3392848182987517,0.05644752939652165,0.2,0.304,True,True,0.48000000000000026,0
M1,1835086621,66,263,0.9856406972710487,0.9857444404847427,0.07290818666746982,0.9856406972710487,0.6490321918368241,0.3105,0.79661773103342,0.7273998165250536,0.9154223292298859,0.997474304572376,264,0.29375068766280016,0.22737384632871288,0.08963474891429653,0.24075797184408165,0.14414193302701725,0.004340812223091498,0.0,0.3105,True,True,0.5100000000000002,0
M1,1835086621,67,264,0.9726418454087306,0.9925716419647957,0.031108635805777288,0.9726418454087306,0.633481010739626,0.541,0.7858704912447506,0.7265536351601596,0.8928061567043049,1.035522457341329,270,0.13154761826698283,0.1454479417085641,0.11602915489958932,0.30317662883770996,0.14463030198703775,0.15916835430011594,0.8,0.317,True,True,0.5400000000000001,0
M1,1835086621,68,270,0.9827710510145513,0.9893430047044317,0.039913646234681195,0.9827710510145513,0.6252199733253053,0.4735,0.776271809997728,0.7321624528351333,0.8869449431233545,1.0634007841200663,266,0.21170624291227041,0.1548440307604233,0.14037706156949667,0.2596655006456799,0.21709701044740057,0.01631015366472929,1.0,0.1235,True,True,0.5700000000000001,0
M1,1835086621,69,266,0.9894504391621902,0.9895851961941466,0.0708571466413345,0.9894504391621902,0.6358136018721244,0.34400000000000003,0.7741639700700955,0.7307377310417917,0.8968533724683759,1.0524637142043876,267,0.12729251060518998,0.1866168495571599,0.0843511085603047,0.24877210129756755,0.29301461828678427,0.0599528116929936,0.2,0.33,True,True,0.6,0
M1,1835086621,70,267,0.9883348941741886,0.9889549485183479,0.058702344464707436,0.9883348941741886,0.6256078449285868,0.36050000000000004,0.7805554531983724,0.7213972268681228,0.9071680352215383,1.0187859973861368,263,0.027454779730258075,0.29769928271073953,0.020767604447487268,0.22040084857647352,0.41061493473777033,0.023062549797271275,0.8,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086621,71,263,0.982377680131051,0.9873309467462641,0.042148262719764046,0.982377680131051,0.6130363623358366,0.469,0.7823682426800107,0.7240492996982262,0.9164512316993845,1.0098283640958843,260,0.17152417716886872,0.22044986464926167,0.12617674257183778,0.16610422039869946,0.3015693171413903,0.014175678069942022,0.6,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086621,72,260,0.9766360054679414,0.987790019479791,0.03569035500577382,0.9766360054679414,0.6177085079913989,0.49949999999999994,0.7728761305953074,0.7378468347133149,0.8846100127719697,1.079206302566526,269,0.3268396459398271,0.140185298472065,0.0647450629088256,0.31317667322640613,0.09901952121261864,0.05603379824025742,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835086621,73,269,0.9623780555991924,0.9879378291292766,0.02909089000081667,0.9623780555991924,0.6114994327424034,0.556,0.7772159766177754,0.7466227205919542,0.8854848617648767,1.0848716030288843,268,0.25835284517881363,0.1771457942036019,0.03054766429218937,0.19939067158737098,0.24667925135052016,0.08788377338750392,0.0,0.556,True,True,0.7199999999999996,0
M1,1835086621,74,268,0.9827559745575918,0.9831845948736436,0.06159490639793785,0.9827559745575918,0.6196551262554247,0.36250000000000004,0.7700861039388086,0.7587306171691264,0.8876556068190279,1.1099510394942762,265,0.30548790758462346,0.13661308487718765,0.06538642189163602,0.21353031341602585,0.2535961561531939,0.025386116077333164,0.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086621,75,265,0.9847616924562075,0.9860036799213703,0.05314900026796707,0.9847616924562075,0.5814044853225271,0.393,0.7714009060400481,0.7531265186281383,0.8712144382780103,1.1206312554135764,252,0.09165540396835299,0.1424826263952733,0.06767145348051555,0.507803869816372,0.16162196070442578,0.02876468563506037,0.8,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086621,76,252,0.518473472618267,0.9883879860210074,0.005918510981291151,0.518473472618267,0.31503717389322067,0.7995000000000001,0.7738903402965347,0.7573241486254,0.8817218946180575,1.1098665290290224,252,0.21067444910835742,0.1771432477730353,0.00025431183463201325,0.28746923619221204,0.2881445008392411,0.03631425425252207,0.8,0.5755,True,True,0.8099999999999994,0
M1,1835086621,77,252,0.9839517626391363,0.9839565978916919,0.09729920991370336,0.9839517626391363,0.610535968204522,0.182,0.7775166608788027,0.76945794119413,0.8725400672295323,1.1342004184028582,256,0.32462816504613784,0.18336794696837366,0.05949314406815585,0.2216627655940805,0.19495181036640247,0.015896167956849713,0.0,0.182,True,True,0.8399999999999993,0
