arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086526,26,295,0.9807759622789487,0.9912655067192645,0.03620722426843893,0.9807759622789487,0.6048464606365258,0.526,0.7994117197669847,0.6371390379117055,0.887545741374066,0.8979930179173377,293,0.004504831052826507,0.260205563090393,0.03165235135786104,0.2883057366667984,0.414967581715479,0.00036393611664218444,0.6,0.4,False,False,0.0,0
M4,1835086526,27,293,0.9872946315985717,0.9906182123280985,0.045350827446205104,0.9872946315985717,0.6062237527492327,0.456,0.8012111079402757,0.6426284464624034,0.8906507532832104,0.9005452602486371,291,0.15432950557853956,0.26030202638077743,0.10523952926208047,0.19171719927088154,0.2592979302327551,0.029113809274965954,0.4,0.4,False,False,0.0,0
M4,1835086526,28,291,0.9904261833228315,0.9904332088144053,0.09437745499032613,0.9904261833228315,0.6171395879938574,0.22400000000000003,0.8013641719930059,0.6457734882643283,0.8764628263683127,0.9194260167014865,296,0.12845580156306433,0.27794669909924297,0.03986936510652,0.32614683143725476,0.17438574206711668,0.05319556072680133,0.8,0.0,False,False,0.0,0
M4,1835086526,29,296,0.9893565956944032,0.9920017443028445,0.047179345397156416,0.9893565956944032,0.6251814329898275,0.456,0.7962971153460218,0.6488174687880851,0.8815403694454861,0.9242834709979968,305,0.12915818671216533,0.16985903993783683,0.042852710196506306,0.15630558346540085,0.2636191285700232,0.23820535111806757,0.4,0.4,False,False,0.0,0
M4,1835086526,30,305,0.9908944409997804,0.9908944625262901,0.14045419678176332,0.9908944409997804,0.6256817598111929,0.0,0.7956673464462601,0.652050969744045,0.8933863325009375,0.9172985472253573,297,0.13342967994205138,0.13933990834732352,0.07717519176043679,0.2661834916428602,0.30820099290376524,0.07567073540356294,0.0,0.0,False,False,0.0,0
M4,1835086526,31,297,0.9877618284670195,0.9896610507896666,0.0497975764077859,0.9877618284670195,0.6356054384972613,0.41400000000000003,0.7991659726326363,0.6539873607671098,0.8920234892740595,0.9173943909283786,302,0.11923674387833826,0.21147903345639749,0.09584563479041756,0.22010950507512136,0.23987895011607863,0.11345013268364652,0.2,0.4,False,False,0.0,0
M4,1835086526,32,302,0.9914990042960744,0.9914990055940966,0.162814472238338,0.9914990042960744,0.6743757103647572,0.0,0.7966363166529995,0.657315752466086,0.8966769541156651,0.9201908942103195,314,0.1378469967166447,0.2173386328469272,0.02720237531436099,0.3351638877190119,0.2692790688450577,0.013169038557997519,0.0,0.0,False,False,0.0,0
M4,1835086526,33,314,0.9916305817442569,0.9916416006322344,0.09080460414453767,0.9916305817442569,0.6925989559492761,0.22400000000000003,0.7968324578759974,0.6599766468082789,0.8977521366115357,0.9225822713210431,319,0.1315835245687157,0.22065614093369185,0.02324871507108808,0.25964015603112794,0.25371438953718567,0.11115707385819086,0.8,0.0,False,False,0.0,0
M4,1835086526,34,319,0.9904827624344129,0.9904909026566002,0.09320562020876717,0.9904827624344129,0.6889714698742976,0.22400000000000003,0.8026232114128047,0.654775466890669,0.9079769229503821,0.8984747428476038,315,0.034970655285050556,0.1736760911416182,0.002980291519514809,0.23081399933350194,0.554097755531041,0.0034612071892735513,0.8,0.0,False,False,0.0,0
M4,1835086526,35,315,0.990145393077199,0.9901453971482715,0.15370471618815867,0.990145393077199,0.6979290055612387,0.0,0.7997092272035028,0.65023395377258,0.9171792306553439,0.8865093592056633,318,0.039965752830555167,0.19151509411559717,0.04951291676418719,0.25698024959129956,0.41320332241723806,0.048822664281122904,0.0,0.0,False,False,0.0,0
M4,1835086526,36,318,0.990625195199159,0.990625438837043,0.12113772652608074,0.990625195199159,0.689832674114499,0.126,0.8043385005184018,0.6530494081672822,0.9254613075898095,0.877301590869449,310,0.12908940104164043,0.22369411213076615,0.0044420579381759815,0.2164429009796551,0.3044671249023491,0.12186440300741318,0.6,0.0,False,False,0.0,0
M4,1835086526,37,310,0.9940441431834882,0.99404461652777,0.11587854988531943,0.9940441431834882,0.7056162146687048,0.126,0.8023078411591749,0.669674961731233,0.9006509021495686,0.9267584114649544,318,0.30347529965393655,0.173153877688797,0.06601098771822456,0.23096640674698884,0.13867862659370012,0.08771480159835304,0.6,0.0,False,False,0.0,0
M4,1835086526,38,318,0.9783727252603879,0.9891413047036369,0.03598116762564868,0.9783727252603879,0.7154078216750321,0.526,0.8037965491150052,0.6755669570873862,0.885286092663235,0.9493768126025742,327,0.17969679303393601,0.21778232190655933,0.08005016431384052,0.31660586412490066,0.17350140364311636,0.03236345297764701,0.6,0.4,False,False,0.0,0
M4,1835086526,39,327,0.9857352229770472,0.9866551991957835,0.055543238773209665,0.9857352229770472,0.7533731794225087,0.41400000000000003,0.8030047842301239,0.6917886092330169,0.8798103601787387,0.9791882700794177,338,0.3219679166761723,0.19235964752667328,0.007261454723780353,0.21822714348441496,0.21526438390913594,0.04491945367982323,0.2,0.4,False,False,0.0,0
M4,1835086526,40,338,0.9272702205940591,0.9874601138233007,0.022269357706096178,0.9272702205940591,0.7223259592179962,0.614,0.8038358022351912,0.6994471064100218,0.8825475237969006,0.9859376053240522,339,0.2155990954831968,0.23279469703156253,0.023920659375202512,0.24278711074192655,0.25359099818017905,0.031307439187932724,0.2,0.6,False,False,0.0,0
M4,1835086526,41,339,0.9898813745345383,0.9898813945014756,0.14104471107244765,0.9898813745345383,0.7753147334073239,0.05600000000000001,0.8048504112248717,0.703891224959443,0.8854683945464464,0.9876824035995164,338,0.18020592337402871,0.2502556772361049,0.005797704715634764,0.2286938941492354,0.2558781156461795,0.07916868487881674,0.4,0.0,False,False,0.0,0
M4,1835086526,42,338,0.9755395350688176,0.9895681015321784,0.033879455178288026,0.9755395350688176,0.7806927695641208,0.526,0.8039422781273852,0.7186966637114709,0.8882766737059915,1.006404344824412,336,0.31998451417258683,0.16477972244193023,0.00033148420125721494,0.2574404562356652,0.2567755930709488,0.0006882298776116521,0.6,0.4,False,False,0.0,0
M4,1835086526,43,336,0.9877950071882823,0.9888445441731168,0.05451209018122173,0.9877950071882823,0.7968247385471675,0.41400000000000003,0.809018603549107,0.7158669000524551,0.8890638447061885,0.9952697959199054,335,0.10131336908197282,0.19364070310299056,0.05232053392959553,0.35258486670298633,0.24807419185398072,0.05206633532847412,0.2,0.4,False,False,0.0,0
M4,1835086526,44,335,0.991956548695445,0.9919565680494771,0.14130955226119768,0.991956548695445,0.8030628896533343,0.05600000000000001,0.8111041837341273,0.711398794276658,0.9001574602355696,0.9743567499367531,331,0.07906549033531957,0.20030421924362274,0.04514264529444604,0.2913782758681616,0.3558543769497269,0.028254992308723175,0.4,0.0,False,False,0.0,0
M4,1835086526,45,331,0.9889108732367036,0.9914910590848477,0.04737318024827449,0.9889108732367036,0.7752184561380405,0.456,0.8058645352792987,0.7010259021496476,0.9067159980691838,0.9594022725795283,323,0.0024630948352815127,0.16425901607670104,0.20570877887972802,0.31377646191724756,0.2828714192858556,0.030921229005186488,0.4,0.4,False,False,0.0,0
M4,1835086526,46,323,0.9915207980111319,0.991520809437129,0.14550109041426743,0.9915207980111319,0.7838129786188831,0.05600000000000001,0.8083354484670063,0.6953075894034785,0.9160443982622655,0.9390069829148388,327,0.05416227951641674,0.16986482639324396,0.13378498622151064,0.21021476982043424,0.30498745009175143,0.12698568795664297,0.4,0.0,False,False,0.0,0
M4,1835086526,47,327,0.9906879427136941,0.990696497685601,0.09281169519567464,0.9906879427136941,0.7803690838937337,0.21400000000000002,0.8080882608610479,0.7015893464321284,0.9238457488550187,0.9397768079315031,325,0.20058920623529825,0.15223940242902836,0.03242787178595412,0.1831873601367466,0.29702895209489877,0.134527207318074,0.2,0.2,False,False,0.0,0
M4,1835086526,48,325,0.9899427910106572,0.9899473152327949,0.09787677416658508,0.9899427910106572,0.7769979839873049,0.2,0.8037730738376776,0.7113551542398796,0.9021607506909733,0.9810002102169993,332,0.24806593911697042,0.24003021269254163,0.11046043464350284,0.19865017820039396,0.15349788360728267,0.04929535173930859,0.0,0.2,False,False,0.0,0
M4,1835086526,49,332,0.9915830098552011,0.9918293747588485,0.06607254328966755,0.9915830098552011,0.7784498953645119,0.35,0.804772500364051,0.7192749317606416,0.8913289814338772,1.0027294467862884,329,0.23109419040944926,0.20562861060423135,0.024036669323590623,0.2887935301410395,0.19692152906000612,0.053525470461683156,1.0,0.0,False,False,0.0,0
M4,1835086526,50,329,0.9907280453935583,0.9907376388647067,0.09190003872853712,0.9907280453935583,0.7820526174613405,0.25000000000000006,0.808762407086651,0.72156302986686,0.9009950341840358,0.9902182357025506,322,0.16564805867813162,0.19697301066793743,0.030805667584494278,0.2825195641532105,0.29399475446773177,0.030058944448494395,0.8,0.026,True,True,0.03,0
M4,1835086526,51,322,0.9870639219961308,0.9911749907649477,0.04366266742265886,0.9870639219961308,0.8078586412311647,0.47600000000000003,0.8076471484339071,0.7232052357301607,0.9108955307656322,0.9830403092694721,328,0.15900446695804638,0.17026727435388359,0.009628700110708075,0.2670582169391193,0.31621585673307706,0.07782548490516564,0.8,0.252,True,True,0.06,0
M4,1835086526,52,328,0.9848863859176442,0.9896791877994368,0.042429314226722185,0.9848863859176442,0.8085985126587812,0.47800000000000004,0.8100259992466973,0.7204106188998238,0.919805977689069,0.9669074789795886,324,0.10457056195213932,0.2410074691795576,0.03840799070691733,0.28102381950786126,0.30162705125074785,0.033363107402776586,0.0,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086526,53,324,0.9825392552501431,0.9909118044735211,0.03799874824244823,0.9825392552501431,0.7931523751191457,0.504,0.8067365434263923,0.7137504306165157,0.9278253799201621,0.9535608347689009,319,0.05450428327103762,0.1424426589123161,0.08026839219950281,0.2616613585587248,0.32344466576663766,0.13767864129178112,0.0,0.504,True,True,0.12000000000000001,0
M4,1835086526,54,319,0.9890018622071687,0.9900080468104585,0.05485723489082224,0.9890018622071687,0.8071422850313922,0.386,0.8073408370539903,0.7224455795639516,0.9350428419281459,0.9570105107138852,323,0.24228338097827193,0.19284068581159702,0.016533891131541353,0.154503336169061,0.35849396125297134,0.035344744656557396,0.4,0.33,True,True,0.15000000000000002,0
M4,1835086526,55,323,0.9591216526263969,0.9915078492759485,0.027235353231134074,0.9591216526263969,0.7918233728056103,0.5700000000000001,0.8081894869257709,0.7168246820890304,0.938989972677833,0.9445801166741007,325,0.0687672687909538,0.2844388274893728,0.01173330547759911,0.3308292294345856,0.2872570747125084,0.01697429409498036,0.2,0.556,True,True,0.18000000000000005,0
M4,1835086526,56,325,0.9083385309933438,0.9903944278336099,0.019826179366709197,0.9083385309933438,0.7456343475327477,0.6380000000000001,0.8001105293285551,0.7302505688498904,0.9332146848095769,0.9780033764485966,329,0.3033390108163934,0.1484509237292297,0.09284599843125506,0.15749164801579946,0.24061854699763616,0.05725387200968616,0.4,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086526,57,329,0.91937602342773,0.9926142756078675,0.020748924773160534,0.91937602342773,0.7510854957905678,0.6320000000000001,0.8029850613584236,0.7309063404024457,0.9322400095654337,0.9763972005883977,325,0.15210374993812345,0.2100172495131078,0.020853148028270155,0.25084713582557744,0.2617339661840727,0.10444475051084853,0.8,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086526,58,325,0.9873661675144961,0.9878244559291525,0.061099637590813445,0.9873661675144961,0.8106583567279904,0.36,0.7943809127535102,0.7240182199751751,0.9390160086088903,0.9706165643481768,328,0.05821495741064653,0.14558611985598124,0.053866005176072596,0.3960065232885417,0.3457452705129308,0.0005811237558271502,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086526,59,328,0.5075574212848131,0.9891583548809969,0.00572917323627437,0.5075574212848131,0.4075329286455501,0.81,0.7884536427904019,0.7228494641316593,0.939519351792011,0.9758115841477739,321,0.125401939440536,0.14840620058436466,0.15152544207284496,0.29253161856458615,0.2720247202200485,0.010110079117619799,1.0,0.46,True,True,0.30000000000000016,0
M4,1835086526,60,321,0.9687797729961697,0.9918037925189235,0.029953661028603227,0.9687797729961697,0.7863559749637965,0.542,0.7798347700679641,0.7304184956557442,0.9235458784937108,1.0141698430773332,328,0.23389380913334898,0.13905179172514562,0.0874715997097082,0.2783639450988012,0.18989230940450505,0.07132654492849097,0.4,0.486,True,True,0.3300000000000002,0
M4,1835086526,61,328,0.7166755989296417,0.9891117962667658,0.010263743885222944,0.7166755989296417,0.5805757694819892,0.736,0.7819498952778199,0.7322836878503574,0.9311912906443398,1.0056839723307232,321,0.1673264622175046,0.16160275651420417,0.06119620032506972,0.27197915951574914,0.32416781636631214,0.013727605061160221,0.8,0.512,True,True,0.3600000000000002,0
M4,1835086526,62,321,0.7957215288013226,0.9870460775184953,0.013060457420511682,0.7957215288013226,0.624777916302615,0.688,0.7514344995038047,0.7379495005013214,0.9325641338154377,1.0530689416435375,319,0.21599996304352348,0.09289969431256544,0.0995491248844385,0.2948395444591153,0.2724598611776591,0.024251812122698127,1.0,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086526,63,319,0.4379925940128152,0.9942618820574314,0.004622798629462346,0.4379925940128152,0.3512777958718116,0.8200000000000001,0.753087662636135,0.7439917865070171,0.9334658881756005,1.0583374302693482,323,0.22424701288452276,0.18773121983197216,0.07232963947838184,0.23985332170217186,0.2707908387085331,0.0050479673944183534,0.4,0.764,True,True,0.42000000000000026,0
M4,1835086526,64,323,0.9860905118440132,0.989457343125794,0.04523857569966816,0.9860905118440132,0.7667914971258893,0.40399999999999997,0.7436366462123101,0.7553142002692583,0.9064618938113259,1.1205140704412218,320,0.2940250385949011,0.14610245142096523,0.03820381198052365,0.356646370796801,0.13171297226642747,0.033309354940381605,0.2,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086526,65,320,0.2381060177744447,0.993317157513989,0.002181479567907125,0.2381060177744447,0.1868528420098493,0.8720000000000001,0.7461884312540451,0.7560709502597681,0.9007977927487658,1.1248295759404163,322,0.1690307500496591,0.18216768987450882,0.03890124202060695,0.2975953093973484,0.2249104415928624,0.0873945670650143,0.4,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086526,66,322,0.5794507258375317,0.98796515449769,0.00702970295143805,0.5794507258375317,0.4440026186508339,0.768,0.7512582461271576,0.7652554025316575,0.8912195920524667,1.1429636721881564,315,0.27484999731097254,0.22925304941631305,0.042164429158125745,0.2106195298542567,0.20250789289288726,0.04060510136744489,0.6,0.642,True,True,0.5100000000000002,0
M4,1835086526,67,315,0.9747668732037864,0.9872661449526717,0.034779710973421474,0.9747668732037864,0.7199591731072733,0.482,0.7336132959350213,0.769686231506119,0.8888809137249641,1.1803286338886214,310,0.22116998876305588,0.10059987236798724,0.08885886656878852,0.24921770115372854,0.23391640438872033,0.10623716675771937,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086526,68,310,0.09303379847796162,0.9901043671039013,0.0007854669896915727,0.09303379847796162,0.06645554931502864,0.9179999999999999,0.7197791896397595,0.7767928213676857,0.8777218718738977,1.2295579344414724,305,0.25738626796090747,0.1268933242234526,0.07475988237190534,0.2792425464960286,0.18864524760714993,0.07307273134055625,0.8,0.694,True,True,0.5700000000000001,0
M4,1835086526,69,305,0.9205179852908626,0.9853842424217086,0.0216570085462188,0.9205179852908626,0.6335982665405568,0.5760000000000001,0.6917223891127136,0.7761423843435304,0.8737571364520718,1.284159094364716,306,0.16486505055286324,0.08639124909388433,0.0014026596889853123,0.5188874371030765,0.21903725882781933,0.009416344733371258,0.4,0.52,True,True,0.6,0
M4,1835086526,70,306,0.13121089896291555,0.9903913437315316,0.0011312953915912144,0.13121089896291555,0.08533937306180311,0.8959999999999999,0.6506109258592712,0.7799311332950921,0.8863814228068646,1.3524283291676789,303,0.21994835210922736,0.054895152806893846,0.04210628934489937,0.2334940942756717,0.3194597909804424,0.13009632048286532,1.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086526,71,303,0.19375433026775474,0.9863433326519624,0.001740865978741898,0.19375433026775474,0.11705258047917824,0.864,0.624164146632601,0.7905619198131658,0.8781311291210694,1.4423733851303404,292,0.30784178978535315,0.0724553517899109,0.09819286792480231,0.25417641750948367,0.20193924297445598,0.06539433001599414,0.2,0.85,True,True,0.6599999999999998,0
M4,1835086526,72,292,0.8058211412934126,0.9851319298904904,0.013561221700813862,0.8058211412934126,0.46820107657358945,0.612,0.6155397372642549,0.7883534618846005,0.886220201946871,1.4451843117524485,283,0.15399547577616224,0.12846317351121328,0.01745730228000797,0.25161192365326224,0.27951092868954286,0.16896119608981153,0.2,0.598,True,True,0.6899999999999997,0
M4,1835086526,73,283,0.7930413390677237,0.9849254922312255,0.013020089063481077,0.7930413390677237,0.4487712152152396,0.638,0.6271749668081954,0.7882941896593737,0.8975981817521839,1.4002888987515918,272,0.17948001086253948,0.17584132844363662,0.06180116683960114,0.17407840361974025,0.3044957929634866,0.10430329727099585,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086526,74,272,0.007051683080625182,0.9880691984345757,5.7013401774925034e-05,0.01,0.0066737910001512645,0.976,0.6380069880041254,0.788445375063697,0.8967892745961454,1.3780207873545027,263,0.18207368609115035,0.22516210985204388,0.07147553718973694,0.27377622372261734,0.24475455509589963,0.002757888048551752,0.6,0.85,True,True,0.7499999999999996,0
M4,1835086526,75,263,0.21861878442465835,0.9855924810926315,0.0019963108401355573,0.21861878442465835,0.1189297284577317,0.85,0.6199001545486749,0.7898714806610154,0.9035854738934499,1.4101504429581029,259,0.19810467938128995,0.10119263799248315,0.041102602004555816,0.3606442611002261,0.28237563378459485,0.016580185736850248,0.0,0.85,True,True,0.7799999999999995,0
M4,1835086526,76,259,0.15333771323523027,0.9902620284539383,0.0013391707017805278,0.15333771323523027,0.07722158026778993,0.8740000000000001,0.5866402328520538,0.8003779066279646,0.9065833921221288,1.5049271898707433,254,0.32144277974969704,0.05899016149812647,0.02147101976250557,0.18922903877569947,0.2667823280901196,0.14208467212385184,0.8,0.65,True,True,0.8099999999999994,0
M4,1835086526,77,254,0.17677471206257836,0.9855653924726899,0.0015735104797428051,0.17677471206257836,0.07293397261768578,0.85,0.5462371033232385,0.8103590112965664,0.9092498454685459,1.6315975089553,249,0.38797662419140977,0.040744149320486055,0.016948722520068724,0.2574439287588652,0.26662396279315026,0.030262612416019838,0.0,0.85,True,True,0.8399999999999993,0
