arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086228,83,298,0.9875852477857631,0.9875852586024972,0.14590561905807795,0.9875852477857631,0.0,0.781306064036953,0.9024287621562361,0.6261065554828158,1.8447753317905689,298,0.22736925684804488,0.2298362488520416,0.15851539502352405,0.2312169039372336,0.10380134379904166,0.04926085154011429,0.0,0.0,True,True,1.0199999999999991,0
R20,1835086228,84,298,0.9905361846220737,0.9906936416873455,0.06962683791803537,0.9905361846220737,0.326,0.7785606814407932,0.9073073240484243,0.6241498509336358,1.867123642066454,303,0.33579205085470076,0.2374828094640847,0.0392354387198651,0.22768431440103662,0.103269754995508,0.05653563156480476,0.6,0.2,True,True,1.0499999999999992,0
R20,1835086228,85,303,0.98788947707637,0.9878955408534925,0.09552885457328429,0.98788947707637,0.2,0.7810038495253109,0.9042986043350639,0.6102355964638005,1.897409840464167,305,0.21695808111326112,0.32878599809181436,0.047493378415393375,0.32647115144232847,0.04250365311764132,0.03778773781956137,0.0,0.2,True,True,1.0799999999999992,0
R20,1835086228,86,305,0.9876282282505607,0.9878100556950058,0.06845813789361138,0.9876282282505607,0.326,0.7832398151315244,0.9087552294291591,0.6162570380698156,1.882739674734946,306,0.3083944413856046,0.17741793949914406,0.03134836931875415,0.3158054743942511,0.1352250062619756,0.031808769140270435,0.6,0.2,True,True,1.1099999999999992,0
R20,1835086228,87,306,0.9895648964462819,0.9895649118732011,0.14309557675455165,0.9895648964462819,0.014000000000000002,0.7867757579359532,0.9133174679577012,0.6155910599920765,1.8857255692031851,298,0.42894258929058343,0.23662868238394905,0.034324882654172245,0.1931275596708712,0.10479862864621255,0.0021776573542117024,0.2,0.0,True,True,1.1399999999999992,0
R20,1835086228,88,298,0.9896437048609565,0.9924582104363424,0.04668901020915386,0.9896437048609565,0.456,0.791473749713766,0.9086637366920948,0.6111888482133858,1.8784137535872585,289,0.20015177665348297,0.23983251996171287,0.02233621019816658,0.4475901272529713,0.08578447110258453,0.0043048948310817955,0.4,0.4,True,True,1.1699999999999993,0
R20,1835086228,89,289,0.9781623325640941,0.991281643687721,0.034426635067345765,0.9781623325640941,0.526,0.7961310336934059,0.9042980243463117,0.6142217259444774,1.849276516372809,291,0.20084343111027028,0.17567350452632496,0.04505975200282398,0.45597148035783164,0.12075881276215097,0.0016930192405980992,0.6,0.4,True,True,1.1999999999999993,0
R20,1835086228,90,291,0.9924167592407397,0.9924205180495391,0.09937198479927528,0.9924167592407397,0.2,0.8026034508402555,0.9082054909288609,0.6095464463648788,1.856420249215375,289,0.3015295974983107,0.2705060612649244,0.07951311653659789,0.2607196060424159,0.08373446507424542,0.003997153583505716,0.0,0.2,True,True,1.2299999999999993,0
R20,1835086228,91,289,0.9901100346039047,0.9901142102067988,0.09851640981965841,0.9901100346039047,0.2,0.802813085951501,0.9127952163824179,0.5986990144140498,1.8991110875160726,288,0.36666574216662917,0.22982577476749444,0.13844197145036574,0.13555422489227265,0.05053606342829442,0.07897622329494369,0.0,0.2,True,True,1.2599999999999993,0
R20,1835086228,92,288,0.993555389020417,0.9945585512389257,0.05491768551772037,0.993555389020417,0.4,0.8024703611895431,0.917155455563297,0.6034279732773975,1.8940372402833703,292,0.36600466890122973,0.18501749774445936,0.03603417293948496,0.20056408670747858,0.12299430152376317,0.08938527218358422,0.0,0.4,True,True,1.2899999999999994,0
R20,1835086228,93,292,0.9895763431529433,0.9897203990397626,0.07032707476452851,0.9895763431529433,0.326,0.8049067308781688,0.9212976827851321,0.6052770532632623,1.8910378002010482,287,0.32457760320934825,0.22955938718435354,0.0445769150779933,0.2732565726444615,0.11095938656802279,0.017070135315820648,0.6,0.2,True,True,1.3199999999999994,0
R20,1835086228,94,287,0.98733512434355,0.9873351272363113,0.15640200907153948,0.98733512434355,0.014000000000000002,0.8159840292396962,0.9194485995834478,0.596892116599325,1.88777379854747,279,0.2401975117196538,0.1900802451521516,0.17046287411995426,0.288414148081089,0.06071384331194435,0.05013137761520701,0.2,0.0,True,True,1.3499999999999994,0
R20,1835086228,95,279,0.9893584393402522,0.989358671940554,0.12149658207018169,0.9893584393402522,0.126,0.8176226352440653,0.9234761696042755,0.5890086836915097,1.9175693934525146,276,0.3718450247521936,0.20556924201202428,0.06668878220865875,0.23504210087658484,0.05902889376058612,0.06182595638995245,0.6,0.0,True,True,1.3799999999999994,0
R20,1835086228,96,276,0.9884989150419305,0.9904734546571657,0.049494534664573146,0.9884989150419305,0.456,0.8195692924659409,0.9264227970714715,0.5753479621309546,1.9646852124513696,277,0.3015054493426226,0.16686014339328817,0.037575059213888866,0.2706482892275197,0.026200734042979255,0.19721032477970135,0.4,0.4,True,True,1.4099999999999995,0
R20,1835086228,97,277,0.9924149763407404,0.9924149782931364,0.15957239569129023,0.9924149763407404,0.014000000000000002,0.8224110486447005,0.9224372906538103,0.5745854815401157,1.9520604711328942,282,0.21669541794890515,0.2489807075853599,0.011397867894102303,0.21048057705839732,0.08386157811128285,0.22858385140195236,0.2,0.0,True,True,1.4399999999999995,0
R20,1835086228,98,282,0.9899506188209337,0.9907664235727784,0.05653292238957119,0.9899506188209337,0.41400000000000003,0.8245044115733207,0.9234058622736753,0.5760832722041913,1.944081103302854,286,0.2761304519069439,0.23431049662163492,0.10014260378882708,0.2752779036522974,0.09478169409043624,0.019356849939860494,0.2,0.4,True,True,1.4699999999999995,0
R20,1835086228,99,286,0.9735456019370147,0.9902048251051855,0.03251649081723812,0.9735456019370147,0.55,0.8237213214760222,0.9268186417505712,0.5759959520113144,1.9534172639962268,291,0.30728840738224533,0.23796611711614596,0.015105519310879873,0.302855868440481,0.08760503513771101,0.04917905261253684,1.0,0.2,True,True,1.4999999999999996,0
R20,1835086228,100,291,0.9818053760486471,0.9848229449100206,0.04607299656240515,0.9818053760486471,0.456,0.8212235361947758,0.9304777096630426,0.5842507448419165,1.9393014012952823,287,0.3144378228217634,0.1586679603269583,0.046640902761569056,0.2809977333344624,0.1292719401586678,0.06998364059657917,0.4,0.4,True,True,1.5299999999999996,0
R20,1835086228,101,287,0.9786633552394459,0.9895279035478637,0.03591365273591917,0.9786633552394459,0.526,0.8220257891052812,0.9285583559953346,0.6108086305892682,1.8493477995708556,292,0.24505664769305296,0.20755201558695802,0.06635398126468754,0.25612075824056213,0.2249148011577165,1.7960570226915315e-06,0.6,0.4,True,True,1.5599999999999996,0
R20,1835086228,102,292,0.9858557941172205,0.9862832548657636,0.06164151833075339,0.9858557941172205,0.4,0.8182848095503855,0.932130438195568,0.6210345101216832,1.83424129508671,296,0.37115353410210167,0.2519175463340093,0.0851303441363364,0.10725188299408148,0.15653371295670906,0.028012979476762217,0.0,0.4,True,True,1.5899999999999996,0
R20,1835086228,103,296,0.9857334524392195,0.9857357937198346,0.10308651781971506,0.9857334524392195,0.21400000000000002,0.8200407149854401,0.9296075030332919,0.6139211309559982,1.8465098249834055,297,0.23854483434377888,0.3003077929068723,0.037670135112800644,0.24652228921659444,0.0749503592324165,0.10200458918753715,0.2,0.2,True,True,1.6199999999999997,0
R20,1835086228,104,297,0.991937271078925,0.9919415414266973,0.09835249085707956,0.991937271078925,0.21400000000000002,0.8220315788788211,0.9321911950670828,0.6201180110270168,1.8286986722052836,301,0.3008008398181946,0.18948433038328272,0.05463045867427074,0.21122790421443344,0.13794496583309232,0.10591150107672634,0.2,0.2,True,True,1.6499999999999997,0
R20,1835086228,105,301,0.9763088056448261,0.9888243558679936,0.03478190443703907,0.9763088056448261,0.526,0.8207401095038401,0.9355816353137286,0.6167359088541248,1.848318434174719,307,0.36973924620113496,0.18565433038587548,0.07357545727642129,0.1702687250597093,0.09314849464904812,0.10761374642781082,0.6,0.4,True,True,1.6799999999999997,0
R20,1835086228,106,307,0.9887591111788394,0.9887624575022997,0.10026786752741401,0.9887591111788394,0.2,0.8259025698503104,0.9309380834662989,0.6083848194449681,1.852736300692716,307,0.21419412397820942,0.22874456961839437,0.14188323521182894,0.32560716602452533,0.06661250738127907,0.022958397785762922,0.0,0.2,True,True,1.7099999999999997,0
R20,1835086228,107,307,0.9884385918525445,0.9884631932087208,0.08438559151320862,0.9884385918525445,0.256,0.8299847370600331,0.9293510245922671,0.5951115668797875,1.8815305945688279,306,0.24949806624103954,0.29840179510296055,0.02022825429808494,0.2919665873310247,0.03782614689658098,0.10207915013030937,0.4,0.2,True,True,1.7399999999999998,0
R20,1835086228,108,306,0.9839785032859134,0.9859201174868861,0.049591710020020746,0.9839785032859134,0.456,0.8280570342454562,0.9239503688980701,0.5911707663997225,1.8874499427784712,304,0.20083619419270443,0.24881675279812712,0.0034091372872730973,0.42057288407492693,0.07785178103956925,0.04851325060739916,0.4,0.4,True,True,1.7699999999999998,0
R20,1835086228,109,304,0.9904760829120277,0.992288390048767,0.05019156089957378,0.9904760829120277,0.456,0.8240645333310334,0.9277528504531667,0.5829327278599634,1.9313128740485823,308,0.414357418420923,0.16760029996247255,0.11776844173254469,0.09636237052534534,0.054395190501065505,0.14951627885764904,0.4,0.4,True,True,1.7999999999999998,0
R20,1835086228,110,308,0.986413586496992,0.986567218362773,0.06978938007276604,0.986413586496992,0.35,0.8251803236197569,0.922935172187025,0.5844058641196613,1.9138494338667693,307,0.2071245532064588,0.2769200767744897,0.033586134896055525,0.2580730413467027,0.09883204522847129,0.12546414854782198,1.0,0.0,True,True,1.8299999999999998,0
R20,1835086228,111,307,0.9905585342857774,0.9906640114783771,0.0728158681476823,0.9905585342857774,0.326,0.8269706349122256,0.9248600973300053,0.578923720368999,1.9318108887973298,310,0.2883960469041439,0.23716072765557092,0.052164746672537114,0.24252394379496692,0.0647922133065188,0.11496232166626232,0.6,0.2,True,True,1.8599999999999999,0
R20,1835086228,112,310,0.9898920663861968,0.9899126832541746,0.08580373721308238,0.9898920663861968,0.256,0.828344035778857,0.9271734020673247,0.6109327880848088,1.8321320879797596,305,0.294453870047745,0.1638893315076043,0.027708405077239,0.2480398264780449,0.24950719876354832,0.016401368125818588,0.4,0.2,True,True,1.89,0
R20,1835086228,113,305,0.9889659157355335,0.9889707158932816,0.09739765625209026,0.9889659157355335,0.22400000000000003,0.8241774240935119,0.9230981213296457,0.6467060236133523,1.7318897697311115,311,0.21604236707109184,0.30897362302577697,0.09658964067140818,0.08538902933845846,0.28433257168512177,0.008672768208142728,0.8,0.0,True,True,1.92,0
R20,1835086228,114,311,0.9887890992874071,0.9887936776124231,0.09777286663376725,0.9887890992874071,0.22400000000000003,0.8271416725433551,0.9269432152631635,0.6371373404540438,1.7588960350283886,308,0.34948314743334025,0.16289584209966737,0.01968141819683631,0.27031103380444144,0.07550959601013389,0.12211896245558065,0.8,0.0,True,True,1.95,0
R20,1835086228,115,308,0.9899568725722723,0.9905982917525682,0.05844590470430046,0.9899568725722723,0.41400000000000003,0.8289763945790716,0.9270981329475115,0.6356815852359478,1.7593162403189715,306,0.268775980593828,0.22218349393065479,0.09784268128674857,0.259385815485466,0.11128989413654178,0.04052213456676082,0.2,0.4,True,True,1.9799999999999998,0
R20,1835086228,116,306,0.9903484044390599,0.9905085278318865,0.06949168560601439,0.9903484044390599,0.35,0.8251010354688839,0.930743226300136,0.6343536641983959,1.778243784054065,312,0.3299567927267927,0.16364948450421649,0.14255032270425838,0.12271516809346747,0.11120118743021448,0.12992704454105042,1.0,0.0,True,True,2.01,0
R20,1835086228,117,312,0.9926625161012169,0.9926651461763657,0.10221640730516882,0.9926625161012169,0.2,0.8261153943662896,0.9311469800359307,0.6203736591238627,1.816871340572998,313,0.2742614381350193,0.22026227162231818,0.101152898463308,0.30983787645171873,0.0472768067265316,0.04720870860110409,0.0,0.2,True,True,2.04,0
R20,1835086228,118,313,0.9903371189039236,0.9903391561877701,0.10423069647746432,0.9903371189039236,0.21400000000000002,0.8213094765451904,0.930754281873171,0.6219669902835637,1.8220524436444188,316,0.2645581354879607,0.2146573877081384,0.10309437754562198,0.2695256914134215,0.11815348536043652,0.030010922484421013,0.2,0.2,True,True,2.0700000000000003,0
R20,1835086228,119,316,0.9910971761261045,0.9911137884077916,0.08753250550900107,0.9910971761261045,0.256,0.8200298493710925,0.9278016111181778,0.6236334072744626,1.8142456457307872,327,0.23231304173331715,0.4066453447422098,0.001569818426413776,0.22751948707201797,0.11931558009627609,0.012636727929765277,0.4,0.2,True,True,2.1000000000000005,0
R20,1835086228,120,327,0.9900105368770776,0.9900105424456634,0.1512102609318299,0.9900105368770776,0.014000000000000002,0.8171079593436487,0.928706356843324,0.6069253081079359,1.8726806793323212,329,0.2786853285131894,0.2110496024199231,0.14486993724447125,0.2673302179293781,0.02827620780459778,0.06978870608844051,0.2,0.0,True,True,2.130000000000001,0
R20,1835086228,121,329,0.9914240930137664,0.9914253457167033,0.10811051734458278,0.9914240930137664,0.2,0.811768083673643,0.9322710390011578,0.607218767174867,1.8913200875900393,335,0.4662836140697746,0.20801029459065787,0.04129680995283289,0.10894944414320161,0.10492994938862377,0.07052988785490928,0.0,0.2,True,True,2.160000000000001,0
R20,1835086228,122,335,0.9802691646221051,0.9918062461616267,0.03545386700653725,0.9802691646221051,0.526,0.8121822497256345,0.9332726314412584,0.6215828775555425,1.8486555279822576,331,0.28268930487698074,0.16184219119398371,0.0023958608645879022,0.3773292513639812,0.17542993549081087,0.00031345620965557056,0.6,0.4,True,True,2.1900000000000013,0
R20,1835086228,123,331,0.9916973255419594,0.9916975339706112,0.12238879488407835,0.9916973255419594,0.126,0.8146450211044084,0.9366089998691954,0.6166456843075071,1.8644649464700234,333,0.4626764584782085,0.22530954992230512,0.06462928988540474,0.1314303388501001,0.08610547253759415,0.029848890326387465,0.6,0.0,True,True,2.2200000000000015,0
R20,1835086228,124,333,0.9894367364128552,0.9894367459104226,0.14695580517625825,0.9894367364128552,0.05600000000000001,0.8128802641862615,0.9330232664341077,0.6010402477537656,1.9096876493236352,328,0.22805895697965087,0.334274096622476,0.005788585390644378,0.39197536502081387,0.030295659385046442,0.009607336601368439,0.4,0.0,True,True,2.2500000000000018,0
R20,1835086228,125,328,0.9920435128268138,0.9920464984004271,0.1012022707693219,0.9920435128268138,0.2,0.8136698873075784,0.9338920401482496,0.6049432241884558,1.8972904181392816,326,0.2814992129480909,0.17878757287274263,0.0917219829930369,0.18268209512444028,0.12003500605033386,0.1452741300113555,0.0,0.2,True,True,2.280000000000002,0
R20,1835086228,126,326,0.9870786453024595,0.9870827669452582,0.09859553714305998,0.9870786453024595,0.2,0.8148659822213675,0.9323636039789496,0.6052410287385379,1.8904742368808327,321,0.2520770729764067,0.31410676664342824,0.18021739030749176,0.14556949012940798,0.10396063484463816,0.004068645098627086,0.0,0.2,True,True,2.3100000000000023,0
R20,1835086228,127,321,0.9881257303003587,0.9887597095345756,0.05852398693964353,0.9881257303003587,0.41400000000000003,0.8094812276313906,0.9272821217609138,0.620844441139695,1.8451101927028097,327,0.20670872476139684,0.21125130337864262,0.1271092515011966,0.11784744926856713,0.1806375763750539,0.15644569471514297,0.2,0.4,True,True,2.3400000000000025,0
R20,1835086228,128,327,0.9759751652135592,0.9894126354977787,0.034220874738853074,0.9759751652135592,0.526,0.8125850632360174,0.922566863412451,0.6587599970257254,1.7234623394042956,317,0.2081105967447859,0.18066522573375482,0.03837215587536658,0.23054472675590829,0.33888328583378186,0.0034240090564026026,0.6,0.4,True,True,2.3700000000000028,0
R20,1835086228,129,317,0.9915984059523072,0.9915984418446079,0.13639036020736003,0.9915984059523072,0.05600000000000001,0.8060513983237535,0.9264385202418284,0.6695304105267772,1.7166571264070565,316,0.3214511255765182,0.1502337729162839,0.007872633071820333,0.2221959708180784,0.18323206601812136,0.11501443159917775,0.4,0.0,True,True,2.400000000000003,0
R20,1835086228,130,316,0.9874738536788433,0.9896772684248786,0.0486151277370287,0.9874738536788433,0.456,0.8140627877098837,0.9216790421158995,0.6543303216030637,1.7303133698933892,310,0.20703059857703113,0.30235747122072876,0.00036633291469232967,0.4197057074902767,0.05876476064482111,0.011775129152450018,0.4,0.4,True,True,2.4300000000000033,0
R20,1835086228,131,310,0.9898657245799872,0.9928524275079722,0.046219474531986264,0.9898657245799872,0.456,0.8156462488526086,0.9182798240745427,0.654242795341221,1.7208152666104184,309,0.2210591758054766,0.17607204696349363,0.020316273336312262,0.452524469862311,0.1267275294923183,0.0033005045400881826,0.4,0.4,True,True,2.4600000000000035,0
R20,1835086228,132,309,0.9915542462962732,0.991554250107922,0.15424016282881528,0.9915542462962732,0.0,0.8074973405528479,0.9183527836354153,0.6597332179098024,1.723852465985983,306,0.2623368845574966,0.14671456393028762,0.09682675569207212,0.24464770390454788,0.15457351051351798,0.09490058140207783,0.0,0.0,True,True,2.4900000000000038,0
R20,1835086228,133,306,0.9865027301212442,0.9901004022324011,0.04471587521814347,0.9865027301212442,0.456,0.8082620344417705,0.9134819719596404,0.6509372938860324,1.7362355606716533,313,0.2005853438249484,0.35505324530513793,0.0013637725688082445,0.355882800778585,0.08588698883605117,0.001227848686469286,0.4,0.4,True,True,2.520000000000004,0
R20,1835086228,134,313,0.990936218701779,0.9909607379271685,0.08443229772205843,0.990936218701779,0.22400000000000003,0.8066500941027694,0.9156026238437719,0.6576559216273296,1.7259297104896953,317,0.28493438102641877,0.19291308255889,0.07737950474647644,0.22174027226105716,0.15906178564950185,0.06397097375765581,0.8,0.0,True,True,2.5500000000000043,0
R20,1835086228,135,317,0.98799008894032,0.9891505180020228,0.05371503721034731,0.98799008894032,0.42400000000000004,0.8101085172021173,0.9173671505627782,0.6456594528431701,1.7538662571628907,305,0.2818082238899364,0.2763726595392387,0.0909734579496145,0.21648778052510173,0.06884561689286756,0.06551226120324109,0.8,0.2,True,True,2.5800000000000045,0
R20,1835086228,136,305,0.9903074914240588,0.9912392406512709,0.05547891654334235,0.9903074914240588,0.4,0.8139604426521159,0.9174103648530944,0.626933144978845,1.7977906286451675,306,0.2613946477306879,0.17940604046977485,0.06542413321260404,0.2700690608233316,0.029198187099959666,0.19450793066364203,0.0,0.4,True,True,2.6100000000000048,0
R20,1835086228,137,306,0.9885044219833754,0.9897223452535938,0.05333470943731246,0.9885044219833754,0.4,0.8126245851614045,0.9149217812733056,0.652163294988692,1.7263850133539198,308,0.22977418328582438,0.2572293712769316,0.016774071960857333,0.22326722726565693,0.23961732253865747,0.033337823672072324,0.0,0.4,True,True,2.640000000000005,0
R20,1835086228,138,308,0.9891202283440654,0.9891267535269129,0.09495500831475978,0.9891202283440654,0.22400000000000003,0.808907899797413,0.9191756922096403,0.6381458311970862,1.7806539096537142,313,0.4078689667370526,0.22869343305314613,0.08212322326576384,0.19462748017901027,0.0559943285363172,0.030692568228710092,0.8,0.0,True,True,2.6700000000000053,0
R20,1835086228,139,313,0.9915780033756486,0.9915784464064429,0.11638560414560696,0.9915780033756486,0.126,0.8140103151009938,0.9232169075991583,0.650079831407935,1.7446453161195452,311,0.3256871961385705,0.1669726944284863,0.02173510053883235,0.113399200703106,0.1787429166527871,0.19346289153821758,0.6,0.0,True,True,2.7000000000000055,0
R20,1835086228,140,311,0.9918761469300573,0.9918762021480693,0.13296365680315805,0.9918761469300573,0.05600000000000001,0.8195920776778836,0.9211854113099068,0.6694494638949349,1.6789257947579281,302,0.23911686363383072,0.16447491870449674,0.0611803552987377,0.19116065035161672,0.22188807813896677,0.12217913387235134,0.4,0.0,True,True,2.7300000000000058,0
R20,1835086228,141,302,0.9921110292826512,0.9922539064511413,0.07041282529507745,0.9921110292826512,0.326,0.8195421306172729,0.9167263453656556,0.6737545585743694,1.6602240907839587,300,0.20750255776555024,0.3363215788735333,0.02206156900371642,0.16546387754490258,0.15625020534464024,0.11240021146765718,0.6,0.2,True,True,2.760000000000006,0
R20,1835086228,142,300,0.9727556433401372,0.9834915618986735,0.03595975063832102,0.9727556433401372,0.526,0.8193617476023052,0.9208900280973727,0.6588829722883972,1.7057830764424091,302,0.3271241075444841,0.2365596197877674,0.03783330254814733,0.27041606316304323,0.0625193478573237,0.06554755909923417,0.6,0.4,True,True,2.7900000000000063,0
R20,1835086228,143,302,0.9909580455101877,0.9909580468582698,0.16250890969885512,0.9909580455101877,0.0,0.8195612818864758,0.9248455266925041,0.6580196410217987,1.7149399217046135,306,0.4274665732701839,0.19356626905464822,0.15995475798055125,0.08232615689385096,0.12512482981120604,0.011561412989559629,0.0,0.0,True,True,2.8200000000000065,0
R20,1835086228,144,306,0.9895793704548569,0.9896136713819776,0.08174915431370086,0.9895793704548569,0.256,0.82137315398707,0.9286032503578788,0.6634300939939499,1.7040978463673866,298,0.331441544658191,0.16296804909857698,0.0054964180737809175,0.3299084634976731,0.1560620853716556,0.014123439300122349,0.4,0.2,True,True,2.8500000000000068,0
R20,1835086228,145,298,0.9904324428340578,0.9904335873044129,0.10882183578713267,0.9904324428340578,0.2,0.8222058642552946,0.923838851894394,0.6970870845945549,1.6118648181882376,299,0.20832205068011303,0.18204168187994002,0.021812484846081854,0.17772346404751418,0.37982178657430826,0.030278531972042715,0.0,0.2,True,True,2.880000000000007,0
R20,1835086228,146,299,0.9865395971244854,0.986539599035488,0.15969570818013662,0.9865395971244854,0.014000000000000002,0.8202933153636048,0.923697712394739,0.6810734943561225,1.653357297624814,297,0.2631350386883083,0.18733778082095914,0.19273035048769102,0.24579303212660206,0.06847559110511543,0.04252820677132434,0.2,0.0,True,True,2.9100000000000072,0
R20,1835086228,147,297,0.9881884404983485,0.9881896383944444,0.10844060391767403,0.9881884404983485,0.2,0.816999941477836,0.9215096696427004,0.6726701349709052,1.6767786087818655,298,0.2374605358462298,0.22766880518342983,0.07623329665830825,0.2146498734649997,0.09851995025197452,0.145467538595058,0.0,0.2,True,True,2.9400000000000075,0
R20,1835086228,148,298,0.9476160777703079,0.9895598676164895,0.025161238838176735,0.9476160777703079,0.6,0.8121210934650289,0.9198966570027391,0.6649648787992335,1.7034113707350103,299,0.24328088552717242,0.2929417590734938,0.030566131442873314,0.25392679132072415,0.09780878662709408,0.08147564600864242,0.0,0.6,True,True,2.9700000000000077,0
R20,1835086228,149,299,0.9887159983754202,0.9911149145830935,0.047950006529853324,0.9887159983754202,0.456,0.8153629669727087,0.9157613193502742,0.6647430107676036,1.689575228008802,296,0.21074368997089987,0.21304019181886139,0.17034273376582168,0.2375459867754226,0.13137309924146734,0.03695429842752716,0.4,0.4,True,True,3.000000000000008,0
R20,1835086228,150,296,0.9888688202963692,0.9906021069074112,0.05053289273224274,0.9888688202963692,0.456,0.8097026975940987,0.917855319859574,0.6654927476013633,1.7033555749325953,299,0.2860258309601697,0.20245428505662902,0.16304666112795366,0.18147168634522526,0.13612018955260044,0.030881346957421733,0.4,0.4,True,True,3.0300000000000082,0
R20,1835086228,151,299,0.9888618739137519,0.988861874626255,0.1675678267718695,0.9888618739137519,0.0,0.8021319131709221,0.9147957303465027,0.6738827923599111,1.692364734355284,309,0.22291470599884308,0.15325317088281387,0.006696955816063663,0.38262484956728826,0.17469659759342065,0.05981372014157051,0.0,0.0,True,True,3.0600000000000085,0
R20,1835086228,152,309,0.9887815105115662,0.9898099712561361,0.05468133475149962,0.9887815105115662,0.4,0.8042852865514378,0.9190559438291777,0.6639397154937633,1.7210883949615179,308,0.35542416896644785,0.2551741533499882,0.06997172868827148,0.20149563648871005,0.08722601184921656,0.03070830065736578,0.0,0.4,True,True,3.0900000000000087,0
R20,1835086228,153,308,0.989868434410173,0.9899791420328367,0.07242511194264611,0.989868434410173,0.35,0.803882535240307,0.9231031466377188,0.6410421810161344,1.791311155668894,312,0.3387255394153171,0.24586966509366315,0.03266505118510762,0.2727758863193607,0.01748218535873738,0.09248167262781404,1.0,0.0,True,True,3.120000000000009,0
R20,1835086228,154,312,0.9889330543867589,0.9889330631840741,0.14756140718330674,0.9889330543867589,0.014000000000000002,0.8054560238051615,0.9228717830776996,0.6428516223912276,1.7823327590608993,316,0.26154742214833476,0.41257707766222107,0.037392093439800406,0.1332093309618966,0.12956829738353318,0.025705778404213897,0.2,0.0,True,True,3.1500000000000092,0
R20,1835086228,155,316,0.9918588280991918,0.9928402207393583,0.05507856386883933,0.9918588280991918,0.4,0.809219334966243,0.9216709572282106,0.6356903817618519,1.7916947091993094,311,0.2492845413049502,0.187644887784967,0.035969082007880765,0.3861020077174867,0.08561960804873497,0.0553798731359805,0.0,0.4,True,True,3.1800000000000095,0
R20,1835086228,156,311,0.9885788552890704,0.9885805304706755,0.10577430253700354,0.9885788552890704,0.2,0.812685503016488,0.9253563540329244,0.6434383216451068,1.7696181983595514,304,0.3096118083265547,0.22899077037336363,0.08477359001428174,0.08714465611091078,0.15658489029720052,0.13289428487768862,0.0,0.2,True,True,3.2100000000000097,0
R20,1835086228,157,304,0.9900494609802639,0.9915118623397817,0.0518929312012568,0.9900494609802639,0.42400000000000004,0.8179405837009883,0.9233080332785383,0.6448827952356753,1.7504272534496321,298,0.24024371184075088,0.2718602454178739,0.023214338526790505,0.32954923891180626,0.12894152877539536,0.0061909365273831694,0.8,0.2,True,True,3.24000000000001,0
R20,1835086228,158,298,0.9817065229752268,0.9817065252173843,0.1583845124056219,0.9817065229752268,0.0,0.8258915095016383,0.9271426316146114,0.6578253962923226,1.7065260168324783,288,0.3685886925717304,0.18838981376656277,0.16196692995981896,0.08658228532969865,0.18715440290107432,0.007317875471114949,0.0,0.0,True,True,3.2700000000000102,0
R20,1835086228,159,288,0.937712661280242,0.9872611598634963,0.02381640617018043,0.937712661280242,0.6240000000000001,0.8284031949862928,0.9307855000338808,0.6596632706509967,1.7032780127033817,286,0.3522164268507618,0.26258051516468756,0.0392835934215029,0.20211592246978297,0.13810206993953178,0.005701472153733012,0.8,0.4,True,True,3.3000000000000105,0
R20,1835086228,160,286,0.9896606798236599,0.9896607180268614,0.13587810893991473,0.9896606798236599,0.05600000000000001,0.8274465528031519,0.9284725103590458,0.653599978144531,1.7167895849291586,283,0.24032856658573734,0.16572269391050817,0.19994369320721317,0.2704365080142224,0.09951517279316975,0.02405336548914916,0.4,0.0,True,True,3.3300000000000107,0
R20,1835086228,161,283,0.9788292756687553,0.9878538199701937,0.03737722234280473,0.9788292756687553,0.526,0.8322632616140057,0.9254751538908702,0.6881503918740829,1.6159230584539659,285,0.23032836312220964,0.21065772747802597,0.02873777051829988,0.23031910870913372,0.299552057720025,0.00040497245230583756,0.6,0.4,True,True,3.360000000000011,0
R20,1835086228,162,285,0.9877749241487632,0.9887200825549579,0.05534492071782813,0.9877749241487632,0.42400000000000004,0.8293579036908204,0.9277959258743084,0.6852878025342769,1.6324409157609774,279,0.2949316209747708,0.24436488196304593,0.10641243564847248,0.21935637036804734,0.12976224923801158,0.005172441807651882,0.8,0.2,True,True,3.3900000000000112,0
R20,1835086228,163,279,0.9874662353089926,0.9882457895298115,0.0568744529078325,0.9874662353089926,0.41400000000000003,0.8287375051777959,0.931406129580593,0.6720753177245373,1.6722613490382974,276,0.33943656870036826,0.16493974392565267,0.13941417221427493,0.24197244993813327,0.07658147721844051,0.03765558800313054,0.2,0.4,True,True,3.4200000000000115,0
R20,1835086228,164,276,0.9421524754476174,0.9902638364328902,0.024074873147056332,0.9421524754476174,0.614,0.8295454762118805,0.9348358231015633,0.6606509845112978,1.7057801665031374,282,0.3683528202021687,0.18661109314130125,0.06897330045797052,0.18459618625572266,0.07891599279607076,0.11255060714676617,0.2,0.6,True,True,3.4500000000000117,0
