record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.07719861028415353,0.09677128513060435,0.09677128513060435
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.09677128513060435,0.019231448359288528,0.019231448359288528
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.019231448359288528,0.025261438458046737,0.025261438458046737
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.025261438458046737,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.01378473777086453,0.01378473777086453
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.01378473777086453,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.1425384452281776,0.1425384452281776
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.1425384452281776,0.12404532723494838,0.12404532723494838
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.12404532723494838,0.07816102181365137,0.07816102181365137
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.07816102181365137,0.0826696528236942,0.0826696528236942
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0826696528236942,0.057865069812598424,0.057865069812598424
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.057865069812598424,0.04794949777419,0.04794949777419
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.04794949777419,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.11883064543269062,0.11883064543269062
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.11883064543269062,0.2069347184489047,0.2069347184489047
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.2069347184489047,0.03248709125301591,0.03248709125301591
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.03248709125301591,0.09823590014885397,0.09823590014885397
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.09823590014885397,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.05726702529505817,0.05726702529505817
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.05726702529505817,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.20533954152768313,0.20533954152768313
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.20533954152768313,0.08712959309718565,0.08712959309718565
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.08712959309718565,0.09945905599474247,0.09945905599474247
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.09945905599474247,0.042722759421569945,0.042722759421569945
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.042722759421569945,0.1581637961059451,0.1581637961059451
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.1581637961059451,0.2952483818289537,0.2952483818289537
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.2952483818289537,0.48182132968244157,0.48182132968244157
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.48182132968244157,0.5478440891260377,0.5478440891260377
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.5478440891260377,0.8138026969057162,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.06546298819954965,0.06546298819954965
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.06546298819954965,0.09916231180416513,0.09916231180416513
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.09916231180416513,0.024957390715764805,0.024957390715764805
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.024957390715764805,0.0021609725725031947,0.0021609725725031947
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0021609725725031947,0.08271572209657224,0.08271572209657224
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.08271572209657224,0.23554501288429902,0.23554501288429902
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.23554501288429902,0.2714591245096824,0.2714591245096824
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.2714591245096824,0.5725123008345805,0.5725123008345805
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.5725123008345805,0.6578939372170212,0.6578939372170212
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.6578939372170212,0.8348881290223984,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.240593310624223,0.240593310624223
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.240593310624223,0.3214628050239458,0.3214628050239458
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.3214628050239458,0.4043693890303726,0.4043693890303726
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.4043693890303726,0.22096449530582146,0.22096449530582146
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.22096449530582146,0.4071514499913402,0.4071514499913402
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.4071514499913402,0.42886595570917224,0.42886595570917224
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.42886595570917224,0.6583738828385506,0.6583738828385506
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.6583738828385506,0.7429950938531908,0.7429950938531908
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.7429950938531908,0.6359768221566566,0.6359768221566566
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.6359768221566566,0.5590053570413775,0.5590053570413775
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5590053570413775,0.6346321002021169,0.6346321002021169
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6346321002021169,0.5979807212513106,0.5979807212513106
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.5979807212513106,0.5674868283769854,0.5674868283769854
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.5674868283769854,0.6252789876237201,0.6252789876237201
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6252789876237201,0.6300394433969136,0.6300394433969136
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6300394433969136,0.617023450820839,0.617023450820839
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.617023450820839,0.6412359226516893,0.6412359226516893
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.6412359226516893,0.9037850376634622,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.07011929438317915,0.07011929438317915
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.07011929438317915,0.2489754957587486,0.2489754957587486
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.2489754957587486,0.6046737905752713,0.6046737905752713
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6046737905752713,0.670012240276713,0.670012240276713
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.670012240276713,0.6774436539382738,0.6774436539382738
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.6774436539382738,0.4972774621401132,0.4972774621401132
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.4972774621401132,0.5822246408028737,0.5822246408028737
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.5822246408028737,0.5530907342984026,0.5530907342984026
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5530907342984026,0.6403911846756214,0.6403911846756214
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6403911846756214,0.8043883362825945,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.06573946365169553,0.06573946365169553
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.06573946365169553,0.12384961523938132,0.12384961523938132
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.12384961523938132,0.07702260339254602,0.07702260339254602
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.07702260339254602,0.17468869028883882,0.17468869028883882
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.17468869028883882,0.3067147145432971,0.3067147145432971
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.3067147145432971,0.44438688224936523,0.44438688224936523
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.44438688224936523,0.5875280027189873,0.5875280027189873
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5875280027189873,0.45881602823179396,0.45881602823179396
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.45881602823179396,0.3915028152126517,0.3915028152126517
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.3915028152126517,0.41540090219901277,0.41540090219901277
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.41540090219901277,0.5800670002208606,0.5800670002208606
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.5800670002208606,0.6144253712308021,0.6144253712308021
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.6144253712308021,0.8583634954449912,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.14220821406278478,0.14220821406278478
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.14220821406278478,0.23200048561115477,0.23200048561115477
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.23200048561115477,0.439087757102641,0.439087757102641
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.439087757102641,0.5737194886552939,0.5737194886552939
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5737194886552939,0.6822978986028203,0.6822978986028203
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.6822978986028203,0.6077559264522099,0.6077559264522099
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.6077559264522099,0.7800711154564346,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.104820968934485,0.104820968934485
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.104820968934485,0.19997674260893133,0.19997674260893133
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.19997674260893133,0.2908788710065839,0.2908788710065839
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.2908788710065839,0.23825013155285718,0.23825013155285718
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.23825013155285718,0.3238488785332066,0.3238488785332066
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3238488785332066,0.49383511243852113,0.49383511243852113
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.49383511243852113,0.5622618695666066,0.5622618695666066
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.5622618695666066,0.5811757660297139,0.5811757660297139
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5811757660297139,0.48715330946304564,0.48715330946304564
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.48715330946304564,0.43037282593941567,0.43037282593941567
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.43037282593941567,0.5686490982358585,0.5686490982358585
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.5686490982358585,0.5270494032995379,0.5270494032995379
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.5270494032995379,0.6994830754527108,0.6994830754527108
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.6994830754527108,0.7103704898312881,0.7103704898312881
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.7103704898312881,0.8193412144101986,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.06839931402342164,0.06839931402342164
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.06839931402342164,0.10531712155970963,0.10531712155970963
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.10531712155970963,0.35811978487763324,0.35811978487763324
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.35811978487763324,0.5071311361550175,0.5071311361550175
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.5071311361550175,0.6565362799982362,0.6565362799982362
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6565362799982362,0.753980469572846,0.753980469572846
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.753980469572846,0.7197180910231968,0.7197180910231968
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.7197180910231968,0.9587161553476768,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.40230296805589466,0.40230296805589466
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.40230296805589466,0.6706478732144203,0.6706478732144203
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.6706478732144203,1.0978431658225076,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.06094370205418048,0.06094370205418048
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.06094370205418048,0.2743043655379966,0.2743043655379966
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.2743043655379966,0.2963957848371241,0.2963957848371241
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.2963957848371241,0.46732175957723027,0.46732175957723027
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.46732175957723027,0.6972125992375511,0.6972125992375511
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6972125992375511,0.78435425826262,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.09891833570042557,0.09891833570042557
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.09891833570042557,0.005561404184497298,0.005561404184497298
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.005561404184497298,0.29484788360534225,0.29484788360534225
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.29484788360534225,0.5105194114035385,0.5105194114035385
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5105194114035385,0.9517001693119775,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.49940914510055107,0.49940914510055107
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.49940914510055107,0.493240953675869,0.493240953675869
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.493240953675869,0.5368966316895021,0.5368966316895021
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.5368966316895021,0.678334354061553,0.678334354061553
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.05734622096662778,0.05734622096662778
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.05734622096662778,0.09156332742279644,0.09156332742279644
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.09156332742279644,0.204811299158075,0.204811299158075
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.204811299158075,0.19365866947528126,0.19365866947528126
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.19365866947528126,0.38620029105339454,0.38620029105339454
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.38620029105339454,0.4005231333922951,0.4005231333922951
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.4005231333922951,0.33993677212457823,0.33993677212457823
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.33993677212457823,0.3546894436481964,0.3546894436481964
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.3546894436481964,0.3137943216510927,0.3137943216510927
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.3137943216510927,0.3060675601079738,0.3060675601079738
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.3060675601079738,0.1749673482615683,0.1749673482615683
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.1749673482615683,0.03285456199224368,0.03285456199224368
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.03285456199224368,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.01000007196319913,0.01000007196319913
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.01000007196319913,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.03218275133907911,0.03218275133907911
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.03218275133907911,0.1531508181997926,0.1531508181997926
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.1531508181997926,0.09397712976467987,0.09397712976467987
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.09397712976467987,0.039489894868128206,0.039489894868128206
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.039489894868128206,0.06205722247853762,0.06205722247853762
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.06205722247853762,0.0421071321310304,0.0421071321310304
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0421071321310304,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.04231662702843375,0.04231662702843375
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.04231662702843375,0.04979061455690259,0.04979061455690259
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.04979061455690259,0.07719861028415353,0.07719861028415353
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.07719861028415353,0.09677128513060435,0.09677128513060435
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.09677128513060435,0.019231448359288528,0.019231448359288528
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.019231448359288528,0.025261438458046737,0.025261438458046737
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.025261438458046737,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.01378473777086453,0.01378473777086453
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.01378473777086453,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.1425384452281776,0.1425384452281776
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.1425384452281776,0.12404532723494838,0.12404532723494838
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.12404532723494838,0.07816102181365137,0.07816102181365137
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.07816102181365137,0.0826696528236942,0.0826696528236942
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0826696528236942,0.057865069812598424,0.057865069812598424
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.057865069812598424,0.04794949777419,0.04794949777419
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.04794949777419,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.11883064543269062,0.11883064543269062
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.11883064543269062,0.2069347184489047,0.2069347184489047
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.2069347184489047,0.03248709125301591,0.03248709125301591
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.03248709125301591,0.09823590014885397,0.09823590014885397
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.09823590014885397,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.05726702529505817,0.05726702529505817
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.05726702529505817,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0,0.20533954152768313,0.20533954152768313
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.20533954152768313,0.08712959309718565,0.08712959309718565
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.08712959309718565,0.09945905599474247,0.09945905599474247
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.09945905599474247,0.042722759421569945,0.042722759421569945
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.042722759421569945,0.1581637961059451,0.1581637961059451
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.1581637961059451,0.2952483818289537,0.2952483818289537
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.2952483818289537,0.48182132968244157,0.48182132968244157
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.48182132968244157,0.5478440891260377,0.5478440891260377
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.5478440891260377,0.8138026969057162,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.06546298819954965,0.06546298819954965
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.06546298819954965,0.09916231180416513,0.09916231180416513
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.09916231180416513,0.024957390715764805,0.024957390715764805
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.024957390715764805,0.0021609725725031947,0.0021609725725031947
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0021609725725031947,0.08271572209657224,0.08271572209657224
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.08271572209657224,0.23554501288429902,0.23554501288429902
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.23554501288429902,0.2714591245096824,0.2714591245096824
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.2714591245096824,0.5725123008345805,0.5725123008345805
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.5725123008345805,0.6578939372170212,0.6578939372170212
