arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086222,82,320,0.9645498356819199,0.9881427555339818,0.029729928921656063,0.9645498356819199,0.53125,0.7506337693309938,0.73710375943068,0.9363560195940976,1.0487199288049207,318,0.23846213924295828,0.13768976549825204,0.07532158150614776,0.25664762404763775,0.24899533764355475,0.042883552061449344,0.8,0.30725,True,True,0.9899999999999991,0
M05,1835086222,83,318,0.9765259896335857,0.9931580856314993,0.03255316861629787,0.9765259896335857,0.5105000000000001,0.7509586258887977,0.7362380477522129,0.9243477283694875,1.0606372337268701,324,0.13736845366333683,0.2178821484039406,0.10653542221375005,0.2478816602133076,0.20813655367399847,0.08219576183166646,0.0,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086222,84,324,0.9903793984502579,0.9903870522503474,0.09369524724011749,0.9903793984502579,0.16975,0.7502363881267623,0.7397535739988783,0.9051596830269317,1.0893407394889854,335,0.1915928579284503,0.19296447826892119,0.05787498631194747,0.32029670713586855,0.16623363747196485,0.07103733288284769,0.4,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086222,85,335,0.9917595336431321,0.9926002424654343,0.05630828014371103,0.9917595336431321,0.341,0.7593087524110436,0.7418827064173389,0.9146437147242386,1.068230287525307,328,0.17646013898005605,0.21994827050102092,0.0026662911888505033,0.212367528823979,0.33860481125211694,0.04995295925397663,0.8,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086222,86,328,0.9827426013085003,0.9897793576363004,0.03937319530835856,0.9827426013085003,0.47024999999999995,0.7589887051329244,0.7379310663215752,0.9231793432518147,1.0531601141034233,331,0.10178119031379156,0.16130063071817657,0.09169762229303853,0.22780480910630163,0.3910077289270825,0.02640801864160921,1.0,0.12025,True,True,1.1099999999999992,0
M05,1835086222,87,331,0.9687001422161999,0.9910096156684669,0.030198238556456616,0.9687001422161999,0.5375000000000001,0.7610823894562527,0.7476803657145882,0.9231260881398337,1.064200058656169,329,0.2705731588636462,0.18769577249213268,0.047710839309180485,0.1834260671958714,0.26132339606600224,0.04927076607316702,0.2,0.5235000000000001,True,True,1.1399999999999992,0
M05,1835086222,88,329,0.989735584799338,0.9900762803541577,0.063477999895722,0.989735584799338,0.34075,0.7655326004505797,0.7493442668242222,0.9158975456565909,1.0687368981533256,325,0.17559899244204183,0.314171104600878,0.0235834784930461,0.20559252710708484,0.22542033165370282,0.055633565703246284,0.2,0.32675,True,True,1.1699999999999993,0
M05,1835086222,89,325,0.9894470141025492,0.9900063013738025,0.059531835324510556,0.9894470141025492,0.35400000000000004,0.7685803117650107,0.7464554056266645,0.922058473273335,1.0533098586192662,314,0.11972940179566728,0.1777163371286528,0.062374472692388126,0.2550167575403954,0.28875341091201595,0.09640961993088035,0.8,0.13,True,True,1.1999999999999993,0
M05,1835086222,90,314,0.9920148964242458,0.992543736064167,0.05999780032647177,0.9920148964242458,0.34725000000000006,0.7685928086135517,0.7459609298057784,0.8937910300693258,1.085884847807342,319,0.14785368075558944,0.23570205235749897,0.006664998676261108,0.34339323750248724,0.11969202061662138,0.14669401009154184,0.2,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086222,91,319,0.9920638878352269,0.9923189631572885,0.06579989800679618,0.9920638878352269,0.3365,0.7630337239315268,0.7385944519913507,0.9027908970820702,1.0721983553547008,310,0.06164460844826465,0.14670692536745475,0.11452285290836692,0.3652794917873288,0.2918948500983845,0.019951271390200406,0.0,0.3365,True,True,1.2599999999999993,0
M05,1835086222,92,310,0.9906352298735377,0.9906399799254949,0.09749460743779387,0.9906352298735377,0.15375,0.7571245054336249,0.7384182714475682,0.9125118073738632,1.0688004763282999,307,0.14691927569731397,0.139740335074739,0.039887226163449224,0.3144091557112625,0.3063207253636708,0.05272328198956451,0.2,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086222,93,307,0.9814830786597631,0.9919267068634446,0.036247452467225404,0.9814830786597631,0.493,0.759074067624078,0.740494313830807,0.8988722797429595,1.085274467318019,309,0.17496194944521484,0.19952188185266978,0.011822947492796094,0.26394908662919075,0.18805826553241312,0.1616858690477153,1.0,0.143,True,True,1.3199999999999994,0
M05,1835086222,94,309,0.9921512722965663,0.9921531005709798,0.10510690060385357,0.9921512722965663,0.14625,0.7635433580260332,0.7534695981392666,0.8745236519674772,1.128393225829735,311,0.3328517812081703,0.1762539374149621,0.0786053409594183,0.24629821722841352,0.12769300099406844,0.03829772219496731,0.0,0.14625,True,True,1.3499999999999994,0
M05,1835086222,95,311,0.9891701473000144,0.989753569869428,0.059193501772193714,0.9891701473000144,0.36350000000000005,0.7554122931113878,0.7548595059110591,0.8749387389614315,1.1421007970407917,306,0.17579234598444815,0.13519526834626944,0.059931935469059845,0.3397802694183378,0.23933726095351007,0.049962919828374766,0.2,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086222,96,306,0.9774532239891188,0.9907147687047203,0.03433624666251681,0.9774532239891188,0.50275,0.7630585784939783,0.7616695980203826,0.8781664012832757,1.1366635278616484,302,0.24441334256095545,0.20885627278003382,0.02520270125247108,0.20582378200691603,0.25360768108993675,0.06209622030968682,1.0,0.15275,True,True,1.4099999999999995,0
M05,1835086222,97,302,0.9895858730782625,0.9901217983168344,0.059872408948563015,0.9895858730782625,0.356,0.7637305394795814,0.7636716576470021,0.864524206425565,1.1566164312282783,310,0.18856924409548229,0.20635278484260153,0.0697381039605755,0.3131729621840606,0.17087222635308472,0.051294678564195346,0.0,0.356,True,True,1.4399999999999995,0
M05,1835086222,98,310,0.9874879940135233,0.9876475572584025,0.0694965555391441,0.9874879940135233,0.28525,0.7623787684476825,0.7554780787199425,0.8780717857830085,1.1285506402028194,322,0.062375049441131966,0.176490483321139,0.02723870919906684,0.2246524987181728,0.3715062567055092,0.13773700261498031,0.6,0.15925,True,True,1.4699999999999995,0
M05,1835086222,99,322,0.7732762974960249,0.9921087040107137,0.012031864360086221,0.7732762974960249,0.7125,0.763780801273679,0.7626305282709264,0.8653023513567685,1.1539249528285953,322,0.24907941858726151,0.2121217505811932,0.11507533056378508,0.2320940716410615,0.17518872076030426,0.01644070786639449,1.0,0.36250000000000004,True,True,1.4999999999999996,0
M05,1835086222,100,322,0.9884321632657391,0.9889831693936161,0.0596423475790043,0.9884321632657391,0.36575,0.7684776350654254,0.7539096208230975,0.8787721162210916,1.1163793241537219,309,0.05513273707146796,0.3135264454764476,0.014451770405506605,0.26667736064938413,0.32530871681215373,0.024902969585040003,0.0,0.36575,True,True,1.5299999999999996,0
M05,1835086222,101,309,0.983191777717504,0.9843094829531089,0.05397458326751771,0.983191777717504,0.383,0.7731226344500639,0.7517636948583121,0.8832098237415897,1.1009537352725252,302,0.1318694384546173,0.15878688843115546,0.03671737037853764,0.2410915340237296,0.2615745957130361,0.16996017299892413,0.2,0.369,True,True,1.5599999999999996,0
M05,1835086222,102,302,0.9816417732297723,0.9923647716087035,0.036040830952606205,0.9816417732297723,0.49824999999999997,0.7598704815364606,0.7570575257630558,0.8948888413674307,1.1133205214725668,308,0.2235251955957424,0.1376826390704052,0.15702603151083247,0.16938922321605845,0.31160229757280805,0.0007746130341535441,0.6,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086222,103,308,0.9900679038427223,0.9915077667509158,0.05201653376720394,0.9900679038427223,0.3895,0.7584538930111739,0.7611536655713744,0.896457746926149,1.1194722530767485,311,0.21186270120589273,0.14117515397889055,0.1316061808537335,0.19819891710149223,0.25528894847730665,0.06186809838268416,0.2,0.3755,True,True,1.6199999999999997,0
M05,1835086222,104,311,0.9915847784223045,0.9929680243483462,0.052347567256137026,0.9915847784223045,0.37875000000000003,0.7564776732296932,0.7609761571363602,0.906811972233534,1.1093221627100238,319,0.1610021855444315,0.15742555251920864,0.018125604523717514,0.2537072768805145,0.3397318825194402,0.07000749801268757,0.0,0.37875000000000003,True,True,1.6499999999999997,0
M05,1835086222,105,319,0.9745037385729476,0.994368991585673,0.031148857776692317,0.9745037385729476,0.532,0.7512454989934219,0.766650171362191,0.9161307750101806,1.1139299521479205,318,0.23403527603311072,0.13683186816425813,0.06480657565838528,0.17038393023199894,0.38736307799628733,0.006579271915959611,1.0,0.182,True,True,1.6799999999999997,0
M05,1835086222,106,318,0.890909870338894,0.9899423837822131,0.018325672888401697,0.890909870338894,0.6412500000000001,0.7578349975383282,0.7781769415127214,0.9224010921365908,1.1132274121235695,320,0.310740983982999,0.18991638191253163,0.024557995830672506,0.1538380013181933,0.2894169731371417,0.0315296638184619,0.4,0.58525,True,True,1.7099999999999997,0
M05,1835086222,107,320,0.9637534348207412,0.9880718473829417,0.029488269937921974,0.9637534348207412,0.5385,0.7510117295442829,0.7770789786820381,0.913951621050407,1.1321272222397996,317,0.160136053061909,0.14388447808313912,0.06988401045451675,0.2766093289362962,0.218953190637376,0.1305329388267628,1.0,0.1885,True,True,1.7399999999999998,0
M05,1835086222,108,317,0.9336844438616699,0.9901890778558708,0.022794257841714287,0.9336844438616699,0.61575,0.7534943322384672,0.7793944754502625,0.893766978680498,1.157318853384422,320,0.20211807127907874,0.19596935360052878,0.02973338090370393,0.3097828750675119,0.1560525986756586,0.10634372047351813,0.8,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086222,109,320,0.9240491429170138,0.9933909493441707,0.021190326932949557,0.9240491429170138,0.609,0.7580294259268511,0.7850015988422404,0.8783711681281771,1.1789799094555369,322,0.2447105895561381,0.17528220523731794,0.01651754454707047,0.354208704555904,0.16990443657864437,0.0393765195249251,0.2,0.595,True,True,1.7999999999999998,0
M05,1835086222,110,322,0.9880965023395639,0.9881016321097316,0.09686201295744964,0.9880965023395639,0.19824999999999998,0.7630368553882807,0.7957515189001284,0.8661502456067991,1.2040339368507509,320,0.3221082415214602,0.19782233796818333,0.0030029715651877864,0.24728706059099115,0.17808097145719876,0.05169841689697883,0.0,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086222,111,320,0.9338958920252951,0.9923558706409215,0.02254085784498199,0.9338958920252951,0.6155,0.7706472084750724,0.801092387149672,0.8683529193078648,1.1971008146386755,321,0.251605552431875,0.1673699180308204,0.04251958511271938,0.24295377353029318,0.24408849130872853,0.05146267958556357,0.2,0.6015,True,True,1.8599999999999999,0
M05,1835086222,112,321,0.991190796793298,0.9922445379999842,0.05450759008937295,0.991190796793298,0.40475,0.7627239004346714,0.7920818648436669,0.8815176273770784,1.1780716728458005,321,0.07555121314348102,0.1546441618430155,0.02001289860808079,0.3029591551410583,0.40027532280663686,0.04655724845772741,0.0,0.40475,True,True,1.89,0
M05,1835086222,113,321,0.938206194162785,0.9899433854290641,0.023493929368012596,0.938206194162785,0.608,0.7619823325549749,0.8023894047222333,0.8700539019118538,1.2103030409456244,322,0.3113954140093708,0.15316136324377982,0.020755972072457263,0.22991337388622202,0.1834401863624161,0.10133369042575399,0.0,0.608,True,True,1.92,0
M05,1835086222,114,322,0.9874110755148129,0.9874438978129567,0.08208243727556051,0.9874110755148129,0.26725,0.7753765642276749,0.8070771250683006,0.8585439879030871,1.2123829401844108,312,0.24758988227723736,0.2920226987781143,0.00628469729494509,0.27580380858353254,0.17747738091209292,0.000821532154077875,0.4,0.21125,True,True,1.95,0
M05,1835086222,115,312,0.9908878756012726,0.9908949154940897,0.09436486454166755,0.9908878756012726,0.2145,0.7565751241249156,0.8002502207035482,0.8726895891127784,1.2120316193577485,314,0.10658689860828297,0.12501048722665262,0.14167632574841688,0.22753226014158276,0.39572451564594774,0.0034695126291170923,0.0,0.2145,True,True,1.9799999999999998,0
M05,1835086222,116,314,0.8746433275010294,0.9922554735022944,0.016975562717939083,0.8746433275010294,0.64175,0.7351190039889722,0.808617786487919,0.8823492000757056,1.2466517284901684,314,0.2922509602443526,0.10274256165941383,0.06222798294592637,0.22859557161277452,0.2846428493710254,0.029540074166507186,0.8,0.41775,True,True,2.01,0
M05,1835086222,117,314,0.9792969252331628,0.986102225805713,0.039609796516463826,0.9792969252331628,0.47700000000000004,0.7393546541678656,0.8045841713608427,0.8923390092674547,1.21951962751594,312,0.14246592746649575,0.3279803053892951,0.007381479395240155,0.22851523307526264,0.2911236459965982,0.002533408677108082,0.4,0.42100000000000004,True,True,2.04,0
M05,1835086222,118,312,0.8912504913505507,0.9912129150530982,0.01826148665788098,0.8912504913505507,0.63825,0.7448041393079012,0.8099734203030459,0.8848516441697245,1.2290179438738256,309,0.2577307188780666,0.17955385919171069,0.005146803079880103,0.34421828559999135,0.20873267914507665,0.004617654105274672,0.2,0.62425,True,True,2.0700000000000003,0
M05,1835086222,119,309,0.9907223720819002,0.9907419492630396,0.08622229610271298,0.9907223720819002,0.22749999999999998,0.7469061366910483,0.8155543931660301,0.8883220882034729,1.2291827101854411,308,0.26349554847670614,0.1688090322416696,0.029897878627102668,0.22912493857553312,0.2597780422536043,0.04889455982538424,0.0,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086222,120,308,0.986647553232942,0.9929381055480252,0.04029087035401802,0.986647553232942,0.45475,0.7530315782391254,0.8135717802262585,0.8994898793831256,1.201120021333854,309,0.17243883398162477,0.19669610591929623,0.021341811074839005,0.22238255132791912,0.3475921731553329,0.039548524540987895,0.8,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086222,121,309,0.9898272888676638,0.9905246995143421,0.05777912501856156,0.9898272888676638,0.36,0.7340215358662378,0.8125777961763021,0.8928598925304609,1.239860527956712,310,0.1835575620169561,0.11837321124875025,0.09513826268461371,0.2786402112848646,0.21659500542823945,0.10769574733657584,0.6,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086222,122,310,0.8944390632529683,0.992424226569542,0.018430236932675148,0.8944390632529683,0.63725,0.7363058879702943,0.8054639152461776,0.9035739032774148,1.2106654150606568,314,0.10643761098363144,0.1662735687748379,0.030691682057912124,0.3064897488745082,0.36079248933832436,0.029314899970785905,0.0,0.63725,True,True,2.1900000000000013,0
M05,1835086222,123,314,0.9929757803670184,0.9930230408723636,0.0792253062767503,0.9929757803670184,0.2405,0.7300261303216715,0.8041103089374819,0.8932638469207975,1.2330976423764173,315,0.17399486817016568,0.14299043245557197,0.1585197920277961,0.2246922440728933,0.20023666985562105,0.09956599341795196,0.0,0.2405,True,True,2.2200000000000015,0
M05,1835086222,124,315,0.8714684539908677,0.9933785370589138,0.016698868541691933,0.8714684539908677,0.64375,0.7339083692612379,0.8024710574824555,0.8950170520004439,1.2216765222729113,311,0.1695782998980956,0.21450465615000036,0.021708918372753305,0.3247352793991679,0.2553979488586307,0.014074897321352038,0.0,0.64375,True,True,2.2500000000000018,0
M05,1835086222,125,311,0.9812752024080539,0.9899260884169295,0.037730504929017285,0.9812752024080539,0.47100000000000003,0.740016129551495,0.8123475046083327,0.8885348899292128,1.2354528599797105,313,0.34388375549398664,0.15823320176292333,0.031319533685497176,0.24283995006450504,0.21509771564406638,0.008625843349021443,0.8,0.247,True,True,2.280000000000002,0
M05,1835086222,126,313,0.9393160603935065,0.9891376417508647,0.02378777058869563,0.9393160603935065,0.60025,0.7428594694415713,0.8043143548748882,0.8996814009362916,1.2034565460247295,308,0.09480281871215193,0.1842054323301103,0.09436437317146065,0.27261407294038825,0.331773178033621,0.022240124812267798,1.0,0.25025,True,True,2.3100000000000023,0
M05,1835086222,127,308,0.9109552885842583,0.9880432945008124,0.020304390598153938,0.9109552885842583,0.6034999999999999,0.7371870141206867,0.808715385687977,0.8853734979026656,1.2390576439047747,310,0.2452093569604139,0.14784843799524555,0.011803677363089148,0.3074448545382399,0.17830118530001604,0.10939248784299554,1.0,0.2535,True,True,2.3400000000000025,0
M05,1835086222,128,310,0.9336880972467972,0.9909512243313842,0.02269424064623051,0.9336880972467972,0.58275,0.7210005177541476,0.8182796164035782,0.8801403782832009,1.2894788127382792,310,0.33633389026960053,0.11869239937594306,0.05916861529591308,0.21521846286182006,0.2165211508540093,0.05406548134271401,0.6,0.45675,True,True,2.3700000000000028,0
M05,1835086222,129,310,0.9858974469192016,0.9882506778707492,0.048080024011490516,0.9858974469192016,0.386,0.7220946669109212,0.8225146188948734,0.8866737731648475,1.284652378742691,309,0.25186229139342686,0.14932152167000556,0.07378167200375833,0.17441540753355705,0.2727371635498337,0.07788194384941842,0.6,0.26,True,True,2.400000000000003,0
M05,1835086222,130,309,0.9749934308237759,0.9882403458402721,0.03432512673991007,0.9749934308237759,0.48725,0.7079138943628998,0.8313888879501298,0.8864467998673125,1.3248634000132475,312,0.3884240657200017,0.12304382478129501,0.02016444865515392,0.1833150136013214,0.24220202009474814,0.042850627147479885,0.8,0.26325,True,True,2.4300000000000033,0
M05,1835086222,131,312,0.9885418307844411,0.9890692432105176,0.05999139785892355,0.9885418307844411,0.3225,0.7084191310727732,0.8239230444875819,0.8824325862762045,1.317998244242314,309,0.11379501168698261,0.1421943822649919,0.11362805190501672,0.29568823881818956,0.2231523319781162,0.11154198334670301,0.4,0.2665,True,True,2.4600000000000035,0
M05,1835086222,132,309,0.9512343703804961,0.992500799615804,0.025314459288906854,0.9512343703804961,0.52575,0.690952496469886,0.8195553358968543,0.8750670596543542,1.3554663982998745,315,0.1478555454206435,0.12351620142447621,0.09786755208043833,0.28206532839780757,0.2043886600288507,0.14430671264778377,0.4,0.46975,True,True,2.4900000000000038,0
M05,1835086222,133,315,0.9873734356800248,0.9886583109032149,0.052900168130259204,0.9873734356800248,0.32899999999999996,0.6868160303601573,0.8211977037602071,0.8766893918535338,1.363834121312563,309,0.22025168322744385,0.13193356246809412,0.03982280321963159,0.2641791549386516,0.24564519082307498,0.09816760532310385,0.4,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086222,134,309,0.964274325390181,0.9929841044581141,0.028206341450349264,0.964274325390181,0.5002500000000001,0.6813982562213518,0.8103614057203913,0.8867874480147927,1.3410908333429898,304,0.0652948393524321,0.1405579693596505,0.037742567792351696,0.3870608645508544,0.2888349767330615,0.08050878221164984,0.8,0.27625,True,True,2.5500000000000043,0
M05,1835086222,135,304,0.721245984800227,0.9900487255270233,0.010378157532559006,0.721245984800227,0.6935,0.6537498042493309,0.8153914984869121,0.8981087032133135,1.3887552132067493,298,0.2568520381567545,0.09211525085909052,0.02155086394559949,0.3132547208483201,0.313434872086113,0.0027922541041224486,0.2,0.6795,True,True,2.5800000000000045,0
M05,1835086222,136,298,0.9884177944200342,0.9901431895637016,0.05056552832230738,0.9884177944200342,0.33875,0.6587794791983123,0.8071191541009834,0.9082978328919822,1.3488675699617712,300,0.09371538173021188,0.1693784311889073,0.020521364570222366,0.24503005343617273,0.3274100851524573,0.14394468392202853,0.4,0.28275,True,True,2.6100000000000048,0
M05,1835086222,137,300,0.9477353343608503,0.9877013815920564,0.025530747516974595,0.9477353343608503,0.486,0.635166797296472,0.8136975897933844,0.9172255709817436,1.396686991222563,298,0.27417991746812587,0.10898446536414758,0.1491332075024348,0.09353474125349583,0.29878760689479844,0.07538006151699744,0.0,0.486,True,True,2.640000000000005,0
M05,1835086222,138,298,0.7721866131415747,0.9905660219574869,0.012035972152860588,0.7721866131415747,0.63925,0.6243533432981653,0.8097569064801098,0.9102492045070206,1.424832822975516,289,0.14680245220493332,0.11608922275643821,0.06616156583917987,0.44327708975806857,0.22373095311725694,0.003938716324123172,1.0,0.28925,True,True,2.6700000000000053,0
M05,1835086222,139,289,0.6929361429688499,0.9866568302121302,0.009645167258180477,0.6929361429688499,0.6925,0.6370577014468984,0.8080173768452724,0.9139122930454564,1.387833643199342,287,0.1718539461146009,0.19332084414085315,0.09575688860270687,0.21328770871409947,0.27344004494568913,0.05234056748205056,0.0,0.6925,True,True,2.7000000000000055,0
M05,1835086222,140,287,0.523317258359993,0.9920759384747103,0.0059677602299423125,0.523317258359993,0.7517500000000001,0.6326678173422376,0.8043762362283917,0.916686271640228,1.386956247221507,285,0.14699660281728594,0.12540699397268393,0.14790308353240192,0.2592109355259016,0.27082603949658585,0.04965634465514094,0.4,0.6957500000000001,True,True,2.7300000000000058,0
M05,1835086222,141,285,0.9256886383795717,0.9905515289538206,0.021699054699731445,0.9256886383795717,0.523,0.6188592205057851,0.8018384449955431,0.9250176444762052,1.400699560186323,269,0.15851275723213698,0.09736693377753233,0.0405603322486016,0.2525415335596973,0.3086682327496023,0.1423502104324294,0.8,0.299,True,True,2.760000000000006,0
M05,1835086222,142,269,0.9379249586108559,0.9879159582664407,0.023750910709046287,0.9379249586108559,0.50225,0.6061089418509605,0.7999394865252516,0.9325158800285847,1.4153055428212868,267,0.16491204724357073,0.11160202823745838,0.0219791985576328,0.31585625208622087,0.34471813821060315,0.0409323356645142,0.0,0.50225,True,True,2.7900000000000063,0
M05,1835086222,143,267,0.9775352964124514,0.9813723575175932,0.04413260762299386,0.9775352964124514,0.3195,0.6147077921235082,0.792975115189093,0.9281915824803101,1.3898029038229198,259,0.10040753737630051,0.15650360184098355,0.03074225149518863,0.3085269080398199,0.24463645227291964,0.1591832489747878,0.2,0.3055,True,True,2.8200000000000065,0
M05,1835086222,144,259,0.8754621718232655,0.9870464940334243,0.017352458665756267,0.8754621718232655,0.5647500000000001,0.6076546846252171,0.7909074971063954,0.9353454635444892,1.3915435340540634,248,0.15726422095946246,0.13682253043010936,0.14340445259410065,0.20549249595487243,0.29986519656105093,0.05715110350040426,0.4,0.50875,True,True,2.8500000000000068,0
M05,1835086222,145,248,0.8978879012784154,0.9776034290692772,0.019953039951760523,0.8978879012784154,0.526,0.5931410925508809,0.7975297372060468,0.9418109171900403,1.4276611853464436,249,0.26459518693713985,0.11685779513268893,0.017835240801257323,0.18164063685498597,0.3655614807404817,0.05350965953344625,0.2,0.512,True,True,2.880000000000007,0
M05,1835086222,146,249,0.9776792674741394,0.9817869602805751,0.04359345271785698,0.9776792674741394,0.31525,0.596657072621112,0.8048156662613105,0.9422941186737468,1.4314795500896296,242,0.2770301989445757,0.1484996778341787,0.007460107121873541,0.17208151746355577,0.27332146601355295,0.12160703262226334,0.0,0.31525,True,True,2.9100000000000072,0
M05,1835086222,147,242,0.9086371745179012,0.9752272223039921,0.021365759490382684,0.9086371745179012,0.5185,0.5958150027332033,0.794531454564622,0.9480647068063721,1.4065710705293635,237,0.061957145204713314,0.13515394816860501,0.14970663044367002,0.27447544744478236,0.34197009377084125,0.036736734967387955,0.0,0.5185,True,True,2.9400000000000075,0
M05,1835086222,148,237,0.9731839559565727,0.9810277618920776,0.03843821970069285,0.9731839559565727,0.37775,0.5970898450022382,0.7902202188517953,0.9532582361257349,1.3883465527286816,232,0.13019171269255347,0.12998100013115443,0.05160946211714956,0.2444119496653311,0.33457150321538304,0.10923437217842831,0.4,0.32175,True,True,2.9700000000000077,0
M05,1835086222,149,232,0.9705481156738267,0.980777385623073,0.03632255676928394,0.9705481156738267,0.325,0.572878464879505,0.7848805070632685,0.9579324125131614,1.4302309703639489,230,0.1146412394257876,0.09302070532265913,0.06452513385769368,0.21058143079963393,0.3737603312276077,0.14347115936661795,0.0,0.325,True,True,3.000000000000008,0
M05,1835086222,150,230,0.8790066698761636,0.9828266328816015,0.017892453265001496,0.8790066698761636,0.55225,0.5800466353486882,0.7905307723512189,0.9621391712618452,1.4165045431985008,227,0.24867863301392262,0.15359234052480059,0.04616665775541618,0.10343095819523297,0.4102065181671692,0.0379248923434585,0.8,0.32825,True,True,3.0300000000000082,0
M05,1835086222,151,227,0.6927514328821193,0.9836659479196724,0.009697416215084801,0.6927514328821193,0.6575,0.5824586363414925,0.792154519069692,0.9413597289784568,1.4447383449445848,224,0.20187856670042503,0.1360793914367713,0.04470806723765228,0.42398829115932957,0.17717237421398038,0.016173309251841385,0.6,0.5315,True,True,3.0600000000000085,0
M05,1835086222,152,224,0.45345712216745543,0.9802038091279779,0.004943530974660056,0.45345712216745543,0.74875,0.5757823145847998,0.7993524436567825,0.9385134202196221,1.4792429175165547,221,0.2725706317571878,0.12331637322313846,0.027727135535970414,0.255827867265106,0.2564483206950555,0.06410967152354177,0.2,0.73475,True,True,3.0900000000000087,0
M05,1835086222,153,221,0.8384306002899664,0.9819071093368295,0.015309814291678464,0.8384306002899664,0.562,0.5956470619202413,0.7942254254529162,0.9255908121604387,1.4405745800720777,209,0.12300754973716045,0.19654685134824193,0.026492170058029996,0.39871691571516465,0.20464366981389406,0.05059284332750894,0.8,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086222,154,209,0.39788416059100434,0.9791024433499668,0.004151257821457355,0.39788416059100434,0.79725,0.6153339254477136,0.7914613816003543,0.9327987845561898,1.3788940494928532,205,0.14934034275104818,0.20791146980315484,0.040041061235255485,0.17591794767840407,0.29883526805897503,0.12795391047316246,0.4,0.74125,True,True,3.1500000000000092,0
M05,1835086222,155,205,0.4637642681251207,0.9812497483131927,0.0050932185129122665,0.4637642681251207,0.7685,0.629211721170544,0.7922489749996698,0.9395189061005709,1.3401683519322811,201,0.1920082809916658,0.13517436567643087,0.039747606733687095,0.27330453661277865,0.35378815326871493,0.005977056716722718,0.8,0.5445,True,True,3.1800000000000095,0
M05,1835086222,156,201,0.5380375840935185,0.979256163349854,0.006346192611517384,0.5380375840935185,0.74775,0.6423529365900594,0.7938224814878255,0.9383699505576758,1.3169691095837637,200,0.20232444047673903,0.20452151325694878,0.03155486938931006,0.22917664189179635,0.26401467533580997,0.06840785964939583,0.0,0.74775,True,True,3.2100000000000097,0
M05,1835086222,157,200,0.6213090864334608,0.9850236559240674,0.007930592819448381,0.6213090864334608,0.701,0.6220365502776153,0.8041313574134342,0.9398541592256332,1.3754684275713565,197,0.3622321263329964,0.0913086404375694,0.007985268913304125,0.2071483233064614,0.2766060186186247,0.05471962239104405,1.0,0.351,True,True,3.24000000000001,0
M05,1835086222,158,197,0.8667294964137083,0.9844475300305786,0.016905514741381293,0.8667294964137083,0.57825,0.633599039380751,0.8027990662878116,0.9458687433030699,1.3395578518259872,191,0.17342845931311404,0.21354540448897968,0.057570181616011115,0.18808131599297095,0.3385858166182453,0.02878882197067881,0.8,0.35425,True,True,3.2700000000000102,0
M05,1835086222,159,191,0.9645990255317386,0.9801991133473638,0.032958524731802524,0.9645990255317386,0.4135,0.6458272559091979,0.8069788541696643,0.9256684809915761,1.3498649129076958,186,0.24149676495304112,0.18297921194933786,0.08366028043061847,0.26742103372233483,0.17193306009406545,0.05250964885060229,0.4,0.3575,True,True,3.3000000000000105,0
M05,1835086222,160,186,0.9695573949543607,0.9754727522471272,0.04063913057060242,0.9695573949543607,0.36074999999999996,0.6399804463037041,0.8024304821650086,0.9331016328924184,1.3437292275518804,182,0.13500713379784296,0.11664280896989482,0.059521442552136275,0.2171198617403988,0.3596680038699812,0.11204074906974601,0.0,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086222,161,182,0.6999375878057917,0.9879036623506064,0.009812722792034944,0.6999375878057917,0.6900000000000001,0.6499485269615017,0.7945539960451111,0.9256110400259968,1.3207357282976804,178,0.09056297485441206,0.2663640927777661,0.06399990433361707,0.28378916309523955,0.2290978521141012,0.066186012824864,0.6,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086222,162,178,0.46784789368735336,0.9825341268384693,0.005146806321891239,0.46784789368735336,0.78125,0.669580228505989,0.7861472389196594,0.9253524623245231,1.2688026798795438,176,0.07901178346004824,0.19126377152330873,0.014946877674824006,0.3694918144818611,0.2615126315056296,0.08377312135432834,0.2,0.76725,True,True,3.3900000000000112,0
