record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,160,0.7475504733450351,0.0
alarm,A90,SECONDARY,0.6044759669277072,164,0.8088275262628619,0.0
alarm,A90,SECONDARY,0.6044759669277072,170,0.6679937507665219,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.6772771784852165,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.656884668536537,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.7085316052783261,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.6599090887993102,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,1.3433582378368134,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.48692574764306995,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,87,0.6809774141984211,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,0.6913108959357239,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.7501382410655237,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,191,0.7064483828171839,0.0
alarm,entropy,comparison,0.17319485850717864,60,0.23789640035398496,0.0
alarm,entropy,comparison,0.17319485850717864,65,0.4514800179767995,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.25668243399281276,0.0
alarm,entropy,comparison,0.17319485850717864,67,0.8641548680558941,0.0
alarm,entropy,comparison,0.17319485850717864,68,0.3283101376579013,0.0
alarm,entropy,comparison,0.17319485850717864,69,0.7310353870217845,0.0
alarm,entropy,comparison,0.17319485850717864,71,0.26168453104936373,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.19930916555070233,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.34005846009416896,0.0
alarm,entropy,comparison,0.17319485850717864,74,0.8344626573977032,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,76,0.8156554175376218,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.33675620467860157,0.0
alarm,entropy,comparison,0.17319485850717864,78,0.3601870914780477,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.4089687922919807,0.0
alarm,entropy,comparison,0.17319485850717864,80,0.44612317208985386,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,82,0.5505175535754975,0.0
alarm,entropy,comparison,0.17319485850717864,83,0.9814344350217391,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.8417552261289317,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.38043848473455555,0.0
alarm,entropy,comparison,0.17319485850717864,86,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.3072859649397449,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.8328676071454556,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.3055732132235347,0.0
alarm,entropy,comparison,0.17319485850717864,90,0.8258119897814192,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.2898358632117085,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.9149093573162332,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.9803610898694965,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.680384460837528,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.9053252852484655,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.6448311897780785,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8564773284382488,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.3803389002638664,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.9074808774778449,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.39790440899221724,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.8478139595568351,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8546003322364392,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.6402872361173624,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.981531023025719,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.34843254129551116,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.6760057808270215,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.9197520961651873,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.544008495216604,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9814990926571193,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.4401553097392795,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8690216465518654,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.8745510095129023,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.8130196519895792,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.6806217208555077,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.5197528577754172,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.3672532322802795,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.47236210773288256,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.5292996788465154,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6567167918968688,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.5076071342674422,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8340514043176211,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5612724053673803,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.5112292446094517,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8389566233226442,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.9513763451225039,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8057076879105304,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5091900760952048,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.5295749677612621,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8815494364523624,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.6421427715335841,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.64603690396165,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9130942472945106,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6749801067136474,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.7869520493411817,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6180444472105571,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.6716249996990279,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.673337319498563,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.6925945365731578,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.6039186443609792,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9110277811418057,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7501920691172799,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8893758099964922,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.6880177498681329,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.6777285109098926,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5969707152220289,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.646721399918593,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.7024182946255191,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.6782292124989704,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.7309199085724627,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.9520369735055745,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.7943600409966654,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7805077652744639,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.797992958434914,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.8458546979205315,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.7489177373256264,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9378337790673922,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7716983667509166,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9835028651877787,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9053515121298568,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.8349164321159774,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9836987211432545,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.8304601214397086,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.9224036154054017,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7894699168613444,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.9042126682317414,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.7868916622819698,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7971570191653004,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8566420916486783,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8607516911029777,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8365921721589682,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9203356093721615,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9577804253075612,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9851624651048986,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,76,4.792358598729975,0.0
alarm,g,comparison,4.507729894543943,83,5.185218014879472,0.0
alarm,g,comparison,4.507729894543943,91,4.997960854807974,0.0
alarm,g,comparison,4.507729894543943,98,4.872036091389591,0.0
alarm,g,comparison,4.507729894543943,104,4.542518607279834,0.0
alarm,g,comparison,4.507729894543943,110,4.836122674049248,0.0
alarm,g,comparison,4.507729894543943,117,5.090522940670198,0.0
alarm,g,comparison,4.507729894543943,124,5.015373930271952,0.0
alarm,g,comparison,4.507729894543943,129,4.730799896405195,0.0
alarm,g,comparison,4.507729894543943,134,5.319196221047882,0.0
alarm,g,comparison,4.507729894543943,138,5.9547742821243155,0.0
alarm,g,comparison,4.507729894543943,142,5.285478254536116,0.0
alarm,g,comparison,4.507729894543943,146,4.7125480010325,0.0
alarm,g,comparison,4.507729894543943,151,4.781461684211177,0.0
alarm,g,comparison,4.507729894543943,157,4.9517668471381615,0.0
alarm,g,comparison,4.507729894543943,165,4.805851416712351,0.0
alarm,g,comparison,4.507729894543943,170,4.89081281463129,0.0
alarm,g,comparison,4.507729894543943,174,4.934141033985139,0.0
alarm,g,comparison,4.507729894543943,177,5.319959590207404,0.0
alarm,g,comparison,4.507729894543943,180,4.8694206694775986,0.0
alarm,g,comparison,4.507729894543943,182,4.573626110295352,0.0
alarm,g,comparison,4.507729894543943,184,5.102582417027287,0.0
alarm,g,comparison,4.507729894543943,186,7.7380304733196486,0.0
alarm,g,comparison,4.507729894543943,187,8.777234027809719,0.0
alarm,g,comparison,4.507729894543943,188,10.766375108547638,0.0
alarm,g,comparison,4.507729894543943,189,27.692813814184728,0.0
alarm,g,comparison,4.507729894543943,190,78.68458919282526,0.0
alarm,g,comparison,4.507729894543943,191,79.70031945916723,0.0
alarm,g,comparison,4.507729894543943,192,80.6652632121921,0.0
alarm,L,comparison,15.04497999532887,79,15.288217332496119,0.0
alarm,L,comparison,15.04497999532887,103,15.113485668190284,0.0
alarm,L,comparison,15.04497999532887,126,15.077303816550259,0.0
alarm,L,comparison,15.04497999532887,149,15.510143096075481,0.0
alarm,L,comparison,15.04497999532887,172,15.52439836901728,0.0
