arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086235,82,299,0.9922383866735738,0.9926542163594089,0.06191236380311014,0.9922383866735738,0.3405,0.7205717768766422,0.7547098501872533,0.9124024442586045,1.1479324437254521,286,0.20531681676441552,0.2560161040103698,0.03928517075937454,0.24337982976738468,0.22020016724034874,0.035801911458106815,0.6,0.2145,True,True,0.9899999999999991,0
M1,1835086235,83,286,0.9524052275914284,0.9914164397743065,0.025753115704890576,0.9524052275914284,0.547,0.7130232597970887,0.748672433334699,0.921162199832744,1.1398613729765168,296,0.0837259457101042,0.14049582950283257,0.13556085184562053,0.3031263968857933,0.3095321169763911,0.027558859079258317,0.6,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086235,84,296,0.9803194027280929,0.9884498536939877,0.038212511209851925,0.9803194027280929,0.4515,0.7150723950372144,0.755899314809507,0.9290459798494697,1.1378282981359906,301,0.2457562892692869,0.16818007712806848,0.02803858250468085,0.19650739777665022,0.31089783119787384,0.0506198221234397,0.8,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086235,85,301,0.8253344392417292,0.9895613125162585,0.014296397183202808,0.8253344392417292,0.658,0.7191327230923845,0.7512706454885019,0.923169838663628,1.1316334121538625,296,0.10207870524337753,0.21033307814334154,0.1399344773961404,0.2645442334709769,0.23514228399552667,0.04796722175063708,0.8,0.434,True,True,1.0799999999999992,0
M1,1835086235,86,296,0.9888803494377477,0.9895390439435471,0.05822583619542913,0.9888803494377477,0.2965,0.7000232247106438,0.7482148828164618,0.9308528547972652,1.1482404939459936,298,0.11884712002981285,0.11800263023911797,0.0488443046765764,0.27608250387270955,0.39227047066603665,0.04595297051574673,0.4,0.2405,True,True,1.1099999999999992,0
M1,1835086235,87,298,0.8246342680585766,0.9916120114987405,0.014180645767580075,0.8246342680585766,0.661,0.7077542031842522,0.744576319852547,0.9348345385700367,1.1253613961618016,300,0.1096522647113542,0.3353784140994267,0.03624285690596356,0.18994582210213964,0.2853348462624903,0.04344579591862558,0.2,0.647,True,True,1.1399999999999992,0
M1,1835086235,88,300,0.8207683814662585,0.9843109052153621,0.014287289952658253,0.8207683814662585,0.6675,0.7154095524712046,0.7482034864989496,0.9254857165281566,1.1300437883473213,299,0.198199782987875,0.1710357749518609,0.09006489516160317,0.2549757506264656,0.22067315907561777,0.06505063719657765,0.2,0.6535,True,True,1.1699999999999993,0
M1,1835086235,89,299,0.986102680170551,0.9868107021799626,0.05762901908377048,0.986102680170551,0.316,0.7044710532171219,0.7449732329877009,0.932937144875341,1.1335094138094184,297,0.11474901017123437,0.12667414157161705,0.10305265117542564,0.2728928817961179,0.3282508632608509,0.05438045202475425,0.4,0.26,True,True,1.1999999999999993,0
M1,1835086235,90,297,0.9741311294684871,0.987479493113671,0.034258267597406904,0.9741311294684871,0.48050000000000004,0.7087433542582542,0.7577245713383158,0.916320079148533,1.1667429027769927,292,0.3917049210247264,0.153553748612571,0.03992699479487614,0.20188066180913464,0.18338324380363055,0.029550429955061172,0.2,0.4665,True,True,1.2299999999999993,0
M1,1835086235,91,292,0.8654762918805384,0.9901200676943999,0.016496191444371266,0.8654762918805384,0.623,0.6848779418020862,0.7560541016572697,0.9235503851209543,1.1953060045776305,294,0.140196986073371,0.0950042008241897,0.06455773670603228,0.30883680819502096,0.2943115694363733,0.09709269876501277,1.0,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086235,92,294,0.8940621642218789,0.986866712155291,0.01881793038839758,0.8940621642218789,0.6054999999999999,0.6879380397776809,0.7593336068277062,0.9311953466088589,1.1853387981273635,284,0.20102762816624983,0.1486483938859214,0.031580202161081296,0.2950732562140142,0.30675325953859556,0.016917260034137776,0.6,0.4795,True,True,1.2899999999999994,0
M1,1835086235,93,284,0.9846988542761365,0.9850178494526906,0.06396110533516497,0.9846988542761365,0.286,0.6971973162976253,0.7590592822021514,0.9146538921720994,1.1903185505264073,287,0.15865444644788018,0.16641481261831595,0.006661222470726205,0.44493352737675396,0.18289040112063154,0.04044558996569222,0.0,0.286,True,True,1.3199999999999994,0
M1,1835086235,94,287,0.7234709649710523,0.9867997426654537,0.010515766630246316,0.7234709649710523,0.7065,0.7012674220626108,0.7552934556117843,0.9092915959882453,1.1844831326032328,293,0.11483921899675643,0.2291876307008116,0.03927159005112658,0.2653512493379686,0.23051546516677926,0.12083484574655762,0.2,0.6925,True,True,1.3499999999999994,0
M1,1835086235,95,293,0.9666764895281483,0.9908825452648352,0.029547743907694404,0.9666764895281483,0.523,0.7104417661171989,0.7527317033943716,0.9174572215315573,1.1548508524357268,286,0.12753650703970598,0.15959612130745268,0.10507044748917645,0.23563561258193916,0.29547392571068287,0.07668738587104289,0.8,0.299,True,True,1.3799999999999994,0
M1,1835086235,96,286,0.8433189748965254,0.9899999212979198,0.015199325900167312,0.8433189748965254,0.6555,0.7010209157253057,0.7523923190437932,0.9089210699121015,1.1808295329863145,280,0.15371501023925338,0.130728475599036,0.16697500532314768,0.3048074227651358,0.2160478526684999,0.027726233404927365,1.0,0.3055,True,True,1.4099999999999995,0
M1,1835086235,97,280,0.693810897404305,0.9867805432529506,0.009666545191625303,0.693810897404305,0.712,0.7059869001255529,0.7628463575728964,0.9180289629208914,1.1770205660021678,283,0.2884206810161603,0.16150482381949688,0.016853840993963528,0.13099235164530978,0.32082279755317844,0.08140550497189106,0.0,0.712,True,True,1.4399999999999995,0
M1,1835086235,98,283,0.9884139592594041,0.9894395080675197,0.054700924676970616,0.9884139592594041,0.3325,0.7179908104581015,0.7663568981240068,0.9094542188594233,1.173630380861621,277,0.20816073037193977,0.22312544267394233,0.04010058786789581,0.2630871910822113,0.21614076115310518,0.04938528685090554,0.2,0.3185,True,True,1.4699999999999995,0
M1,1835086235,99,277,0.6670782037101747,0.9879608210528588,0.008951642917173347,0.6670782037101747,0.7250000000000001,0.6853349501870819,0.7712589316417897,0.9155182390956906,1.229222002878692,278,0.22774848029979164,0.09573822358987177,0.06399025118703111,0.2801076731484361,0.2850472106110483,0.04736816116382118,0.0,0.7250000000000001,True,True,1.4999999999999996,0
M1,1835086235,100,278,0.7578544607479112,0.9868755984578556,0.011627517829311458,0.7578544607479112,0.6815,0.7001740487972621,0.7687182117788113,0.9239664151861215,1.1882422064697782,277,0.13777783398888852,0.18637633677147386,0.05658696889899428,0.253118217487736,0.33265124024652787,0.03348940260637955,1.0,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086235,101,277,0.9073046319139548,0.9892715560960631,0.019825785153488366,0.9073046319139548,0.5940000000000001,0.700277176739522,0.7625606631578511,0.9256009596160244,1.1764693846735284,278,0.09097952459975475,0.15554803397109962,0.040886411768425036,0.2809051788603934,0.2701559297425751,0.16152492105775207,0.4,0.538,True,True,1.5599999999999996,0
M1,1835086235,102,278,0.933155980574414,0.9856690638978735,0.023340996055456392,0.933155980574414,0.5585,0.6914448383876075,0.7704790549855766,0.9215972786410582,1.2090997031212032,276,0.26308031232022583,0.12271514192175886,0.07614577166283175,0.15133788786331365,0.2427820749331811,0.14393881129868885,0.2,0.5445,True,True,1.5899999999999996,0
M1,1835086235,103,276,0.4370959038662335,0.9864236527222348,0.004659753657933833,0.4370959038662335,0.807,0.7090905918199535,0.7714067288207779,0.9081980148162563,1.197846453352098,268,0.18064533230600183,0.25120875782129626,0.05492676822585292,0.308824391902224,0.19380232019651938,0.010592429548105738,0.4,0.751,True,True,1.6199999999999997,0
M1,1835086235,104,268,0.41056375464486466,0.9925311730951886,0.004249437918393472,0.41056375464486466,0.8135000000000001,0.7030502638938845,0.7686171099867074,0.901857177766465,1.2122324524271222,262,0.134758970087105,0.12164244172582499,0.20687918964233062,0.2637697045904046,0.2223948221591718,0.050554871795163055,0.4,0.7575000000000001,True,True,1.6499999999999997,0
M1,1835086235,105,262,0.9866267256457203,0.9883056608373939,0.05076802283617808,0.9866267256457203,0.378,0.7096436191641724,0.780186254487372,0.9113862738474281,1.2063005030195961,258,0.33934361041709216,0.15166615734016634,0.032658796419435476,0.13830091618346327,0.2985740692880477,0.0394564503517951,0.2,0.364,True,True,1.6799999999999997,0
M1,1835086235,106,258,0.9833467576390896,0.9852304672091377,0.049827144658456356,0.9833467576390896,0.3705,0.6889548933432963,0.7772344464367841,0.9202476464626853,1.225904207052867,252,0.13821880842225884,0.10124001682843223,0.04929401071593366,0.2970795504533448,0.3353116635530931,0.07885595002693725,0.0,0.3705,True,True,1.7099999999999997,0
M1,1835086235,107,252,0.8919353809973359,0.9812770026961121,0.0190754227282821,0.8919353809973359,0.601,0.7001211318778672,0.7759915470298753,0.9184832006078483,1.2067368832706724,253,0.15773528643663065,0.17211912943655885,0.13372636395621582,0.2800549393275126,0.25130159395715723,0.005062686885924888,0.8,0.377,True,True,1.7399999999999998,0
M1,1835086235,108,253,0.3285847626635645,0.9838304726172797,0.0032353191664113005,0.3285847626635645,0.8395000000000001,0.7147689292996309,0.7678585217897513,0.9227639797334759,1.1641928010236593,249,0.07083190139212284,0.27685510329353524,0.0016193865852940459,0.35111604395223195,0.2806454959320624,0.018932068844753642,0.4,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086235,109,249,0.6688480641500892,0.9878744509987162,0.008997127860688584,0.6688480641500892,0.74,0.7051532846799343,0.7608236280331688,0.9304875817601284,1.1595510589697655,246,0.07947540416131299,0.13466770962129337,0.007104028596639927,0.43981003873789715,0.33807663456153725,0.0008661843213194533,1.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086235,110,246,0.262442050858663,0.9856316388690418,0.0024645290133699154,0.262442050858663,0.8525,0.6810790748072715,0.7647361573710996,0.9374388235841156,1.1977637121719533,234,0.21192138424486473,0.08287170353707457,0.004554439681117887,0.2330085887081141,0.4022122722612943,0.06543161156753452,0.4,0.7965,True,True,1.8299999999999998,0
M1,1835086235,111,234,0.33879009433846885,0.9837428474376092,0.0033606438810751364,0.33879009433846885,0.827,0.656728497621223,0.7703637930372194,0.9255487991051895,1.2673911757355705,230,0.2358055441834342,0.0910440193315454,0.036900570487865485,0.37160385423452214,0.20926928939742756,0.05537672236520535,0.8,0.603,True,True,1.8599999999999999,0
M1,1835086235,112,230,0.8742257289219003,0.9847937854485348,0.017407100203911886,0.8742257289219003,0.6094999999999999,0.6615339950720552,0.7669784367174076,0.9325707791434031,1.243223423599747,226,0.12666041665061487,0.15264209182631788,0.027876171095983397,0.26379354330895144,0.29788429974366304,0.13114347737446935,0.0,0.6094999999999999,True,True,1.89,0
M1,1835086235,113,226,0.9670384862830864,0.9844518555015616,0.032117682532904715,0.9670384862830864,0.43,0.65323312453771,0.7697257633412076,0.9269294325532507,1.271221271847116,225,0.20120310574587924,0.13082749784181547,0.09255178717922871,0.3017722747184213,0.2380786566209393,0.035566677893716085,0.2,0.416,True,True,1.92,0
M1,1835086235,114,225,0.8290171172882134,0.9875685892948854,0.014560303805186896,0.8290171172882134,0.6225,0.6394445886003074,0.7627230771217028,0.9342364892979256,1.2767537566116203,214,0.081045024344445,0.10884379105525281,0.0262492441536404,0.25917371186118215,0.36191760073235363,0.1627706278531261,0.0,0.6225,True,True,1.95,0
M1,1835086235,115,214,0.9579772401836334,0.9811140546330629,0.029828499743462786,0.9579772401836334,0.485,0.6483798581213216,0.7579655227350448,0.9408128403681331,1.2425580873295683,215,0.10473249336783826,0.256452453059496,0.0023293690448353143,0.2763183185775269,0.30465376062683974,0.055513605323463874,0.4,0.429,True,True,1.9799999999999998,0
M1,1835086235,116,215,0.7816552707692699,0.9794527822758936,0.01273413146631143,0.7816552707692699,0.6595,0.6510403031189251,0.7539774271934288,0.9467315563313198,1.2232736365279402,215,0.11137725743920256,0.14825566266557397,0.12142038963885696,0.28527286822560505,0.3200358529594076,0.013637969071353803,0.8,0.4355,True,True,2.01,0
M1,1835086235,117,215,0.6956193271841438,0.985033908440344,0.009749626137406977,0.6956193271841438,0.6980000000000001,0.6429451949361749,0.7523725752988615,0.9485527379599437,1.2336657844620607,216,0.13867524331380246,0.11077307245431595,0.14577794122593912,0.30209782299988347,0.28247168630877956,0.020204233697279562,0.4,0.642,True,True,2.04,0
M1,1835086235,118,216,0.9304814910681422,0.986152743277986,0.02288002047774275,0.9304814910681422,0.5045,0.6255917041871749,0.760426048513781,0.9389621383273026,1.294547301159991,217,0.2584012747482827,0.09849990341830632,0.03648427225381013,0.3483522855125535,0.22632337081676646,0.03193889325028092,0.4,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086235,119,217,0.7018226878314632,0.9871774497251238,0.009879381388858058,0.7018226878314632,0.669,0.5955231125851095,0.772404746088092,0.9349393469655278,1.3872760058482148,210,0.370604634883132,0.08245257721740923,0.04893574946842942,0.1815242396209279,0.2493671123547776,0.06711568645532391,0.2,0.655,True,True,2.1000000000000005,0
M1,1835086235,120,210,0.696981329658265,0.9808938389241466,0.009868885920888857,0.696981329658265,0.6615,0.6013679542286754,0.7666529426783207,0.9305236134797792,1.3700333113704515,209,0.09835542368291747,0.14399703038957135,0.09221569506034076,0.2989605887380078,0.24539100605402078,0.12108025607514195,0.0,0.6615,True,True,2.130000000000001,0
M1,1835086235,121,209,0.8151122420366774,0.9797905827440523,0.01419555780702519,0.8151122420366774,0.594,0.5733559999909336,0.7721028921281982,0.9174981684966115,1.4677281089053864,198,0.23478245729741792,0.0869807682285552,0.07558640340806297,0.2207310529390032,0.2001345818240512,0.18178473630290953,0.6,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086235,122,198,0.6130632170184034,0.9839945344802855,0.0077658764092433386,0.6130632170184034,0.6885,0.5780922614651465,0.7733325761871143,0.9257483516469504,1.4450277981115627,199,0.18543535831657468,0.13592360140829826,0.00267638674163186,0.2437500048136401,0.35057886508103014,0.08163578363882504,0.2,0.6745,True,True,2.1900000000000013,0
M1,1835086235,123,199,0.08158243365072618,0.9785348576352579,0.0006929530881454351,0.08158243365072618,0.906,0.5598796568260942,0.7846659473777585,0.9331735164822553,1.501853990930011,194,0.32836914583891974,0.09504494789342799,0.001252396459837877,0.1959287775473198,0.3026377274350159,0.07676700482547869,0.4,0.85,True,True,2.2200000000000015,0
M1,1835086235,124,194,0.16183637248494623,0.9850525907356721,0.00142864357449357,0.16183637248494623,0.864,0.5681730619188543,0.7954326500088706,0.9310189172354759,1.5037106263567834,188,0.36585204280614925,0.13229889280092771,0.0559243460539958,0.16981354518487143,0.2558137620072303,0.020297411146825553,0.2,0.85,True,True,2.2500000000000018,0
M1,1835086235,125,188,0.47596053445273245,0.9798302789879797,0.005293940043712862,0.47596053445273245,0.75,0.5808436706232986,0.7886713428597136,0.9288745789393152,1.4617722796855954,179,0.10012906689108159,0.15720880220547545,0.07186531567725908,0.3459117867497838,0.2547877671369345,0.07009726133946564,0.4,0.694,True,True,2.280000000000002,0
M1,1835086235,126,179,0.551533008520516,0.9767193744516123,0.006620169865039231,0.551533008520516,0.7144999999999999,0.5424949873894424,0.7821318666351302,0.9359871210453837,1.5403321428860195,177,0.09867613648002893,0.05771947637892645,0.1128938431001763,0.2893913433789769,0.3981770773998617,0.04314212326202965,0.2,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086235,127,177,0.6721687000837864,0.9794747527641372,0.009227098383781914,0.6721687000837864,0.633,0.5044205559745092,0.7803675397981903,0.9423884089408454,1.641634550573633,173,0.15427833118520706,0.04983357981397302,0.17969174742786712,0.2786589424478546,0.31489780818581337,0.02263959093928475,0.6,0.507,True,True,2.3400000000000025,0
M1,1835086235,128,173,0.7826999226852104,0.9777572799573649,0.012831384574111647,0.7826999226852104,0.5695,0.5300097801590155,0.7835466256243879,0.9286068338594368,1.59202207580916,163,0.21496828520133882,0.20002160978438388,0.013033514964476819,0.2578324821969381,0.20228632906337965,0.11185777878948279,0.4,0.5135,True,True,2.3700000000000028,0
M1,1835086235,129,163,0.524808744679097,0.973800480770586,0.006162705606095036,0.524808744679097,0.72,0.5271342065694863,0.7796781198763691,0.9205731668040278,1.606703855458043,162,0.1288603191650081,0.12660602677382093,0.14029651488755587,0.2392907201981758,0.22413508165267376,0.14081133732276563,0.0,0.72,True,True,2.400000000000003,0
M1,1835086235,130,162,0.2977109647990398,0.9723036529937688,0.002909877620368146,0.2977109647990398,0.7825,0.5105597752467802,0.7787400500118049,0.928515850123625,1.642693706699526,163,0.16307295161567717,0.06886519836609772,0.12832994475885431,0.19791796628092997,0.37796667371539333,0.06384726526304756,0.4,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086235,131,163,0.15334049916050133,0.9746759689835995,0.0013625534080306438,0.15334049916050133,0.8590000000000001,0.5147052741198648,0.7824085026250062,0.9356642651112625,1.6246316130340248,160,0.22006818892239394,0.1260912430695438,0.167623747202799,0.12470218791510647,0.33948527965583436,0.022029353234322483,0.6,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086235,132,160,0.29084444717320834,0.980228826034935,0.002801843272211176,0.29084444717320834,0.7955000000000001,0.5066568238163486,0.7908473151753361,0.923084367420281,1.690975643558036,153,0.28199047101975316,0.12192004105433385,0.08280486239340444,0.25848394980797174,0.20493264410072343,0.04986803162381334,0.4,0.7395,True,True,2.4900000000000038,0
M1,1835086235,133,153,0.08446999997748518,0.9815562398257069,0.0007163057499822954,0.08446999997748518,0.8959999999999999,0.4655977090254967,0.7872644313585777,0.9307759306782529,1.8166223439349614,151,0.13699352427510453,0.060662889975485815,0.05388593501671547,0.3979325774708785,0.32718403918169575,0.02334103408011997,1.0,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086235,134,151,0.06558383342155491,0.9672983510253903,0.0005588689820354865,0.06558383342155491,0.9025,0.45246876753613074,0.7811503720773225,0.9376983376104276,1.8411233724598197,149,0.10311452858342168,0.1037380791611476,0.007417766645175667,0.3324555358837135,0.4527843294950441,0.0004897602314974114,1.0,0.5525,True,True,2.5500000000000043,0
M1,1835086235,135,149,0.3276419154812122,0.9617798831900162,0.003315523004009528,0.3276419154812122,0.7589999999999999,0.45052402259513297,0.7753925776159452,0.9398777863188719,1.831185332162275,141,0.10374655178110957,0.12083118472802237,0.07416052923962388,0.1673535820191227,0.27974641234743475,0.2541617398846867,0.0,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086235,136,141,0.6734388635898377,0.973514235758968,0.009368043197896922,0.6734388635898377,0.5795,0.4740179235126405,0.7771772805636588,0.9458900076869847,1.7333437352254868,136,0.194429147856385,0.21429433247487,0.0613714254336498,0.10613555094821549,0.3166780219628823,0.10709152132399731,0.2,0.5655,True,True,2.6100000000000048,0
M1,1835086235,137,136,0.6327485554733253,0.980344010331367,0.008253516955666295,0.6327485554733253,0.628,0.45308089558210035,0.7746262690820201,0.9513010069182862,1.797208706926355,131,0.14134815683180374,0.08120021764421893,0.003109660795578386,0.19554641390187447,0.5779360710011688,0.0008594798253557164,0.4,0.572,True,True,2.640000000000005,0
M1,1835086235,138,131,0.7057074223668711,0.9700926569101219,0.010347972716391223,0.7057074223668711,0.5785,0.4715142954100215,0.7724556486512044,0.9539915320375054,1.717252547524573,124,0.14450866279106608,0.4766384090862472,0.01617910099517203,0.0497608472978349,0.28910312905523916,0.023809850774440623,0.0,0.5785,True,True,2.6700000000000053,0
M1,1835086235,139,124,0.6690499833201607,0.968329882653177,0.009346668797365797,0.6690499833201607,0.599,0.4820187863084518,0.7677177821527604,0.9491576081197028,1.6780283809877707,123,0.11106144917645322,0.18561773520349384,0.01030363016265781,0.435316238504888,0.25282614642974005,0.00487480052276705,0.2,0.585,True,True,2.7000000000000055,0
M1,1835086235,140,123,0.3055892686585351,0.966127772542082,0.003026744303487256,0.3055892686585351,0.7915000000000001,0.5013086473903998,0.7786771643446755,0.950646897227948,1.633928347372432,123,0.30431589124441294,0.23206731979094067,0.026356579829135196,0.10412744181357605,0.2820252496010776,0.051107517720857594,0.0,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086235,141,123,0.025445718320431663,0.9586542936741381,0.000214140299796405,0.025445718320431663,0.948,0.5223760390141068,0.7749112411733072,0.9555822075051532,1.5523893627875247,116,0.1270991880733191,0.1491499878333407,0.008064415204763215,0.20356983378453813,0.41008828267855,0.1020282924254889,1.0,0.598,True,True,2.760000000000006,0
M1,1835086235,142,116,0.6046850013294247,0.9638210411596269,0.007858220859896905,0.6046850013294247,0.6605,0.4909520698050909,0.7795627987345262,0.9444395085547543,1.6812715508895257,111,0.2299639952485534,0.07485566811241053,0.012189755313344068,0.31932757683812724,0.2220776090005825,0.14158539548698237,0.4,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086235,143,111,0.5460667684271661,0.9529601466284252,0.006774198149977606,0.5460667684271661,0.667,0.5084645876985457,0.7876328935475287,0.9499955576992789,1.6305779268455283,104,0.2756029343716107,0.1267974881405038,0.026624219490799933,0.1591160277845428,0.411506002336035,0.00035332787650787275,0.4,0.611,True,True,2.8200000000000065,0
M1,1835086235,144,104,0.1877736222692944,0.9677345988310151,0.0017170995055427098,0.1877736222692944,0.8314999999999999,0.4933465395529551,0.7837572652884005,0.954996001929351,1.6635196680243618,99,0.13132520522810273,0.0626734910467793,0.1005713785013429,0.34233670252547865,0.30018235405138355,0.06291086864691281,0.2,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086235,145,99,0.5829653649279551,0.967947087740437,0.007339042376280576,0.5829653649279551,0.624,0.46999426265520655,0.7897747719149599,0.9409731006746566,1.7858027680907638,105,0.2525671236372429,0.0660979016640355,0.1160056194504661,0.34586475063261635,0.20738349469120332,0.012081109924435746,0.0,0.624,True,True,2.880000000000007,0
M1,1835086235,146,105,0.6657196177699343,0.955853063915981,0.009490504667440813,0.6657196177699343,0.6305,0.4923198033988176,0.7865893430494333,0.9462011229622286,1.6885630965045269,102,0.14129137162776706,0.43912102859018404,0.02848817577145215,0.06035527063933404,0.29662666177518854,0.03411749159607405,0.0,0.6305,True,True,2.9100000000000072,0
M1,1835086235,147,102,0.3584834265491853,0.9700244550697252,0.003672294897179654,0.3584834265491853,0.763,0.4698798042474443,0.7891527974057558,0.9405659862784367,1.7856035961424206,97,0.21116151885992795,0.07604847357643,0.12577035316246254,0.2942617660430759,0.24492487806215502,0.04783301029594865,0.6,0.637,True,True,2.9400000000000075,0
M1,1835086235,148,97,0.5975828060653834,0.9498575992168964,0.007895602698986197,0.5975828060653834,0.6575,0.4844794145436305,0.7870454371747512,0.9453724399897773,1.7183892195301778,94,0.15437849549103858,0.16298265211131283,0.07276706057593205,0.2537354320647237,0.2943152616959212,0.06182109806107168,0.2,0.6435,True,True,2.9700000000000077,0
M1,1835086235,149,94,0.0043204698794129855,0.9545809439611433,3.610938192319859e-05,0.01,0.976,0.49543100502291226,0.7845213566795539,0.9508351959907996,1.6653914836554025,94,0.14785239204425354,0.12556376757137866,0.1350626027906344,0.1991510881413628,0.35700744522873484,0.0353627042236357,0.6,0.85,True,True,3.000000000000008,0
M1,1835086235,150,94,0.5304962395791378,0.9468775387418126,0.006539745620661066,0.5304962395791378,0.7060000000000001,0.52113203942177,0.7852238508953814,0.9557516763917197,1.5765241926357836,86,0.1866070256225649,0.1586394005933454,0.10494483724714719,0.19038597083342787,0.34796913780060174,0.011453627902912853,0.4,0.65,True,True,3.0300000000000082,0
M1,1835086235,151,86,0.3352438623327408,0.9391291729486346,0.0035149202546009683,0.3352438623327408,0.776,0.5123220756197444,0.7853185169663464,0.9472097535730433,1.6182909544836706,82,0.17944823269667579,0.10237468175688608,0.07217321473081653,0.3372939425887446,0.23516622410247762,0.07354370412439926,0.6,0.65,True,True,3.0600000000000085,0
M1,1835086235,152,82,0.14733520380927226,0.9461180186852776,0.0013474673950405365,0.14733520380927226,0.864,0.49389711214096177,0.7877078109173248,0.9428505292048981,1.6915538033740325,78,0.20819024749119733,0.06975495213454841,0.16249575009273393,0.2885242757051523,0.2518087549457957,0.019226019630572327,0.2,0.85,True,True,3.0900000000000087,0
M1,1835086235,153,78,0.16389857235819238,0.9272235075300471,0.0015483208621783781,0.16389857235819238,0.85,0.5099582310995415,0.7868622435493929,0.9485654762844082,1.6266599972900395,72,0.16924778972417964,0.14078270615327487,0.015399661104756884,0.17813361020433952,0.49524840949841287,0.0011878233150361753,0.0,0.85,True,True,3.120000000000009,0
M1,1835086235,154,72,0.06250005585192318,0.956280557089022,0.000538030375309057,0.06250005585192318,0.906,0.4633426548455015,0.7931085386683553,0.9521207029296412,1.797787408034164,70,0.2573675912054003,0.03745296918479124,0.03387644505626726,0.31910096590019066,0.2920588713683692,0.06014315728498134,0.4,0.85,True,True,3.1500000000000092,0
M1,1835086235,155,70,0.05244308946832073,0.9416415437866069,0.0004561459796920834,0.05244308946832073,0.906,0.4244308929714334,0.7999067178418302,0.9569086326366771,1.969526752526917,68,0.26817007633615897,0.06921586165862043,0.02402752988314934,0.23246413077439687,0.37604233843768886,0.03008006290998551,0.4,0.85,True,True,3.1800000000000095,0
M1,1835086235,156,68,0.0,1.0,0.0,0.01,1.0,0.4399212225254843,0.7960895624251925,0.9591802954994513,1.8866301383795894,67,0.13972725594317195,0.18808909489617337,0.0928086788782466,0.18889562355391445,0.28981263063220924,0.1006667160962844,1.0,0.65,True,True,3.2100000000000097,0
M1,1835086235,157,67,0.5119167279099134,0.9315080146341707,0.0063483483123016465,0.5119167279099134,0.65,0.423076541110615,0.7960115398572166,0.9632622659495061,1.9532411749616512,65,0.18408069441604663,0.06721528507751992,0.08051111663650509,0.16415481419368086,0.3406035298790632,0.16343455979718435,0.0,0.65,True,True,3.24000000000001,0
M1,1835086235,158,65,0.24621069764049042,0.9293624095012565,0.0024499662767598915,0.24621069764049042,0.776,0.39887917148345486,0.8010676966826041,0.9438791069364443,2.1277053568460103,61,0.24820917272810494,0.07710220657352704,0.12208421453706766,0.3309681647529679,0.18471533790944403,0.036920903498888435,0.6,0.65,True,True,3.2700000000000102,0
M1,1835086235,159,61,0.5131600412742034,0.9298781510859373,0.006389102911437285,0.5131600412742034,0.65,0.4272811212315303,0.7991497469609293,0.9344081493486782,2.0016025435851152,57,0.16419293890569278,0.1954281177178887,0.1683881043987603,0.1697862763834746,0.2245847655293916,0.07761979706479215,0.0,0.65,True,True,3.3000000000000105,0
M1,1835086235,160,57,0.2615056340399254,0.9327276556234876,0.0026189704757706065,0.2615056340399254,0.776,0.4248628846734169,0.7937935039172574,0.9409673344138104,1.985565415999605,52,0.12001555380468287,0.37594818228203836,7.344130599017969e-07,0.034986492106572765,0.45678416875876676,0.012264868634879458,0.6,0.65,True,True,3.3300000000000107,0
M1,1835086235,161,52,0.2552584156352543,0.8957910829119574,0.00266986563523212,0.2552584156352543,0.776,0.4331959565942618,0.7969133747288979,0.9468706009724294,1.942835761600789,49,0.2226193250937915,0.15815018926716068,0.01428411977254974,0.16453901114110356,0.41465060893213745,0.025756745793257086,0.6,0.65,True,True,3.360000000000011,0
M1,1835086235,162,49,0.5621628878427989,0.9216016392412676,0.007494962041939641,0.5621628878427989,0.664,0.44786748150843597,0.7927560232232796,0.9285869448976336,1.90619552749508,45,0.1336039653853333,0.31098763563887893,0.0854396716266825,0.2813290004195949,0.18201702011223556,0.006622706817274875,0.2,0.65,True,True,3.3900000000000112,0
M1,1835086235,163,45,0.09393842498605398,0.9387701681415322,0.0008392561756903672,0.09393842498605398,0.8740000000000001,0.4512514338836119,0.7892790252520552,0.9280991696079959,1.8845930394137373,46,0.13951003987424337,0.08668596732547246,0.09262922014353783,0.22214277586192746,0.2618545960006283,0.19717740079419063,0.8,0.65,True,True,3.4200000000000115,0
