record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.0173760457648936,0.0617966691421607,0.0617966691421607
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0617966691421607,0.04896786523575086,0.04896786523575086
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.04896786523575086,0.008100560008643787,0.008100560008643787
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.008100560008643787,0.04656454677404859,0.04656454677404859
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.04656454677404859,0.1758707956947297,0.1758707956947297
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.1758707956947297,0.3406762216527239,0.3406762216527239
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.3406762216527239,0.42599807221145575,0.42599807221145575
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.42599807221145575,0.34008463451565557,0.34008463451565557
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.34008463451565557,0.2936017187907877,0.2936017187907877
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.2936017187907877,0.2612119982604792,0.2612119982604792
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.2612119982604792,0.26185659790230215,0.26185659790230215
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.26185659790230215,0.18163308310064458,0.18163308310064458
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.18163308310064458,0.19933107954879575,0.19933107954879575
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.19933107954879575,0.2707925602555527,0.2707925602555527
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.2707925602555527,0.1952934336910574,0.1952934336910574
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.1952934336910574,0.06626183376279876,0.06626183376279876
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.06626183376279876,0.11906799643313049,0.11906799643313049
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.11906799643313049,0.1548982287669748,0.1548982287669748
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.1548982287669748,0.060051475705005186,0.060051475705005186
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.060051475705005186,0.09269477958032768,0.09269477958032768
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.09269477958032768,0.15976829716595853,0.15976829716595853
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.15976829716595853,0.1795108500424632,0.1795108500424632
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.1795108500424632,0.1035559947963291,0.1035559947963291
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1035559947963291,0.15805900084403124,0.15805900084403124
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.15805900084403124,0.03687810638538608,0.03687810638538608
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.03687810638538608,0.210002112081417,0.210002112081417
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.210002112081417,0.45747260871955725,0.45747260871955725
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.45747260871955725,0.4890725602316743,0.4890725602316743
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.4890725602316743,0.47896869898905997,0.47896869898905997
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.47896869898905997,0.31682491660559803,0.31682491660559803
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.31682491660559803,0.27851287165856514,0.27851287165856514
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.27851287165856514,0.09048919892216156,0.09048919892216156
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.09048919892216156,0.07274400918286589,0.07274400918286589
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.07274400918286589,0.015150220945681303,0.015150220945681303
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.015150220945681303,0.04264846500918623,0.04264846500918623
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.04264846500918623,0.11022947471509342,0.11022947471509342
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.11022947471509342,0.26363645858952917,0.26363645858952917
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.26363645858952917,0.3351713517936697,0.3351713517936697
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.3351713517936697,0.31610821831889296,0.31610821831889296
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.31610821831889296,0.4724825929407385,0.4724825929407385
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.4724825929407385,0.2964965783676558,0.2964965783676558
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.2964965783676558,0.35390595075708403,0.35390595075708403
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.35390595075708403,0.6658540229518219,0.6658540229518219
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6658540229518219,0.6274148620912452,0.6274148620912452
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.6274148620912452,0.7592881392086839,0.7592881392086839
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.7592881392086839,0.8330530629906838,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.09133664167701111,0.09133664167701111
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.09133664167701111,0.11141797412104215,0.11141797412104215
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.11141797412104215,0.09149728796121642,0.09149728796121642
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.09149728796121642,0.2595136253734775,0.2595136253734775
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.2595136253734775,0.3240744814803936,0.3240744814803936
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.3240744814803936,0.4029555034583085,0.4029555034583085
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.4029555034583085,0.3834431463780978,0.3834431463780978
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.3834431463780978,0.672889272882397,0.672889272882397
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.672889272882397,1.0106827818408792,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.05664613514265737,0.05664613514265737
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.05664613514265737,0.11271943779888227,0.11271943779888227
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.11271943779888227,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.0,0.06350932584782704,0.06350932584782704
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.06350932584782704,0.041703530301453795,0.041703530301453795
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.041703530301453795,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.10646921319527292,0.10646921319527292
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.10646921319527292,0.14230240755278728,0.14230240755278728
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.14230240755278728,0.2218150542737875,0.2218150542737875
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.2218150542737875,0.18442964796847033,0.18442964796847033
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.18442964796847033,0.1041877526379617,0.1041877526379617
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.1041877526379617,0.2649522622736417,0.2649522622736417
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.2649522622736417,0.21216566881836713,0.21216566881836713
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.21216566881836713,0.08176261105144272,0.08176261105144272
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.08176261105144272,0.10438580526717,0.10438580526717
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.10438580526717,0.27159184271053355,0.27159184271053355
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.27159184271053355,0.4861449035932272,0.4861449035932272
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.4861449035932272,0.9215490218374152,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.07996350986858652,0.07996350986858652
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.07996350986858652,0.3057247505360487,0.3057247505360487
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.3057247505360487,0.530969408010477,0.530969408010477
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.530969408010477,0.559222618383854,0.559222618383854
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.559222618383854,0.5518792869445441,0.5518792869445441
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5518792869445441,0.7028765706149764,0.7028765706149764
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.7028765706149764,0.7408032860697129,0.7408032860697129
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.7408032860697129,1.0105759162665362,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.15186137719732723,0.15186137719732723
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.15186137719732723,0.1674391330217047,0.1674391330217047
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.1674391330217047,0.24261538616951722,0.24261538616951722
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.24261538616951722,0.05419730169822817,0.05419730169822817
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.05419730169822817,0.21291052324775167,0.21291052324775167
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.21291052324775167,0.16848414442574938,0.16848414442574938
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.16848414442574938,0.13837460098664822,0.13837460098664822
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.13837460098664822,0.24043693284995243,0.24043693284995243
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.24043693284995243,0.27993680308288965,0.27993680308288965
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.27993680308288965,0.3864359947075375,0.3864359947075375
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.3864359947075375,0.23361743134441632,0.23361743134441632
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.23361743134441632,0.33207999845928854,0.33207999845928854
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.33207999845928854,0.4654952435664383,0.4654952435664383
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.4654952435664383,0.5432430016618917,0.5432430016618917
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5432430016618917,0.6800047249791517,0.6800047249791517
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6800047249791517,0.9191040996837025,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.1750578802931272,0.1750578802931272
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.1750578802931272,0.3064458724400691,0.3064458724400691
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.3064458724400691,0.41272900419840103,0.41272900419840103
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.41272900419840103,0.5110429832201457,0.5110429832201457
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.5110429832201457,0.5764791341356668,0.5764791341356668
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.5764791341356668,0.7143455019138738,0.7143455019138738
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.7143455019138738,0.9299336473779127,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.0,0.20530442178795733,0.20530442178795733
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.20530442178795733,0.07905260887666604,0.07905260887666604
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.07905260887666604,0.1274132580681167,0.1274132580681167
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.1274132580681167,0.05493641953427075,0.05493641953427075
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.05493641953427075,0.07222835504266184,0.07222835504266184
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.07222835504266184,0.26491721406513474,0.26491721406513474
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.26491721406513474,0.41197574141743903,0.41197574141743903
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.41197574141743903,0.44389053371076165,0.44389053371076165
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.44389053371076165,0.4775927690120269,0.4775927690120269
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.4775927690120269,0.5388259660448276,0.5388259660448276
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5388259660448276,0.6422689228021199,0.6422689228021199
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.6422689228021199,0.7318774176631362,0.7318774176631362
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.7318774176631362,0.9532239228254047,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.0664897512922224,0.0664897512922224
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0664897512922224,0.10590010292720431,0.10590010292720431
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.10590010292720431,0.06155753043893619,0.06155753043893619
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.06155753043893619,0.22144259404708305,0.22144259404708305
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.22144259404708305,0.2990099217780752,0.2990099217780752
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.2990099217780752,0.16115360604622792,0.16115360604622792
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.16115360604622792,0.38404454894177537,0.38404454894177537
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.38404454894177537,0.6148374887489783,0.6148374887489783
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.6148374887489783,0.6803090270310039,0.6803090270310039
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6803090270310039,0.5048210374611146,0.5048210374611146
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.5048210374611146,0.560130805021545,0.560130805021545
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.560130805021545,0.5684859293844202,0.5684859293844202
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5684859293844202,0.692256714196587,0.692256714196587
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.692256714196587,0.7048862264488323,0.7048862264488323
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.7048862264488323,0.8295996050769032,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.021550836306643395,0.021550836306643395
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.021550836306643395,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.06154174281386743,0.06154174281386743
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.06154174281386743,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.04324953742774762,0.04324953742774762
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.04324953742774762,0.1012830752926957,0.1012830752926957
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.1012830752926957,0.00940837385577642,0.00940837385577642
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.00940837385577642,0.13660133354748116,0.13660133354748116
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.13660133354748116,0.13206562543952144,0.13206562543952144
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.13206562543952144,0.2998771743055942,0.2998771743055942
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.2998771743055942,0.29955074344995686,0.29955074344995686
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.29955074344995686,0.381336196094814,0.381336196094814
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.381336196094814,0.37480564828020196,0.37480564828020196
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.37480564828020196,0.8018523809575921,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.305561905179714,0.305561905179714
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.305561905179714,0.5727235138679538,0.5727235138679538
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.5727235138679538,0.6622647095740615,0.6622647095740615
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6622647095740615,0.6815846640427492,0.6815846640427492
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6815846640427492,0.6950600021338285,0.6950600021338285
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.6950600021338285,0.972301280379622,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.04254042109465156,0.04254042109465156
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.04254042109465156,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.0,0.20962224308630478,0.20962224308630478
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.20962224308630478,0.22118144219730712,0.22118144219730712
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.22118144219730712,0.22423350117034174,0.22423350117034174
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.22423350117034174,0.2411761100841962,0.2411761100841962
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.2411761100841962,0.3161866281182683,0.3161866281182683
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.3161866281182683,0.3084597642473566,0.3084597642473566
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.3084597642473566,0.2888341232776949,0.2888341232776949
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.2888341232776949,0.46347152405440845,0.46347152405440845
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.46347152405440845,0.7165190620137731,0.7165190620137731
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.7165190620137731,0.9373740232183214,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.21216547478863296,0.21216547478863296
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.21216547478863296,0.12810757526250838,0.12810757526250838
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.12810757526250838,0.054699509660490475,0.054699509660490475
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.054699509660490475,0.07094033462424942,0.07094033462424942
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.07094033462424942,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.00243532936855545,0.00243532936855545
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.00243532936855545,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.007735511020469099,0.007735511020469099
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.007735511020469099,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.018452422093790777,0.018452422093790777
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.018452422093790777,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.11674239760312849,0.11674239760312849
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.11674239760312849,0.07207827247890097,0.07207827247890097
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.07207827247890097,0.0809857745152916,0.0809857745152916
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0809857745152916,0.012668196061029202,0.012668196061029202
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.012668196061029202,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.08846545883359441,0.08846545883359441
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.08846545883359441,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.023879194886129662,0.023879194886129662
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.023879194886129662,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.2466029246833657,0.2466029246833657
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.2466029246833657,0.2435128712713523,0.2435128712713523
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.2435128712713523,0.24078925931492406,0.24078925931492406
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.24078925931492406,0.10146026858269214,0.10146026858269214
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.10146026858269214,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.014556110602040373,0.014556110602040373
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.014556110602040373,0.068987180471901,0.068987180471901
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.068987180471901,0.0173760457648936,0.0173760457648936
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0173760457648936,0.0617966691421607,0.0617966691421607
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0617966691421607,0.04896786523575086,0.04896786523575086
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.04896786523575086,0.008100560008643787,0.008100560008643787
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.008100560008643787,0.04656454677404859,0.04656454677404859
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.04656454677404859,0.1758707956947297,0.1758707956947297
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.1758707956947297,0.3406762216527239,0.3406762216527239
