arm,seed,step,A
R05,1835086721,285,0.18806498234485763
R05,1835086721,286,0.25211445575702485
R05,1835086721,287,0.21988474700092323
R05,1835086721,288,0.5044746739964681
R05,1835086721,289,0.28087004169393137
R05,1835086721,290,0.21290728595172048
R05,1835086721,291,0.2338149329382672
R05,1835086721,292,0.2647406478653683
R05,1835086721,293,0.18892439430876476
R05,1835086721,294,0.15039973992967443
R05,1835086721,295,0.2753455287292943
R05,1835086721,296,0.5808571028387304
R05,1835086721,297,0.28153457213805694
R05,1835086721,298,0.21833609174586968
R05,1835086721,299,0.3355069330369077
