variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,172,entropy,0.5006214601404553,0.0,True
T975,PRIMARY,alarm,172,g,4.738456496461907,0.0,True
T975,PRIMARY,alarm,174,entropy,0.18761992276464157,0.0,True
T975,PRIMARY,alarm,176,entropy,0.36793438279327195,0.0,True
T975,PRIMARY,alarm,177,entropy,0.2878384800781407,0.0,True
T975,PRIMARY,alarm,178,entropy,0.2216723584538315,0.0,True
T975,PRIMARY,alarm,179,entropy,0.6778144743399241,0.0,True
T975,PRIMARY,alarm,180,entropy,0.46473466651758844,0.0,True
T975,PRIMARY,alarm,181,entropy,0.7386696190259383,0.0,True
T975,PRIMARY,alarm,182,g,4.7244654403893716,0.0,True
T975,PRIMARY,alarm,182,L,15.246497088853161,0.0,False
T975,PRIMARY,alarm,183,entropy,0.17554196678463496,0.0,True
T975,PRIMARY,alarm,184,entropy,0.5746023157206732,0.0,True
T975,PRIMARY,alarm,186,entropy,0.1943195183911719,0.0,True
T975,PRIMARY,alarm,187,entropy,0.8250664621100143,0.0,True
T975,PRIMARY,alarm,188,entropy,0.3658283723754677,0.0,True
T975,PRIMARY,alarm,190,entropy,0.5182612765144883,0.0,True
T975,PRIMARY,alarm,191,entropy,0.4000533728059139,0.0,True
T975,PRIMARY,alarm,192,entropy,0.3617710681690941,0.0,True
T975,PRIMARY,alarm,192,g,4.958240974432932,0.0,True
T975,PRIMARY,alarm,193,entropy,0.32984675528352847,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9052813293669713,0.0,True
T975,PRIMARY,alarm,196,entropy,0.886736003726885,0.0,True
T975,PRIMARY,alarm,198,entropy,0.26636199566577756,0.0,True
T975,PRIMARY,alarm,200,entropy,0.5420562110246404,0.0,True
T975,PRIMARY,alarm,201,g,4.700852908674465,0.0,True
T975,PRIMARY,alarm,202,entropy,0.4618598440099373,0.0,True
T975,PRIMARY,alarm,204,entropy,0.28930069957501925,0.0,True
T975,PRIMARY,alarm,205,entropy,0.5669697750231998,0.0,True
T975,PRIMARY,alarm,206,entropy,0.7916835950489841,0.0,True
T975,PRIMARY,alarm,207,entropy,0.5718448052984959,0.0,True
T975,PRIMARY,alarm,208,entropy,0.8390343069677408,0.0,True
T975,PRIMARY,alarm,209,g,4.970452591610242,0.0,True
T975,PRIMARY,alarm,210,entropy,0.975969951017846,0.0,True
T975,PRIMARY,alarm,210,L,15.428576617613714,0.0,False
T975,PRIMARY,alarm,211,entropy,0.4596760961984093,0.0,True
T975,PRIMARY,alarm,212,entropy,0.8407172722116133,0.0,True
T975,PRIMARY,alarm,213,entropy,0.25198604128457247,0.0,True
T975,PRIMARY,alarm,214,entropy,0.5516176971738256,0.0,True
T975,PRIMARY,alarm,215,entropy,0.25083952322720937,0.0,True
T975,PRIMARY,alarm,215,g,4.574830782279513,0.0,True
T975,PRIMARY,alarm,216,entropy,0.6077948398789732,0.0,True
T975,PRIMARY,alarm,217,entropy,0.3883778742856163,0.0,True
T975,PRIMARY,alarm,218,entropy,0.1827821349670795,0.0,True
T975,PRIMARY,alarm,219,entropy,0.20259708332824777,0.0,True
T975,PRIMARY,alarm,220,entropy,0.6597770762702826,0.0,True
T975,PRIMARY,alarm,221,entropy,0.6523902183934396,0.0,True
T975,PRIMARY,alarm,222,entropy,0.6342514783826186,0.0,True
T975,PRIMARY,alarm,222,g,4.7796414132681715,0.0,True
T975,PRIMARY,alarm,223,entropy,0.33075855519616804,0.0,True
T975,PRIMARY,alarm,224,entropy,0.8568865577269434,0.0,True
T975,PRIMARY,alarm,225,entropy,0.4734014376973652,0.0,True
T975,PRIMARY,alarm,226,entropy,0.912926197824882,0.0,True
T975,PRIMARY,alarm,227,entropy,0.37084607307883455,0.0,True
T975,PRIMARY,alarm,228,entropy,0.3760736847406776,0.0,True
T975,PRIMARY,alarm,229,entropy,0.688944840903551,0.0,True
T975,PRIMARY,alarm,229,g,4.632216307597265,0.0,True
T975,PRIMARY,alarm,230,entropy,0.6882143068514279,0.0,True
T975,PRIMARY,alarm,231,entropy,0.7566920597451209,0.0,True
T975,PRIMARY,alarm,232,entropy,0.3589271190442256,0.0,True
T975,PRIMARY,alarm,233,entropy,0.8371760063904373,0.0,True
T975,PRIMARY,alarm,234,entropy,0.7213905239236691,0.0,True
T975,PRIMARY,alarm,234,L,15.277230750589295,0.0,False
T975,PRIMARY,alarm,235,entropy,0.8660388189986465,0.0,True
T975,PRIMARY,alarm,236,entropy,0.33142184949664777,0.0,True
T975,PRIMARY,alarm,236,g,4.829271637656085,0.0,True
T975,PRIMARY,alarm,237,entropy,0.8350218158569257,0.0,True
T975,PRIMARY,alarm,238,entropy,0.975592419914171,0.0,True
T975,PRIMARY,alarm,239,entropy,0.393477165078588,0.0,True
T975,PRIMARY,alarm,240,entropy,0.6612544288196495,0.0,True
T975,PRIMARY,alarm,241,entropy,0.8451600017569973,0.0,True
T975,PRIMARY,alarm,242,entropy,0.8044736944440145,0.0,True
T975,PRIMARY,alarm,242,g,4.872630311205719,0.0,True
T975,PRIMARY,alarm,243,entropy,0.41860288367470067,0.0,True
T975,PRIMARY,alarm,244,entropy,0.9743481338155143,0.0,True
T975,PRIMARY,alarm,245,entropy,0.878451012313398,0.0,True
T975,PRIMARY,alarm,246,entropy,0.8647703272876878,0.0,True
T975,PRIMARY,alarm,247,entropy,0.5066173937331306,0.0,True
T975,PRIMARY,alarm,248,entropy,0.756167086774402,0.0,True
T975,PRIMARY,alarm,248,g,4.800131243363221,0.0,True
T975,PRIMARY,alarm,249,entropy,0.9471450619822068,0.0,True
T975,PRIMARY,alarm,250,entropy,0.8990540810307904,0.0,True
T975,PRIMARY,alarm,251,entropy,0.5382724213553398,0.0,True
T975,PRIMARY,alarm,252,entropy,0.8876025652412198,0.0,True
T975,PRIMARY,alarm,253,entropy,0.8713644233302036,0.0,True
T975,PRIMARY,alarm,254,entropy,0.8270125432849265,0.0,True
T975,PRIMARY,alarm,255,entropy,0.6596240024841435,0.0,True
T975,PRIMARY,alarm,255,g,4.852456180646975,0.0,True
T975,PRIMARY,alarm,256,entropy,0.7734343234469248,0.0,True
T975,PRIMARY,alarm,257,entropy,0.7963175982485364,0.0,True
T975,PRIMARY,alarm,257,L,15.375197816163249,0.0,False
T975,PRIMARY,alarm,258,entropy,0.5184948343446174,0.0,True
T975,PRIMARY,alarm,259,entropy,0.7281477690772218,0.0,True
T975,PRIMARY,alarm,260,entropy,0.8877648979569043,0.0,True
T975,PRIMARY,alarm,261,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,262,entropy,0.7831346122221869,0.0,True
T975,PRIMARY,alarm,262,g,4.724557411938934,0.0,True
T975,PRIMARY,alarm,263,entropy,0.8775033201986069,0.0,True
T975,PRIMARY,alarm,264,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,265,entropy,0.9227068970608145,0.0,True
T975,PRIMARY,alarm,266,entropy,0.7895037208753963,0.0,True
T975,PRIMARY,alarm,267,entropy,0.7904541947251278,0.0,True
T975,PRIMARY,alarm,267,g,4.728733904892613,0.0,True
T975,PRIMARY,alarm,268,entropy,0.9256884241521066,0.0,True
T975,PRIMARY,alarm,269,entropy,0.6994008858133869,0.0,True
T975,PRIMARY,alarm,270,entropy,0.7678385174783757,0.0,True
T975,PRIMARY,alarm,271,entropy,0.7645130309630276,0.0,True
T975,PRIMARY,alarm,272,entropy,0.874517070942894,0.0,True
T975,PRIMARY,alarm,272,g,5.9786457546129785,0.0,True
T975,PRIMARY,alarm,273,entropy,0.9851319860396335,0.0,True
T975,PRIMARY,alarm,274,entropy,0.9781177416768644,0.0,True
T975,PRIMARY,alarm,275,entropy,0.9853700454608837,0.0,True
T975,PRIMARY,alarm,275,g,5.85790935879589,0.0,True
T975,PRIMARY,alarm,276,entropy,0.9552346429853285,0.0,True
T975,PRIMARY,alarm,277,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,278,entropy,0.9843450852270413,0.0,True
T975,PRIMARY,alarm,279,entropy,0.9214408424493912,0.0,True
T975,PRIMARY,alarm,280,entropy,0.8493299604673495,0.0,True
T975,PRIMARY,alarm,280,L,15.523355601500954,0.0,False
T975,PRIMARY,alarm,281,entropy,0.948066089328702,0.0,True
T975,PRIMARY,alarm,282,entropy,0.8102345320073667,0.0,True
T975,PRIMARY,alarm,283,entropy,0.7773492153708703,0.0,True
T975,PRIMARY,alarm,283,g,5.126141884682834,0.0,True
T975,PRIMARY,alarm,284,entropy,0.9176299979862917,0.0,True
T975,PRIMARY,alarm,285,entropy,0.9855394301653104,0.0,True
T975,PRIMARY,alarm,286,entropy,0.9855391674483143,0.0,True
T975,PRIMARY,alarm,287,entropy,0.9855403016346153,0.0,True
T975,PRIMARY,alarm,288,entropy,0.9855391676141041,0.0,True
T975,PRIMARY,alarm,289,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,290,entropy,0.8802546830307103,0.0,True
T975,PRIMARY,alarm,290,g,5.610126186506516,0.0,True
T975,PRIMARY,alarm,291,entropy,0.97888318896652,0.0,True
T975,PRIMARY,alarm,292,entropy,0.9855391808942259,0.0,True
T975,PRIMARY,alarm,293,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,294,entropy,0.985539873483822,0.0,True
T975,PRIMARY,alarm,295,entropy,0.9855406570628193,0.0,True
T975,PRIMARY,alarm,296,entropy,0.9855408740792532,0.0,True
T975,PRIMARY,alarm,296,g,5.155201071754083,0.0,True
T975,PRIMARY,alarm,297,entropy,0.9855409707179671,0.0,True
T975,PRIMARY,alarm,298,entropy,0.9855391805966345,0.0,True
T975,PRIMARY,alarm,299,entropy,0.9855395389370194,0.0,True
T975,PRIMARY,alarm,299,g,5.843820069336339,0.0,True
T95,SECONDARY,alarm,101,entropy,0.17830421178054323,0.0,True
T95,SECONDARY,alarm,104,g,4.217324861820144,0.0,True
T95,SECONDARY,alarm,110,entropy,0.18624067024001445,0.0,True
T95,SECONDARY,alarm,115,entropy,0.253514682539849,0.0,True
T95,SECONDARY,alarm,118,entropy,0.19581855707082851,0.0,True
T95,SECONDARY,alarm,119,entropy,0.34715750083885966,0.0,True
T95,SECONDARY,alarm,122,entropy,0.22052419774814436,0.0,True
T95,SECONDARY,alarm,124,entropy,0.25359359636831014,0.0,True
T95,SECONDARY,alarm,126,entropy,0.26668255406874497,0.0,True
T95,SECONDARY,alarm,127,entropy,0.27005639335266907,0.0,True
T95,SECONDARY,alarm,127,g,4.099049485678306,0.0,True
T95,SECONDARY,alarm,129,entropy,0.2267568371646056,0.0,True
T95,SECONDARY,alarm,132,entropy,0.27782698444342635,0.0,True
T95,SECONDARY,alarm,134,entropy,0.24754007617800078,0.0,True
T95,SECONDARY,alarm,136,entropy,0.35817791101692553,0.0,True
T95,SECONDARY,alarm,138,entropy,0.2884424094138228,0.0,True
T95,SECONDARY,alarm,142,entropy,0.22226950790440014,0.0,True
T95,SECONDARY,alarm,146,g,4.3138193003694845,0.0,True
T95,SECONDARY,alarm,147,entropy,0.18050604103927925,0.0,True
T95,SECONDARY,alarm,149,entropy,0.5757633863078397,0.0,True
T95,SECONDARY,alarm,150,entropy,0.5632786746077785,0.0,True
T95,SECONDARY,alarm,151,L,15.1671891175723,0.0,False
T95,SECONDARY,alarm,155,entropy,0.671496164664515,0.0,True
T95,SECONDARY,alarm,158,entropy,0.1933867909389163,0.0,True
T95,SECONDARY,alarm,159,g,4.439808845090726,0.0,True
T95,SECONDARY,alarm,160,entropy,0.5809330420975725,0.0,True
T95,SECONDARY,alarm,163,entropy,0.2319891390125839,0.0,True
T95,SECONDARY,alarm,164,entropy,0.5726741207184618,0.0,True
T95,SECONDARY,alarm,165,entropy,0.2127922456336263,0.0,True
T95,SECONDARY,alarm,166,entropy,0.4270905245989538,0.0,True
T95,SECONDARY,alarm,167,entropy,0.7647322670174419,0.0,True
T95,SECONDARY,alarm,168,entropy,0.4802750586878136,0.0,True
T95,SECONDARY,alarm,168,g,4.276480434239376,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9172763457741019,0.0,True
T95,SECONDARY,alarm,171,entropy,0.6996188732890941,0.0,True
T95,SECONDARY,alarm,172,entropy,0.5006214601404553,0.0,True
T95,SECONDARY,alarm,174,entropy,0.18761992276464157,0.0,True
T95,SECONDARY,alarm,176,entropy,0.36793438279327195,0.0,True
T95,SECONDARY,alarm,177,entropy,0.2878384800781407,0.0,True
T95,SECONDARY,alarm,177,g,4.189873104336288,0.0,True
T95,SECONDARY,alarm,178,entropy,0.2216723584538315,0.0,True
T95,SECONDARY,alarm,179,entropy,0.6778144743399241,0.0,True
T95,SECONDARY,alarm,180,entropy,0.46473466651758844,0.0,True
T95,SECONDARY,alarm,181,entropy,0.7386696190259383,0.0,True
T95,SECONDARY,alarm,182,L,15.246497088853161,0.0,False
T95,SECONDARY,alarm,183,entropy,0.17554196678463496,0.0,True
T95,SECONDARY,alarm,184,entropy,0.5746023157206732,0.0,True
T95,SECONDARY,alarm,186,entropy,0.1943195183911719,0.0,True
T95,SECONDARY,alarm,186,g,4.192111803919453,0.0,True
T95,SECONDARY,alarm,187,entropy,0.8250664621100143,0.0,True
T95,SECONDARY,alarm,188,entropy,0.3658283723754677,0.0,True
T95,SECONDARY,alarm,190,entropy,0.5182612765144883,0.0,True
T95,SECONDARY,alarm,191,entropy,0.4000533728059139,0.0,True
T95,SECONDARY,alarm,192,entropy,0.3617710681690941,0.0,True
T95,SECONDARY,alarm,193,entropy,0.32984675528352847,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9052813293669713,0.0,True
T95,SECONDARY,alarm,194,g,4.162010612794392,0.0,True
T95,SECONDARY,alarm,196,entropy,0.886736003726885,0.0,True
T95,SECONDARY,alarm,198,entropy,0.26636199566577756,0.0,True
T95,SECONDARY,alarm,200,entropy,0.5420562110246404,0.0,True
T95,SECONDARY,alarm,202,entropy,0.4618598440099373,0.0,True
T95,SECONDARY,alarm,202,g,4.222152369981279,0.0,True
T95,SECONDARY,alarm,204,entropy,0.28930069957501925,0.0,True
T95,SECONDARY,alarm,205,entropy,0.5669697750231998,0.0,True
T95,SECONDARY,alarm,206,entropy,0.7916835950489841,0.0,True
T95,SECONDARY,alarm,207,entropy,0.5718448052984959,0.0,True
T95,SECONDARY,alarm,208,entropy,0.8390343069677408,0.0,True
T95,SECONDARY,alarm,209,g,4.438524965331288,0.0,True
T95,SECONDARY,alarm,210,entropy,0.975969951017846,0.0,True
T95,SECONDARY,alarm,210,L,15.428576617613714,0.0,False
T95,SECONDARY,alarm,211,entropy,0.4596760961984093,0.0,True
T95,SECONDARY,alarm,212,entropy,0.8407172722116133,0.0,True
T95,SECONDARY,alarm,213,entropy,0.25198604128457247,0.0,True
T95,SECONDARY,alarm,214,entropy,0.5516176971738256,0.0,True
T95,SECONDARY,alarm,215,entropy,0.25083952322720937,0.0,True
T95,SECONDARY,alarm,215,g,4.574830782279513,0.0,True
T95,SECONDARY,alarm,216,entropy,0.6077948398789732,0.0,True
T95,SECONDARY,alarm,217,entropy,0.3883778742856163,0.0,True
T95,SECONDARY,alarm,218,entropy,0.1827821349670795,0.0,True
T95,SECONDARY,alarm,219,entropy,0.20259708332824777,0.0,True
T95,SECONDARY,alarm,220,entropy,0.6597770762702826,0.0,True
T95,SECONDARY,alarm,221,entropy,0.6523902183934396,0.0,True
T95,SECONDARY,alarm,221,g,4.101979583425238,0.0,True
T95,SECONDARY,alarm,222,entropy,0.6342514783826186,0.0,True
T95,SECONDARY,alarm,223,entropy,0.33075855519616804,0.0,True
T95,SECONDARY,alarm,224,entropy,0.8568865577269434,0.0,True
T95,SECONDARY,alarm,225,entropy,0.4734014376973652,0.0,True
T95,SECONDARY,alarm,226,entropy,0.912926197824882,0.0,True
T95,SECONDARY,alarm,227,entropy,0.37084607307883455,0.0,True
T95,SECONDARY,alarm,228,entropy,0.3760736847406776,0.0,True
T95,SECONDARY,alarm,228,g,4.610882078484516,0.0,True
T95,SECONDARY,alarm,229,entropy,0.688944840903551,0.0,True
T95,SECONDARY,alarm,230,entropy,0.6882143068514279,0.0,True
T95,SECONDARY,alarm,231,entropy,0.7566920597451209,0.0,True
T95,SECONDARY,alarm,232,entropy,0.3589271190442256,0.0,True
T95,SECONDARY,alarm,233,entropy,0.8371760063904373,0.0,True
T95,SECONDARY,alarm,234,entropy,0.7213905239236691,0.0,True
T95,SECONDARY,alarm,234,g,4.092898367405809,0.0,True
T95,SECONDARY,alarm,234,L,15.277230750589295,0.0,False
T95,SECONDARY,alarm,235,entropy,0.8660388189986465,0.0,True
T95,SECONDARY,alarm,236,entropy,0.33142184949664777,0.0,True
T95,SECONDARY,alarm,237,entropy,0.8350218158569257,0.0,True
T95,SECONDARY,alarm,238,entropy,0.975592419914171,0.0,True
T95,SECONDARY,alarm,239,entropy,0.393477165078588,0.0,True
T95,SECONDARY,alarm,240,entropy,0.6612544288196495,0.0,True
T95,SECONDARY,alarm,240,g,4.732616792129823,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8451600017569973,0.0,True
T95,SECONDARY,alarm,242,entropy,0.8044736944440145,0.0,True
T95,SECONDARY,alarm,243,entropy,0.41860288367470067,0.0,True
T95,SECONDARY,alarm,244,entropy,0.9743481338155143,0.0,True
T95,SECONDARY,alarm,245,entropy,0.878451012313398,0.0,True
T95,SECONDARY,alarm,246,entropy,0.8647703272876878,0.0,True
T95,SECONDARY,alarm,246,g,4.597674128040494,0.0,True
T95,SECONDARY,alarm,247,entropy,0.5066173937331306,0.0,True
T95,SECONDARY,alarm,248,entropy,0.756167086774402,0.0,True
T95,SECONDARY,alarm,249,entropy,0.9471450619822068,0.0,True
T95,SECONDARY,alarm,250,entropy,0.8990540810307904,0.0,True
T95,SECONDARY,alarm,251,entropy,0.5382724213553398,0.0,True
T95,SECONDARY,alarm,251,g,4.2953018797486155,0.0,True
T95,SECONDARY,alarm,252,entropy,0.8876025652412198,0.0,True
T95,SECONDARY,alarm,253,entropy,0.8713644233302036,0.0,True
T95,SECONDARY,alarm,254,entropy,0.8270125432849265,0.0,True
T95,SECONDARY,alarm,255,entropy,0.6596240024841435,0.0,True
T95,SECONDARY,alarm,256,entropy,0.7734343234469248,0.0,True
T95,SECONDARY,alarm,257,entropy,0.7963175982485364,0.0,True
T95,SECONDARY,alarm,257,L,15.375197816163249,0.0,False
T95,SECONDARY,alarm,258,entropy,0.5184948343446174,0.0,True
T95,SECONDARY,alarm,258,g,4.417204372598569,0.0,True
T95,SECONDARY,alarm,259,entropy,0.7281477690772218,0.0,True
T95,SECONDARY,alarm,260,entropy,0.8877648979569043,0.0,True
T95,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,262,entropy,0.7831346122221869,0.0,True
T95,SECONDARY,alarm,263,entropy,0.8775033201986069,0.0,True
T95,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,264,g,4.257739293781057,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9227068970608145,0.0,True
T95,SECONDARY,alarm,266,entropy,0.7895037208753963,0.0,True
T95,SECONDARY,alarm,267,entropy,0.7904541947251278,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9256884241521066,0.0,True
T95,SECONDARY,alarm,268,g,4.0590861053976965,0.0,True
T95,SECONDARY,alarm,269,entropy,0.6994008858133869,0.0,True
T95,SECONDARY,alarm,270,entropy,0.7678385174783757,0.0,True
T95,SECONDARY,alarm,271,entropy,0.7645130309630276,0.0,True
T95,SECONDARY,alarm,272,entropy,0.874517070942894,0.0,True
T95,SECONDARY,alarm,272,g,5.0329015641701424,0.0,True
T95,SECONDARY,alarm,273,entropy,0.9851319860396335,0.0,True
T95,SECONDARY,alarm,274,entropy,0.9781177416768644,0.0,True
T95,SECONDARY,alarm,274,g,4.294804067898765,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9853700454608837,0.0,True
T95,SECONDARY,alarm,276,entropy,0.9552346429853285,0.0,True
T95,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9843450852270413,0.0,True
T95,SECONDARY,alarm,279,entropy,0.9214408424493912,0.0,True
T95,SECONDARY,alarm,280,entropy,0.8493299604673495,0.0,True
T95,SECONDARY,alarm,280,g,4.520632198577014,0.0,True
T95,SECONDARY,alarm,280,L,15.523355601500954,0.0,False
T95,SECONDARY,alarm,281,entropy,0.948066089328702,0.0,True
T95,SECONDARY,alarm,282,entropy,0.8102345320073667,0.0,True
T95,SECONDARY,alarm,283,entropy,0.7773492153708703,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9176299979862917,0.0,True
T95,SECONDARY,alarm,285,entropy,0.9855394301653104,0.0,True
T95,SECONDARY,alarm,286,entropy,0.9855391674483143,0.0,True
T95,SECONDARY,alarm,287,entropy,0.9855403016346153,0.0,True
T95,SECONDARY,alarm,287,g,4.650206053157404,0.0,True
T95,SECONDARY,alarm,288,entropy,0.9855391676141041,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,290,entropy,0.8802546830307103,0.0,True
T95,SECONDARY,alarm,291,entropy,0.97888318896652,0.0,True
T95,SECONDARY,alarm,292,entropy,0.9855391808942259,0.0,True
T95,SECONDARY,alarm,292,g,4.284055925774432,0.0,True
T95,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,294,entropy,0.985539873483822,0.0,True
T95,SECONDARY,alarm,295,entropy,0.9855406570628193,0.0,True
T95,SECONDARY,alarm,296,entropy,0.9855408740792532,0.0,True
T95,SECONDARY,alarm,297,entropy,0.9855409707179671,0.0,True
T95,SECONDARY,alarm,297,g,5.564325230183206,0.0,True
T95,SECONDARY,alarm,298,entropy,0.9855391805966345,0.0,True
T95,SECONDARY,alarm,299,entropy,0.9855395389370194,0.0,True
T95,SECONDARY,alarm,299,g,4.2791750954848435,0.0,True
T90,SECONDARY,alarm,93,g,2.7287319345688203,0.0,True
T90,SECONDARY,alarm,101,entropy,0.17830421178054323,0.0,True
T90,SECONDARY,alarm,110,entropy,0.18624067024001445,0.0,True
T90,SECONDARY,alarm,112,g,2.713334814675748,0.0,True
T90,SECONDARY,alarm,115,entropy,0.253514682539849,0.0,True
T90,SECONDARY,alarm,118,entropy,0.19581855707082851,0.0,True
T90,SECONDARY,alarm,119,entropy,0.34715750083885966,0.0,True
T90,SECONDARY,alarm,122,entropy,0.22052419774814436,0.0,True
T90,SECONDARY,alarm,124,entropy,0.25359359636831014,0.0,True
T90,SECONDARY,alarm,126,entropy,0.26668255406874497,0.0,True
T90,SECONDARY,alarm,127,entropy,0.27005639335266907,0.0,True
T90,SECONDARY,alarm,127,g,2.874307598253882,0.0,True
T90,SECONDARY,alarm,129,entropy,0.2267568371646056,0.0,True
T90,SECONDARY,alarm,132,entropy,0.27782698444342635,0.0,True
T90,SECONDARY,alarm,134,entropy,0.24754007617800078,0.0,True
T90,SECONDARY,alarm,136,entropy,0.35817791101692553,0.0,True
T90,SECONDARY,alarm,138,entropy,0.2884424094138228,0.0,True
T90,SECONDARY,alarm,140,g,2.8343791206078635,0.0,True
T90,SECONDARY,alarm,142,entropy,0.22226950790440014,0.0,True
T90,SECONDARY,alarm,147,entropy,0.18050604103927925,0.0,True
T90,SECONDARY,alarm,149,entropy,0.5757633863078397,0.0,True
T90,SECONDARY,alarm,150,entropy,0.5632786746077785,0.0,True
T90,SECONDARY,alarm,151,g,2.7096850235031544,0.0,True
T90,SECONDARY,alarm,151,L,15.1671891175723,0.0,False
T90,SECONDARY,alarm,155,entropy,0.671496164664515,0.0,True
T90,SECONDARY,alarm,158,entropy,0.1933867909389163,0.0,True
T90,SECONDARY,alarm,158,g,2.7618687633717522,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5809330420975725,0.0,True
T90,SECONDARY,alarm,163,entropy,0.2319891390125839,0.0,True
T90,SECONDARY,alarm,164,entropy,0.5726741207184618,0.0,True
T90,SECONDARY,alarm,164,g,2.731050866644419,0.0,True
T90,SECONDARY,alarm,165,entropy,0.2127922456336263,0.0,True
T90,SECONDARY,alarm,166,entropy,0.4270905245989538,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7647322670174419,0.0,True
T90,SECONDARY,alarm,168,entropy,0.4802750586878136,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9172763457741019,0.0,True
T90,SECONDARY,alarm,170,g,2.9238331064163567,0.0,True
T90,SECONDARY,alarm,171,entropy,0.6996188732890941,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5006214601404553,0.0,True
T90,SECONDARY,alarm,174,entropy,0.18761992276464157,0.0,True
T90,SECONDARY,alarm,176,entropy,0.36793438279327195,0.0,True
T90,SECONDARY,alarm,176,g,2.791737259276162,0.0,True
T90,SECONDARY,alarm,177,entropy,0.2878384800781407,0.0,True
T90,SECONDARY,alarm,178,entropy,0.2216723584538315,0.0,True
T90,SECONDARY,alarm,179,entropy,0.6778144743399241,0.0,True
T90,SECONDARY,alarm,180,entropy,0.46473466651758844,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7386696190259383,0.0,True
T90,SECONDARY,alarm,182,g,2.8526808215249337,0.0,True
T90,SECONDARY,alarm,182,L,15.246497088853161,0.0,False
