arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086211,82,276,0.98259820277336,0.990167362183805,0.03879574942334431,0.98259820277336,0.50725,0.8068778701576441,0.7474387115478482,0.9354282639456886,0.9902783737179995,278,0.1386757687967298,0.13811587435478398,0.1385633858664772,0.23671346239206478,0.28014447707021306,0.06778703151973121,0.0,0.50725,True,True,0.9899999999999991,0
M05,1835086211,83,278,0.9781131930657285,0.9858304388630945,0.038606577208807086,0.9781131930657285,0.5105000000000001,0.8017011264379648,0.7600667759704558,0.9244105613073789,1.0255913674098687,281,0.3245402301285153,0.1433433010876502,0.04743795966377636,0.22297121077527263,0.21262561878129563,0.049081679563489765,0.0,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086211,84,281,0.9879481029056687,0.9880104929376158,0.07697426789841114,0.9879481029056687,0.31375,0.8091073692768354,0.7529767956706053,0.9248664438069256,1.0062280357491518,281,0.07391698123340285,0.239209745335739,0.10380260967806929,0.29817819542564467,0.2644846931514234,0.02040777517572068,0.0,0.31375,True,True,1.0499999999999992,0
M05,1835086211,85,281,0.9786183897957039,0.988728310575638,0.03648024658132325,0.9786183897957039,0.517,0.8084312884788797,0.7484134393733668,0.9273799062355161,0.9982533639065105,291,0.10106854357864677,0.25399082654678395,0.027956153381085678,0.25051589500906773,0.27500053404641517,0.0914680474380008,0.0,0.517,True,True,1.0799999999999992,0
M05,1835086211,86,291,0.9895752233779391,0.9895752901046448,0.1314381999160661,0.9895752233779391,0.12025,0.8095376422810298,0.7496177384704883,0.9346419156119645,0.9907351089227786,293,0.17031213832237224,0.19609412198366713,0.012622718538291021,0.19585388670826695,0.3967805370270029,0.028336597420399692,0.0,0.12025,True,True,1.1099999999999992,0
M05,1835086211,87,293,0.8891342388852311,0.9846648730185057,0.01856969576971258,0.8891342388852311,0.6495000000000001,0.8008845161132069,0.7506776622214972,0.941177724050768,0.9958913399180113,293,0.16926013343166665,0.13398205961191004,0.07157988654675514,0.27981167818653563,0.343690570529653,0.0016756716934794756,0.6,0.5235000000000001,True,True,1.1399999999999992,0
M05,1835086211,88,293,0.9883797356576254,0.9883800748031725,0.11848689816142009,0.9883797356576254,0.12675,0.8023723407397904,0.7459453664078249,0.9470599516456912,0.9816430570875406,300,0.0975198412175318,0.2903771234850629,0.023122573907655198,0.26986836155297883,0.3072200893139787,0.011892010522792568,0.0,0.12675,True,True,1.1699999999999993,0
M05,1835086211,89,300,0.9882629510213733,0.988739568426062,0.06079485103875967,0.9882629510213733,0.386,0.8071704382534018,0.7449219466741901,0.938636823559026,0.9832137277591041,304,0.14092310733445537,0.2238180931531957,0.0993960582508132,0.23086417667915926,0.23141433538951933,0.07358422919285718,0.4,0.33,True,True,1.1999999999999993,0
M05,1835086211,90,304,0.9506580194590486,0.9902842350338129,0.025619510050763558,0.9506580194590486,0.58925,0.8040397950148274,0.7410568912126134,0.9447731412031234,0.9755431139740983,299,0.10476302340165979,0.1474848702560345,0.035695449391067974,0.25193441898159763,0.3033795198464472,0.15674271812319276,0.4,0.53325,True,True,1.2299999999999993,0
M05,1835086211,91,299,0.9915137110215776,0.9915140868083655,0.1176954539301663,0.9915137110215776,0.1505,0.7930842417609485,0.7433428131813667,0.9370925555643295,1.000201124369635,302,0.17923458161730002,0.13592697798623862,0.09641493413836633,0.31762542992981213,0.23398364240759226,0.03681443392069066,0.2,0.13649999999999998,True,True,1.2599999999999993,0
M05,1835086211,92,302,0.977119967871443,0.990758629442077,0.03411339816205975,0.977119967871443,0.53975,0.7939408672193099,0.7538327109382402,0.9194503144475805,1.0326628552495625,304,0.2832129801992728,0.15868265026207953,0.04377516027581664,0.2584277362938782,0.18033507219842015,0.07556640077053264,0.0,0.53975,True,True,1.2899999999999994,0
M05,1835086211,93,304,0.9907836684871429,0.9911131256992666,0.06375333473965997,0.9907836684871429,0.357,0.798388233201559,0.7552670236047854,0.9201457700045154,1.0280867486186223,309,0.17657435266821483,0.21721411053968745,0.04333023134001213,0.2563046225418227,0.26320243500846463,0.04337424790179818,0.2,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086211,94,309,0.961987984217285,0.9920402065372589,0.027835005285429815,0.961987984217285,0.57025,0.7969470361064245,0.7606617754281925,0.9083116342427459,1.0508174013263218,318,0.22697628754557897,0.22786417704529813,0.04216759664848352,0.2684433110721028,0.20090220619341018,0.03364642149512653,0.8,0.34625,True,True,1.3499999999999994,0
M05,1835086211,95,318,0.8601774215584675,0.9907227803966585,0.01613279550217549,0.8601774215584675,0.6755,0.7954064646965682,0.7507975448399157,0.9174804708184713,1.0288140784974757,329,0.039610727289160874,0.28680647840803364,0.0006579219091270871,0.30108624955596947,0.3518151346941957,0.02002348814351324,0.6,0.5495,True,True,1.3799999999999994,0
M05,1835086211,96,329,0.9919366584162408,0.9919922480620366,0.07792494391650018,0.9919366584162408,0.27875,0.8015798379732483,0.7415664362452615,0.9192627388084104,1.0063837678830678,317,0.04135960809177084,0.2854684775822942,0.11533857705243425,0.28271615525235827,0.2676515753589312,0.007465606662211426,0.6,0.15275,True,True,1.4099999999999995,0
M05,1835086211,97,317,0.9843153929279713,0.9910734745276801,0.03970524886883595,0.9843153929279713,0.506,0.8057366054388158,0.7544881144329985,0.8873061260057682,1.055324032316536,318,0.3567328675899973,0.1970656124040535,0.02389579068895313,0.28773362694580695,0.09984830539099449,0.03472379698019474,1.0,0.156,True,True,1.4399999999999995,0
M05,1835086211,98,318,0.9824739406615202,0.9885737659052194,0.0405008864700518,0.9824739406615202,0.48525,0.8066437591926808,0.7599327555472161,0.888830136651958,1.0599237287711722,319,0.22711308544834446,0.21011032875274968,0.02227820857304708,0.21521151243601275,0.25127311623383325,0.07401374855601295,0.6,0.35925,True,True,1.4699999999999995,0
M05,1835086211,99,319,0.9901710517072428,0.9901782214573832,0.09421361195634631,0.9901710517072428,0.21850000000000003,0.7860771112014883,0.7719361177698553,0.8766606106290994,1.1201720108790076,319,0.34922566901316965,0.11739444754774186,0.075281368881524,0.2653945561462952,0.18356743821168625,0.009136520199583055,0.4,0.1625,True,True,1.4999999999999996,0
M05,1835086211,100,319,0.9618312022960133,0.9928397205587435,0.027592065925609734,0.9618312022960133,0.57975,0.7911633146342424,0.773488277511003,0.8727403934620588,1.1202179253038447,316,0.18936207037050679,0.1846520474868745,0.02595627561979586,0.31302015218617785,0.21872921947934668,0.06828023485729827,0.2,0.56575,True,True,1.5299999999999996,0
M05,1835086211,101,316,0.9870735349133417,0.9870747198403806,0.10851826783716985,0.9870735349133417,0.16899999999999998,0.7794245536026068,0.7814521904616355,0.8655037669036267,1.1584021837924487,322,0.2704790853272832,0.1349059033580923,0.07662604226595757,0.19152197865765883,0.20018706393886898,0.12627992645213915,0.0,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086211,102,322,0.987085050690272,0.9871535678548732,0.07622167087668819,0.987085050690272,0.29825,0.7773453875839516,0.7871601319401265,0.8499766438222952,1.1913574138199123,330,0.24725688751965982,0.1628047464093234,0.013466231553673715,0.4038713110874048,0.15511626804515577,0.01748455538478261,0.6,0.17225,True,True,1.5899999999999996,0
M05,1835086211,103,330,0.9576589548441135,0.9875886621207447,0.027831723431657893,0.9576589548441135,0.5755,0.7792154891684245,0.7881095407145546,0.8486860058194152,1.1917412368903881,336,0.19134269214293118,0.19875374545403998,0.01662382724530189,0.2813503933025974,0.21853513189674767,0.09339420995838194,0.0,0.5755,True,True,1.6199999999999997,0
M05,1835086211,104,336,0.9884142070476302,0.9899123116737789,0.05168807531295875,0.9884142070476302,0.40275000000000005,0.7830131831915683,0.7801166488476086,0.8638174052374737,1.1533696573646286,346,0.08015731460977005,0.1893318543625608,0.09784095269674484,0.30558704297260547,0.3027555172366189,0.02432731812169993,0.8,0.17875,True,True,1.6499999999999997,0
M05,1835086211,105,346,0.9909828344902288,0.9917966585100921,0.056560545417128294,0.9909828344902288,0.396,0.7845021744904668,0.7901474739007578,0.8571328702495701,1.1750757236126756,343,0.3004582186941201,0.1794409927865816,0.028517092582302797,0.26337008630206665,0.1984860276792185,0.02972758195571025,0.2,0.382,True,True,1.6799999999999997,0
M05,1835086211,106,343,0.9885297428272547,0.9886754490281885,0.0702279932779398,0.9885297428272547,0.31125,0.7751947990584679,0.7824509805523099,0.8714195832246131,1.1582944444622838,335,0.08513600433237531,0.13238436377909996,0.08877347937139606,0.35218854248615744,0.32307993600084767,0.018437674030123596,0.6,0.18525,True,True,1.7099999999999997,0
M05,1835086211,107,335,0.9465908746012458,0.989477495014713,0.024983627603515746,0.9465908746012458,0.5885,0.7823903004030051,0.7804795112360402,0.8711378760684072,1.1451204016430832,335,0.1518884963918228,0.16758998587685167,0.08849647812226745,0.26368280292360824,0.23430125583127687,0.09404098085417292,0.0,0.5885,True,True,1.7399999999999998,0
M05,1835086211,108,335,0.9878966922800891,0.9914694412080703,0.044782210228477726,0.9878966922800891,0.44775000000000004,0.7749993277356597,0.7741201381225827,0.8840240884615664,1.1299076279061697,332,0.09580753060430722,0.13962307389494946,0.04389840241173285,0.23480041032616544,0.35986568234862104,0.126004900414224,0.4,0.39175000000000004,True,True,1.7699999999999998,0
M05,1835086211,109,332,0.9893798760789776,0.9906474527216326,0.053024063739199524,0.9893798760789776,0.395,0.7630825092916619,0.7717066077856091,0.8956216796154098,1.1291616563779383,331,0.14115595711444345,0.12462987634521702,0.12499889511472845,0.2228201379909237,0.3131037265599781,0.07329140687470936,0.0,0.395,True,True,1.7999999999999998,0
M05,1835086211,110,331,0.688690242346634,0.9878334139219576,0.009509040135943973,0.688690242346634,0.74825,0.772805184113373,0.7761381475827389,0.9049697514896347,1.1097750066715626,329,0.22521087733012915,0.18130725381681922,0.024420466956792036,0.23872027178298838,0.29455119917882916,0.03578993093444203,1.0,0.39825,True,True,1.8299999999999998,0
M05,1835086211,111,329,0.9893492434954918,0.9915787431395281,0.048536725721943536,0.9893492434954918,0.40149999999999997,0.7792977287498057,0.7758537370373204,0.9144727763406711,1.0886935869638594,338,0.16903121042148023,0.19957067819454116,0.04109625246364671,0.16900967555285396,0.3811191244625511,0.04017305890492673,0.0,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086211,112,338,0.9927126490520191,0.9952472595476057,0.0475451396298345,0.9927126490520191,0.41875,0.7730401773532496,0.7781610447682465,0.9049429004378203,1.1123622517844214,332,0.2012499322849025,0.14020668409066273,0.002597692032876085,0.3510322226943554,0.20958700865608126,0.09532646024112214,0.2,0.40475,True,True,1.89,0
M05,1835086211,113,332,0.9600085259391692,0.9882967956199854,0.028286411651336444,0.9600085259391692,0.5579999999999999,0.7757857372318953,0.783119004246362,0.8849273162288233,1.1407182011985384,327,0.2358251464565972,0.17077328511292422,0.0043444349292955636,0.2561027329987348,0.15239352917392468,0.18056087132852366,1.0,0.208,True,True,1.92,0
M05,1835086211,114,327,0.9879960405794094,0.9880107703630767,0.08846490879513703,0.9879960405794094,0.21125,0.7760476074402547,0.7743915512840438,0.8964345846059409,1.1131498662247312,334,0.06785621562499786,0.17830322277128097,0.07387277955475866,0.237608882307734,0.36641391618588703,0.07594498355534156,0.0,0.21125,True,True,1.95,0
M05,1835086211,115,334,0.9916079249100642,0.9916246441209746,0.08748553448750113,0.9916079249100642,0.2145,0.7786046442578618,0.7733628736824054,0.9067911261453468,1.0953655248848804,334,0.15863624953204825,0.2035680100736012,0.04254857627271869,0.19725474509079405,0.3912892840931964,0.006703134937641354,0.0,0.2145,True,True,1.9799999999999998,0
M05,1835086211,116,334,0.9118063112673728,0.9920795903639079,0.020014546120968462,0.9118063112673728,0.63175,0.7827841118070176,0.7846947299982852,0.8932556217609735,1.1222328457366515,332,0.3334655848861385,0.16574405406001255,0.006000838299272048,0.29496176809037894,0.1857180411508064,0.014109713513391534,0.2,0.61775,True,True,2.01,0
M05,1835086211,117,332,0.9938988772483224,0.9943390191167686,0.06147356065798718,0.9938988772483224,0.347,0.7786159525733155,0.7855443917491425,0.8989595110785569,1.1222957112064742,333,0.18855497813464406,0.16002616367193548,0.14474346722373063,0.22079425587901608,0.2751472574684036,0.010733877622270014,0.6,0.221,True,True,2.04,0
M05,1835086211,118,333,0.6011685922247535,0.9917885528928579,0.007416997365466001,0.6011685922247535,0.77425,0.7727558532681335,0.7873695281122001,0.8920406753992298,1.142224949092779,326,0.20127944938143402,0.13300808977493292,0.19393274932515314,0.23630373081245368,0.214885577142643,0.02059040356338314,1.0,0.42425,True,True,2.0700000000000003,0
M05,1835086211,119,326,0.9471471156210565,0.9922775235486951,0.024600186452906098,0.9471471156210565,0.5774999999999999,0.7589620784021671,0.784389789214027,0.9015726826994594,1.1463338331057356,322,0.1423592188429621,0.13218913857141468,0.04312922384646026,0.22854025381169502,0.2936803742007629,0.16010179072670516,1.0,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086211,120,322,0.8127644234582998,0.9909093086153469,0.013659694296831887,0.8127644234582998,0.6867500000000001,0.7664539055355841,0.777242610287772,0.9114154144295135,1.1126387746634472,321,0.08840388168057821,0.2107872314956499,0.02425459126021379,0.2643063625106016,0.3486039546972719,0.06364397835568464,0.4,0.63075,True,True,2.130000000000001,0
M05,1835086211,121,321,0.6261750386200804,0.9900508985941294,0.007967586012715189,0.6261750386200804,0.76,0.760263551495287,0.7668393852398883,0.9183987131875692,1.098269628332019,326,0.04323631833131126,0.1410402202154682,0.0004904953270259542,0.5044958186553353,0.290624201005035,0.020112946465824247,0.6,0.634,True,True,2.160000000000001,0
M05,1835086211,122,326,0.8868162169531318,0.9877768803435394,0.01815474894185719,0.8868162169531318,0.63725,0.7627126923041484,0.7594490603074106,0.9265588418688122,1.0746441299538791,331,0.0743955541189585,0.17732081058436128,0.021273807979898262,0.36422038740734114,0.30428913845544614,0.058500301453994555,0.0,0.63725,True,True,2.1900000000000013,0
M05,1835086211,123,331,0.8120771932393539,0.9932680185735034,0.013543667779807485,0.8120771932393539,0.6965000000000001,0.7600391098953385,0.7512621646735549,0.9316700682733556,1.060946375537682,338,0.05981946726893519,0.23218996243068735,0.0007422978297912024,0.3817151351948776,0.2888355529571235,0.03669758431858523,0.4,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086211,124,338,0.776228775552106,0.9898494427338861,0.012205588877023459,0.776228775552106,0.6997500000000001,0.7547654425724315,0.7492137022872563,0.9233826648234884,1.0750087198401923,339,0.13143307309223942,0.1436493987306239,0.11442333292098737,0.252756079405689,0.2243980168873415,0.1333400989631189,0.4,0.64375,True,True,2.2500000000000018,0
M05,1835086211,125,339,0.9847085347350467,0.9930606011047529,0.03803548863538282,0.9847085347350467,0.47100000000000003,0.7580144662344368,0.7491871245054612,0.9310443983411396,1.0615548028065342,341,0.1554263416570975,0.15665378081116632,0.08641609029418944,0.2110643770887751,0.308147203433362,0.0822922067154097,0.8,0.247,True,True,2.280000000000002,0
M05,1835086211,126,341,0.9820104411925118,0.992179606850532,0.03646147348936127,0.9820104411925118,0.47425,0.7603121145253486,0.7412947318199798,0.9379399585070256,1.0394987347280245,346,0.057087044247396274,0.26280583173459604,0.08287213128358065,0.24919944776662253,0.3083780160195476,0.03965752894825692,0.8,0.25025,True,True,2.3100000000000023,0
M05,1835086211,127,346,0.9694088455244974,0.98880291769277,0.03129525426590404,0.9694088455244974,0.5095000000000001,0.7497219996991176,0.7449842382989852,0.9325588424418568,1.0655420303775989,343,0.1969280383750539,0.13227989967336679,0.0744011788526068,0.25033436650888474,0.2420643989276691,0.10399211766241875,0.4,0.4535,True,True,2.3400000000000025,0
M05,1835086211,128,343,0.8564806954328704,0.9918767993591654,0.015851648086566972,0.8564806954328704,0.65675,0.7506303486929001,0.746351294435132,0.9376838493797786,1.06037806468266,341,0.17020335063870168,0.15754053481995153,0.07713252710817092,0.21898219837331814,0.291904455910537,0.08423693314932071,0.0,0.65675,True,True,2.3700000000000028,0
M05,1835086211,129,341,0.989878444456196,0.9900486130138972,0.06900366002993794,0.989878444456196,0.26,0.7479492294418363,0.7590337297133755,0.9439154644418007,1.0751173116222266,336,0.3465538925420116,0.13524142488289462,0.003212822694011878,0.15386867999315987,0.30690009195283335,0.054223087935088676,0.0,0.26,True,True,2.400000000000003,0
M05,1835086211,130,336,0.9941984780905361,0.9944125963705168,0.06720992917853634,0.9941984780905361,0.27725,0.7497820038325596,0.75946341608955,0.9450555411920858,1.0718018768593585,339,0.16726716077304224,0.15460354160326625,0.15284305762359893,0.2255350829156169,0.2776581159723256,0.022093041112150134,0.2,0.26325,True,True,2.4300000000000033,0
M05,1835086211,131,339,0.9918279991173989,0.9923032868673937,0.060845727833138595,0.9918279991173989,0.3225,0.7511747847503534,0.7611008121390201,0.9505499870728772,1.0659239585665234,348,0.18263208567434483,0.20516733873070556,0.03653477261189392,0.20055207660129934,0.3541210352885691,0.020992691093187226,0.4,0.2665,True,True,2.4600000000000035,0
M05,1835086211,132,348,0.9879990013374051,0.9892194547207002,0.05331414469133804,0.9879990013374051,0.39575,0.7570207206237843,0.7623693314591594,0.9348205126493797,1.0772820333854936,353,0.17904449908862904,0.3390266703914694,0.011844332624212334,0.2649398690998079,0.19662762141895135,0.008517007376929888,0.6,0.26975,True,True,2.4900000000000038,0
M05,1835086211,133,353,0.9048848470845479,0.9913921115206583,0.01941368147093464,0.9048848470845479,0.623,0.740266620125808,0.7742508648862014,0.9413384613844418,1.1110861368247866,358,0.40421747970773536,0.12119688032898854,0.006311560421407603,0.15177104206614161,0.3091694438530454,0.0073335936226815186,1.0,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086211,134,358,0.9651174144967437,0.9931177261869433,0.028406590777253264,0.9651174144967437,0.53225,0.7525753374317499,0.7794635338071556,0.9281373031963431,1.1159213640946972,355,0.2365651520658038,0.1748857866427109,0.05847670821902089,0.23533283561397397,0.2046634397517274,0.09007607770676317,0.4,0.47625,True,True,2.5500000000000043,0
M05,1835086211,135,355,0.4473401143367652,0.9909260643303134,0.004779643643584234,0.4473401143367652,0.8055,0.7314504776296424,0.7904903571167978,0.9353235728767089,1.1554463066429277,362,0.3659029500730405,0.11514179636770093,0.004160027787534085,0.19686212044633178,0.3047015450884595,0.013231560236933225,0.6,0.6795,True,True,2.5800000000000045,0
M05,1835086211,136,362,0.9916354586641712,0.9920129223082587,0.06267776689678259,0.9916354586641712,0.29675,0.7218656512582611,0.800965839260958,0.941791215589038,1.1781564945008813,366,0.34961784711114846,0.13368388730292965,0.04293616458091993,0.1228360251542199,0.33888644519891364,0.012039630651868525,0.2,0.28275,True,True,2.6100000000000048,0
M05,1835086211,137,366,0.9898455924019041,0.9903436874467746,0.06045690003501374,0.9898455924019041,0.286,0.7151740277449925,0.7944797320249196,0.9476120940301342,1.1723046653595106,369,0.10702730908761951,0.1334383363524482,0.0337729269564896,0.31080233016713593,0.3715199589675692,0.04343913846873762,0.0,0.286,True,True,2.640000000000005,0
M05,1835086211,138,369,0.9076891627612167,0.9910523205407318,0.019705650125956792,0.9076891627612167,0.6152500000000001,0.719788541219112,0.7947369213793148,0.9312863363331675,1.1855919176397829,371,0.18726469944551474,0.22496943866976044,0.050104917710830005,0.328715006404409,0.19217725853023324,0.01676867923925264,0.6,0.48925,True,True,2.6700000000000053,0
M05,1835086211,139,371,0.9854421089245927,0.9898417004671382,0.04311203133390597,0.9854421089245927,0.4185,0.7278750319046419,0.788347267390508,0.9381577026998508,1.1544759649434515,369,0.10433990100198656,0.17031029655125038,0.044467029785064956,0.31368165868004383,0.3263858234265071,0.04081529055514706,0.6,0.2925,True,True,2.7000000000000055,0
M05,1835086211,140,369,0.99103434176839,0.9921590351966189,0.053988196952004124,0.99103434176839,0.35175,0.7323302218799775,0.7823067155122531,0.9443419324298656,1.131203725787156,365,0.10471014364088074,0.21779724945197865,0.019846651968617342,0.22934564909992886,0.3549798865128346,0.07332041932575993,0.4,0.29575,True,True,2.7300000000000058,0
M05,1835086211,141,365,0.9908651279054349,0.9912899007823912,0.06173203460409275,0.9908651279054349,0.313,0.7241354353253885,0.7747493825756506,0.9381510027617408,1.140430153256204,356,0.08197503548762823,0.13408741858458426,0.09559750701152282,0.2912440671671161,0.24121631787430883,0.15587965387483982,0.2,0.299,True,True,2.760000000000006,0
M05,1835086211,142,356,0.9519070410861025,0.9900799923106964,0.025915286211613216,0.9519070410861025,0.55825,0.7363414243942972,0.7723175172530274,0.9238771349585704,1.1352785521822004,357,0.14132004757699182,0.31017602015607576,0.019300091823047295,0.2722837758030616,0.19770616236501853,0.059213902275804996,0.4,0.50225,True,True,2.7900000000000063,0
M05,1835086211,143,357,0.6877177695308795,0.9888953400963348,0.009463641401839869,0.6877177695308795,0.7295,0.7162820135368441,0.7697128041609791,0.9314894214627133,1.1536305229373838,349,0.13763953463253809,0.1134730481093119,0.06158376099085697,0.2665127276443765,0.3378517735451576,0.082939155077759,0.8,0.5055000000000001,True,True,2.8200000000000065,0
M05,1835086211,144,349,0.9906980095630424,0.9912806799946052,0.059216042667801595,0.9906980095630424,0.32275,0.7232614732058585,0.7688099605737232,0.9383404793164419,1.1328260252189857,340,0.15728495775991336,0.18341234780342439,0.08523497180773676,0.23191434268171024,0.3023607714978747,0.03979260844934052,0.2,0.30874999999999997,True,True,2.8500000000000068,0
M05,1835086211,145,340,0.9885890244097153,0.9894686005105886,0.05592337317527097,0.9885890244097153,0.326,0.7327589988833246,0.7744924583235111,0.9303477567010278,1.1360847173337245,329,0.23903744723092568,0.17822564622656983,0.14609923275784034,0.17152902249662444,0.22920662658115012,0.035902024706889635,0.2,0.312,True,True,2.880000000000007,0
M05,1835086211,146,329,0.9497975646023573,0.9878317240383675,0.02592618448149339,0.9497975646023573,0.57125,0.7404713494796709,0.7746672086686384,0.9359477054382188,1.1177774131225602,327,0.17374216576628462,0.21491115926977536,0.055432584155974976,0.20302662808379424,0.29317362203646913,0.05971384068770173,0.4,0.51525,True,True,2.9100000000000072,0
M05,1835086211,147,327,0.9876332721508014,0.988456948912801,0.05643790423786392,0.9876332721508014,0.3325,0.7232845599529544,0.7739153344889254,0.9384508820998894,1.14017814143045,325,0.16226857817148646,0.11857049215549978,0.06697439782425521,0.24515483652441666,0.2804897360274619,0.12654195929688003,0.2,0.3185,True,True,2.9400000000000075,0
M05,1835086211,148,325,0.5456329550464559,0.9894725169002018,0.006381662472528765,0.5456329550464559,0.77775,0.7277737831207447,0.7682964092856133,0.9360921418477378,1.1277524965490713,326,0.10096051901417753,0.1869269012174472,0.0774108216302221,0.29407543066179087,0.25743173978918676,0.08319458768717558,0.4,0.72175,True,True,2.9700000000000077,0
M05,1835086211,149,326,0.9620524632178545,0.9910856448188947,0.028101942891303796,0.9620524632178545,0.539,0.7279835116309537,0.7752885489559684,0.9143128067791587,1.1647883642473027,325,0.25508700168294723,0.15401532771573442,0.1200302351582045,0.2545361791312603,0.1591493955809735,0.05718186073088,0.2,0.525,True,True,3.000000000000008,0
M05,1835086211,150,325,0.9902729862525973,0.9907070664094436,0.06155482168568443,0.9902729862525973,0.32825,0.7324529098706214,0.7790206904129996,0.9127543105956278,1.1652400177208853,317,0.21870711131036966,0.15876945693118294,0.10022802142603562,0.18074208476546813,0.24936392247192501,0.0921894030950185,0.0,0.32825,True,True,3.0300000000000082,0
M05,1835086211,151,317,0.6491510538517659,0.9904296039961551,0.008480980575651343,0.6491510538517659,0.7315,0.717977964293692,0.7836342209364326,0.8913724769127884,1.2244556447079267,320,0.23205706305103727,0.12399340872177571,0.07648004310107744,0.33756483366891693,0.14946798688361712,0.08043666457357558,0.0,0.7315,True,True,3.0600000000000085,0
M05,1835086211,152,320,0.9863923320567138,0.9889206243733946,0.047514244469209745,0.9863923320567138,0.39075,0.7297536081792259,0.7906513100301048,0.8785715144405721,1.2331946321558305,313,0.26498500175617246,0.2516748298953394,0.026711736062828697,0.24363125786566492,0.181681426095313,0.031315748324681585,0.4,0.33475,True,True,3.0900000000000087,0
M05,1835086211,153,313,0.9539428028298194,0.9915124969590787,0.02605359470548859,0.9539428028298194,0.538,0.7169161661022324,0.7927099309967981,0.890714362996515,1.2413877913579554,309,0.20738983085248153,0.12173826244869158,0.1247982836404396,0.13031199316013545,0.34751641784999676,0.06824521204825507,0.0,0.538,True,True,3.120000000000009,0
M05,1835086211,154,309,0.23705750817286858,0.9908161705735764,0.002176736453318989,0.23705750817286858,0.86725,0.699834780278229,0.7914098036846522,0.9016429266968635,1.2542130741184851,308,0.16669211547117543,0.10390141917232765,0.08409087962408007,0.273668038177843,0.3453900618067151,0.02625748574785858,0.6,0.74125,True,True,3.1500000000000092,0
M05,1835086211,155,308,0.9874603979708404,0.9888957704000981,0.052020400088792815,0.9874603979708404,0.3585,0.7103130698686041,0.7908083189183759,0.8951610574700225,1.2437131973168016,300,0.17461256772445355,0.32451027330698473,0.04500166801551939,0.20959570713719308,0.21841211721422688,0.027867666601622328,0.2,0.3445,True,True,3.1800000000000095,0
M05,1835086211,156,300,0.5531442382720544,0.9883461740470704,0.006529035550979542,0.5531442382720544,0.7717499999999999,0.7176426441348981,0.7888298763126195,0.8996844204528585,1.221757217034251,298,0.1570246667520302,0.1652151759436986,0.03420321259841907,0.3635542353247655,0.2701973436491912,0.009805365731895572,0.8,0.54775,True,True,3.2100000000000097,0
M05,1835086211,157,298,0.7822848858515936,0.9942134105086281,0.012303910271883772,0.7822848858515936,0.6769999999999999,0.6957905645568638,0.7993883824969885,0.9046512821591802,1.2699835459665219,298,0.323514989856781,0.09669227514844562,0.05170634187487192,0.19340946193143832,0.2746765187580383,0.06000041243042498,0.6,0.5509999999999999,True,True,3.24000000000001,0
M05,1835086211,158,298,0.5367279374251953,0.9865185808902226,0.006251842268241646,0.5367279374251953,0.7682500000000001,0.6759710743002935,0.803121264902019,0.9136005521711575,1.30045898485323,298,0.23377876912349826,0.10725302808969543,0.03198395015057353,0.317629146058096,0.2970719911394768,0.012283115438660069,0.2,0.7542500000000001,True,True,3.2700000000000102,0
M05,1835086211,159,298,0.9833288126023404,0.9901357366591086,0.03964039091879776,0.9833288126023404,0.4135,0.6766446175956549,0.8051656103050567,0.9059488394980789,1.313472283182077,295,0.215005108101734,0.1440135846928796,0.09284184691397232,0.27201187525141557,0.2185417127201854,0.05758587231981295,0.4,0.3575,True,True,3.3000000000000105,0
M05,1835086211,160,295,0.8981377194066296,0.9888646838979863,0.01901425413210273,0.8981377194066296,0.57475,0.6556765483895365,0.7957935597664896,0.915353955548271,1.32593338925932,290,0.07357787470857051,0.10880781521473691,0.07713697274794298,0.23361580380462418,0.4351400000907786,0.07172153343334689,0.2,0.56075,True,True,3.3300000000000107,0
M05,1835086211,161,290,0.9681335688983286,0.9877689744237819,0.031188485154951536,0.9681335688983286,0.42,0.6332321037133052,0.8035606529232074,0.9065390937307579,1.399810351830267,290,0.2819596393130296,0.10671404554817972,0.009670966291598448,0.23471981557508226,0.21360266868657,0.15333286458554002,0.4,0.364,True,True,3.360000000000011,0
M05,1835086211,162,290,0.9778009096361463,0.9877073326295204,0.036633881699107265,0.9778009096361463,0.36724999999999997,0.631906604568044,0.8050796469004635,0.898159905223198,1.418509631955517,281,0.2087128327927052,0.1313238447076918,0.06111594577263452,0.2880046191008681,0.21137360432757948,0.09946915329852093,0.0,0.36724999999999997,True,True,3.3900000000000112,0
