arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086233,165,359,0.9759105710178206,0.9920622118520813,0.032777711551271155,0.9759105710178206,0.526,0.7837717046276637,0.9329585410801481,0.6274148567025412,1.8972211871774125,358,0.22938174888976698,0.24765631923181114,0.026125645377646445,0.36701801331921613,0.056810478455253985,0.07300779472630525,0.6,0.4,True,True,3.480000000000012,0
R20,1835086233,166,358,0.9918414751650998,0.9918414877868441,0.14471139922631335,0.9918414751650998,0.014000000000000002,0.7883982624868637,0.9363106140261407,0.6221254085392586,1.9089578935869709,365,0.31870729178637924,0.34106615656762407,0.08247516448928101,0.12851421930505907,0.08726018753485754,0.041976980316799126,0.2,0.0,True,True,3.510000000000012,0
R20,1835086233,167,365,0.9926025666411161,0.9926031414275396,0.11432134664337973,0.9926025666411161,0.126,0.7866065331146849,0.9394950833248337,0.6072720811014513,1.9667703267700571,363,0.33466069012371197,0.217186091487132,0.08054399473428568,0.2618926861845584,0.03679606708059283,0.06892047038971925,0.6,0.0,True,True,3.5400000000000125,0
R20,1835086233,168,363,0.9899576782508762,0.9923763932319286,0.04789470497418399,0.9899576782508762,0.42400000000000004,0.7865578097153952,0.9339510545291005,0.5953584859434363,1.9944121951336262,368,0.20538406713135623,0.23697141611389339,0.23470303054921562,0.272322993304835,0.044068064760651005,0.006550428140048768,0.8,0.2,True,True,3.5700000000000127,0
R20,1835086233,169,368,0.9899952946045515,0.9904890379091931,0.06052791913133165,0.9899952946045515,0.35,0.7911605296586982,0.932782011041553,0.5916894873164792,1.9926072049872676,357,0.25660636548634325,0.21641257217976884,0.004848349296843865,0.28644157172204254,0.07933424983693238,0.1563568914780692,1.0,0.0,True,True,3.600000000000013,0
R20,1835086233,170,357,0.9903040340612693,0.9903040617452428,0.13844694854699652,0.9903040340612693,0.05600000000000001,0.7950134537727813,0.927396473992839,0.619716503283367,1.8823392602090503,357,0.20316954379204497,0.16791275818241935,0.05118081192192243,0.282702084993037,0.2359798234926787,0.05905497761789748,0.4,0.0,True,True,3.630000000000013,0
R20,1835086233,171,357,0.9940832209398451,0.9943857794974378,0.06445754832068333,0.9940832209398451,0.35,0.7943569860875517,0.9309691035634106,0.6157990587182123,1.9031829048181075,358,0.3117806658776697,0.2577397179434561,0.0016404024112913384,0.25485050323865543,0.09027102881590963,0.08371768171301767,1.0,0.0,True,True,3.6600000000000135,0
R20,1835086233,172,358,0.9931744731726954,0.9931744845659217,0.14553721824794513,0.9931744731726954,0.0,0.7926772883814026,0.927169085784295,0.6127125080646219,1.9089993539497356,360,0.22185546748818802,0.2177125680025313,0.0018312087672263263,0.2595270090778108,0.092466776091154,0.20660697057308955,0.0,0.0,True,True,3.6900000000000137,0
R20,1835086233,173,360,0.9878180594978595,0.989514284137046,0.05069619887649448,0.9878180594978595,0.41400000000000003,0.7860662564670433,0.922288015162919,0.6130777819086226,1.9137792171122365,369,0.20596729584798498,0.18991094590594396,0.019629682912105397,0.25333661883272107,0.10818262325231494,0.22297283324892972,0.2,0.4,True,True,3.720000000000014,0
R20,1835086233,174,369,0.9929077348673242,0.9929359173369712,0.08333976621902686,0.9929077348673242,0.256,0.7845322256816241,0.9261736144047731,0.6004682966865844,1.9660363090205644,367,0.3739202590043797,0.19686415261978907,0.09529121824730151,0.2514676462425172,0.043491464844120524,0.038965259041891895,0.4,0.2,True,True,3.750000000000014,0
R20,1835086233,175,367,0.9883060269107706,0.9883060402908821,0.1442185176440487,0.9883060269107706,0.0,0.7898191092087407,0.9295884051806123,0.5994642050500424,1.9633593964791436,356,0.3090433937009727,0.1649771494837064,0.07459747622258939,0.30551214113494524,0.0952136901605822,0.05065614929720403,0.0,0.0,True,True,3.7800000000000145,0
R20,1835086233,176,356,0.9657374131533183,0.98794026363407,0.030211680916607433,0.9657374131533183,0.55,0.7906712594318508,0.9315721775057993,0.59370318762541,1.9845003324471708,353,0.2932899073027219,0.16865592258960097,0.09463286595665202,0.2347560076444104,0.07092701540185924,0.13773828110475536,1.0,0.2,True,True,3.8100000000000147,0
R20,1835086233,177,353,0.9876537055593819,0.9907690983064961,0.045866957205007566,0.9876537055593819,0.456,0.7900118199276058,0.9345028059029771,0.6162673275962877,1.9194547443633942,351,0.3063654659058463,0.17883032183264952,0.011217224920970326,0.25778844706249,0.20967229366709328,0.03612624661095058,0.4,0.4,True,True,3.840000000000015,0
R20,1835086233,178,351,0.9884871925339744,0.9884872138029803,0.1405306291891036,0.9884871925339744,0.014000000000000002,0.787281282347627,0.9291882936501947,0.6230600722852297,1.894278728194274,348,0.20513285052958172,0.14765565656623614,0.12495742552742904,0.35631379450613837,0.1420973872428541,0.02384288562776064,0.2,0.0,True,True,3.870000000000015,0
R20,1835086233,179,348,0.9896108419063968,0.9918572847984409,0.04847869697344534,0.9896108419063968,0.42400000000000004,0.7894350704741855,0.9306520700727934,0.6515009359971314,1.8094887518198874,345,0.2865398888138542,0.1750801014815153,0.13020752995863982,0.12383217793380828,0.2537343547021235,0.030605947110058877,0.8,0.2,True,True,3.9000000000000155,0
R20,1835086233,180,345,0.9920072258555022,0.9920157405568696,0.09285984670204689,0.9920072258555022,0.21400000000000002,0.7927237058887875,0.9341194665691537,0.6393239578771162,1.8431454036762154,343,0.405915747193829,0.24264625205900017,0.058108393213385116,0.16419978046375786,0.0648655773984892,0.06426424967153875,0.2,0.2,True,True,3.9300000000000157,0
R20,1835086233,181,343,0.9911984150575042,0.9912029615674653,0.09784774660178822,0.9911984150575042,0.21400000000000002,0.7999866153337993,0.9343331026450669,0.6523960376224243,1.7902253408884146,337,0.27399511755463546,0.16942739643081003,0.06629238943811812,0.2585733548851818,0.18502237766509852,0.046689364026156185,0.2,0.2,True,True,3.960000000000016,0
R20,1835086233,182,337,0.9905869541560561,0.9907481773235218,0.06943912603739195,0.9905869541560561,0.326,0.7978658542228403,0.9376164475128135,0.6455265618664566,1.8204603346300796,337,0.31951808839640694,0.18280638782395192,0.16144802243891537,0.19209236553456283,0.09185064003137394,0.05228449577478899,0.6,0.2,True,True,3.990000000000016,0
R20,1835086233,183,337,0.9885084186268144,0.9886821107626614,0.06882952441807785,0.9885084186268144,0.35,0.8005663366766477,0.9389029954499312,0.6481193525982213,1.8095409296261693,332,0.2895921289094794,0.22679463117357093,0.046831412682849995,0.26954246647624747,0.1357272345920516,0.03151212616580063,1.0,0.0,True,True,4.0200000000000164,0
R20,1835086233,184,332,0.992165288055453,0.9930357368872124,0.05603505088603807,0.992165288055453,0.41400000000000003,0.802069450991336,0.9419578456774346,0.6344032343521095,1.8512032494738744,332,0.3601722161398287,0.20837482783711767,0.042833530053015795,0.2774321604765542,0.055479085068551856,0.05570818042493166,0.2,0.4,True,True,4.050000000000017,0
R20,1835086233,185,332,0.9776880083700737,0.9913206881604912,0.034121404617906866,0.9776880083700737,0.526,0.8054492401682376,0.9368845567781671,0.649857021634951,1.789905441403338,335,0.21280754230755308,0.22593987496426243,0.00015333974953824845,0.3610250440523578,0.19447055359026183,0.00560364533602672,0.6,0.4,True,True,4.080000000000017,0
R20,1835086233,186,335,0.9886716640256323,0.9886746476378818,0.10118040038208102,0.9886716640256323,0.2,0.8086644204438372,0.9372565339031179,0.6373832885928339,1.8184001921564843,332,0.2777025620482397,0.315276343687908,0.07199619117770192,0.1439468835046398,0.06255984560689008,0.12851817397462043,0.0,0.2,True,True,4.110000000000017,0
R20,1835086233,187,332,0.9904038469920126,0.9905327668093096,0.0712172591511845,0.9904038469920126,0.326,0.8084411037107158,0.9328898337829117,0.6219664006089254,1.8553038672705557,329,0.21870158218687114,0.19580909572826033,0.1816787482619198,0.28645782340224774,0.041607204376874575,0.07574554604382648,0.6,0.2,True,True,4.140000000000017,0
R20,1835086233,188,329,0.988768735741939,0.9889500152326133,0.06849134337749872,0.988768735741939,0.35,0.8045892014079189,0.9315404257292198,0.6327538814287498,1.8297539323685637,335,0.2536885454431707,0.17205553578779187,0.08015972309316646,0.18512225106290736,0.16492060440358475,0.14405334020937888,1.0,0.0,True,True,4.170000000000018,0
R20,1835086233,189,335,0.9915378496893539,0.9929588921278352,0.052132907490530754,0.9915378496893539,0.41400000000000003,0.805281824675568,0.9349634044427588,0.6207381187803096,1.8704163906111064,340,0.3321671598976405,0.20751793351237194,0.13504269918237305,0.21175412947710287,0.05629812747217405,0.05721995045833758,0.2,0.4,True,True,4.200000000000018,0
R20,1835086233,190,340,0.9923024114963234,0.992302530068543,0.1268837253343119,0.9923024114963234,0.126,0.8029065610078251,0.9340407395652279,0.6233994689569519,1.8660977285891607,343,0.26031881680758845,0.19334285594240253,0.15225505869826014,0.1288973331196241,0.12367581027336635,0.14151012515875858,0.6,0.0,True,True,4.230000000000018,0
R20,1835086233,191,343,0.9769341417281684,0.9884509505904131,0.03544089185083493,0.9769341417281684,0.526,0.8039455003989949,0.9286994436289707,0.6299513082731247,1.833756196163093,348,0.20450926302505176,0.2538459640338604,0.015426589211421348,0.33249020874427776,0.14445893105934016,0.04926904392604875,0.6,0.4,True,True,4.260000000000018,0
R20,1835086233,192,348,0.9913178767819191,0.9913813323646358,0.07686657826953835,0.9913178767819191,0.326,0.802750202764858,0.9247439653351199,0.6276472573587185,1.835377682463395,351,0.21849367359497252,0.18834221562939688,0.10230156207582519,0.23646573773196855,0.10345539956453131,0.1509414114033056,0.6,0.2,True,True,4.290000000000019,0
R20,1835086233,193,351,0.9820065644694638,0.9922757468698385,0.036384337576697665,0.9820065644694638,0.526,0.8075937556207556,0.9205891202462481,0.624515327888343,1.8252812126249474,342,0.2135294147235521,0.24519652796669003,0.08418979700005154,0.1846643144901911,0.09816398132748139,0.17425596449203384,0.6,0.4,True,True,4.320000000000019,0
R20,1835086233,194,342,0.990053264705815,0.9910985488816986,0.05456253438508452,0.990053264705815,0.41400000000000003,0.8090694757495365,0.9162950206650453,0.6395671056639747,1.7707750369766697,333,0.2091919553888712,0.31133065560291084,0.06949495912312936,0.16478880042365907,0.1875165528223302,0.05767707663909917,0.2,0.4,True,True,4.350000000000019,0
R20,1835086233,195,333,0.9890978487670997,0.9891049683679025,0.0942608523147668,0.9890978487670997,0.21400000000000002,0.8082231607378975,0.9204802696317931,0.6351104369273104,1.7932215223149834,338,0.4020391085333026,0.28771103427811145,0.005505024093455863,0.17547443498223422,0.0975002091486662,0.03177018896422963,0.2,0.2,True,True,4.380000000000019,0
R20,1835086233,196,338,0.990853695528434,0.9918912630597205,0.05462788054980095,0.990853695528434,0.41400000000000003,0.8045840136054536,0.9244562561502034,0.6294568075821656,1.8253621115009402,341,0.3134729743379531,0.16597521418455372,0.08310234746873824,0.26286005029007503,0.08928707173793134,0.0853023419807487,0.2,0.4,True,True,4.41000000000002,0
R20,1835086233,197,341,0.9919712251000032,0.9919774057643175,0.09540969622984377,0.9919712251000032,0.2,0.8031861236958918,0.9273976572761247,0.6316426006166131,1.8280092322203514,344,0.3020526741678919,0.29465200541268904,0.024031185982209685,0.2531504547524855,0.12565736896332055,0.0004563107214033083,0.0,0.2,True,True,4.44000000000002,0
R20,1835086233,198,344,0.9933007562697227,0.9934055255899833,0.07289146728994099,0.9933007562697227,0.35,0.8026144195040618,0.9262483141681958,0.6290142581337037,1.8346785471291975,346,0.25275674694846706,0.18239306605336275,0.06603085304026168,0.3070559420327359,0.10267958789375928,0.08908380403141328,1.0,0.0,True,True,4.47000000000002,0
R20,1835086233,199,346,0.9929168763681295,0.9929245686601844,0.09367568409864376,0.9929168763681295,0.21400000000000002,0.8042034737030919,0.929935898459786,0.6151597395119107,1.879745977454086,343,0.3436752568808124,0.21575641139201154,0.03230767153595746,0.31243950312399404,0.04523453595788696,0.050586621109337634,0.2,0.2,True,True,4.50000000000002,0
R20,1835086233,200,343,0.98882870818225,0.9888287090529736,0.16597124303795335,0.98882870818225,0.0,0.8079416016351124,0.9308357253109358,0.652674255939725,1.7652108549501455,340,0.279957772176739,0.17171498883532785,0.05712499387475218,0.17796019931769202,0.29515245189502626,0.018089593900462702,0.0,0.0,True,True,4.530000000000021,0
R20,1835086233,201,340,0.9741489737688745,0.9914201823113987,0.03223908033436634,0.9741489737688745,0.55,0.8058431152900156,0.9271987142185735,0.6475408888352675,1.7768678267152078,350,0.22380968966480547,0.1713972813392999,0.043396634986773604,0.351919975656322,0.10067029244757508,0.10880612590522402,1.0,0.2,True,True,4.560000000000021,0
R20,1835086233,202,350,0.9930719063266553,0.9931457799934206,0.0756706721520601,0.9930719063266553,0.326,0.7991932722586583,0.9308387785076448,0.6467509859530527,1.8008832090964069,352,0.38966438820245575,0.15636594731765974,0.056831761823785285,0.1896261727067982,0.11982093000655986,0.08769079994274115,0.6,0.2,True,True,4.590000000000021,0
R20,1835086233,203,352,0.9884287249541606,0.9892956072185152,0.05603769630587882,0.9884287249541606,0.4,0.7982607039147733,0.9304106245050544,0.6522236187970601,1.787036358244158,350,0.2639223115348981,0.1707399625854316,0.2832621241224202,0.11619809620485902,0.15073865719656337,0.015138848355827678,0.0,0.4,True,True,4.620000000000021,0
R20,1835086233,204,350,0.9921647260246937,0.9932280234942817,0.05444361231790624,0.9921647260246937,0.41400000000000003,0.7970111448141072,0.9297543739269494,0.6270012569173541,1.8605246330933312,348,0.2608035080893465,0.2901164608143187,0.10533887821323613,0.2692635602457466,0.0,0.07447759263735207,0.2,0.4,True,True,4.650000000000022,0
R20,1835086233,205,348,0.9936368906162566,0.9953273189948957,0.05077007196920253,0.9936368906162566,0.42400000000000004,0.7907144800269998,0.9332666552306019,0.638642825704746,1.8481108614396058,359,0.3587329166871103,0.2200687883888509,0.03910562189315294,0.14806746237898558,0.1717084723956364,0.06231673825626382,0.8,0.2,True,True,4.680000000000022,0
R20,1835086233,206,359,0.9894373349281144,0.9894384066254253,0.10933679688727294,0.9894373349281144,0.126,0.7778330692623797,0.9366033224690719,0.6447887793111342,1.8674621996026826,363,0.38833087338782624,0.14296883887521966,0.04883482170327348,0.2634963557603407,0.15005118088431435,0.006317929389025657,0.6,0.0,True,True,4.710000000000022,0
R20,1835086233,207,363,0.9882100014955645,0.9908633088557517,0.04714569062012857,0.9882100014955645,0.42400000000000004,0.780218137538094,0.9356413974097006,0.638009788593826,1.879602634132335,359,0.26085301330102956,0.22292195670650933,0.03767520336074765,0.315736286783008,0.088499436069026,0.0743141037796795,0.8,0.2,True,True,4.740000000000022,0
R20,1835086233,208,359,0.9887149777554277,0.9887150188514195,0.1352894828245407,0.9887149777554277,0.05600000000000001,0.7870174744311389,0.9314491965544175,0.6272590213449984,1.8868087475523294,351,0.2198733626900233,0.2523281960127554,0.1667308895081703,0.28484094262954035,0.0652510580527753,0.010975551106735367,0.4,0.0,True,True,4.770000000000023,0
R20,1835086233,209,351,0.9919848668156209,0.993298409833326,0.05276178923879829,0.9919848668156209,0.4,0.7912575637487571,0.9328250487978282,0.6290948290833647,1.8739854280114105,338,0.2868539008891446,0.17951307362388536,0.018244994259756946,0.24434710983888344,0.12280854936433012,0.14823237202399966,0.0,0.4,True,True,4.800000000000023,0
R20,1835086233,210,338,0.9930416091910442,0.9930799631240146,0.0808879685918179,0.9930416091910442,0.256,0.7923600247400394,0.9350306965058675,0.6109526984695665,1.9315045009466167,335,0.29808625184913284,0.17201236329447897,0.08165637404315498,0.3479506674053203,0.023836761472691204,0.07645758193522163,0.4,0.2,True,True,4.830000000000023,0
R20,1835086233,211,335,0.9877779448094816,0.9886360795652722,0.05611311912728172,0.9877779448094816,0.4,0.7962300138639663,0.9382791616805741,0.6119383133431935,1.9256878121939456,327,0.3159750244377969,0.18180252479764167,0.0776376090089506,0.20463997838568998,0.11040442360291827,0.10954043976700244,0.0,0.4,True,True,4.860000000000023,0
R20,1835086233,212,327,0.992313780852073,0.9923137866885765,0.15085470837057074,0.992313780852073,0.014000000000000002,0.7948451169161538,0.9413652035965454,0.6086998997260296,1.9456844158235393,321,0.4418175040474057,0.21707578925506063,0.009358240230730189,0.16040226423949502,0.08977708858577721,0.08156911364153135,0.2,0.0,True,True,4.890000000000024,0
R20,1835086233,213,321,0.9651353411630189,0.9864977698443342,0.03050720508002624,0.9651353411630189,0.55,0.8028120529029419,0.9405570217471614,0.6137897780003049,1.908761182851673,321,0.2657509791305407,0.28912329843080026,0.05504908609676643,0.16948753034303943,0.1297993412343914,0.09078976476446185,1.0,0.2,True,True,4.920000000000024,0
R20,1835086233,214,321,0.991902684839253,0.991903049612629,0.11793535364331119,0.991902684839253,0.126,0.8039775468796373,0.9433390015358325,0.6108582019785965,1.9208058099768024,319,0.3101228859503644,0.306115197287336,0.027594291515352892,0.14725495285923512,0.09223700889161053,0.11667566349610115,0.6,0.0,True,True,4.950000000000024,0
R20,1835086233,215,319,0.993447215299957,0.9934472980792611,0.12975330949774003,0.993447215299957,0.126,0.8064322140938424,0.9449323455013909,0.5946787442586401,1.9703820011816733,321,0.2970036755293761,0.26586221626477896,0.03766204906912411,0.22292409831651058,0.02453181238951619,0.15201614843069414,0.6,0.0,True,True,4.980000000000024,0
R20,1835086233,216,321,0.9856760585326064,0.989182998855765,0.04491182074485347,0.9856760585326064,0.456,0.8096188303169742,0.9476857282263214,0.5940309664948471,1.9704919034474941,318,0.3821426189187124,0.1903263691447462,0.014749791347200112,0.18834902513721,0.09410048331035537,0.13033171214177594,0.4,0.4,True,True,5.010000000000025,0
R20,1835086233,217,318,0.9879852251464208,0.9882268221241906,0.06619914020641889,0.9879852251464208,0.35,0.813124556006979,0.9417215982108462,0.6299645427882663,1.8384395236663178,313,0.205251954948012,0.1800743112147734,0.00012120465912706524,0.3371027915303123,0.27668336471451965,0.0007663729332555018,1.0,0.0,True,True,5.040000000000025,0
R20,1835086233,218,313,0.9896452105190854,0.9896519800669903,0.09466657921081305,0.9896452105190854,0.256,0.8149378229175105,0.9406932724904365,0.6261033518881224,1.8436459960034393,313,0.2632219273766579,0.21216937619253057,0.02602372898691946,0.33240751973455684,0.0956763168934133,0.07050113081592176,0.4,0.2,True,True,5.070000000000025,0
R20,1835086233,219,313,0.989882048301735,0.989887303975887,0.09668337387837893,0.989882048301735,0.22400000000000003,0.8136035197883773,0.9380086755058462,0.6386425814906818,1.8052450574546157,315,0.24187583299914323,0.2048538438273934,0.026455049542576835,0.33906115712431795,0.17574782395685834,0.012006292549710307,0.8,0.0,True,True,5.100000000000025,0
R20,1835086233,220,315,0.9759922494699731,0.9909003473036839,0.033406121681818744,0.9759922494699731,0.526,0.8131022246504067,0.9323494741561282,0.6590298507875364,1.7399168519661414,315,0.20301540531967852,0.1602203412507455,3.941000010765643e-05,0.21957203331408903,0.22125763722961395,0.19589517288576536,0.6,0.4,True,True,5.130000000000026,0
R20,1835086233,221,315,0.9874658937537882,0.9874659153127289,0.14041462346009698,0.9874658937537882,0.05600000000000001,0.8110035835224304,0.9275421303604598,0.6700509472413511,1.706880222790154,320,0.21012662390172585,0.23862706114698704,0.026766467862216533,0.224924279057686,0.18462040766284127,0.1149351603685434,0.4,0.0,True,True,5.160000000000026,0
R20,1835086233,222,320,0.9896730510590639,0.9898103472451175,0.07071036567826408,0.9896730510590639,0.326,0.8108990160918221,0.9311650238424368,0.6629211164764169,1.7321999757531905,326,0.40075618324960377,0.2489004363167391,0.051588617027953046,0.13889830249709917,0.09937631979600482,0.06048014111260015,0.6,0.2,True,True,5.190000000000026,0
R20,1835086233,223,326,0.9794007640601029,0.9912680250321156,0.03522493592545411,0.9794007640601029,0.526,0.8127238453209495,0.9273003502948446,0.6566408153923,1.7375989587066965,320,0.2211697205566204,0.2624128401065027,0.019761465325912022,0.36209587748788546,0.10005905281762359,0.03450104370545586,0.6,0.4,True,True,5.220000000000026,0
R20,1835086233,224,320,0.9928048127585462,0.9928229366526585,0.08685298642673712,0.9928048127585462,0.256,0.8114484703218222,0.9309353327801023,0.6552063978031344,1.7509769881502522,327,0.42576204800834144,0.2917614057337715,0.03041230293215375,0.07030437040151041,0.12114831975032182,0.06061155317390114,0.4,0.2,True,True,5.250000000000027,0
R20,1835086233,225,327,0.9693347223926329,0.9908266797332844,0.030493939471007845,0.9693347223926329,0.55,0.8102472387882255,0.9275222784615912,0.6457854485021483,1.7726317972508343,332,0.2266714040061741,0.19448694397962868,0.07886331358971924,0.288352937869834,0.0804984523966365,0.13112694815800752,1.0,0.2,True,True,5.280000000000027,0
R20,1835086233,226,332,0.9924152294972364,0.9924194018962001,0.0985410310794774,0.9924152294972364,0.2,0.8111581466883205,0.9289552345494569,0.6425416876163542,1.782329282680454,333,0.2851133751368164,0.22353269093409467,0.026277219385020492,0.2949059099467093,0.10667391982210411,0.06349688477525514,0.0,0.2,True,True,5.310000000000027,0
R20,1835086233,227,333,0.9922503526191497,0.9922503934837257,0.13536284580984384,0.9922503526191497,0.05600000000000001,0.8113907307248646,0.9325074728219841,0.6374015430000266,1.8030558043307596,337,0.3226120608905375,0.2670788678803358,0.0887337712316573,0.22118434831372333,0.09557012072653921,0.004820830957207,0.4,0.0,True,True,5.340000000000027,0
R20,1835086233,228,337,0.9439907887264635,0.9887184198782957,0.024642944352678213,0.9439907887264635,0.6,0.8102471617553849,0.9311909707304605,0.6379731969636655,1.801435863780622,341,0.2538608943696952,0.2362730380063849,0.013972512318037427,0.33785899992048185,0.12155904131820805,0.03647551406719247,0.0,0.6,True,True,5.370000000000028,0
R20,1835086233,229,341,0.9887397979416049,0.9887400282880456,0.12156911112606623,0.9887397979416049,0.126,0.8103619364082733,0.9295906981815003,0.659835508282467,1.73850943883749,339,0.24949094984453546,0.19970629050640892,0.10070418730691036,0.18243688519804063,0.22829815507584028,0.03936353206826437,0.6,0.0,True,True,5.400000000000028,0
R20,1835086233,230,339,0.9881645194202625,0.989259676702282,0.05417673889520458,0.9881645194202625,0.41400000000000003,0.8099005647608452,0.9331111632724253,0.6603976805316939,1.7446011084748805,339,0.35747785407755767,0.1674231576581538,0.08580801003439714,0.18378832156326133,0.13272861538736827,0.07277404127926161,0.2,0.4,True,True,5.430000000000028,0
R20,1835086233,231,339,0.9901971082662978,0.9902045705988932,0.09389544274913796,0.9901971082662978,0.2,0.8134401097260021,0.936455605108804,0.6399618546915702,1.7989020717127884,333,0.3745795428381322,0.2302436565453112,0.014115366817707148,0.32861091597398256,0.028019711065228457,0.024430806759638296,0.0,0.2,True,True,5.460000000000028,0
R20,1835086233,232,333,0.9879204679307775,0.9880120327028923,0.07392046841988033,0.9879204679307775,0.326,0.812893040164059,0.9339683803784014,0.624195733023382,1.8406786401203745,328,0.24169444406296914,0.34615658495321555,0.09033575752620913,0.1877386764127085,0.04115031900484467,0.09292421804005306,0.6,0.2,True,True,5.490000000000029,0
R20,1835086233,233,328,0.9921744315574339,0.9921744345988301,0.15604208840169517,0.9921744315574339,0.0,0.8122671584765591,0.9305495916488137,0.6135726663947715,1.8671302895294213,331,0.22849537861665498,0.188985008222809,0.08527134857633252,0.23142585376392308,0.05898253336863794,0.2068398774516423,0.0,0.0,True,True,5.520000000000029,0
R20,1835086233,234,331,0.990846764424541,0.9909618939329159,0.07212125398112137,0.990846764424541,0.326,0.8148185474770334,0.9257919780438281,0.6110773516228426,1.8593293269092106,327,0.20962332471818818,0.1884069045150011,0.0940028810448671,0.136404269788038,0.09430975933774156,0.2772528605961641,0.6,0.2,True,True,5.550000000000029,0
R20,1835086233,235,327,0.9916492704412755,0.9925181211935606,0.05604552818747987,0.9916492704412755,0.41400000000000003,0.8091459962650971,0.9228072423220878,0.6300926379089111,1.8100046868661828,337,0.228810789755639,0.23608320417548867,0.11949542965272207,0.18874260535977416,0.200615107241764,0.026252863814612074,0.2,0.4,True,True,5.580000000000029,0
R20,1835086233,236,337,0.9795260971617304,0.9887802455513119,0.037184695682878965,0.9795260971617304,0.526,0.8054382127671349,0.9260081437515435,0.6286705147057483,1.8287716641111975,344,0.3042657943195012,0.2762476641435045,0.07286620602784921,0.19312966272780208,0.1079357029386413,0.04555496984270174,0.6,0.4,True,True,5.61000000000003,0
R20,1835086233,237,344,0.993842533229058,0.9941064901960985,0.06554177298461336,0.993842533229058,0.326,0.8076829058388001,0.9289404590576238,0.6438683993494014,1.7862814015393915,337,0.3029090311707185,0.16978170410482504,0.017401496975193564,0.21209076479512984,0.19032468057113994,0.10749232238299306,0.6,0.2,True,True,5.64000000000003,0
R20,1835086233,238,337,0.9917083316771226,0.9917164072080928,0.09327897515466685,0.9917083316771226,0.22400000000000003,0.8059477276578481,0.9307779453120345,0.6473390018795452,1.7840516981154524,335,0.2910563650911488,0.2427692228309359,0.009071932316009999,0.23420046559821348,0.13928721232541946,0.08361480183827241,0.8,0.0,True,True,5.67000000000003,0
R20,1835086233,239,335,0.9873796408974665,0.9901103226027245,0.04691083192715764,0.9873796408974665,0.456,0.8015203422117982,0.932622429574289,0.6347064924645824,1.8332359542570977,345,0.2922922690982025,0.22879562250086605,0.11087231103416957,0.24446762148888296,0.06050695386495897,0.06306522201291997,0.4,0.4,True,True,5.70000000000003,0
R20,1835086233,240,345,0.9926406332979364,0.9926562455289798,0.08803910626025974,0.9926406332979364,0.256,0.8089191648281778,0.9288961043155218,0.650304252445407,1.7658158988998955,334,0.22380995274934082,0.30924030628904825,0.04331993228668728,0.1879765188585813,0.19534204613641437,0.04031124367992811,0.4,0.2,True,True,5.730000000000031,0
R20,1835086233,241,334,0.9918055561016232,0.9918070708344262,0.10660168085938239,0.9918055561016232,0.2,0.8081214662295978,0.92932844251945,0.6375364152122431,1.8037967075292791,329,0.27346429274630396,0.3231136884319155,0.027595031054811703,0.18181151644288682,0.06131294005688382,0.13270253126719833,0.0,0.2,True,True,5.760000000000031,0
R20,1835086233,242,329,0.9827908145616324,0.9827967266079347,0.09568937922519193,0.9827908145616324,0.22400000000000003,0.8066516177550842,0.9252592904257916,0.6372967768398257,1.7998475588202028,326,0.21746587540392523,0.18352601626977774,0.19109229022882765,0.13007301034371185,0.11757001574403414,0.16027279200972339,0.8,0.0,True,True,5.790000000000031,0
R20,1835086233,243,326,0.991451482093439,0.9914532655614255,0.10529879559503597,0.991451482093439,0.2,0.8005875967739401,0.928996325904502,0.6330798145497953,1.8329333468810753,338,0.3497834077594854,0.2005548583198563,0.014187924912930965,0.07170077225685963,0.09756357696976112,0.26620945978110644,0.0,0.2,True,True,5.820000000000031,0
R20,1835086233,244,338,0.9925953508157496,0.9925959291482014,0.11427233159585659,0.9925953508157496,0.126,0.7948235780519826,0.9325465096092769,0.645433499972831,1.8178090293243512,340,0.3156055747871193,0.2024182611453797,0.008698637062720999,0.20729367704808524,0.17830833439007565,0.08767551556661911,0.6,0.0,True,True,5.850000000000032,0
R20,1835086233,245,340,0.9914302537590917,0.9914302844592795,0.13763280405038145,0.9914302537590917,0.05600000000000001,0.7985814688743444,0.9351839389449722,0.6372374769945559,1.8377079831266676,332,0.3033094352019903,0.23045713991809666,0.07074909278306624,0.19737075893542402,0.08173663509504003,0.11637693806638283,0.4,0.0,True,True,5.880000000000032,0
R20,1835086233,246,332,0.9896503350406484,0.989659410783299,0.09233297658585939,0.9896503350406484,0.21400000000000002,0.7970706621004745,0.9305538178826138,0.6694827859997186,1.743834462954684,327,0.21411344856112757,0.2427642492929498,0.07213440901438403,0.15126495941605264,0.27984528352309135,0.039877650192394504,0.2,0.2,True,True,5.910000000000032,0
R20,1835086233,247,327,0.9868802430078198,0.9870517190890259,0.06891859918932836,0.9868802430078198,0.326,0.7996632782372453,0.9271988750170691,0.6563238392680708,1.7666379839857695,329,0.22715935035732493,0.4033119650879971,0.05877086662774845,0.17518117015817983,0.0689466593416207,0.06662998842712899,0.6,0.2,True,True,5.940000000000032,0
